# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.9197832276e+02  -1.2024308445e+06   1.1468869125e-01   8.6802955936e-01   1.3476145808e-04  -2.3641178486e-13   1.2876320455e-13   1.3309095933e-01   5.8044016335e-11   5.1938550020e-02   1.9752833406e-06   6.7494449114e-15   1.9317543350e-16   1.5055304097e-06   1.4325911503e-02   3.9716680790e-03   5.8643711689e-02   5.7066762099e-14   3.6957054187e-05  -3.6121544299e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.9762090307e+02  -1.3170910390e+06   1.2518055807e-01   8.5282436323e-01   1.4861999885e-04   3.1848220041e-12   6.4707245807e-13   1.2383555280e-01   6.6953551132e-11   5.6691033957e-02   2.2180526829e-06   9.3101756970e-15   2.5575415297e-16   1.6777416940e-06   1.6153539893e-02   4.3709676885e-03   6.3969936420e-02   9.1873255787e-14   4.0453379854e-05   6.1433928247e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.0787991538e+02  -1.4222255699e+06   1.3523852109e-01   8.2858191235e-01   1.6234042648e-04   9.4067323156e-12   1.6896040363e-12   1.1492616679e-01   8.5159100403e-11   6.1247263887e-02   2.4926888155e-06   1.4019266827e-14   3.7470300491e-16   1.8594376832e-06   1.8069121747e-02   4.7639197267e-03   6.9064997052e-02   1.6623433634e-13   4.3838147281e-05   2.2624578948e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   4.2645492055e+02  -1.5133140007e+06   1.4483913281e-01   7.8984258492e-01   1.7589402081e-04   1.1184239705e-11   2.2309506962e-12   1.0638139700e-01   1.0524552721e-10   6.5596612481e-02   2.8112175189e-06   1.9640420533e-14   4.9675660557e-16   2.0535771856e-06   2.0077501598e-02   5.1496568494e-03   7.3916969456e-02   2.5373713462e-13   4.7103684750e-05   3.4199335692e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.5701995078e+02  -1.5856657999e+06   1.5396303582e-01   7.3456730657e-01   1.8924979841e-04   5.0317413987e-12   1.4694196460e-12   9.8216561875e-02   1.3410914322e-10   6.9730298643e-02   3.1856469052e-06   2.6642257531e-14   6.3674068460e-16   2.2632742641e-06   2.2182710724e-02   5.5272837040e-03   7.8516203675e-02   3.4503262351e-13   5.0242520243e-05   1.9713711630e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.0162283323e+02  -1.6361305268e+06   1.6259501137e-01   6.6703703286e-01   2.0237501911e-04   1.5764811164e-12   9.0813974872e-13   9.0443669147e-02   1.9913815214e-10   7.3641409746e-02   3.6253333302e-06   4.1487352339e-14   9.8679218767e-16   2.4917093637e-06   2.4387955839e-02   5.8958891261e-03   8.2855337475e-02   6.2378010757e-13   5.3246403707e-05   6.8077613791e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.5864040611e+02  -1.6655166417e+06   1.7072396831e-01   5.9698446642e-01   2.1523583044e-04   3.1750827157e-12   2.3048213368e-12   8.3071428928e-02   3.0496513892e-10   7.7324896387e-02   4.1365325127e-06   6.7285498408e-14   1.6266963252e-15   2.7428403395e-06   2.6695619064e-02   6.2545597236e-03   8.6929276371e-02   1.3819704004e-12   5.6104011480e-05   1.3291136882e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.2217098468e+02  -1.6797703907e+06   1.7834287534e-01   5.3427103366e-01   2.2779816135e-04   1.2100639840e-11   9.8950405726e-12   7.6105318193e-02   4.4157871977e-10   8.0777540826e-02   4.7174306291e-06   1.0530667388e-13   2.5668835090e-15   3.0238595487e-06   2.9107268212e-02   6.6023943282e-03   9.0735142025e-02   3.1594516272e-12   5.8796498028e-05   6.1524004249e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9052432391e+02  -1.6801656943e+06   1.8544863999e-01   4.7981795607e-01   2.4002896380e-04   4.1896354893e-11   3.8983670531e-11   6.9547691579e-02   6.2160295950e-10   8.3997901173e-02   5.3494554902e-06   1.6463046285e-13   4.0067078383e-15   3.3503387798e-06   3.1623674741e-02   6.9385187152e-03   9.4272191141e-02   7.3376244926e-12   6.1293183905e-05   2.6244179906e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5674286081e+02  -1.6750097855e+06   1.9204193614e-01   4.3641484759e-01   2.5189793635e-04   1.1598681231e-10   1.1851980478e-10   6.3397939663e-02   8.7028758507e-10   8.6986231543e-02   5.9824580260e-06   2.6635055641e-13   6.3809308225e-15   3.7535863356e-06   3.4244839417e-02   7.2621000244e-03   9.7541706639e-02   1.6343403100e-11   6.3547610414e-05   8.8151146392e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1500348093e+02  -1.6721959309e+06   1.9812698604e-01   4.0391426659e-01   2.6337878125e-04   2.4789635823e-10   2.6022600718e-10   5.7652664814e-02   1.2187351405e-09   8.9744382717e-02   6.5343014746e-06   4.4952674310e-13   1.0453456264e-14   4.2811206549e-06   3.6970030166e-02   7.5723615339e-03   1.0054686300e-01   3.3053944963e-11   6.5501801069e-05   2.2509666913e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.6519336529e+02  -1.6727126762e+06   2.0371130227e-01   3.7926681719e-01   2.7444875176e-04   4.3214976401e-10   4.4031897969e-10   5.2305856486e-02   1.6899702998e-09   9.2275685838e-02   6.9197072680e-06   7.7770388285e-13   1.7405077945e-14   4.9798553987e-06   3.9797843032e-02   7.8685982734e-03   1.0329256940e-01   6.0270647010e-11   6.7096028754e-05   4.6445116341e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.0822786940e+02  -1.6761320746e+06   2.0880539819e-01   3.6014819987e-01   2.8508743089e-04   6.5238469794e-10   6.2039268740e-10   4.7349090315e-02   2.2799302273e-09   9.4584822189e-02   7.0824628517e-06   1.3408063636e-12   2.8736886041e-14   5.8752802171e-06   4.2726276464e-02   8.1501914977e-03   1.0578529707e-01   9.9775359028e-11   6.8273636209e-05   8.2032463866e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4504678489e+02  -1.6818658891e+06   2.1342248420e-01   3.4502421639e-01   2.9527577395e-04   8.9262481601e-10   7.7168880521e-10   4.2771755616e-02   2.9638818385e-09   9.6677689914e-02   7.0098766781e-06   2.2526005196e-12   4.6104652968e-14   6.9611839908e-06   4.5752800000e-02   8.4166196954e-03   1.0803289882e-01   1.5167523702e-10   6.8984340842e-05   1.2898628583e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.7645563983e+02  -1.6894010964e+06   2.1757815910e-01   3.3287871876e-01   3.0499569609e-04   1.1397015055e-09   8.7986806220e-10   3.8561304215e-02   3.7039702570e-09   9.8561272011e-02   6.7275572088e-06   3.6347606546e-12   7.0943519644e-14   8.2018197472e-06   4.8874412289e-02   8.6674649420e-03   1.1004442646e-01   2.1401337813e-10   6.9189072671e-05   1.8506196868e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0031262234e+03  -1.6983285863e+06   2.2129009882e-01   3.2301860325e-01   3.1422996977e-04   1.3816210293e-09   9.4077563660e-10   3.4703509186e-02   4.4542818366e-09   1.0024350459e-01   6.2847820362e-06   5.5869408071e-12   1.0394802129e-13   9.5407934367e-06   5.2087693166e-02   8.9024154968e-03   1.1182994876e-01   2.8283891324e-10   6.8866182238e-05   2.4631076745e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0256271726e+03  -1.7083301444e+06   2.2457774211e-01   3.1495398885e-01   3.2296231333e-04   1.6070633052e-09   9.5675370642e-10   3.1182727099e-02   5.1667565718e-09   1.0173314284e-01   5.7391923837e-06   8.1519956420e-12   1.4462724535e-13   1.0911915147e-05   5.5388854722e-02   9.1212666954e-03   1.1340037026e-01   3.5289039023e-10   6.8016865529e-05   3.0796480389e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0444397258e+03  -1.7191596533e+06   2.2746197258e-01   3.0832995215e-01   3.3117771467e-04   1.8062197774e-09   9.3432900482e-10   2.7982161908e-02   5.7974279163e-09   1.0303962226e-01   5.1450974009e-06   1.1289304862e-11   1.9113408219e-13   1.2249381789e-05   5.8773794367e-02   9.3239218001e-03   1.1476725080e-01   4.1864760375e-10   6.6667697930e-05   3.6551035605e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0599781453e+03  -1.7306265547e+06   2.2996479783e-01   3.0288208494e-01   3.3886301178e-04   1.9718812002e-09   8.8237813420e-10   2.5084129315e-02   6.3118017017e-09   1.0417291473e-01   4.5466324310e-06   1.4867884431e-11   2.4047169793e-13   1.3495790340e-05   6.2238151392e-02   9.5103931994e-03   1.1594262689e-01   4.7536591202e-10   6.4869375676e-05   4.1551085476e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0726073760e+03  -1.7425828604e+06   2.3210902912e-01   2.9840768117e-01   3.4600765317e-04   2.1000196045e-09   8.1045355893e-10   2.2470319039e-02   6.6881484671e-09   1.0514338086e-01   3.9752951174e-06   1.8682980178e-11   2.8901756756e-13   1.4607185870e-05   6.5777367161e-02   9.6808031990e-03   1.1693883741e-01   5.1977680397e-10   6.2692056788e-05   4.5596585849e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0826522507e+03  -1.7549132915e+06   2.3391796692e-01   2.9474799930e-01   3.5260448981e-04   2.1897357079e-09   7.2744229797e-10   2.0122050624e-02   6.9181956629e-09   1.0596162232e-01   3.4505613454e-06   2.2490262547e-11   3.3317839739e-13   1.5555058049e-05   6.9386747862e-02   9.8353831443e-03   1.1776835697e-01   5.5033877444e-10   6.0218556859e-05   4.8623918812e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0904040556e+03  -1.7675278577e+06   2.3541509957e-01   2.9177637962e-01   3.5865044573e-04   2.2427428226e-09   6.4072390624e-10   1.8020517364e-02   7.0057203853e-09   1.0663833872e-01   2.9821277478e-06   2.6046428859e-11   3.6997555858e-13   1.6325811800e-05   7.3061527723e-02   9.9744698085e-03   1.1844364060e-01   5.6710175656e-10   5.7536915706e-05   5.0673794684e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0961252774e+03  -1.7803562528e+06   2.3662382165e-01   2.8939008527e-01   3.6414695775e-04   2.2626228365e-09   5.5582317283e-10   1.6147012870e-02   6.9638009949e-09   1.0718419331e-01   2.5726299204e-06   2.9144717002e-11   3.9741962478e-13   1.6918547748e-05   7.6796930298e-02   1.0098498576e-02   1.1897698281e-01   5.7133117542e-10   5.4733615296e-05   5.1852181521e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1000531173e+03  -1.7933435859e+06   2.3756717824e-01   2.8750457406e-01   3.6910013689e-04   2.2540560542e-09   4.7644135712e-10   1.4483135649e-02   6.8115436983e-09   1.0760969136e-01   2.2201375839e-06   3.1637841137e-11   4.1462936546e-13   1.7342012262e-05   8.0588225561e-02   1.0207993605e-02   1.1938039314e-01   5.6504647944e-10   5.1888252222e-05   5.2295927426e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1024021718e+03  -1.8064470954e+06   2.3826763923e-01   2.8604939569e-01   3.7352065901e-04   2.2221545561e-09   4.0471496981e-10   1.3010968371e-02   6.5709497148e-09   1.0792507349e-01   1.9201226495e-06   3.3446255137e-11   4.2173357393e-13   1.7611413665e-05   8.4430781096e-02   1.0303555627e-02   1.1966548946e-01   5.5059107290e-10   4.9069973528e-05   5.2147853551e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1033665569e+03  -1.8196335948e+06   2.3874690637e-01   2.8496519972e-01   3.7742342922e-04   2.1719583499e-09   3.4156960022e-10   1.1713229971e-02   6.2643424946e-09   1.0814022533e-01   1.6668536390e-06   3.4553980612e-11   4.1963764114e-13   1.7745565123e-05   8.8320106283e-02   1.0385848253e-02   1.1984340936e-01   5.3029807739e-10   4.6335606124e-05   5.1541440153e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1031216556e+03  -1.8328774675e+06   2.3902575401e-01   2.8420151787e-01   3.8082708149e-04   2.1081020712e-09   2.8707679358e-10   1.0573400093e-02   5.9125302005e-09   1.0826460376e-01   1.4542978669e-06   3.4996422543e-11   4.0974105736e-13   1.7764589587e-05   9.2251888965e-02   1.0455583662e-02   1.1992473951e-01   5.0627085346e-10   4.3729188160e-05   5.0593093574e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1018256132e+03  -1.8461590825e+06   2.3912390316e-01   2.8371509572e-01   3.8375337675e-04   2.0346300835e-09   2.4076285872e-10   9.5758164776e-03   5.5336937089e-09   1.0830717941e-01   1.2766530050e-06   3.4844797978e-11   3.9367169682e-13   1.7688250058e-05   9.6222024603e-02   1.0513508422e-02   1.1991946195e-01   4.8026761353e-10   4.1282526282e-05   4.9399547905e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0996206599e+03  -1.8594635353e+06   2.3905992740e-01   2.8346862009e-01   3.8622655492e-04   1.9549253707e-09   2.0184972826e-10   8.7057466959e-03   5.1428816232e-09   1.0827639426e-01   1.1286236665e-06   3.4190793254e-11   3.7307437339e-13   1.7534859279e-05   1.0022663822e-01   1.0560390010e-02   1.1983691657e-01   4.5366558949e-10   3.9016412000e-05   4.8038325852e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0966343138e+03  -1.8727796429e+06   2.3885118848e-01   2.8342973550e-01   3.8827268489e-04   1.8717165832e-09   1.6942761851e-10   7.9494361939e-03   4.7519512867e-09   1.0818013329e-01   1.0055349876e-06   3.3133646064e-11   3.4946611227e-13   1.7320667790e-05   1.0426209968e-01   1.0597004408e-02   1.1968577809e-01   4.2747768557e-10   3.6942189520e-05   4.6569772548e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0929804981e+03  -1.8860991419e+06   2.3851379891e-01   2.8357027386e-01   3.8991904396e-04   1.7871325883e-09   1.4256920534e-10   7.2941349547e-03   4.3697975013e-09   1.0802570856e-01   9.0334920518e-07   3.1770564538e-11   3.2415374848e-13   1.7059612743e-05   1.0832503299e-01   1.0624125013e-02   1.1947404630e-01   4.0239829556e-10   3.5063443527e-05   4.5039710409e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0887605945e+03  -1.8994160467e+06   2.3806260858e-01   2.8386564335e-01   3.9119354799e-04   1.7027810798e-09   1.2039844953e-10   6.7281052523e-03   4.0027373997e-09   1.0781985430e-01   8.1862933853e-07   3.0190487783e-11   2.9820099067e-13   1.6763316609e-05   1.1241232033e-01   1.0642512977e-02   1.1920904776e-01   3.7886105597e-10   3.3377648633e-05   4.3482159615e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0840644440e+03  -1.9127261374e+06   2.3751121231e-01   2.8429433659e-01   3.9212424439e-04   1.6198349597e-09   1.0212687651e-10   6.2406130426e-03   3.6549546634e-09   1.0756873151e-01   7.4847781105e-07   2.8470684609e-11   2.7242986672e-13   1.6441243053e-05   1.1652110147e-01   1.0652909003e-02   1.1889744756e-01   3.5709735473e-10   3.1877683157e-05   4.1921833015e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0789713046e+03  -1.9260265508e+06   2.3687197516e-01   2.8483752932e-01   3.9273887419e-04   1.5391162082e-09   8.7068064893e-11   5.8219055161e-03   3.3289394911e-09   1.0727794048e-01   6.9046664072e-07   2.6675494260e-11   2.4744292315e-13   1.6100938774e-05   1.2064876944e-01   1.0656026576e-02   1.1854526923e-01   3.3718931133e-10   3.0553155881e-05   4.0376277816e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0735507670e+03  -1.9393154548e+06   2.3615607247e-01   2.8547874767e-01   3.9306450458e-04   1.4611715293e-09   7.4638570023e-11   5.4631772516e-03   3.0258876236e-09   1.0695253985e-01   6.4256851188e-07   2.4856520633e-11   2.2365559352e-13   1.5748310504e-05   1.2479296296e-01   1.0652546568e-02   1.1815792155e-01   3.1911441490e-10   2.9391526615e-05   3.8857632323e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0678636312e+03  -1.9525917885e+06   2.3537354184e-01   2.8620358811e-01   3.9312723014e-04   1.3863372138e-09   6.4351146336e-11   5.1565272899e-03   2.7460413350e-09   1.0659707097e-01   6.0309346333e-07   2.3053700936e-11   2.0133142872e-13   1.5387903547e-05   1.2895155632e-01   1.0643113131e-02   1.1774023052e-01   3.0278120130e-10   2.8379022277e-05   3.7374018146e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0619627423e+03  -1.9658550528e+06   2.3453334402e-01   2.8699947781e-01   3.9295193930e-04   1.3147926926e-09   5.5804202111e-11   4.8949092805e-03   2.4889681393e-09   1.0621558614e-01   5.7063317872e-07   2.1296812576e-11   1.8061570498e-13   1.5023161419e-05   1.3312264737e-01   1.0628330771e-02   1.1729647517e-01   2.8805657236e-10   2.7501362646e-05   3.5930613525e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0558937872e+03  -1.9791051416e+06   2.3364343053e-01   2.8785546624e-01   3.9256214073e-04   1.2466034418e-09   4.8669971034e-11   4.6720766722e-03   2.2537805921e-09   1.0581167981e-01   5.4401329096e-07   1.9607118820e-11   1.6156505392e-13   1.4656655843e-05   1.3730454396e-01   1.0608762501e-02   1.1683042609e-01   2.7478592677e-10   2.6744316476e-05   3.4530462778e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0496960481e+03  -1.9923422006e+06   2.3271081556e-01   2.8876204125e-01   3.9197984407e-04   1.1817544900e-09   4.2682862223e-11   4.4825247148e-03   2.0393043763e-09   1.0538852147e-01   5.2225327063e-07   1.7998966157e-11   1.4417220162e-13   1.4290282851e-05   1.4149574953e-01   1.0584928946e-02   1.1634538530e-01   2.6280743165e-10   2.6094111243e-05   3.3175076353e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0434031159e+03  -2.0055665056e+06   2.3174165020e-01   2.8971096414e-01   3.9122548859e-04   1.1201760358e-09   3.7628770030e-11   4.3214308258e-03   1.8442032362e-09   1.0494888968e-01   5.0453307112e-07   1.6481231380e-11   1.2838579315e-13   1.3925424940e-05   1.4569494802e-01   1.0557308281e-02   1.1584422675e-01   2.5196170646e-10   2.5537719953e-05   3.1864874146e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0370435608e+03  -2.0187783516e+06   2.3074129737e-01   2.9069511978e-01   3.9031791359e-04   1.0617715250e-09   3.3336575449e-11   4.1845946546e-03   1.6670786494e-09   1.0449520620e-01   4.9016556503e-07   1.5058919808e-11   1.1412704114e-13   1.3563081563e-05   1.4990098866e-01   1.0526336881e-02   1.1532943638e-01   2.4209868221e-10   2.5063047053e-05   3.0600036762e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0211952509e+03  -2.0517773299e+06   2.2817406848e-01   2.9321518892e-01   3.8770902948e-04   9.2870466811e-10   2.4896824121e-11   3.8940554373e-03   1.2941395710e-09   1.0333111477e-01   4.6118504725e-07   1.1945146995e-11   8.4586825121e-14   1.2665203009e-05   1.6043069419e-01   1.0441521106e-02   1.1401372358e-01   2.1993127902e-10   2.4053013357e-05   2.7680091881e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9566410201e+02  -2.1044435028e+06   2.2380209963e-01   2.9752980399e-01   3.8198639919e-04   7.4983128018e-10   1.6439633501e-11   3.6338994201e-03   8.6128125061e-10   1.0134962344e-01   4.4116933604e-07   8.0846082338e-12   5.1601854723e-14   1.1296810033e-05   1.7733709324e-01   1.0272807605e-02   1.1179768219e-01   1.9274189683e-10   2.3167906116e-05   2.3481476814e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7078991221e+02  -2.1570116977e+06   2.1930201731e-01   3.0194043675e-01   3.7535800686e-04   6.0559112875e-10   1.1195672328e-11   3.4723660131e-03   5.7308106676e-10   9.9310636929e-02   4.3219852907e-07   5.3921171491e-12   3.1116827762e-14   1.0009865805e-05   1.9427253545e-01   1.0085331211e-02   1.0953069116e-01   1.7013879275e-10   2.2637798222e-05   1.9877814644e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4678766005e+02  -2.2095145359e+06   2.1474169070e-01   3.0637163418e-01   3.6820747534e-04   4.8906508792e-10   7.7596456104e-12   3.3568716118e-03   3.8135581784e-10   9.7244721907e-02   4.2698872844e-07   3.5559520651e-12   1.8593158165e-14   8.8139372873e-06   2.1122192995e-01   9.8873884487e-03   1.0724137287e-01   1.5012953195e-10   2.2265776189e-05   1.6779007686e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2370785075e+02  -2.2619755462e+06   2.1015319880e-01   3.1079213444e-01   3.6075371254e-04   3.9487460824e-10   5.4339052830e-12   3.2627012194e-03   2.5381704297e-10   9.5166300098e-02   4.2222019565e-07   2.3234974782e-12   1.1025707178e-14   7.7168175758e-06   2.2817800393e-01   9.6835831868e-03   1.0494256180e-01   1.3191973207e-10   2.1956224650e-05   1.4114851936e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0152696723e+02  -2.3144103810e+06   2.0555119074e-01   3.1519300220e-01   3.5311934394e-04   3.1878524299e-10   3.8306326588e-12   3.1786495997e-03   1.6898530798e-10   9.3081935601e-02   4.1644920752e-07   1.5066435878e-12   6.4972388661e-15   6.7233746212e-06   2.4513735499e-01   9.4764059912e-03   1.0263972981e-01   1.1523657191e-10   2.1664235958e-05   1.1829769120e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8019426507e+02  -2.3668290220e+06   2.0094229479e-01   3.1957524681e-01   3.4537365081e-04   2.5739422285e-10   2.7136251791e-12   3.0996947059e-03   1.1257367201e-10   9.0994580633e-02   4.0906650287e-07   9.7092597989e-13   3.8097041991e-15   5.8347370913e-06   2.6209839785e-01   9.2672050489e-03   1.0033513546e-01   9.9998060364e-11   2.1368366979e-05   9.8775636663e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965198975e+02  -2.4192376645e+06   1.9632958436e-01   3.2394401468e-01   3.3755701794e-04   2.0792718535e-10   1.9301253465e-12   3.0235359162e-03   7.5067516793e-11   8.8905590515e-02   3.9982573254e-07   6.2266064943e-13   2.2256575418e-15   5.0483668725e-06   2.7906037331e-01   9.0567300126e-03   9.8029706818e-02   8.6173661003e-11   2.1057849002e-05   8.2179623932e-13   5.2156000000e-01
