# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   4.2954636340e+02  -1.6361305268e+06   1.5422348338e-01   7.7905587338e-01   1.9758659408e-04   6.7503619125e-13   2.0420273107e-13   9.7111650399e-02   6.4479158292e-11   6.9852817151e-02   2.9240614360e-06   1.1391706393e-14   2.4576502789e-16   1.8766067472e-06   2.6095146207e-02   5.7211841156e-03   7.8451895519e-02   1.4901335997e-13   5.0919281228e-05   2.4251502363e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.8711849048e+02  -1.6655166417e+06   1.6221193601e-01   6.8472559736e-01   2.0991423100e-04   5.3151652606e-13   4.1221330925e-13   8.9849424664e-02   1.2333089752e-10   7.3472261163e-02   3.3506179567e-06   2.1693094113e-14   4.9638801153e-16   2.0427046043e-06   2.8433545915e-02   6.0658035666e-03   8.2463957044e-02   3.8296350374e-13   5.3699968266e-05   1.8868530708e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5198507277e+02  -1.6797703907e+06   1.6975373562e-01   6.0228785571e-01   2.2194538995e-04   2.2754687449e-12   1.7408780960e-12   8.2942696051e-02   2.0787934617e-10   7.6889525944e-02   3.8359080242e-06   3.7342546220e-14   8.9413402016e-16   2.2234097743e-06   3.0863167614e-02   6.4000931594e-03   8.6242171131e-02   9.7011556529e-13   5.6341179536e-05   9.2270459156e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.2233303641e+02  -1.6801656943e+06   1.7684349030e-01   5.3247194606e-01   2.3365492057e-04   9.8372232276e-12   7.6862854317e-12   7.6395674455e-02   3.1549750494e-10   8.0102144860e-02   4.3743662860e-06   5.9522288898e-14   1.4646879571e-15   2.4238934185e-06   3.3385210756e-02   6.7233869793e-03   8.9784303537e-02   2.3966062568e-12   5.8825896932e-05   4.9789722944e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9094248833e+02  -1.6750097855e+06   1.8347889588e-01   4.7805058865e-01   2.4501922123e-04   3.3545400403e-11   2.9038179053e-11   7.0210128329e-02   4.4312661007e-10   8.3109043425e-02   4.9449421351e-06   9.1476897077e-14   2.2612553536e-15   2.6567469525e-06   3.6000247654e-02   7.0350557103e-03   9.3089777518e-02   5.5594882000e-12   6.1125941104e-05   2.1151035801e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5177151410e+02  -1.6721959309e+06   1.8966060197e-01   4.3795974584e-01   2.5601725458e-04   8.5696799962e-11   8.0172959190e-11   6.4385500605e-02   6.0056471923e-10   8.5910478270e-02   5.5040036768e-06   1.4200530469e-13   3.4509714602e-15   2.9463974312e-06   3.8708243840e-02   7.3345147050e-03   9.6159591744e-02   1.1717450485e-11   6.3202401992e-05   6.5657385236e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0464524504e+02  -1.6727126762e+06   1.9539204815e-01   4.0787598616e-01   2.6663090916e-04   1.7315886389e-10   1.6508225004e-10   5.8919031994e-02   8.1092605583e-10   8.8507963967e-02   5.9913180089e-06   2.2864969706e-13   5.3875352816e-15   3.3262775000e-06   4.1508589080e-02   7.6212325337e-03   9.8996220743e-02   2.2532440110e-11   6.5012005879e-05   1.5843050575e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.5045620386e+02  -1.6761320746e+06   2.0067927008e-01   3.8468162908e-01   2.7684465635e-04   2.9334844161e-10   2.7178404144e-10   5.3805898512e-02   1.0893490851e-09   9.0904185431e-02   6.3468591988e-06   3.7856696206e-13   8.5790119817e-15   3.8286115576e-06   4.4400142714e-02   7.8947396376e-03   1.0160350035e-01   3.9733747265e-11   6.6511529818e-05   3.1694890780e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9012901050e+02  -1.6818658891e+06   2.0553068422e-01   3.6637817712e-01   2.8664485444e-04   4.3792716787e-10   3.8137509479e-10   4.9039365390e-02   1.4368451941e-09   9.3102900822e-02   6.5292568440e-06   6.3031622008e-13   1.3673402936e-14   4.4728642576e-06   4.7381286104e-02   8.1546361267e-03   1.0398650242e-01   6.4685064593e-11   6.7659841784e-05   5.5192257157e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2445367320e+02  -1.6894010964e+06   2.0995686103e-01   3.5166968202e-01   2.9601918566e-04   5.9811466556e-10   4.7841548403e-10   4.4610958746e-02   1.8431005439e-09   9.5108840954e-02   6.5251336918e-06   1.0340041273e-12   2.1411782506e-14   5.2594541406e-06   5.0449973110e-02   8.4005974854e-03   1.0615140340e-01   9.7991515890e-11   6.8419511379e-05   8.6454123613e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.5408401364e+02  -1.6983285863e+06   2.1397029282e-01   3.3968736106e-01   3.0495637533e-04   7.6625880907e-10   5.5386000766e-10   4.0510650950e-02   2.2899807107e-09   9.6927608301e-02   6.3474716685e-06   1.6467513852e-12   3.2502575450e-14   6.1699757254e-06   5.3603775449e-02   8.6323774939e-03   1.0810535065e-01   1.3916391822e-10   6.8759578254e-05   1.2444305586e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7956358691e+02  -1.7083301452e+06   2.1758515932e-01   3.2982814036e-01   3.1344608180e-04   9.3520599346e-10   6.0375478242e-10   3.6727052987e-02   2.7540842827e-09   9.8565576048e-02   6.0276621595e-06   2.5225502611e-12   4.7428897458e-14   7.1714566074e-06   5.6839924589e-02   8.8498087279e-03   1.0985632846e-01   1.8647259058e-10   6.8659505649e-05   1.6701270651e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0013513083e+03  -1.7191596527e+06   2.2081709162e-01   3.2165966022e-01   3.2147888057e-04   1.0979398089e-09   6.2769673300e-10   3.3247609277e-02   3.2094987372e-09   1.0002978642e-01   5.6060446548e-06   3.6985316506e-12   6.6251959413e-14   8.2222216575e-06   6.0155352468e-02   9.0528017268e-03   1.1141302459e-01   2.3712907107e-10   6.8113187264e-05   2.1130027168e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0198447718e+03  -1.7306265544e+06   2.2368293523e-01   3.1486188822e-01   3.2904636001e-04   1.2479391778e-09   6.2782694848e-10   3.0058793018e-02   3.6309774389e-09   1.0132784729e-01   5.1237652160e-06   5.1818719135e-12   8.8488176374e-14   9.2778936611e-06   6.3546732613e-02   9.2413439196e-03   1.1278469767e-01   2.8776190338e-10   6.7131674007e-05   2.5431655168e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0353894153e+03  -1.7425828603e+06   2.2620051250e-01   3.0919315824e-01   3.3614135926e-04   1.3797847654e-09   6.0799700517e-10   2.7146301052e-02   3.9967404783e-09   1.0246782651e-01   4.6171800571e-06   6.9416746307e-12   1.1310748376e-13   1.0296603383e-05   6.7010522580e-02   9.4154988641e-03   1.1398104577e-01   3.3500584035e-10   6.5743759215e-05   2.9348466299e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0482883428e+03  -1.7549132915e+06   2.2838838630e-01   3.0446720875e-01   3.4275833534e-04   1.4896472317e-09   5.7296647831e-10   2.4495246868e-02   4.2905260244e-09   1.0345814458e-01   4.1149478054e-06   8.9089522957e-12   1.3866267533e-13   1.1242846113e-05   7.0543008017e-02   9.5754056808e-03   1.1501207770e-01   3.7602650523e-10   6.3994279809e-05   3.2697939234e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0588132727e+03  -1.7675278577e+06   2.3026562781e-01   3.0053687143e-01   3.4889380069e-04   1.5754784911e-09   5.2766923837e-10   2.2090349524e-02   4.5026881602e-09   1.0430746721e-01   3.6373211814e-06   1.0985069750e-11   1.6351463677e-13   1.2089746326e-05   7.4140347984e-02   9.7212781096e-03   1.1588798869e-01   4.0885953048e-10   6.1940582207e-05   3.5383172567e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0672096113e+03  -1.7803562528e+06   2.3185159191e-01   2.9728385454e-01   3.5454675035e-04   1.6369148141e-09   4.7664124602e-10   1.9916115595e-02   4.6301980514e-09   1.0502460000e-01   3.1968972930e-06   1.3055958895e-11   1.8608396447e-13   1.2819795213e-05   7.7798620677e-02   9.8534025147e-03   1.1661904265e-01   4.3252556983e-10   5.9647929516e-05   3.7383930631e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0737001489e+03  -1.7933435859e+06   2.3316570433e-01   2.9461162127e-01   3.5971900414e-04   1.6749866164e-09   4.2366727175e-10   1.7957010959e-02   4.6758269064e-09   1.0561838791e-01   2.8000952673e-06   1.5008185495e-11   2.0506596862e-13   1.3424368566e-05   8.1513868328e-02   9.9721343324e-03   1.1721546308e-01   4.4695800088e-10   5.7184681401e-05   3.8737401469e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0784878052e+03  -1.8064470954e+06   2.3422726422e-01   2.9244032067e-01   3.6441541378e-04   1.6917372773e-09   3.7163485748e-10   1.6197619427e-02   4.6468241315e-09   1.0609762183e-01   2.4488105806e-06   1.6743048805e-11   2.1956727871e-13   1.3902437670e-05   8.5282139994e-02   1.0077892776e-02   1.1768733420e-01   4.5281132364e-10   5.4617922970e-05   3.9516594404e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0817577223e+03  -1.8196335948e+06   2.3505526535e-01   2.9070311126e-01   3.6864391456e-04   1.6898349278e-09   3.2254633230e-10   1.4622785769e-02   4.5534067428e-09   1.0647095408e-01   2.1419164594e-06   1.8186196384e-11   2.2915204660e-13   1.4258878578e-05   8.9099531080e-02   1.0171153927e-02   1.1804451342e-01   4.5122132209e-10   5.2009969555e-05   3.9811451772e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0836789090e+03  -1.8328774675e+06   2.3566823792e-01   2.8934344990e-01   3.7241542727e-04   1.6722318080e-09   2.7762898752e-10   1.3217741412e-02   4.4073153815e-09   1.0674682407e-01   1.8764672901e-06   1.9291915649e-11   2.3381049253e-13   1.4502707642e-05   9.2962218740e-02   1.0252442559e-02   1.1829655587e-01   4.4357254232e-10   4.9415923593e-05   3.9714848829e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0844055766e+03  -1.8461590825e+06   2.3608411265e-01   2.8831306215e-01   3.7574363351e-04   1.6418977972e-09   2.3749051753e-10   1.1968211897e-02   4.2206023649e-09   1.0693339485e-01   1.6485801325e-06   2.0042662749e-11   2.3387603090e-13   1.4645466630e-05   9.6866492591e-02   1.0322323166e-02   1.1845265099e-01   4.3130661600e-10   4.6882263417e-05   3.9313636292e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0840782633e+03  -1.8594635353e+06   2.3632010715e-01   2.8757040202e-01   3.7864465652e-04   1.6016336284e-09   2.0228147594e-10   1.0860505877e-02   4.0047278869e-09   1.0703850066e-01   1.4540333976e-06   2.0445191584e-11   2.2991951979e-13   1.4699880449e-05   1.0080878049e-01   1.0381390652e-02   1.1852157117e-01   4.1578480171e-10   4.4446320349e-05   3.8683853748e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0828248121e+03  -1.8727796429e+06   2.3639263472e-01   2.8707946854e-01   3.8113668107e-04   1.5539561922e-09   1.7184173978e-10   9.8815860484e-03   3.7699701758e-09   1.0706960511e-01   1.2886442788e-06   2.0524850207e-11   2.2264395060e-13   1.4678831085e-05   1.0478566940e-01   1.0430261096e-02   1.1851163183e-01   3.9820377054e-10   4.2136443769e-05   3.7888934347e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0807612474e+03  -1.8860991419e+06   2.3631723436e-01   2.8680888582e-01   3.8323954297e-04   1.5010420276e-09   1.4582027860e-10   9.0191228692e-03   3.5251104858e-09   1.0703376960e-01   1.1484863712e-06   2.0319407668e-11   2.1279461496e-13   1.4594637533e-05   1.0879392143e-01   1.0469562935e-02   1.1843066228e-01   3.7955567711e-10   3.9972646318e-05   3.6979816042e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0779925793e+03  -1.8994160467e+06   2.3610852090e-01   2.8673117987e-01   3.8497431333e-04   1.4447135354e-09   1.2376588561e-10   8.2615322261e-03   3.2773326473e-09   1.0693763113e-01   1.0299988683e-06   1.9873367277e-11   2.0109163422e-13   1.4458600939e-05   1.1283048550e-01   1.0499928775e-02   1.1828598668e-01   3.6062067291e-10   3.7967543473e-05   3.5996112275e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0746135578e+03  -1.9127261374e+06   2.3578015349e-01   2.8682220388e-01   3.8636289670e-04   1.3864537192e-09   1.0519133496e-10   7.5979984484e-03   3.0322730475e-09   1.0678738863e-01   9.3002627321e-07   1.9233302179e-11   1.8818565231e-13   1.4280761421e-05   1.1689250495e-01   1.0521988000e-02   1.1808441397e-01   3.4198040314e-10   3.6127437519e-05   3.4967759370e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0707093878e+03  -1.9260265508e+06   2.3534482083e-01   2.8706067619e-01   3.8742765640e-04   1.3274378416e-09   8.9615605039e-11   7.0184841741e-03   2.7941638035e-09   1.0658879700e-01   8.4581622420e-07   1.8444400583e-11   1.7463375230e-13   1.4069812078e-05   1.2097732138e-01   1.0536360256e-02   1.1783223592e-01   3.2404306157e-10   3.4453434458e-05   3.3916772368e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0663564152e+03  -1.9393154548e+06   2.3481424102e-01   2.8742780442e-01   3.8819107573e-04   1.2685732932e-09   7.6589302014e-11   6.5137286378e-03   2.5660236545e-09   1.0634716778e-01   7.7499404246e-07   1.7548173936e-11   1.6089101574e-13   1.3833121460e-05   1.2508247547e-01   1.0543649850e-02   1.1753523231e-01   3.0707310490e-10   3.2942517471e-05   3.2858900672e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0616227872e+03  -1.9525917885e+06   2.3419917431e-01   2.8790697584e-01   3.8867545974e-04   1.2105416452e-09   6.5707991964e-11   6.0752359554e-03   2.3498637489e-09   1.0606737566e-01   7.1552601285e-07   1.6581151864e-11   1.4731292762e-13   1.3576824541e-05   1.2920570492e-01   1.0544441043e-02   1.1719868215e-01   2.9122108611e-10   3.1588529284e-05   3.1805081264e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0565690914e+03  -1.9658550528e+06   2.3350944664e-01   2.8848349864e-01   3.8890267961e-04   1.1538390605e-09   5.6617328761e-11   5.6952549478e-03   2.1468868648e-09   1.0575386974e-01   6.6567881502e-07   1.5574338928e-11   1.3416442590e-13   1.3305951579e-05   1.3334494009e-01   1.0539294240e-02   1.1682737998e-01   2.7655096122e-10   3.0383037798e-05   3.0762653509e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0512489742e+03  -1.9791051416e+06   2.3275398230e-01   2.8914438257e-01   3.8889395943e-04   1.0988128888e-09   4.9012961164e-11   5.3667519856e-03   1.9576676279e-09   1.0541068896e-01   6.2397944827e-07   1.4553211086e-11   1.2163232276e-13   1.3024572783e-05   1.3749829770e-01   1.0528742992e-02   1.1642565638e-01   2.6306359208e-10   2.9316075052e-05   2.9736337477e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0457097387e+03  -1.9923422006e+06   2.3194084374e-01   2.8987814976e-01   3.8866970409e-04   1.0456934523e-09   4.2637381813e-11   5.0833782540e-03   1.7823078869e-09   1.0504148063e-01   5.8917800236e-07   1.3538060275e-11   1.0983878229e-13   1.2735943869e-05   1.4166407300e-01   1.0513291786e-02   1.1599740161e-01   2.5071606960e-10   2.8376750224e-05   2.8728997636e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0399929232e+03  -2.0055665056e+06   2.3107727708e-01   2.9067466894e-01   3.8824936552e-04   9.9462081950e-10   3.7275210140e-11   4.8394327403e-03   1.6205658066e-09   1.0464952143e-01   5.6021437873e-07   1.2544537217e-11   9.8854371209e-14   1.2442643170e-05   1.4584073067e-01   1.0493414542e-02   1.1554609174e-01   2.3943702032e-10   2.7553744028e-05   2.7742225054e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0341348593e+03  -2.0187783516e+06   2.3016976169e-01   2.9152500738e-01   3.8765134441e-04   9.4567432840e-10   3.2748804363e-11   4.6298221318e-03   1.4719677517e-09   1.0423774020e-01   5.3618931589e-07   1.1584505817e-11   8.8710680174e-14   1.2146694969e-05   1.5002689491e-01   1.0469553741e-02   1.1507481640e-01   2.2913899539e-10   2.6835695709e-05   2.6777203573e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0193630786e+03  -2.0517773300e+06   2.2780551363e-01   2.9375108025e-01   3.8575528435e-04   8.3311597820e-10   2.3936793423e-11   4.1803135516e-03   1.1551069237e-09   1.0316524453e-01   4.8656404112e-07   9.4185128483e-12   6.7193218897e-14   1.1404063050e-05   1.6051300476e-01   1.0400969712e-02   1.1385354411e-01   2.0607552610e-10   2.5275195762e-05   2.4538769305e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9477207214e+02  -2.1044435028e+06   2.2361589196e-01   2.9780190883e-01   3.8080015557e-04   6.7854491596e-10   1.5460162142e-11   3.7778447789e-03   7.7777284325e-10   1.0126597819e-01   4.4938628790e-07   6.5478338197e-12   4.1979161075e-14   1.0242148504e-05   1.7737971842e-01   1.0249229007e-02   1.1171988462e-01   1.7879261668e-10   2.3851649162e-05   2.1156081866e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7037481569e+02  -2.1570116977e+06   2.1921171138e-01   3.0207269497e-01   3.7465225802e-04   5.5234601686e-10   1.0417795034e-11   3.5417526213e-03   5.2228454469e-10   9.9270199626e-02   4.3238533629e-07   4.4589046312e-12   2.5796817253e-14   9.1366910676e-06   1.9429394595e-01   1.0072070972e-02   1.0949478852e-01   1.5732202488e-10   2.3019720107e-05   1.8144128171e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4660139951e+02  -2.2095145359e+06   2.1469905351e-01   3.0643371956e-01   3.6778750752e-04   4.4947522321e-10   7.2039988642e-12   3.3893659707e-03   3.5038567904e-10   9.7225733485e-02   4.2406799992e-07   2.9932317961e-12   1.5672940102e-14   8.1012436411e-06   2.1123256783e-01   9.8800525398e-03   1.0722547998e-01   1.3904941782e-10   2.2486425858e-05   1.5477470142e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2362614831e+02  -2.2619755462e+06   2.1013320349e-01   3.1082069110e-01   3.6049886850e-04   3.6563438930e-10   5.0575203789e-12   3.2777723497e-03   2.3499239658e-10   9.5157475699e-02   4.1861925562e-07   1.9876785440e-12   9.4395422151e-15   7.1435074680e-06   2.2818337060e-01   9.6795132937e-03   1.0493571563e-01   1.2271318706e-10   2.2090704247e-05   1.3133474883e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0149125998e+02  -2.3144103810e+06   2.0554162630e-01   3.1520613652e-01   3.5295945363e-04   2.9733135293e-10   3.5827002574e-12   3.1857552740e-03   1.5759856129e-10   9.3077773238e-02   4.1323741054e-07   1.3084768592e-12   5.6452056030e-15   6.2680918738e-06   2.4514018645e-01   9.4740981915e-03   1.0263679542e-01   1.0778575194e-10   2.1750083181e-05   1.1088846237e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8017833171e+02  -2.3668290220e+06   2.0093748860e-01   3.1958144516e-01   3.4526940193e-04   2.4173829478e-10   2.5526736371e-12   3.1032049279e-03   1.0571760791e-10   9.0992528262e-02   4.0665297094e-07   8.5519956938e-13   3.3565450982e-15   5.4769380219e-06   2.6209999831e-01   9.2658479172e-03   1.0033384301e-01   9.4078956561e-11   2.1424132670e-05   9.3188921281e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5964453612e+02  -2.4192376645e+06   1.9632698747e-01   3.2394709714e-01   3.3748660079e-04   1.9654657043e-10   1.8263955664e-12   3.0254003004e-03   7.0953637520e-11   8.8904505123e-02   3.9833970740e-07   5.5566608995e-13   1.9865582313e-15   4.7693991444e-06   2.7906135077e-01   9.0558970594e-03   9.8029098686e-02   8.1537813641e-11   2.1093366812e-05   7.7979940393e-13   5.2156000000e-01
