# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4280429399e+02  -3.2072208711e+05   2.2119349054e-02   9.9158619803e-01   1.9471323336e-04   1.0539339710e-12   4.5958370755e-14   2.0733523085e-01   2.0165152987e-10   1.0227150849e-02   1.8183095292e-06   1.2732958648e-13   6.6147028053e-15   1.2952751514e-05   3.2655082150e-02   5.0685808445e-03   6.6289041281e-03   1.5871378155e-13   2.1566679240e-05   9.3256222677e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.4892507690e+02  -3.5241418998e+05   2.4420168132e-02   9.7080323153e-01   2.1497616218e-04   2.1089500903e-12   5.5285903392e-14   2.0465462435e-01   2.3140958464e-10   1.1290911309e-02   2.0111486591e-06   1.5789576020e-13   8.2674471782e-15   1.4281755618e-05   3.6099116088e-02   5.5958389440e-03   7.3184417171e-03   2.0656083728e-13   2.3798290757e-05   1.9522567142e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.5536427515e+02  -3.8360864362e+05   2.6712774192e-02   9.4990935934e-01   2.3516950981e-04   3.6962602895e-12   6.8675399159e-14   2.0198026593e-01   2.6566835348e-10   1.2350859182e-02   2.2049811164e-06   1.9413810182e-13   1.0252416793e-14   1.5600803401e-05   3.9545135421e-02   6.1212246753e-03   8.0055208244e-03   2.6752026347e-13   2.6018408242e-05   3.7985383397e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6217041655e+02  -4.1423720812e+05   2.8996407322e-02   9.2884099936e-01   2.5528682921e-04   5.6871691547e-12   8.7838368338e-14   1.9931273348e-01   3.0567422441e-10   1.3406641758e-02   2.4000815011e-06   2.3724463099e-13   1.2637323465e-14   1.6909081509e-05   4.2993323752e-02   6.6445647647e-03   8.6899139699e-03   3.4483915066e-13   2.8225971868e-05   6.6730235889e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.6952201682e+02  -4.4408659918e+05   3.1270313620e-02   9.0723195869e-01   2.7532172179e-04   7.7070414682e-12   1.1468862554e-13   1.9665260032e-01   3.5296236879e-10   1.4457909129e-02   2.5967502993e-06   2.8845994636e-13   1.5495757217e-14   1.8205799813e-05   4.6443863222e-02   7.1656872996e-03   9.3713954698e-03   4.4175909072e-13   3.0419930472e-05   1.0471262328e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.7785312566e+02  -4.7265352560e+05   3.3533745682e-02   8.8419052591e-01   2.9526784151e-04   9.2297199909e-12   1.5185740171e-13   1.9400043477e-01   4.0947287489e-10   1.5504314417e-02   2.7953053030e-06   3.4896684425e-13   1.8916708929e-14   1.9490190365e-05   4.9896934391e-02   7.6844218400e-03   1.0049741583e-02   5.6197606361e-13   3.2599241625e-05   1.4668937224e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.8781998838e+02  -4.9916948682e+05   3.5785963089e-02   8.5852870515e-01   3.1511889876e-04   9.8290545592e-12   2.0392445060e-13   1.9135679986e-01   4.7757498755e-10   1.6545514003e-02   2.9960630470e-06   4.1986501342e-13   2.3021799583e-14   2.0761504539e-05   5.3352716124e-02   8.2005995287e-03   1.0724730659e-02   7.1124931396e-13   3.4762870798e-05   1.8475967193e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.9981155577e+02  -5.2313903715e+05   3.8026232882e-02   8.2994961559e-01   3.3486866433e-04   9.4565694978e-12   2.7895980370e-13   1.8872225295e-01   5.5976238545e-10   1.7581167743e-02   3.1993146763e-06   5.0257184290e-13   2.7974496530e-14   2.2019008825e-05   5.6811385489e-02   8.7140531998e-03   1.1396143275e-02   8.9919172676e-13   3.6909788814e-05   2.1250508346e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.1351567621e+02  -5.4484284067e+05   4.0253830031e-02   7.9972945318e-01   3.5451097331e-04   8.4827635619e-12   3.8956362578e-13   1.8609734539e-01   6.5798144285e-10   1.8610939192e-02   3.4053121886e-06   5.9918664315e-13   3.3958124333e-14   2.3261982782e-05   6.0273117643e-02   9.2246174846e-03   1.2063762381e-02   1.1393263553e-12   3.9038967402e-05   2.2889137435e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.2824495359e+02  -5.6500020373e+05   4.2468037890e-02   7.6962073532e-01   3.7403972895e-04   7.4575776128e-12   5.5342439186e-13   1.8348262223e-01   7.7300013626e-10   1.9634495807e-02   3.6142741925e-06   7.1184514213e-13   4.1125734666e-14   2.4489722257e-05   6.3738085725e-02   9.7321289165e-03   1.2727373438e-02   1.4475848400e-12   4.1149374065e-05   2.3900444971e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.4340569571e+02  -5.8424923583e+05   4.4668148646e-02   7.4081138159e-01   3.9344890659e-04   6.8765765543e-12   7.9436768036e-13   1.8087862179e-01   9.0418579055e-10   2.0651509160e-02   3.8263976438e-06   8.4175241762e-13   4.9556403474e-14   2.5701545675e-05   6.7206460743e-02   1.0236426033e-02   1.3386764546e-02   1.8407544658e-12   4.3239967338e-05   2.5182014354e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.5862816135e+02  -6.0299210436e+05   4.6853463761e-02   7.1382878446e-01   4.1273255745e-04   7.1164949590e-12   1.1445658223e-12   1.7828587536e-01   1.0496882573e-09   2.1661655142e-02   4.0418626815e-06   9.8883595973e-13   5.9240599422e-14   2.6896800047e-05   7.0678411463e-02   1.0737349476e-02   1.4041726586e-02   2.3356812981e-12   4.5309692646e-05   2.7758471892e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.7371349106e+02  -6.2144641177e+05   4.9023294395e-02   6.8879637194e-01   4.3188481249e-04   8.4826451954e-12   1.6479840750e-12   1.7570490690e-01   1.2068338829e-09   2.2664614155e-02   4.2608302498e-06   1.1519589283e-12   7.0091777976e-14   2.8074865920e-05   7.4154104306e-02   1.1234742090e-02   1.4692053338e-02   2.9493322041e-12   4.7357478662e-05   3.2654774911e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.8855987360e+02  -6.3972399801e+05   5.1176961830e-02   6.6565103632e-01   4.5089988624e-04   1.1281489186e-11   2.3649770589e-12   1.7313623270e-01   1.3725492790e-09   2.3660071311e-02   4.4834362936e-06   1.3293146757e-12   8.1969448263e-14   2.9235161886e-05   7.7633703242e-02   1.1728449015e-02   1.5337541617e-02   3.6993831421e-12   4.9382234194e-05   4.0910903628e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.0311425499e+02  -6.5788369852e+05   5.3313797874e-02   6.4426058903e-01   4.6977208056e-04   1.5878011459e-11   3.3779744810e-12   1.7058036109e-01   1.5437089999e-09   2.4647716617e-02   4.7097850273e-06   1.5188080017e-12   9.4703964724e-14   3.0377149244e-05   8.1117369688e-02   1.2218317785e-02   1.5977991390e-02   4.6050035321e-12   5.1382845696e-05   5.3672575380e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.1734749837e+02  -6.7595879086e+05   5.5433145261e-02   6.2447577669e-01   4.8849578839e-04   2.2730569852e-11   4.7981167072e-12   1.6803779212e-01   1.7173821237e-09   2.5627245163e-02   4.9399422196e-06   1.7183286912e-12   1.0811642032e-13   3.1500337060e-05   8.4605262409e-02   1.2704198412e-02   1.6613205897e-02   5.6875985743e-12   5.3358175618e-05   7.2308265495e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.3124280996e+02  -6.9396981416e+05   5.7534358034e-02   6.0615072850e-01   5.0706549748e-04   3.2407152144e-11   6.7724898157e-12   1.6550901733e-01   1.8909815850e-09   2.6598357295e-02   5.1739286630e-06   1.9259340701e-12   1.2203328973e-13   3.2604287633e-05   8.8097537419e-02   1.3185943477e-02   1.7242991765e-02   6.9714223794e-12   5.5307061708e-05   9.8520952152e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.4479039221e+02  -7.1193044018e+05   5.9616801924e-02   5.8915014507e-01   5.2547579401e-04   4.5588592207e-11   9.4913192399e-12   1.6299451941e-01   2.0623363430e-09   2.7560758792e-02   5.4117138374e-06   2.1399467216e-12   1.3629554223e-13   3.3688622209e-05   9.1594347889e-02   1.3663408214e-02   1.7867159124e-02   8.4840553644e-12   5.7228317383e-05   1.3444452867e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.5798481913e+02  -7.2985029132e+05   6.1679854706e-02   5.7335125039e-01   5.4372136615e-04   6.3062403410e-11   1.3194188204e-11   1.6049477196e-01   2.2297082522e-09   2.8514161036e-02   5.6532098233e-06   2.3590041238e-12   1.5076406161e-13   3.4753026745e-05   9.5095844050e-02   1.4136450591e-02   1.8485521712e-02   1.0256725720e-11   5.9120733151e-05   1.8271890571e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.7082361336e+02  -7.4773641475e+05   6.3722906552e-02   5.5864372093e-01   5.6179700746e-04   8.5709285635e-11   1.8174115413e-11   1.5801023923e-01   2.3917735230e-09   2.9458281170e-02   5.8982656315e-06   2.5820700329e-12   1.6532198643e-13   3.5797257522e-05   9.8602173102e-02   1.4604931392e-02   1.9097896982e-02   1.2324498057e-11   6.0983079084e-05   2.4654159369e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.8330639176e+02  -7.6559412758e+05   6.5745360370e-02   5.4492885619e-01   5.7969762028e-04   1.1448335680e-10   2.4778226597e-11   1.5554137588e-01   2.5475842175e-09   3.0392842261e-02   6.1466621884e-06   2.8084258080e-12   1.7987517069e-13   3.6821146365e-05   1.0211347913e-01   1.5068714287e-02   1.9704106201e-02   1.4726337388e-11   6.2814108235e-05   3.2969269167e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.9543430869e+02  -7.8342753902e+05   6.7746632124e-02   5.3211850052e-01   5.9741821881e-04   1.5038674842e-10   3.3403840574e-11   1.5308862669e-01   2.6965205462e-09   3.1317573446e-02   6.3981082537e-06   3.0376497092e-12   1.9435136358e-13   3.7824605252e-05   1.0562990302e-01   1.5527665912e-02   2.0303974547e-02   1.7505050391e-11   6.4612560906e-05   4.3653065255e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.0720967077e+02  -8.0123989097e+05   6.9726151146e-02   5.2013392973e-01   6.1495393208e-04   1.9443921971e-10   4.4489093583e-11   1.5065242635e-01   2.8382405264e-09   3.2232210080e-02   6.6522375487e-06   3.2695896655e-12   2.0869858719e-13   3.8807630063e-05   1.0915158236e-01   1.5981655934e-02   2.0897331200e-02   2.0707100906e-11   6.6377169636e-05   5.7195622549e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.1863565903e+02  -8.1903378851e+05   7.1683360432e-02   5.0890479275e-01   6.3230000674e-04   2.4764372434e-10   5.8497736983e-11   1.4823319927e-01   2.9726303902e-09   3.3136493874e-02   6.9086073447e-06   3.5043324316e-12   2.2288299879e-13   3.9770303262e-05   1.1267865141e-01   1.6430557117e-02   2.1484009434e-02   2.4382289696e-11   6.8106664775e-05   7.4134322245e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.2971612209e+02  -8.3681136037e+05   7.3617716926e-02   4.9836814386e-01   6.4945180958e-04   3.1094920088e-10   7.5898409695e-11   1.4583135930e-01   3.0997573162e-09   3.4030173030e-02   7.1666987149e-06   3.7421702635e-12   2.3688641139e-13   4.0712795280e-05   1.1621124098e-01   1.6874245390e-02   2.2063846695e-02   2.8583289475e-11   6.9799780493e-05   9.5043636813e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.4045541864e+02  -8.5457437278e+05   7.5528691783e-02   4.8846757592e-01   6.6640482977e-04   3.8521223348e-10   9.7139415336e-11   1.4344730955e-01   3.2198251050e-09   3.4913002362e-02   7.4259185916e-06   3.9835657502e-12   2.5070359426e-13   4.1635364444e-05   1.1974947838e-01   1.7312599904e-02   2.2636684688e-02   3.3365027386e-11   7.1455261100e-05   1.2052187356e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.5085829531e+02  -8.7232431180e+05   7.7415770628e-02   4.7915245295e-01   6.8315468089e-04   4.7115950267e-10   1.2262071070e-10   1.4108144219e-01   3.3331331016e-09   3.5784743417e-02   7.6856036984e-06   4.2291151470e-12   2.6433944534e-13   4.2538355281e-05   1.2329348739e-01   1.7745503087e-02   2.3202369443e-02   3.8783915866e-11   7.3071867531e-05   1.5117535283e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.6092979075e+02  -8.9006244360e+05   7.9278453786e-02   4.7037723515e-01   6.9969710265e-04   5.6935310207e-10   1.5266532377e-10   1.3873413826e-01   3.4400386587e-09   3.6645164588e-02   7.9450263465e-06   4.4795107585e-12   2.7780612935e-13   4.3422195142e-05   1.2684338813e-01   1.8172840702e-02   2.3760751393e-02   4.4896939540e-11   7.4648383883e-05   1.8760072100e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.7067515933e+02  -9.0778985927e+05   8.1116256511e-02   4.6210088738e-01   7.1602796232e-04   6.8016080588e-10   1.8749267759e-10   1.3640576750e-01   3.5409235322e-09   3.7494041217e-02   8.2034020070e-06   4.7355031361e-12   2.9112027322e-13   4.4287389104e-05   1.3039929711e-01   1.8594501895e-02   2.4311685437e-02   5.1760620691e-11   7.6183623880e-05   2.3036629690e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.8009981018e+02  -9.2550750843e+05   8.2928709191e-02   4.5428636171e-01   7.3214325591e-04   8.0373316888e-10   2.2719625075e-10   1.3409668814e-01   3.6361647466e-09   3.8331155695e-02   8.4598984859e-06   4.9978641512e-12   3.0430032264e-13   4.5134513213e-05   1.3396132709e-01   1.9010379241e-02   2.4855030999e-02   5.9429892993e-11   7.7676437179e-05   2.7999346648e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.8920925817e+02  -9.4321622490e+05   8.4715357538e-02   4.4690014496e-01   7.4803910901e-04   9.3998899142e-10   2.7172766227e-10   1.3180724679e-01   3.7261104077e-09   3.9156297549e-02   8.7136464619e-06   5.2673520910e-12   3.1736415043e-13   4.5964206183e-05   1.3752958709e-01   1.9420368790e-02   2.5390652091e-02   6.7956926047e-11   7.9125715426e-05   3.3693920903e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.9800908424e+02  -9.6091674640e+05   8.6475762768e-02   4.3991186302e-01   7.6371177744e-04   1.0886101862e-09   3.2088867603e-10   1.2953777826e-01   3.8110609325e-09   3.9969263528e-02   8.9637510820e-06   5.5446800563e-12   3.3032700739e-13   4.6777159760e-05   1.4110418236e-01   1.9824370104e-02   2.5918417358e-02   7.7389949156e-11   8.0530397982e-05   4.0158079695e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.0650490350e+02  -9.7860972990e+05   8.8209501758e-02   4.3329393453e-01   7.7915764765e-04   1.2490464905e-09   3.7433186405e-10   1.2728860543e-01   3.8912559754e-09   4.0769857681e-02   9.2093042650e-06   5.8304888565e-12   3.4319988933e-13   4.7574108005e-05   1.4468521431e-01   2.0222286296e-02   2.6438200133e-02   8.7772127873e-11   8.1889477270e-05   4.7420362282e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.1470233933e+02  -9.9629576381e+05   8.9916167194e-02   4.2702126734e-01   7.9437323683e-04   1.4205298769e-09   4.3156984904e-10   1.2506003913e-01   3.9668670977e-09   4.1557891421e-02   9.4493973349e-06   6.1253252768e-12   3.5598835916e-13   4.8355815807e-05   1.4827278054e-01   2.0614024064e-02   2.6949878472e-02   9.9140545900e-11   8.3202003682e-05   5.5499300682e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.2260700259e+02  -1.0139753776e+06   9.1595367701e-02   4.2107099223e-01   8.0935519293e-04   1.6020980131e-09   4.9199225783e-10   1.2285237800e-01   4.0379959569e-09   4.2333183591e-02   9.6831335973e-06   6.4296265224e-12   3.6869185529e-13   4.9123066969e-05   1.5186697476e-01   2.0999493717e-02   2.7453335200e-02   1.1152534322e-10   8.4467090023e-05   6.4403086254e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.3022447490e+02  -1.0316490497e+06   9.3246727957e-02   4.1542222879e-01   8.2410029451e-04   1.7926258459e-09   5.5488881139e-10   1.2066590843e-01   4.1046775567e-09   4.3095560516e-02   9.9096404801e-06   6.7437110045e-12   3.8130346457e-13   4.9876652224e-05   1.5546788682e-01   2.1378609206e-02   2.7948457940e-02   1.2494905779e-10   8.5683915451e-05   7.4129857514e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.3756029529e+02  -1.0493172139e+06   9.4869888792e-02   4.1005587935e-01   8.3860545042e-04   1.9908645348e-09   6.1947631884e-10   1.1850090444e-01   4.1668878025e-09   4.3844856053e-02   1.0128080883e-05   7.0677755404e-12   3.9381013814e-13   5.0617357536e-05   1.5907560268e-01   2.1751288144e-02   2.8435139144e-02   1.3942621544e-10   8.6851728919e-05   8.4668879235e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.4461994963e+02  -1.0669802647e+06   9.6464507273e-02   4.0495444718e-01   8.5286769945e-04   2.1954878300e-09   6.8492651366e-10   1.1635762760e-01   4.2245540535e-09   4.4580911631e-02   1.0337663410e-05   7.4018980633e-12   4.0619324802e-13   5.1345952995e-05   1.6269020439e-01   2.2117451827e-02   2.8913276116e-02   1.5496324963e-10   8.7969852090e-05   9.6003181166e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.5140886240e+02  -1.0846385617e+06   9.8030256774e-02   4.0010187587e-01   8.6688420987e-04   2.4051482540e-09   7.5039004447e-10   1.1423632700e-01   4.2775649074e-09   4.5303576281e-02   1.0537651196e-05   7.7460464712e-12   4.1842917304e-13   5.2063182591e-05   1.6631177010e-01   2.2477025249e-02   2.9382771034e-02   1.7155916935e-10   8.9037681743e-05   1.0811488858e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.5793239027e+02  -1.1022924335e+06   9.9566827028e-02   3.9548340717e-01   8.8065227899e-04   2.6185502402e-09   8.1500790582e-10   1.1213723914e-01   4.3257633691e-09   4.6012706669e-02   1.0727369014e-05   8.1001456078e-12   4.3048854947e-13   5.2769755082e-05   1.6994037405e-01   2.2829937116e-02   2.9843530964e-02   1.8921142609e-10   9.0054691687e-05   1.2099680234e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.6419581758e+02  -1.1199421805e+06   1.0107392417e-01   3.9108545477e-01   8.9416933262e-04   2.8345575431e-09   8.7789114628e-10   1.1006058799e-01   4.3688456495e-09   4.6708167108e-02   1.0906208279e-05   8.4649761023e-12   4.4232830433e-13   5.3466336135e-05   1.7357608657e-01   2.3176119853e-02   3.0295467874e-02   2.0797930237e-10   9.1020434194e-05   1.3469672412e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.7903503220e+02  -1.1640569136e+06   1.0476729062e-01   3.8083305554e-01   9.2732831240e-04   3.3790976044e-09   1.0282201170e-09   1.0492558014e-01   4.4611381968e-09   4.8412323279e-02   1.1324759377e-05   9.4349956894e-12   4.7182115101e-13   5.5184350930e-05   1.8268330529e-01   2.4024594253e-02   3.1403044774e-02   2.5982439465e-10   9.3305701209e-05   1.7246106868e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.9919379183e+02  -1.2345887784e+06   1.1019022723e-01   3.6696409829e-01   9.7623449565e-04   4.2044294365e-09   1.2114869015e-09   9.7079881251e-02   4.5260805043e-09   5.0913391351e-02   1.1795715683e-05   1.1058646818e-11   5.1300462076e-13   5.7804793325e-05   1.9737215555e-01   2.5271060830e-02   3.3029540558e-02   3.5309063481e-10   9.6125141821e-05   2.4608906432e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.1577976853e+02  -1.3050806217e+06   1.1511421276e-01   3.5544796348e-01   1.0208765966e-03   4.9387224815e-09   1.3186495574e-09   8.9613982860e-02   4.5020635048e-09   5.3183136737e-02   1.2058382003e-05   1.2774865525e-11   5.4703342069e-13   6.0317443773e-05   2.1218130786e-01   2.6403541406e-02   3.4506658019e-02   4.5726916005e-10   9.8109458995e-05   3.3737954854e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.2908061537e+02  -1.3755410554e+06   1.1953088425e-01   3.4587001723e-01   1.0611707965e-03   5.5573731344e-09   1.3521046398e-09   8.2534195328e-02   4.3957385190e-09   5.5217750069e-02   1.2119847252e-05   1.4543455246e-11   5.7259408349e-13   6.2728771714e-05   2.2711278041e-01   2.7420082156e-02   3.5831881230e-02   5.6829549092e-10   9.9279502474e-05   3.9096172515e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.3936471491e+02  -1.4459765151e+06   1.2343589631e-01   3.3791319854e-01   1.0970648047e-03   6.0553173884e-09   1.3250711389e-09   7.5843751152e-02   4.2195318891e-09   5.7015296284e-02   1.1998838288e-05   1.6320302908e-11   5.8895286432e-13   6.5034637817e-05   2.4216763387e-01   2.8319642039e-02   3.7003893183e-02   6.8186533469e-10   9.9672888028e-05   3.9681989170e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.4688257408e+02  -1.5163918783e+06   1.2682874884e-01   3.3133110680e-01   1.1285370440e-03   6.4384779542e-09   1.2541099260e-09   6.9542943044e-02   3.9884316407e-09   5.8575632780e-02   1.1720798162e-05   1.8057620758e-11   5.9584916833e-13   6.7224329847e-05   2.5734600928e-01   2.9102054400e-02   3.8022524616e-02   7.9379724483e-10   9.9341213433e-05   4.7426286772e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.5186817923e+02  -1.5867908992e+06   1.2971256937e-01   3.2592949730e-01   1.1555954938e-03   6.7172689599e-09   1.1547964319e-09   6.3629295932e-02   3.7176081308e-09   5.9900305912e-02   1.1313931159e-05   1.9704486997e-11   5.9340379903e-13   6.9284031321e-05   2.7264717721e-01   2.9767978422e-02   3.8888689546e-02   9.0026086666e-10   9.8347003694e-05   5.7789153145e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5454021873e+02  -1.6571765050e+06   1.3209385662e-01   3.2155329257e-01   1.1782761797e-03   6.9030064952e-09   1.0399443957e-09   5.8097767369e-02   3.4210888855e-09   6.0992429184e-02   1.0806418029e-05   2.1208785062e-11   5.8206823915e-13   7.1199369471e-05   2.8806959723e-01   3.0318841890e-02   3.9604309371e-02   9.9794252278e-10   9.6760596583e-05   6.1877211195e-12   5.2156000000e-01
