# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.7697854478e+02  -1.1090014468e+06   1.2603852656e-01   5.8966632282e-01   1.3044866368e-04   3.6750389365e-12   3.9970523733e-12   1.2401561645e-01   1.0029332738e-09   5.7130592524e-02   4.5002375628e-06   1.4242623583e-13   5.8026618624e-15   2.7551671704e-06   1.2023452437e-02   4.1727625009e-03   6.4604722872e-02   2.3579157000e-12   6.1148131320e-05   1.5149076044e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.9487956212e+02  -1.2149280834e+06   1.3726624018e-01   5.6998291905e-01   1.4462266168e-04   6.4238570988e-12   7.6802787033e-12   1.1417427766e-01   1.0889381675e-09   6.2221097773e-02   4.9982414846e-06   1.9077438042e-13   7.1967847999e-15   3.2048864583e-06   1.3698489841e-02   4.6020379337e-03   7.0298481811e-02   3.3782882741e-12   6.6788084175e-05   3.0498723294e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1511028652e+02  -1.3121950256e+06   1.4794194620e-01   5.4937491919e-01   1.5881678311e-04   9.3681249961e-12   9.8851652296e-12   1.0477384500e-01   1.1913845681e-09   6.7061615706e-02   5.5465373951e-06   2.5683522813e-13   8.9783897651e-15   3.7256451706e-06   1.5484764112e-02   5.0261748037e-03   7.5695338912e-02   4.8945489635e-12   7.2171280062e-05   4.9760286529e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4081033443e+02  -1.3966927868e+06   1.5803949597e-01   5.2556885592e-01   1.7298940205e-04   1.7419153469e-11   1.9072760827e-11   9.5835007717e-02   1.3451512763e-09   7.1640261080e-02   6.1667849879e-06   3.5636259900e-13   1.1614700519e-14   4.3364862510e-06   1.7387722806e-02   5.4438857779e-03   8.0782359712e-02   7.5596254726e-12   7.7268843680e-05   1.0596183265e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.7507841115e+02  -1.4641572457e+06   1.6753868158e-01   4.9722045552e-01   1.8709293447e-04   3.7367775674e-11   4.5650052851e-11   8.7373689491e-02   1.5916182981e-09   7.5947831441e-02   6.8784273735e-06   5.1750277929e-13   1.5867434392e-14   5.0639876670e-06   1.9411638292e-02   5.8537883608e-03   8.5549968848e-02   1.2767201626e-11   8.2046529438e-05   2.6505251014e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.1963581454e+02  -1.5117243663e+06   1.7642524426e-01   4.6488087890e-01   2.0107586525e-04   8.8214745710e-11   1.1988625005e-10   7.9401064405e-02   1.9971646181e-09   7.9977809127e-02   7.6862351710e-06   7.9945309054e-13   2.3278406280e-14   5.9489461288e-06   2.1559596997e-02   6.2544347325e-03   8.9991924540e-02   2.3832670211e-11   8.6456921822e-05   7.3460340495e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.7314769190e+02  -1.5401291124e+06   1.8469077822e-01   4.3127153988e-01   2.1488579031e-04   2.1410011822e-10   3.1447846071e-10   7.1923669693e-02   2.6817234440e-09   8.3726313598e-02   8.5572857051e-06   1.3394680290e-12   3.7287732978e-14   7.0586219253e-06   2.3833504374e-02   6.6443432404e-03   9.4105235588e-02   4.8301138247e-11   9.0428548060e-05   2.0947878915e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.3074735327e+02  -1.5547771623e+06   1.9233252705e-01   4.0004702135e-01   2.2847346742e-04   4.8171423204e-10   7.3118857248e-10   6.4943608223e-02   3.8347982968e-09   8.7192001823e-02   9.3942685638e-06   2.4483637924e-12   6.5309487623e-14   8.5008447528e-06   2.6234107479e-02   7.0220296276e-03   9.7890022135e-02   1.0021172304e-10   9.3856980142e-05   5.5149938396e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.9123012579e+02  -1.5568266253e+06   1.9935307159e-01   3.7167654342e-01   2.4179615029e-04   9.6062973969e-10   1.4432344203e-09   5.8458802300e-02   5.7856445847e-09   9.0375915955e-02   1.0039199960e-05   4.8406009172e-12   1.2427089947e-13   1.0417419783e-05   2.8761053746e-02   7.3860378281e-03   1.0134932165e-01   2.0328374576e-10   9.6607346489e-05   1.2922988100e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4888732214e+02  -1.5538295316e+06   2.0575989254e-01   3.4795567462e-01   2.5481871027e-04   1.6362852242e-09   2.3236618415e-09   5.2463305619e-02   8.6908233052e-09   9.3281264884e-02   1.0321152228e-05   9.7349668404e-12   2.4084588462e-13   1.2932934589e-05   3.1413019015e-02   7.7349690931e-03   1.0448883986e-01   3.7573052607e-10   9.8515698148e-05   2.5961408151e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.9887340999e+02  -1.5529615782e+06   2.1156490537e-01   3.2947351665e-01   2.6750907468e-04   2.4269845163e-09   3.1261747573e-09   4.6947568683e-02   1.2378260196e-08   9.5913211688e-02   1.0154833621e-05   1.8740008535e-11   4.4572839148e-13   1.6066343986e-05   3.4187872470e-02   8.0675138453e-03   1.0731667076e-01   6.1432277822e-10   9.9413729851e-05   4.4802697208e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0411706612e+03  -1.5551214428e+06   2.1678407110e-01   3.1507256202e-01   2.7983232084e-04   3.2663438448e-09   3.7120665646e-09   4.1898688526e-02   1.6583175755e-08   9.8278734177e-02   9.5754558992e-06   3.3697100069e-11   7.6916990781e-13   1.9699856350e-05   3.7082771849e-02   8.3824782285e-03   1.0984302637e-01   9.0022350590e-10   9.9168709102e-05   6.8408439945e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0766206631e+03  -1.5599200829e+06   2.2143703949e-01   3.0372518426e-01   2.9174733320e-04   4.0929224177e-09   4.0318900395e-09   3.7300708956e-02   2.0956247568e-08   1.0038651436e-01   8.6969495161e-06   5.6047822651e-11   1.2269569005e-12   2.3609763183e-05   4.0094197429e-02   8.6788020709e-03   1.1207997573e-01   1.2017589915e-09   9.7717061651e-05   9.4643554292e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1060850829e+03  -1.5668227362e+06   2.2554679655e-01   2.9469703898e-01   3.0320538788e-04   4.8463139825e-09   4.0912780706e-09   3.3134937658e-02   2.5103189520e-08   1.0224682696e-01   7.6575333797e-06   8.6034608321e-11   1.8065673989e-12   2.7520863480e-05   4.3217964143e-02   8.9555815853e-03   1.1404118261e-01   1.4818898364e-09   9.5087629744e-05   1.2090330179e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1303265895e+03  -1.5753630217e+06   2.2913927767e-01   2.8746914022e-01   3.1415124803e-04   5.4754871515e-09   3.9321686124e-09   2.9380293865e-02   2.8656729493e-08   1.0387139410e-01   6.5799939137e-06   1.2217917776e-10   2.4625203792e-12   3.1163410718e-05   4.6449240308e-02   9.2121041346e-03   1.1574162818e-01   1.7079460000e-09   9.1404843989e-05   1.4484928713e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1500035618e+03  -1.5851690182e+06   2.3224291349e-01   2.8166777499e-01   3.2452680559e-04   5.9471656228e-09   3.6159570367e-09   2.6013708233e-02   3.1342303477e-08   1.0527318347e-01   5.5528049522e-06   1.6137606375e-10   3.1248584087e-12   3.4318317526e-05   4.9782593967e-02   9.4478896435e-03   1.1719731357e-01   1.8590397087e-09   8.6870243207e-05   1.6483077540e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1656866399e+03  -1.5959514408e+06   2.3488809979e-01   2.7701683582e-01   3.3427621473e-04   6.2488891523e-09   3.2075437831e-09   2.3010578569e-02   3.3014894820e-08   1.0646614910e-01   4.6279584186e-06   1.9960636800e-10   3.7172908401e-12   3.6842490578e-05   5.3212076570e-02   9.6627253222e-03   1.1842494915e-01   1.9287350102e-09   8.1730000495e-05   1.7994800899e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1778752561e+03  -1.6074865447e+06   2.3710660903e-01   2.7330704887e-01   3.4335102050e-04   6.3867975573e-09   2.7636053719e-09   2.0345264165e-02   3.3661284075e-08   1.0746493194e-01   3.8278888036e-06   2.3294385071e-10   4.1765754867e-12   3.8673663905e-05   5.6731340585e-02   9.8566815649e-03   1.1944164451e-01   1.9232265850e-09   7.6239674458e-05   1.8992298207e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1870104158e+03  -1.6196010965e+06   2.3893097880e-01   2.7037604557e-01   3.5171409334e-04   6.3803557595e-09   2.3266515773e-09   1.7991588691e-02   3.3375277980e-08   1.0828454699e-01   3.1550073333e-06   2.5842592078e-10   4.4653950804e-12   3.9819799326e-05   6.0333778233e-02   1.0030104141e-02   1.2026461357e-01   1.8569394625e-09   7.0635251522e-05   1.9493264767e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1934839791e+03  -1.6321605615e+06   2.4039391677e-01   2.6809522060e-01   3.5934182888e-04   6.2563427476e-09   1.9240535397e-09   1.5923319945e-02   3.2319470533e-08   1.0894008285e-01   2.6001836678e-06   2.7450924330e-10   4.5755746603e-12   4.0340289725e-05   6.4012665496e-02   1.0183585542e-02   1.2091090655e-01   1.7476912472e-09   6.5114770985e-05   1.9546743707e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1976453754e+03  -1.6450601405e+06   2.4152775620e-01   2.6636087048e-01   3.6622466034e-04   6.0436627175e-09   1.5701533721e-09   1.4114601125e-02   3.0686342048e-08   1.0944643275e-01   2.1489068412e-06   2.8106964364e-10   4.5232188494e-12   4.0325427856e-05   6.7761297629e-02   1.0317922891e-02   1.2139717590e-01   1.6128565214e-09   5.9830491640e-05   1.9221642096e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1998065890e+03  -1.6582180240e+06   2.4236398466e-01   2.6508808132e-01   3.7236626993e-04   5.7696607134e-09   1.2696347797e-09   1.2540318118e-02   2.8666987329e-08   1.0981806805e-01   1.7851829573e-06   2.7908276115e-10   4.3397342213e-12   3.9878417750e-05   7.1573107042e-02   1.0434070587e-02   1.2173947976e-01   1.4670594236e-09   5.4889100383e-05   1.8596776283e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2002460219e+03  -1.6715702976e+06   2.4293285718e-01   2.6420642031e-01   3.7778198070e-04   5.4579854715e-09   1.0209123315e-09   1.1176396645e-02   2.6430672263e-08   1.1006885780e-01   1.4937089863e-06   2.7017728830e-10   4.0625728359e-12   3.9101915273e-05   7.5441759204e-02   1.0533094116e-02   1.2195312329e-01   1.3212595171e-09   5.0356820355e-05   1.7752214501e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1992116382e+03  -1.6850670601e+06   2.4326309537e-01   2.6365683642e-01   3.8249675304e-04   5.1277056998e-09   8.1891270536e-10   1.0000030141e-02   2.4114674310e-08   1.1021193285e-01   1.2609011916e-06   2.5621538488e-10   3.7280606540e-12   3.8089375622e-05   7.9361225959e-02   1.0616128891e-02   1.2205253688e-01   1.1828024563e-09   4.6266731470e-05   1.6762432649e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1969236495e+03  -1.6986694377e+06   2.4338166776e-01   2.6338938866e-01   3.8654309213e-04   4.7932846134e-09   6.5706707240e-10   8.9898435049e-03   2.1821966410e-08   1.1025959036e-01   1.0752356498e-06   2.3898268458e-10   3.3670795118e-12   3.6920513861e-05   8.3325837934e-02   1.0684345729e-02   1.2205118858e-01   1.0559861686e-09   4.2626462000e-05   1.5691777241e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1935768983e+03  -1.7123472606e+06   2.4331364318e-01   2.6336155140e-01   3.8995905600e-04   4.4650514258e-09   5.2858116614e-10   8.1259999915e-03   1.9623865982e-08   1.1022323309e-01   9.2721490165e-07   2.2000636919e-10   3.0032949271e-12   3.5659813594e-05   8.7330318787e-02   1.0738923015e-02   1.2196152802e-01   9.4280300066e-10   3.9425212043e-05   1.4592273119e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1893430390e+03  -1.7260772410e+06   2.4308210749e-01   2.6353692830e-01   3.9278646351e-04   4.1498968431e-09   4.2714748116e-10   7.3902591200e-03   1.7565184917e-08   1.1011333810e-01   8.0915751369e-07   2.0048148072e-10   2.6531639147e-12   3.4357026107e-05   9.1369804345e-02   1.0781024841e-02   1.2179495809e-01   8.4365346223e-10   3.6639657050e-05   1.3503376127e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1843725699e+03  -1.7398415326e+06   2.4270813405e-01   2.6388425972e-01   3.9506934183e-04   3.8520136386e-09   3.4727430000e-10   6.7659933129e-03   1.5670121879e-08   1.0993944950e-01   7.1492483652e-07   1.8127139458e-10   2.3269303130e-12   3.3048791292e-05   9.5439849454e-02   1.0811784127e-02   1.2156183108e-01   7.5793654948e-10   3.4238640089e-05   1.2453051400e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1787967515e+03  -1.7536265859e+06   2.4221079866e-01   2.6437664308e-01   3.9685261890e-04   3.5735806240e-09   2.8437703055e-10   6.2381704519e-03   1.3947837541e-08   1.0971019088e-01   6.3964592441e-07   1.6294963693e-10   2.0299979514e-12   3.1760751084e-05   9.9536425076e-02   1.0832289779e-02   1.2127146538e-01   6.8449197748e-10   3.2186748019e-05   1.1459561502e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1727294233e+03  -1.7674222344e+06   2.4160723050e-01   2.6499090935e-01   3.9818104830e-04   3.3153429781e-09   2.3473760539e-10   5.7933088948e-03   1.2397192072e-08   1.0943329309e-01   5.7946936418e-07   1.4585825489e-10   1.7642989471e-12   3.0509745603e-05   1.0365590772e-01   1.0843577099e-02   1.2093217927e-01   6.2190665430e-10   3.0446941690e-05   1.0533478871e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1662687293e+03  -1.7812209661e+06   2.4091269152e-01   2.6570711498e-01   3.9909834698e-04   3.0770762851e-09   1.9540156760e-10   5.4194108606e-03   1.1010482761e-08   1.0911563418e-01   5.3135248870e-07   1.3016707721e-10   1.5294643788e-12   2.9305854110e-05   1.0779506300e-01   1.0846620857e-02   1.2055133814e-01   5.6871228764e-10   2.8982423538e-05   9.6796055285e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1594987505e+03  -1.7950173393e+06   2.4014067726e-01   2.6650812013e-01   3.9964652346e-04   2.8579406964e-09   1.6405477686e-10   5.1058794854e-03   9.7762250202e-09   1.0876328819e-01   4.9288885821e-07   1.1592568998e-10   1.3237329537e-12   2.8154164135e-05   1.1195102484e-01   1.0842330572e-02   1.2013541198e-01   5.2350295642e-10   2.7757910065e-05   8.8986323874e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1524910430e+03  -1.8088075179e+06   2.3930303321e-01   2.6737923219e-01   3.9986537462e-04   2.6567405336e-09   1.3890261718e-10   4.8434242771e-03   8.6811170185e-09   1.0838158027e-01   4.6217040930e-07   1.0310506112e-10   1.1446059613e-12   2.7056230343e-05   1.1612127159e-01   1.0831547673e-02   1.1969003990e-01   4.8499763348e-10   2.6740450518e-05   8.1884788476e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1453060796e+03  -1.8225888990e+06   2.3841008111e-01   2.6830789935e-01   3.9979212960e-04   2.4721073195e-09   1.1856252207e-10   4.6239591447e-03   7.7113574758e-09   1.0797514567e-01   4.3767902397e-07   9.1628730360e-11   9.8928959565e-13   2.6011230746e-05   1.2030360007e-01   1.0815044271e-02   1.1922009904e-01   4.5206700111e-10   2.5899905914e-05   7.5453196435e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1379945896e+03  -1.8363598170e+06   2.3747075072e-01   2.6928344366e-01   3.9946122098e-04   2.3026235445e-09   1.0197357354e-10   4.4404966269e-03   6.8534786109e-09   1.0754799074e-01   4.1820208520e-07   8.1394929700e-11   8.5497443231e-13   2.5016851807e-05   1.2449609865e-01   1.0793523324e-02   1.1872977543e-01   4.2373845831e-10   2.5209178382e-05   6.9643392286e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1305987962e+03  -1.8501193074e+06   2.3649271291e-01   2.7029682556e-01   3.9890416397e-04   2.1469022220e-09   8.8323155037e-11   4.2870414101e-03   6.0948320704e-09   1.0710355404e-01   4.0276707411e-07   7.2291487117e-11   7.3899820333e-13   2.4069943787e-05   1.2869711990e-01   1.0767619972e-02   1.1822263474e-01   3.9918875281e-10   2.4644260797e-05   6.4402653609e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1231535500e+03  -1.8638669166e+06   2.3548251091e-01   2.7134043462e-01   3.9814952605e-04   2.0036345402e-09   7.6988872012e-11   4.1584856918e-03   5.4238368729e-09   1.0664476631e-01   3.9059099824e-07   6.4205334315e-11   6.3892948784e-13   2.3166989166e-05   1.3290525371e-01   1.0737903854e-02   1.1770169121e-01   3.7773033552e-10   2.4184160612e-05   5.9677325175e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1156873590e+03  -1.8776025480e+06   2.3444568695e-01   2.7240790222e-01   3.9722297006e-04   1.8716152281e-09   6.7493329292e-11   4.0505084359e-03   4.8300712009e-09   1.0617410816e-01   3.8104120346e-07   5.7028173728e-11   5.5260061306e-13   2.2304423844e-05   1.3711930122e-01   1.0704882214e-02   1.1716947360e-01   3.5879519437e-10   2.3810739200e-05   5.5415188232e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1082233182e+03  -1.8913263342e+06   2.3338690238e-01   2.7349393341e-01   3.9614735555e-04   1.7497528957e-09   5.9469330026e-11   3.9594800813e-03   4.3042669116e-09   1.0569366449e-01   3.7360481455e-07   5.0659528065e-11   4.7810983646e-13   2.1478845716e-05   1.4133825007e-01   1.0669003605e-02   1.1662808693e-01   3.4191836217e-10   2.3508498071e-05   5.1566915947e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1007799420e+03  -1.9050385258e+06   2.3231004974e-01   2.7459415550e-01   3.9494288425e-04   1.6370707069e-09   5.2633314201e-11   3.8823738165e-03   3.8382475891e-09   1.0520517523e-01   3.6786463394e-07   4.5008085323e-11   4.1380638782e-13   2.0687139364e-05   1.4556125120e-01   1.0630662029e-02   1.1607926959e-01   3.2672229519e-10   2.3264335556e-05   4.8086891621e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0933719072e+03  -1.9187393911e+06   2.3121835573e-01   2.7570498144e-01   3.9362727717e-04   1.5327130823e-09   4.6766209111e-11   3.8166841334e-03   3.4248573651e-09   1.0471008178e-01   3.6347979623e-07   3.9993175218e-11   3.5827240694e-13   1.9926539823e-05   1.4978759747e-01   1.0590201345e-02   1.1552444532e-01   3.1290340964e-10   2.3067291398e-05   4.4934796607e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0751511432e+03  -1.9529637023e+06   2.2845865345e-01   2.7849040864e-01   3.9009899675e-04   1.3002751775e-09   3.5078924443e-11   3.6758563554e-03   2.5761321908e-09   1.0345880037e-01   3.5520367884e-07   2.9645813416e-11   2.4901166738e-13   1.8096621157e-05   1.6036036435e-01   1.0484497513e-02   1.1412525656e-01   2.8151005914e-10   2.2669792928e-05   3.8160064072e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0467677107e+03  -2.0076024263e+06   2.2393470644e-01   2.8299837235e-01   3.8345639896e-04   1.0080200518e-09   2.2949942213e-11   3.5332631898e-03   1.6477620650e-09   1.0140866720e-01   3.5130190274e-07   1.8460099906e-11   1.4016055689e-13   1.5542746791e-05   1.7730178448e-01   1.0296508334e-02   1.1184607451e-01   2.4191060946e-10   2.2348894980e-05   3.0103023720e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0195992678e+03  -2.0621520791e+06   2.1936358838e-01   2.8748263100e-01   3.7627735024e-04   7.8485654181e-10   1.5324905555e-11   3.4262969268e-03   1.0590204385e-09   9.9337726187e-02   3.5058589148e-07   1.1466807758e-11   7.8817331023e-14   1.3301159281e-05   1.9425432457e-01   1.0098451987e-02   1.0955113286e-01   2.0859619202e-10   2.2136291112e-05   2.4199939961e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9362501065e+02  -2.1166423166e+06   2.1477115678e-01   2.9192768909e-01   3.6880053552e-04   6.1308356855e-10   1.0368429087e-11   3.3352324670e-03   6.8307666138e-10   9.7257461635e-02   3.5054940228e-07   7.1032508655e-12   4.4250620761e-14   1.1341147803e-05   2.1121196845e-01   9.8948459943e-03   1.0725004862e-01   1.7969646170e-10   2.1949106865e-05   1.9689721040e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6875325427e+02  -2.1710945289e+06   2.1016823395e-01   2.9633935660e-01   3.6114976506e-04   4.8031577103e-10   7.0828183424e-12   3.2518998273e-03   4.4190538216e-10   9.5172658370e-02   3.5014039746e-07   4.3904890755e-12   2.4810932847e-14   9.6408761449e-06   2.2817211932e-01   9.6880038609e-03   1.0494642195e-01   1.5441775004e-10   2.1754796128e-05   1.6129026519e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4489556989e+02  -2.2255229452e+06   2.0555953988e-01   3.0072535390e-01   3.5339190399e-04   3.7743447898e-10   4.8767412668e-12   3.1727817299e-03   2.8670781608e-10   9.3085386288e-02   3.4881811821e-07   2.7104669142e-12   1.3905238880e-14   8.1784163441e-06   2.4513361084e-01   9.4791524318e-03   1.0264160925e-01   1.3230472342e-10   2.1539510608e-05   1.3253452281e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197416620e+02  -2.2799366399e+06   2.0094733218e-01   3.0509278158e-01   3.4556543395e-04   2.9754040970e-10   3.3812377730e-12   3.0962192497e-03   1.8657548656e-10   9.0996623391e-02   3.4621513268e-07   1.6730792809e-12   7.7979081899e-15   6.9297612256e-06   2.6209587553e-01   9.2689846586e-03   1.0033615870e-01   1.1300359935e-10   2.1296459673e-05   1.0898941424e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991735764e+02  -2.3343412450e+06   1.9633282725e-01   3.0944916569e-01   3.3769397487e-04   2.3535184688e-10   2.3592566536e-12   3.0213291352e-03   1.2179894005e-10   8.8906889314e-02   3.4205291366e-07   1.0335370060e-12   4.3796408029e-15   5.8697069383e-06   2.7905860916e-01   9.0579210193e-03   9.8030322942e-02   9.6199011162e-11   2.1022236375e-05   8.9575660596e-13   5.2156000000e-01
