# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.3382039449e+02  -1.2024308445e+06   1.6536874704e-01   4.0820977847e-01   1.0694781741e-04   2.2101742591e-10   1.7338847278e-09   9.2473081696e-02   1.4001751614e-08   7.4813449903e-02   1.1023630392e-05   3.7904994507e-12   1.4803397960e-13   5.2670440746e-06   4.2455873723e-03   3.6223412796e-03   8.6826008039e-02   4.5990314576e-11   4.2277211799e-05   1.5459745275e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.5993021097e+02  -1.3170910378e+06   1.7899933968e-01   3.9442313094e-01   1.2738889843e-04   3.9814608845e-10   2.5473312432e-09   8.0739158753e-02   1.5437500080e-08   8.0994623433e-02   1.1912593039e-05   5.9372773810e-12   2.0508907645e-13   6.6428844690e-06   5.4093501172e-03   4.2168280857e-03   9.3660499260e-02   7.5243781286e-11   4.7577510112e-05   3.1306764030e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.8393508827e+02  -1.4222255690e+06   1.9151402418e-01   3.8235737423e-01   1.4936422492e-04   7.0070939410e-10   3.5528139629e-09   6.9903668680e-02   1.7379313650e-08   8.6672502939e-02   1.2582166080e-05   9.5952624513e-12   2.9215616089e-13   8.3899962731e-06   6.7909844604e-03   4.8396822121e-03   9.9852474802e-02   1.2390825023e-10   5.2328751806e-05   6.0972017308e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.0899951770e+02  -1.5133139999e+06   2.0284846731e-01   3.7050023817e-01   1.7251286212e-04   1.2206033749e-09   4.8427927540e-09   6.0016431592e-02   2.0251303542e-08   9.1817245622e-02   1.2964463493e-05   1.6071852853e-11   4.3201213329e-13   1.0613388987e-05   8.4052012104e-03   5.4800712250e-03   1.0537863760e-01   2.0673049913e-10   5.6295499306e-05   1.1752428674e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.3841545098e+02  -1.5856657999e+06   2.1296243696e-01   3.5761951312e-01   1.9640690259e-04   2.1133326816e-09   6.5820965544e-09   5.1107730526e-02   2.4732045406e-08   9.6409891152e-02   1.2976995193e-05   2.8401671357e-11   6.7949506785e-13   1.3439657463e-05   1.0262107658e-02   6.1258189448e-03   1.1023031996e-01   3.5013939623e-10   5.9274392315e-05   2.2856306394e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.7428780974e+02  -1.6361305268e+06   2.2184208819e-01   3.4324107942e-01   2.2058198050e-04   3.5635259501e-09   8.7592248859e-09   4.3186617820e-02   3.1522402250e-08   1.0044342606e-01   1.2523635628e-05   5.2298340192e-11   1.1305914668e-12   1.6999190297e-05   1.2366624346e-02   6.7641913386e-03   1.1441388881e-01   5.8762480934e-10   6.1102327496e-05   4.9020960122e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0158162192e+03  -1.6655166417e+06   2.2950054757e-01   3.2805863594e-01   2.4456871215e-04   5.6237700031e-09   1.0912913230e-08   3.6240552164e-02   4.0826338998e-08   1.0392306638e-01   1.1534626137e-05   9.6971727300e-11   1.9312481407e-12   2.1361368757e-05   1.4718279151e-02   7.3827180590e-03   1.1795019442e-01   9.3102746603e-10   6.1666718990e-05   8.4250299364e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0586912672e+03  -1.6797703907e+06   2.3597680847e-01   3.1368299826e-01   2.6791496680e-04   8.0275976571e-09   1.2194243278e-08   3.0236315304e-02   5.1649108073e-08   1.0686579929e-01   1.0053810456e-05   1.7246238777e-10   3.2213121818e-12   2.6419914053e-05   1.7311397961e-02   7.9699691981e-03   1.2087312501e-01   1.3294807419e-09   6.0931154443e-05   1.3278884375e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1023965407e+03  -1.6801656943e+06   2.4133322322e-01   3.0021543786e-01   2.9019621218e-04   1.0377766979e-08   1.2271748170e-08   2.5122052018e-02   6.3469225055e-08   1.0929935751e-01   8.2742150593e-06   2.8813429113e-10   5.1530877508e-12   3.1839988898e-05   2.0135546154e-02   8.5162141529e-03   1.2322745534e-01   1.6964478744e-09   5.8976278826e-05   2.0400384203e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1416525337e+03  -1.6750097855e+06   2.4565165683e-01   2.8891295299e-01   3.1102748258e-04   1.2226563488e-08   1.1159640696e-08   2.0830468187e-02   7.4042065889e-08   1.1126056850e-01   6.4818999854e-06   4.3810764504e-10   7.5992629528e-12   3.7079926987e-05   2.3176202742e-02   9.0139097876e-03   1.2506615106e-01   1.9431362743e-09   5.6010564203e-05   2.8658506682e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1719255840e+03  -1.6721959298e+06   2.4902885236e-01   2.8051269047e-01   3.3008293608e-04   1.3369555815e-08   9.3502428919e-09   1.7282723879e-02   8.0760342529e-08   1.1279332513e-01   4.9195308608e-06   5.9653481429e-10   1.0062157296e-11   4.1615404520e-05   2.6415425339e-02   9.4579865802e-03   1.2644745772e-01   2.0420972136e-09   5.2357323143e-05   3.6751725206e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1936949064e+03  -1.6727126759e+06   2.5157114885e-01   2.7449432732e-01   3.4712364651e-04   1.3859499690e-08   7.4266771756e-09   1.4392827616e-02   8.3160489784e-08   1.1394614950e-01   3.6882518457e-06   7.3625873269e-10   1.2080463225e-11   4.5176821369e-05   2.9832663504e-02   9.8459289165e-03   1.2743194679e-01   2.0195139637e-09   4.8387699372e-05   4.3715904769e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2083472197e+03  -1.6761320745e+06   2.5338881224e-01   2.7029120018e-01   3.6201639944e-04   1.3843111457e-08   5.7199760548e-09   1.2072205423e-02   8.1890242168e-08   1.1476947400e-01   2.7785202169e-06   8.3903923818e-10   1.3389642319e-11   4.7747520112e-05   3.3405915746e-02   1.0177642010e-02   1.2807967984e-01   1.9185598217e-09   4.4436273250e-05   4.8955050026e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2172612693e+03  -1.6818658891e+06   2.5459075560e-01   2.6746008931e-01   3.7473564023e-04   1.3481457162e-08   4.3453711343e-09   1.0233866051e-02   7.8010803461e-08   1.1531311036e-01   2.1310665286e-06   8.9890737617e-10   1.3949272268e-11   4.9462076608e-05   3.7112936887e-02   1.0455122291e-02   1.2844778731e-01   1.7796225539e-09   4.0749737200e-05   5.2255154751e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2216397944e+03  -1.6894010964e+06   2.5528017582e-01   2.6566831492e-01   3.8535092899e-04   1.2911324690e-08   3.2974727396e-09   8.7957899382e-03   7.2567790766e-08   1.1562419150e-01   1.6786755969e-06   9.1939727834e-10   1.3871637796e-11   5.0506370139e-05   4.0932282726e-02   1.0681996447e-02   1.2858863695e-01   1.6318290043e-09   3.7475074182e-05   5.3718111533e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2224914152e+03  -1.6983285863e+06   2.5555135738e-01   2.6466508716e-01   3.9400566703e-04   1.2233002310e-08   2.5219552706e-09   7.6833705619e-03   6.6391000480e-08   1.1574569676e-01   1.3644096422e-06   9.0874113828e-10   1.3329684721e-11   5.1055049993e-05   4.4844095588e-02   1.0863010385e-02   1.2854864457e-01   1.4922534603e-09   3.4673395738e-05   5.3634175706e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2206446592e+03  -1.7083301452e+06   2.5548767791e-01   2.6425931784e-01   4.0089273999e-04   1.1512711321e-08   1.9551281784e-09   6.8308975160e-03   6.0052880621e-08   1.1571555658e-01   1.1456664677e-06   8.7603442684e-10   1.2492520633e-11   5.1245087369e-05   4.8830614186e-02   1.1003536446e-02   1.2836769214e-01   1.3686917190e-09   3.2343805463e-05   5.2359656255e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2167690066e+03  -1.7191596537e+06   2.5516070764e-01   2.6430424315e-01   4.0623122234e-04   1.0790554998e-08   1.5409115754e-09   6.1821782848e-03   5.3905876874e-08   1.1556626868e-01   9.9240960315e-07   8.2919164862e-10   1.1496040940e-11   5.1172277804e-05   5.2876433850e-02   1.1109144529e-02   1.2807906321e-01   1.2630669196e-09   3.0447150139e-05   5.0236877167e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2113969223e+03  -1.7306265549e+06   2.5463021264e-01   2.6468677825e-01   4.1024664272e-04   1.0088847800e-08   1.2355847036e-09   5.6904566440e-03   4.8142605291e-08   1.1532492691e-01   8.8401236484e-07   7.7429017847e-10   1.0437392338e-11   5.0898421537e-05   5.6968561687e-02   1.1185261601e-02   1.2770977748e-01   1.1741636273e-09   2.8925121317e-05   4.7556874996e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2049451681e+03  -1.7425828605e+06   2.5394483538e-01   2.6531991011e-01   4.1315596172e-04   9.4187742014e-09   1.0071799868e-09   5.3178108921e-03   4.2851080915e-08   1.1501355348e-01   8.0642566679e-07   7.1565489636e-10   9.3805205129e-12   5.0461362135e-05   6.1096317114e-02   1.1236927425e-02   1.2728119851e-01   1.0994309355e-09   2.7713683486e-05   4.4550044965e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1977347025e+03  -1.7549132916e+06   2.5314322380e-01   2.6613703098e-01   4.1515743607e-04   8.7850233329e-09   8.3314660106e-10   5.0342140539e-03   3.8056110400e-08   1.1464962842e-01   7.5007136290e-07   6.5621261424e-10   8.3646681956e-12   4.9884044053e-05   6.5251127158e-02   1.1268642125e-02   1.2680979582e-01   1.0360210410e-09   2.6751458536e-05   4.1390461591e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1900087360e+03  -1.7675278577e+06   2.5225540224e-01   2.6708755309e-01   4.1642490285e-04   8.1887337920e-09   6.9787761094e-10   4.8164186592e-03   3.3747038741e-08   1.1424672247e-01   7.0839145898e-07   5.9787166222e-10   7.4121075833e-12   4.9181273015e-05   6.9426260942e-02   1.1284293128e-02   1.2630796173e-01   9.8131241322e-10   2.5984238388e-05   3.8204995996e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1819486534e+03  -1.7803562528e+06   2.5130421455e-01   2.6813342191e-01   4.1710565995e-04   7.6292398320e-09   5.9065527522e-10   4.6467978981e-03   2.9895036933e-08   1.1381515763e-01   6.7687788879e-07   5.4183425109e-10   6.5340117766e-12   4.8364146374e-05   7.3616540092e-02   1.1287144633e-02   1.2578480662e-01   9.3312298638e-10   2.5366807798e-05   3.5082989853e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1736876495e+03  -1.7933435859e+06   2.5030671389e-01   2.6924630689e-01   4.1732098631e-04   7.1050473802e-09   5.0411319489e-10   4.5122395016e-03   2.6463297472e-08   1.1336263961e-01   6.5242600046e-07   4.8882532254e-10   5.7345275500e-12   4.7442623142e-05   7.7818053005e-02   1.1279871522e-02   1.2524688178e-01   8.8975305601e-10   2.4863064703e-05   3.2084877504e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1653220764e+03  -1.8064470954e+06   2.4927541733e-01   2.7040533624e-01   4.1716837633e-04   6.6143491630e-09   4.3314829714e-10   4.4031540514e-03   2.3412760792e-08   1.1289482665e-01   6.3289935033e-07   4.3925043194e-10   5.0134641031e-12   4.6426797892e-05   8.2027891953e-02   1.1264620857e-02   1.2469880145e-01   8.4994417985e-10   2.4445182407e-05   2.9249332918e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1569206253e+03  -1.8196335948e+06   2.4821938165e-01   2.7159528531e-01   4.1672469666e-04   6.1552792372e-09   3.7417643553e-10   4.3126294082e-03   2.0705159957e-08   1.1241581596e-01   6.1683224518e-07   3.9330141110e-10   4.3680222412e-12   4.5327363069e-05   8.6243923946e-02   1.1243086834e-02   1.2414375416e-01   8.1280418243e-10   2.4092332104e-05   2.6598963672e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1485315635e+03  -1.8328774674e+06   2.4714508695e-01   2.7280514832e-01   4.1604965639e-04   5.7260273490e-09   3.2463349042e-10   4.2357396252e-03   1.8304514650e-08   1.1192854236e-01   6.0322359086e-07   3.5102629036e-10   3.7938939620e-12   4.4155615471e-05   9.0464599779e-02   1.1216588516e-02   1.2358390642e-01   7.7772560276e-10   2.3789299077e-05   2.4144723565e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1401883001e+03  -1.8461590825e+06   2.4605713583e-01   2.7402703153e-01   4.1518917184e-04   5.3248815969e-09   2.8264504272e-10   4.1690005875e-03   1.6177757095e-08   1.1143509340e-01   5.9139276347e-07   3.1237569145e-10   3.2859607079e-12   4.2923241878e-05   9.4688800891e-02   1.1186143170e-02   1.2302071009e-01   7.4431116814e-10   2.3525185895e-05   2.1889256762e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1319135720e+03  -1.8594635352e+06   2.4495878861e-01   2.7525531116e-01   4.1417837639e-04   4.9502365022e-09   2.4680887044e-10   4.1099550547e-03   1.4294889780e-08   1.1093695035e-01   5.8087859833e-07   2.7723405629e-10   2.8387389485e-12   4.1642025579e-05   9.8915720633e-02   1.1152531044e-02   1.2245512884e-01   7.1231183056e-10   2.3292297344e-05   1.9829388947e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1237225290e+03  -1.8727796429e+06   2.4385236102e-01   2.7648600423e-01   4.1304415911e-04   4.6005859984e-09   2.1605169322e-10   4.0568655035e-03   1.2628903636e-08   1.1043516719e-01   5.7136882877e-07   2.4544117760e-10   2.4466667067e-12   4.0323551595e-05   1.0314477492e-01   1.1116349807e-02   1.2188779987e-01   6.8157842990e-10   2.3085237668e-05   1.7957962467e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1156249707e+03  -1.8860991419e+06   2.4273951223e-01   2.7771630602e-01   4.1180721043e-04   4.2745110515e-09   1.8953425391e-10   4.0084926722e-03   1.1155584426e-08   1.0993050033e-01   5.6265115892e-07   2.1680750507e-10   2.1042888666e-12   3.8978948220e-05   1.0737553677e-01   1.1078058547e-02   1.2131914614e-01   6.5202579736e-10   2.2900212898e-05   1.6265182340e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1076269449e+03  -1.8994160467e+06   2.4162144840e-01   2.7894425497e-01   4.1048361117e-04   3.9706667630e-09   1.6658771291e-10   3.9639395720e-03   9.8532766673e-09   1.0942350034e-01   5.5457966699e-07   1.9112539135e-10   1.8063767658e-12   3.7618679341e-05   1.1160768944e-01   1.1038012218e-02   1.2074945222e-01   6.2360719577e-10   2.2734512011e-05   1.4739605438e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0997318775e+03  -1.9127261374e+06   2.4049906383e-01   2.8016849237e-01   4.0908603103e-04   3.6877710465e-09   1.4667032340e-10   3.9225437935e-03   8.7026411453e-09   1.0891457564e-01   5.4705197471e-07   1.6817759746e-10   1.5480038602e-12   3.6252389755e-05   1.1584099348e-01   1.0996487936e-02   1.2017891422e-01   5.9629682327e-10   2.2586133792e-05   1.3368871686e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0919413671e+03  -1.9260265507e+06   2.3937303730e-01   2.8138809137e-01   4.0762461185e-04   3.4245957141e-09   1.2933731681e-10   3.8838043616e-03   7.6864234767e-09   1.0840403607e-01   5.3999388260e-07   1.4774385676e-10   1.3245910476e-12   3.4888799914e-05   1.2007526404e-01   1.0953704661e-02   1.1960767196e-01   5.7007832281e-10   2.2453526711e-05   1.2140247790e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0842557416e+03  -1.9393154548e+06   2.3824389690e-01   2.8260243538e-01   4.0610760776e-04   3.1799600970e-09   1.1421948610e-10   3.8473326425e-03   6.7892409980e-09   1.0789212230e-01   5.3334910991e-07   1.2960597943e-10   1.1319303514e-12   3.3535644315e-05   1.2431035528e-01   1.0909837726e-02   1.1903582927e-01   5.4493760024e-10   2.2335413067e-05   1.1041032064e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0766744501e+03  -1.9525917885e+06   2.3711206353e-01   2.8381113156e-01   4.0454184454e-04   2.9527269865e-09   1.0100758697e-10   3.8128196064e-03   5.9973899590e-09   1.0737902566e-01   5.2707247667e-07   1.1355179586e-10   9.6619280154e-13   3.2199647207e-05   1.2854614978e-01   1.0865029471e-02   1.1846346655e-01   5.2085863691e-10   2.2230673979e-05   1.0058853368e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0691963406e+03  -1.9658550528e+06   2.3597788002e-01   2.8501394826e-01   4.0293304825e-04   2.7418005243e-09   8.9440709107e-11   3.7800139964e-03   5.2986724248e-09   1.0686490142e-01   5.2112537826e-07   9.9378136157e-11   8.2392465303e-13   3.0886529564e-05   1.3278255132e-01   1.0819396995e-02   1.1789064855e-01   4.9782132404e-10   2.2138277082e-05   9.1818869711e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0618198600e+03  -1.9791051416e+06   2.3484163081e-01   2.8621076919e-01   4.0128608138e-04   2.5461256150e-09   7.9297417827e-11   3.7487076620e-03   4.6822411972e-09   1.0634987789e-01   5.1547276947e-07   8.6892990516e-11   7.0203505180e-13   2.9601041760e-05   1.3701947990e-01   1.0773037823e-02   1.1731742901e-01   4.7580062330e-10   2.2057233413e-05   8.3990037662e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0545432022e+03  -1.9923422006e+06   2.3370355539e-01   2.8740155851e-01   3.9960511455e-04   2.3646884445e-09   7.0388875135e-11   3.7187255544e-03   4.1384607557e-09   1.0583406257e-01   5.1008112996e-07   7.5916969236e-11   5.9777759320e-13   2.8347016939e-05   1.4125686827e-01   1.0726034078e-02   1.1674385363e-01   4.5476657009e-10   2.1986573696e-05   7.6998655390e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473644212e+03  -2.0055665056e+06   2.3256385775e-01   2.8858633306e-01   3.9789375354e-04   2.1965178175e-09   6.2553413457e-11   3.6899187496e-03   3.6587823097e-09   1.0531754657e-01   5.0491705224e-07   6.6284179049e-11   5.0872778065e-13   2.7127440590e-05   1.4549465938e-01   1.0678455572e-02   1.1616996186e-01   4.3468479944e-10   2.1925337150e-05   7.0749786614e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402815229e+03  -2.0187783516e+06   2.3142271313e-01   2.8976513882e-01   3.9615513531e-04   2.0407103739e-09   5.5653767347e-11   3.6621594507e-03   3.2356550427e-09   1.0480040776e-01   4.9994619467e-07   5.7845096091e-11   4.3276680046e-13   2.5944531959e-05   1.4973280456e-01   1.0630362132e-02   1.1559578809e-01   4.1551878493e-10   2.1872568092e-05   6.5159712798e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229780455e+03  -2.0517773296e+06   2.2856661276e-01   2.9268707859e-01   3.9174727463e-04   1.6942756510e-09   4.1599798404e-11   3.5951040981e-03   2.3753202744e-09   1.0350617108e-01   4.8790913982e-07   4.0818141078e-11   2.8663081795e-13   2.3082514153e-05   1.6032894875e-01   1.0508970226e-02   1.1415972418e-01   3.6995059943e-10   2.1759441432e-05   5.3353657568e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9641366934e+02  -2.1044435028e+06   2.2398130492e-01   2.9729602600e-01   3.8439984338e-04   1.2707521190e-09   2.6629419081e-11   3.4990432255e-03   1.4649439596e-09   1.0142877516e-01   4.7075240635e-07   2.3616321989e-11   1.5003817370e-13   1.9182233634e-05   1.7728633207e-01   1.0309101099e-02   1.1185902881e-01   3.0984294894e-10   2.1663702438e-05   4.0116001956e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7110233263e+02  -2.1570116977e+06   2.1938560330e-01   3.0183729269e-01   3.7685431845e-04   9.6009882239e-10   1.7322484621e-11   3.4104792104e-03   9.1090379422e-10   9.9346989598e-02   4.5399783643e-07   1.3721198030e-11   7.8972641728e-14   1.5920823988e-05   1.9424593672e-01   1.0105362705e-02   1.0955639668e-01   2.6019389184e-10   2.1603779686e-05   3.1009280913e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691966808e+02  -2.2095145359e+06   2.1478279926e-01   3.0632514032e-01   3.6917406075e-04   7.3084409222e-10   1.1430664616e-11   3.3270410050e-03   5.7099468250e-10   9.7262217055e-02   4.3654953924e-07   8.0198657285e-12   4.1865870535e-14   1.3219344258e-05   2.1120695929e-01   9.8989164925e-03   1.0725249165e-01   2.1882886648e-10   2.1543009409e-05   2.4428906017e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376599485e+02  -2.2619755462e+06   2.1017506355e-01   3.1077008538e-01   3.6140170861e-04   5.6038159226e-10   7.6387306911e-12   3.2471707352e-03   3.6069319166e-10   9.5175372608e-02   4.1798225663e-07   4.7186620180e-12   2.2367019240e-14   1.0991148215e-05   2.2816889880e-01   9.6905522798e-03   1.0494773696e-01   1.8408134712e-10   2.1456664880e-05   1.9474987025e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155435691e+02  -2.3144103810e+06   2.0556386267e-01   3.1518173370e-01   3.5356643973e-04   4.3261091835e-10   5.1616991952e-12   3.1698179936e-03   2.2949127964e-10   9.3087069823e-02   3.9846846344e-07   2.7947185081e-12   1.2042041301e-14   9.1554936938e-06   2.4513143455e-01   9.4808196734e-03   1.0264240674e-01   1.5469958618e-10   2.1329997181e-05   1.5633841320e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020825212e+02  -2.3668290220e+06   2.0095020546e-01   3.1956898687e-01   3.4568840412e-04   3.3606926047e-10   3.5219830393e-12   3.0942599845e-03   1.4698743503e-10   9.0997729048e-02   3.7855307391e-07   1.6655481491e-12   6.5308353419e-15   7.6423696646e-06   2.6209435711e-01   9.2701064689e-03   1.0033668154e-01   1.2973996462e-10   2.1155901888e-05   1.2598177835e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965970892e+02  -2.4192376645e+06   1.9633479567e-01   3.2394026667e-01   3.3778157349e-04   2.6256388125e-10   2.4237183547e-12   3.0199912969e-03   9.4724801854e-11   8.8907643208e-02   3.5889667811e-07   9.9825265830e-13   3.5660487682e-15   6.3932770135e-06   2.7905752769e-01   9.0586885728e-03   9.8030682313e-02   1.0848137339e-10   2.0932697109e-05   1.0171700987e-12   5.2156000000e-01
