# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   6.1260272231e+02  -3.8360864362e+05   6.0162351473e-02   5.4796918360e-01   4.9901023670e-04   5.7790900344e-10   1.7947758653e-10   1.7647086860e-01   2.6993916429e-08   2.7985665680e-02   1.1045616374e-05   8.8155058208e-11   6.3832027458e-12   1.1009169747e-04   3.1440682730e-02   1.3676097379e-02   1.8001578177e-02   2.1038537813e-10   8.6931827717e-05   4.9431197413e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.3697543750e+02  -4.1423720813e+05   6.5149156521e-02   5.2495743245e-01   5.4064163292e-04   9.2609533843e-10   3.1060000750e-10   1.7174222455e-01   3.0524803331e-08   3.0303922976e-02   1.2079270505e-05   1.0661147517e-10   7.6700416821e-12   1.1876632972e-04   3.4233863900e-02   1.4810653082e-02   1.9493938831e-02   2.7880231366e-10   9.3877270978e-05   7.4862481132e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.6099463927e+02  -4.4408659919e+05   7.0076430754e-02   5.0393116152e-01   5.8184370696e-04   1.4446286611e-09   5.3047197392e-10   1.6705906144e-01   3.4140855767e-08   3.2594141521e-02   1.3129538564e-05   1.2722354956e-10   9.0697275167e-12   1.2724083797e-04   3.7041438296e-02   1.5931903102e-02   2.0968542424e-02   3.6598423437e-10   1.0066251288e-04   1.1153557206e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.8504072608e+02  -4.7265352561e+05   7.4940054905e-02   4.8437975480e-01   6.2258657389e-04   2.2012224095e-09   8.9109360090e-10   1.6242453128e-01   3.7894900343e-08   3.4854383151e-02   1.4194006267e-05   1.5035983390e-10   1.0600317849e-11   1.3550993263e-04   3.9864396220e-02   1.7038924553e-02   2.2424160628e-02   4.7818686857e-10   1.0727202634e-04   1.6546520805e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0968542983e+02  -4.9916948685e+05   7.9736050205e-02   4.6577987938e-01   6.6284143736e-04   3.2835767777e-09   1.4677260350e-09   1.5784168091e-01   4.1884689363e-08   3.7082776132e-02   1.5268361955e-05   1.7663236074e-10   1.2298793764e-11   1.4357158870e-04   4.2703691735e-02   1.8130825471e-02   2.3859607165e-02   6.2488457254e-10   1.1368974688e-04   2.4070514493e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.3524900218e+02  -5.2313903722e+05   8.4460585772e-02   4.4788609705e-01   7.0258070461e-04   4.7913746634e-09   2.3607429290e-09   1.5331344684e-01   4.6216274536e-08   3.9277518553e-02   1.6346066336e-05   2.0688551795e-10   1.4213777265e-11   1.5142769305e-04   4.5560240305e-02   1.9206746442e-02   2.5273740073e-02   8.1895546514e-10   1.1989891157e-04   3.3804234195e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.6142768311e+02  -5.4484284082e+05   8.9109985382e-02   4.3086388352e-01   7.4177810758e-04   6.8154067613e-09   3.6876809561e-09   1.4884265041e-01   5.0963275862e-08   4.1436881384e-02   1.7418224706e-05   2.4211574173e-10   1.6392006274e-11   1.5908464720e-04   4.8434916606e-02   2.0265862088e-02   2.6665463802e-02   1.0751644496e-09   1.2588192157e-04   4.7758351461e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.8760325719e+02  -5.6500020397e+05   9.3680733681e-02   4.1499171221e-01   7.8040879473e-04   9.4162717374e-09   5.5637293715e-09   1.4443199287e-01   5.6161943010e-08   4.3559211320e-02   1.8473788077e-05   2.8337473230e-10   1.8872618601e-11   1.6655356731e-04   5.1328552771e-02   2.1307382432e-02   2.8033731134e-02   1.4085487932e-09   1.3162046400e-04   6.9003847661e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1326138984e+02  -5.8424923614e+05   9.8169481887e-02   4.0041146534e-01   8.1844936846e-04   1.2612616532e-08   8.0757061611e-09   1.4008405032e-01   6.1826384220e-08   4.5642933428e-02   1.9500056645e-05   3.3172431902e-10   2.1689306537e-11   1.7384986141e-04   5.4241937279e-02   2.2330554165e-02   2.9377544926e-02   1.8335906501e-09   1.3709588637e-04   9.5758111155e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3809844256e+02  -6.0299210473e+05   1.0257305292e-01   3.8711768861e-01   8.5587787006e-04   1.6378185198e-08   1.1257232113e-08   1.3580126890e-01   6.7952423462e-08   4.7686553571e-02   2.0483378411e-05   3.8820273669e-10   2.4870598884e-11   1.8099221847e-04   5.7175814549e-02   2.3334661810e-02   3.0695959670e-02   2.3634187955e-09   1.4228966057e-04   1.2245948619e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.6196705729e+02  -6.2144641218e+05   1.0688844597e-01   3.7502525754e-01   8.9267372337e-04   2.0645126531e-08   1.5072393273e-08   1.3158596024e-01   7.4508266727e-08   4.9688660573e-02   2.1409931616e-05   4.5375146010e-10   2.8435226454e-11   1.8800115576e-04   6.0130885133e-02   2.4319028792e-02   3.1988082878e-02   3.0086822489e-09   1.4718383891e-04   1.4932331934e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.8480700400e+02  -6.3972399844e+05   1.1111284049e-01   3.6402196613e-01   9.2881764969e-04   2.5312204043e-08   1.9412755184e-08   1.2744029740e-01   8.1424314206e-08   5.1647928160e-02   2.2266496456e-05   5.2914996498e-10   3.2387965745e-11   1.9489731215e-04   6.3107806319e-02   2.5283018405e-02   3.3253076274e-02   3.7762682315e-09   1.5176148043e-04   1.8304603629e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.0660089421e+02  -6.5788369768e+05   1.1524359977e-01   3.5399476407e-01   9.6429156697e-04   3.0256671211e-08   2.4108790930e-08   1.2336631113e-01   8.8591080691e-08   5.3563116708e-02   2.3041138298e-05   6.1492830552e-10   3.6715042750e-11   2.0169970021e-04   6.6107192919e-02   2.6226034676e-02   3.4490156815e-02   4.6683147876e-09   1.5600704843e-04   2.2665845568e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2735161881e+02  -6.7595879027e+05   1.1927827399e-01   3.4483974766e-01   9.9907848648e-04   3.5347848990e-08   2.8952644055e-08   1.1936588672e-01   9.5866980182e-08   5.5433074840e-02   2.3723744206e-05   7.1133949450e-10   4.1384423109e-11   2.0842413224e-04   6.9129618006e-02   2.7147523126e-02   3.5698597539e-02   5.6817741264e-09   1.5990677506e-04   2.7734751891e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.4707191019e+02  -6.9396981377e+05   1.2321460297e-01   3.3646472644e-01   1.0331624192e-03   4.0460011283e-08   3.3726189470e-08   1.1544076125e-01   1.0309300998e-07   5.7256740892e-02   2.4306382456e-05   8.1837661057e-10   4.6349009256e-11   2.1508200005e-04   7.2175613431e-02   2.8046971417e-02   3.6877728245e-02   6.8085618679e-09   1.6344898265e-04   3.3362722546e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.6577956088e+02  -7.1193043995e+05   1.2705051841e-01   3.2878896480e-01   1.0665283005e-03   4.5482492486e-08   3.8227635097e-08   1.1159252136e-01   1.1010963290e-07   5.9033144232e-02   2.4783482824e-05   9.3582587770e-10   5.1552046709e-11   2.2167951928e-04   7.5245669997e-02   2.8923909872e-02   3.8026936004e-02   8.0361942805e-09   1.6662434953e-04   3.9734633570e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.8349513592e+02  -7.2985029121e+05   1.3078414571e-01   3.2174202639e-01   1.0991619385e-03   5.0325852382e-08   4.2291417924e-08   1.0782260166e-01   1.1677164347e-07   6.0761406404e-02   2.5151855776e-05   1.0633053849e-09   5.6931225509e-11   2.2821746607e-04   7.8340237288e-02   2.9777911863e-02   3.9145665508e-02   9.3487424720e-09   1.6942610803e-04   4.6940717511e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0002408783e+03  -7.4773641476e+05   1.3441380532e-01   3.1526242007e-01   1.1310499849e-03   5.4924048626e-08   4.5799011892e-08   1.0413228364e-01   1.2295869008e-07   6.2440742035e-02   2.5410580457e-05   1.2003559002e-09   6.2425511739e-11   2.3469135950e-04   8.1459723204e-02   3.0608594055e-02   4.0233419247e-02   1.0727966033e-08   1.7185016712e-04   5.4799375695e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0160425551e+03  -7.6559412769e+05   1.3793801341e-01   3.0929559141e-01   1.1621799258e-03   5.9233228024e-08   4.8680632345e-08   1.0052269520e-01   1.2857994249e-07   6.4070459461e-02   2.5560800894e-05   1.3464436805e-09   6.7975946176e-11   2.4109199048e-04   8.4604493306e-02   3.1415616504e-02   4.1289757524e-02   1.2154279818e-08   1.7389515780e-04   6.3057587281e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0309262832e+03  -7.8342753917e+05   1.4135548203e-01   3.0379376431e-01   1.1925400879e-03   6.3228325875e-08   5.0910324985e-08   9.6994810841e-02   1.3357416438e-07   6.5649961032e-02   2.5605464859e-05   1.5009973113e-09   7.3528470884e-11   2.4740618075e-04   8.7774870107e-02   3.2198682610e-02   4.2314298302e-02   1.3607660718e-08   1.7556240758e-04   7.1553718974e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0449157146e+03  -8.0123989114e+05   1.4466511850e-01   2.9871569452e-01   1.2221196537e-03   6.6898722060e-08   5.2497093657e-08   9.3549452342e-02   1.3790555618e-07   6.7178743046e-02   2.5549038576e-05   1.6633934809e-09   7.9033051571e-11   2.5361765429e-04   9.0971132417e-02   3.2957538914e-02   4.3306716889e-02   1.5068214507e-08   1.7685585292e-04   8.0195810853e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0580348142e+03  -8.1903378869e+05   1.4786602422e-01   2.9402492057e-01   1.2509086813e-03   7.0244191582e-08   5.3475456900e-08   9.0187290098e-02   1.4155964507e-07   6.8656395317e-02   2.5397217835e-05   1.8329503610e-09   8.4443665626e-11   2.5970793054e-04   9.4193514827e-02   3.3691974767e-02   4.4266745455e-02   1.6516789379e-08   1.7778190319e-04   8.8896031550e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0703077177e+03  -8.3681136055e+05   1.5095749273e-01   2.8968910542e-01   1.2788981260e-03   7.3271333677e-08   5.3896510185e-08   8.6908844931e-02   1.4453845368e-07   7.0082600363e-02   2.5156651426e-05   2.0089129759e-09   8.9717623758e-11   2.6565717576e-04   9.7442207407e-02   3.4401821848e-02   4.5194172395e-02   1.7935396315e-08   1.7834926493e-04   9.7558694749e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0817586268e+03  -8.5457437296e+05   1.5393900718e-01   2.8567947797e-01   1.3060798611e-03   7.5990772237e-08   5.3820490757e-08   8.3714490434e-02   1.4685603808e-07   7.1457132226e-02   2.4834685438e-05   2.1904386575e-09   9.4814883328e-11   2.7144497159e-04   1.0071735562e-01   3.5086953564e-02   4.6088841531e-02   1.9307517663e-08   1.7856873734e-04   1.0610219772e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0924117307e+03  -8.7232431198e+05   1.5681023712e-01   2.8197035908e-01   1.3324466971e-03   7.8415163390e-08   5.3311165855e-08   8.0604455793e-02   1.4853483578e-07   7.2779854936e-02   2.4439132604e-05   2.3765867959e-09   9.9697564891e-11   2.7705098043e-04   1.0401906052e-01   3.5747284324e-02   4.6950651163e-02   2.0618334860e-08   1.7845298792e-04   1.1447212159e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1022911449e+03  -8.9006244377e+05   1.5957103471e-01   2.7853875858e-01   1.3579923989e-03   8.0557904373e-08   5.2431937087e-08   7.7578829058e-02   1.4960291171e-07   7.4050720638e-02   2.3978068030e-05   2.5663150722e-09   1.0432974395e-10   2.8245550164e-04   1.0734737911e-01   3.6382768701e-02   4.7779552971e-02   2.1854890804e-08   1.7801631629e-04   1.2263534523e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1114208621e+03  -9.0778985943e+05   1.6222143037e-01   2.7536403194e-01   1.3827116993e-03   8.2432381245e-08   5.1243348778e-08   7.4637560827e-02   1.5009199748e-07   7.5269767417e-02   2.3459651055e-05   2.7584828394e-09   1.0867751098e-10   2.8763992165e-04   1.1070232505e-01   3.6993400478e-02   4.8575550771e-02   2.3006194542e-08   1.7727441254e-04   1.3056679669e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1198247127e+03  -9.2550750857e+05   1.6476162788e-01   2.7242758692e-01   1.4066003117e-03   8.4051591729e-08   4.9801640945e-08   7.1780468323e-02   1.5003615166e-07   7.6437116823e-02   2.2891972229e-05   2.9518610237e-09   1.1270923057e-10   2.9258706561e-04   1.1408386949e-01   3.7579211611e-02   4.9338699135e-02   2.4063271624e-08   1.7624411558e-04   1.3823983543e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1275263305e+03  -9.4321622503e+05   1.6719199905e-01   2.6971263230e-01   1.4296549380e-03   8.5428006642e-08   4.8158026426e-08   6.9007239811e-02   1.4947085660e-07   7.7552971149e-02   2.2282924162e-05   3.1451475097e-09   1.1639593104e-10   2.9728146041e-04   1.1749194209e-01   3.8140271086e-02   5.0069101880e-02   2.5019163108e-08   1.7494317590e-04   1.4562307692e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1345491241e+03  -9.6091674652e+05   1.6951307788e-01   2.6720396198e-01   1.4518732760e-03   8.6573567845e-08   4.6358441962e-08   6.6317439347e-02   1.4843240699e-07   7.8617610465e-02   2.1640094870e-05   3.3369868095e-09   1.1971175015e-10   3.0170951950e-04   1.2092643229e-01   3.8676683700e-02   5.0766910440e-02   2.5868877148e-08   1.7339002640e-04   1.5268162414e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1409162507e+03  -9.7860973001e+05   1.7172555435e-01   2.6488776890e-01   1.4732540219e-03   8.7499753109e-08   4.4443593795e-08   6.3710511793e-02   1.4695747738e-07   7.9631389453e-02   2.0970682243e-05   3.5259926258e-09   1.2263438129e-10   3.0585965942e-04   1.2438719063e-01   3.9188588761e-02   5.1432322115e-02   2.6609298674e-08   1.7160356428e-04   1.5937988620e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1466505935e+03  -9.9629576391e+05   1.7383026788e-01   2.6275148423e-01   1.4937968713e-03   8.8217664157e-08   4.2449176384e-08   6.1185788099e-02   1.4508279595e-07   8.0594734058e-02   2.0281428172e-05   3.7107719502e-09   1.2514546910e-10   3.0972235781e-04   1.2787403030e-01   3.9676158723e-02   5.2065578224e-02   2.7239064346e-08   1.6960294639e-04   1.6568423989e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1517747403e+03  -1.0139753777e+06   1.7582820042e-01   2.6078363802e-01   1.5135025165e-03   8.8738113516e-08   4.0406185876e-08   5.8742490775e-02   1.4284487838e-07   8.1508137987e-02   1.9578570777e-05   3.8899496575e-09   1.2723092607e-10   3.1329016159e-04   1.3138672874e-01   4.0139597750e-02   5.2666962167e-02   2.7758410551e-08   1.6740739986e-04   1.7156493493e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1563109643e+03  -1.0316490498e+06   1.7772046936e-01   2.5897373802e-01   1.5323726405e-03   8.9071697528e-08   3.8341280186e-08   5.6379739563e-02   1.4027979909e-07   8.2372159082e-02   1.8867813080e-05   4.0621926685e-09   1.2888115619e-10   3.1655765367e-04   1.3492502933e-01   4.0579140236e-02   5.3236797403e-02   2.8169002805e-08   1.6503604939e-04   1.7699722862e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1602812062e+03  -1.0493172140e+06   1.7950832013e-01   2.5731216403e-01   1.5504099074e-03   8.9228855252e-08   3.6277161000e-08   5.4096557234e-02   1.3742299174e-07   8.3187415592e-02   1.8154306341e-05   4.2262332910e-09   1.3009117554e-10   3.1952138550e-04   1.3848864324e-01   4.0995049274e-02   5.3775445361e-02   2.8473755465e-08   1.6250776197e-04   1.8196194597e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1637070574e+03  -1.0669802647e+06   1.8119311869e-01   2.5579007564e-01   1.5676179498e-03   8.9219925945e-08   3.4232982435e-08   5.1891875504e-02   1.3430910531e-07   8.3954582371e-02   1.7442646198e-05   4.3808935923e-09   1.3086066211e-10   3.2217978232e-04   1.4207725124e-01   4.1387615074e-02   5.4283303290e-02   2.8676653661e-08   1.5984100951e-04   1.8644574885e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1666097448e+03  -1.0846385617e+06   1.8277634382e-01   2.5439933133e-01   1.5840013519e-03   8.9055257509e-08   3.2224883387e-08   4.9764541024e-02   1.3097207439e-07   8.4674387021e-02   1.6736879664e-05   4.5251236650e-09   1.3119408545e-10   3.2453302612e-04   1.4569050562e-01   4.1757153370e-02   5.4760802073e-02   2.8782600873e-08   1.5705374941e-04   1.9044160154e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1690101161e+03  -1.1022924336e+06   1.8425957942e-01   2.5313241736e-01   1.5995656291e-03   8.8745547606e-08   3.0267183129e-08   4.7713321418e-02   1.2744632844e-07   8.5347606006e-02   1.6040520937e-05   4.6581226004e-09   1.3110173152e-10   3.2658291791e-04   1.4932803216e-01   4.2104003780e-02   5.5208404002e-02   2.8797321982e-08   1.5416332254e-04   1.9395224131e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1709286270e+03  -1.1199421806e+06   1.8564450663e-01   2.5198238518e-01   1.6143172023e-03   8.8303054659e-08   2.8377163752e-08   4.5736911338e-02   1.2377510909e-07   8.5975060745e-02   1.5356573694e-05   4.7798873187e-09   1.3060629213e-10   3.2833270528e-04   1.5298943209e-01   4.2428528158e-02   5.5626600528e-02   2.8726934226e-08   1.5118636746e-04   1.9701039285e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1745268315e+03  -1.1640569149e+06   1.8886547992e-01   2.4940531078e-01   1.6491826040e-03   8.6910037305e-08   2.3933763417e-08   4.0979479289e-02   1.1450950112e-07   8.7431442984e-02   1.3684035310e-05   5.0646024133e-09   1.2854070691e-10   3.3196790677e-04   1.6220156245e-01   4.3184980114e-02   5.6599874220e-02   2.8336984007e-08   1.4356731330e-04   2.0395447345e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1737195004e+03  -1.2345887784e+06   1.9254852857e-01   2.4679387344e-01   1.6924080813e-03   8.2953672841e-08   1.7838088533e-08   3.4485258275e-02   9.8142120219e-08   8.9079220642e-02   1.1325366096e-05   5.2710558432e-09   1.1933931384e-10   3.3330100333e-04   1.7729850662e-01   4.4060258711e-02   5.7716641139e-02   2.6741172380e-08   1.3084888704e-04   2.0694106364e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1674243851e+03  -1.3050806217e+06   1.9489558447e-01   2.4543718933e-01   1.7237924692e-03   7.7883436094e-08   1.3039852991e-08   2.9005165655e-02   8.2062193730e-08   9.0109267309e-02   9.3282844038e-06   5.2520438985e-09   1.0633658331e-10   3.3073605325e-04   1.9272064658e-01   4.4629959511e-02   5.8432565182e-02   2.4563040466e-08   1.1833584663e-04   2.0394223407e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1566700750e+03  -1.3755410562e+06   1.9604975842e-01   2.4510855945e-01   1.7442073939e-03   7.2161271283e-08   9.4065382539e-09   2.4429459080e-02   6.7183528474e-08   9.0589851771e-02   7.6830027707e-06   5.0371943295e-09   9.1388482425e-11   3.2494906950e-04   2.0843343888e-01   4.4925711530e-02   5.8789987729e-02   2.2138796310e-08   1.0653532944e-04   1.9645886674e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1423640675e+03  -1.4459765151e+06   1.9615628344e-01   2.4562856837e-01   1.7546310504e-03   6.6150260978e-08   6.7306147798e-09   2.0647091878e-02   5.4019570526e-08   9.0589750300e-02   6.3525786256e-06   4.6727654938e-09   7.6098181369e-11   3.1661860033e-04   2.2440174448e-01   4.4979856548e-02   5.8832045541e-02   1.9708004298e-08   9.5757483146e-05   1.8592863233e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1252945513e+03  -1.5163918775e+06   1.9535715318e-01   2.4685267951e-01   1.7561016728e-03   6.0121173148e-08   4.7987028601e-09   1.7549748768e-02   4.2774867691e-08   9.0175761768e-02   5.2901983602e-06   4.2106711965e-09   6.1648203398e-11   3.0637451303e-04   2.4059114851e-01   4.4824225852e-02   5.8601063891e-02   1.7420674968e-08   8.6155261242e-05   1.7359510180e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1061353039e+03  -1.5867908976e+06   1.9378695385e-01   2.4866290655e-01   1.7496748565e-03   5.4264636802e-08   3.4227661782e-09   1.5034968146e-02   3.3436943510e-08   8.9410815086e-02   4.4487894677e-06   3.6997602665e-09   4.8769798153e-11   2.9477308592e-04   2.5696898066e-01   4.4489172468e-02   5.8137291440e-02   1.5355819234e-08   7.7765083427e-05   1.6043915119e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0854530214e+03  -1.6571765050e+06   1.9156987474e-01   2.5096211657e-01   1.7363870060e-03   4.8706045296e-08   2.4507367792e-09   1.3008367843e-02   2.5858499844e-08   8.8352646025e-02   3.7855740009e-06   3.1805560203e-09   3.7803345796e-11   2.8228880117e-04   2.7350504593e-01   4.4002863153e-02   5.7477978556e-02   1.3542133077e-08   7.0543189635e-05   1.4717269956e-10   5.2156000000e-01
