# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.2012679165e+02  -5.6926621255e+05   1.0849195076e-01   4.1098279481e-01   4.8075409024e-04   1.1732414442e-08   1.2052099220e-08   1.4008154973e-01   1.9669617174e-07   5.1002844079e-02   3.1139490382e-05   1.0979379072e-09   6.9333232194e-11   1.7173466484e-04   1.3187204510e-02   1.8011777254e-02   3.8996575335e-02   4.2828606429e-09   1.8219489569e-04   1.8974936006e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.6226923630e+02  -6.2139747845e+05   1.1845664678e-01   3.8924755083e-01   5.2895357674e-04   1.8961443441e-08   2.1745913314e-08   1.3144139172e-01   2.3620213510e-07   5.5675528564e-02   3.3603744348e-05   1.5014408004e-09   9.0597500136e-11   1.8850521969e-04   1.4897310639e-02   1.9706659550e-02   4.2545505090e-02   6.5042111430e-09   1.9625685758e-04   3.0997713575e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.0172646519e+02  -6.7165368454e+05   1.2802130288e-01   3.7066377606e-01   5.7637563189e-04   2.8737429494e-08   3.5981061190e-08   1.2311456162e-01   2.8138021254e-07   6.0157230274e-02   3.5737091093e-05   2.0332875024e-09   1.1688680472e-10   2.0514117044e-04   1.6696087421e-02   2.1344888336e-02   4.5942808637e-02   9.6081116813e-09   2.0881191824e-04   4.8620654727e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.3842687773e+02  -7.2010104224e+05   1.3716402373e-01   3.5470191044e-01   6.2293015113e-04   4.1099711900e-08   5.4793866192e-08   1.1511811899e-01   3.3207078634e-07   6.4437631825e-02   3.7471430351e-05   2.7245356385e-09   1.4890304743e-10   2.2174575154e-04   1.8588441130e-02   2.2922754696e-02   4.9180707059e-02   1.3751498006e-08   2.1975429862e-04   7.6997742223e-11   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   9.7233346126e+02  -7.6680267753e+05   1.4586659948e-01   3.4094258078e-01   6.6852643104e-04   5.5835403859e-08   7.7331149126e-08   1.0746620611e-01   3.8709889061e-07   6.8508196281e-02   3.8745253247e-05   3.6037367222e-09   1.8698532016e-10   2.3842952374e-04   2.0578476415e-02   2.4436970104e-02   5.2252906666e-02   1.9007130749e-08   2.2900003091e-04   1.1779835131e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0036872141e+03  -8.1148657231e+05   1.5411454938e-01   3.2896878342e-01   7.1307322425e-04   7.2602378874e-08   1.0219134349e-07   1.0017000601e-01   4.4493999737e-07   7.2362185431e-02   3.9511170558e-05   4.6987664548e-09   2.3132482854e-10   2.5529252728e-04   2.2669499532e-02   2.5884687193e-02   5.5154603528e-02   2.5360733176e-08   2.3649119528e-04   1.6735315536e-10   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.0337451005e+03  -8.5251482925e+05   1.6189711665e-01   3.1814185440e-01   7.5647870144e-04   9.1148004156e-08   1.2822180789e-07   9.3237740728e-02   5.0520382680e-07   7.5994654814e-02   3.9740940944e-05   6.0490215367e-09   2.8276020051e-10   2.7240620571e-04   2.4864032470e-02   2.7263516258e-02   5.7882466874e-02   3.2781610930e-08   2.4219909801e-04   2.2405072529e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0649746033e+03  -8.8649465693e+05   1.6920720951e-01   3.0761053067e-01   7.9865094591e-04   1.1129549363e-07   1.5482544890e-07   8.6674717866e-02   5.6931496495e-07   7.9402421970e-02   3.9427749665e-05   7.7185940410e-09   3.4371411955e-10   2.8979846911e-04   2.7163836540e-02   2.8571535582e-02   6.0434601014e-02   4.1245154031e-08   2.4612482473e-04   2.9439738096e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0978747344e+03  -9.1260264029e+05   1.7604128592e-01   2.9724813256e-01   8.3949931988e-04   1.3231091284e-07   1.8035039905e-07   8.0483428184e-02   6.3676622359e-07   8.2584006505e-02   3.8589554447e-05   9.7600219362e-09   4.1583742059e-10   3.0743944259e-04   2.9569948390e-02   2.9807294673e-02   6.2810485419e-02   5.0418106529e-08   2.4829810586e-04   3.8413357995e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1302786688e+03  -9.3380130676e+05   1.8239920652e-01   2.8763610534e-01   8.7893479960e-04   1.5273535066e-07   2.0142502196e-07   7.4663662395e-02   7.0230694735e-07   8.5539557733e-02   3.7273226624e-05   1.2157069077e-08   4.9696947058e-10   3.2522260845e-04   3.2082726169e-02   3.0969814472e-02   6.5010899520e-02   5.9537964115e-08   2.4877992603e-04   4.9138146124e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1604463422e+03  -9.5266644591e+05   1.8828408100e-01   2.7911716983e-01   9.1686907481e-04   1.7117588514e-07   2.1515630758e-07   6.9212626533e-02   7.5967424241e-07   8.8270784673e-02   3.5552990838e-05   1.4836062128e-08   5.8270088397e-10   3.4295687243e-04   3.4701885453e-02   3.2058587065e-02   6.7037840187e-02   6.7820970393e-08   2.4766729471e-04   6.1099528291e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1876626345e+03  -9.7045463370e+05   1.9370209396e-01   2.7172334312e-01   9.5321499029e-04   1.8679433911e-07   2.2055320328e-07   6.4125083510e-02   8.0478168424e-07   9.0780878262e-02   3.3522450428e-05   1.7702497339e-08   6.6856092468e-10   3.6038498949e-04   3.7426515488e-02   3.3073570590e-02   6.8894430119e-02   7.4741334226e-08   2.4509362112e-04   7.3761796313e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2117553569e+03  -9.8770094692e+05   1.9866229278e-01   2.6536229847e-01   9.8788865310e-04   1.9929356588e-07   2.1832382763e-07   5.9393536344e-02   8.3610642905e-07   9.3074412654e-02   3.1283358000e-05   2.0660237157e-08   7.5080883955e-10   3.7721846028e-04   4.0255089547e-02   3.4015176437e-02   7.0584815038e-02   8.0061470686e-08   2.4122344604e-04   8.6607079523e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2327721388e+03  -1.0046436683e+06   2.0317633351e-01   2.5991481692e-01   1.0208122835e-03   2.0872666981e-07   2.1007767834e-07   5.5008448629e-02   8.5388687453e-07   9.5157221788e-02   2.8934723078e-05   2.3616037263e-08   8.2645547459e-10   3.9317303707e-04   4.3185484830e-02   3.4884248802e-02   7.2114050639e-02   8.3758391570e-08   2.3624338375e-04   9.9151490929e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2508470440e+03  -1.0214019594e+06   2.0725819151e-01   2.5526696668e-01   1.0519170527e-03   2.1532368537e-07   1.9764269497e-07   5.0958491205e-02   8.5928937213e-07   9.7036254704e-02   2.6564586851e-05   2.6479913099e-08   8.9312453412e-10   4.0799575194e-04   4.6215018671e-02   3.5682037822e-02   7.3487981929e-02   8.5939285666e-08   2.3035159888e-04   1.1096383048e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2661503588e+03  -1.0380419666e+06   2.1092384728e-01   2.5131791195e-01   1.0811455186e-03   2.1938372202e-07   1.8267682053e-07   4.7230804004e-02   8.5386606342e-07   9.8719416220e-02   2.4245203702e-05   2.9166447143e-08   9.4897104376e-10   4.2148118562e-04   4.9340500643e-02   3.6410167525e-02   7.4713118016e-02   8.6778167515e-08   2.2374764725e-04   1.2167931718e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2788680056e+03  -1.0546028210e+06   2.1419095872e-01   2.4798039567e-01   1.1084535031e-03   2.2122041228e-07   1.6651416923e-07   4.3811263736e-02   8.3926747315e-07   1.0021540000e-01   2.2031307127e-05   3.1597799406e-08   9.9267041965e-10   4.3347831792e-04   5.2558296738e-02   3.7070599689e-02   7.5796505526e-02   8.6475870539e-08   2.1662380612e-04   1.3100891862e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2891915551e+03  -1.0711084079e+06   2.1707852977e-01   2.4517931473e-01   1.1338113737e-03   2.2113816658e-07   1.5014480905e-07   4.0684749833e-02   8.1710704356e-07   1.0153352028e-01   1.9960671707e-05   3.3707495491e-08   1.0234355542e-09   4.4389047790e-04   5.5864401080e-02   3.7665594527e-02   7.6745603596e-02   8.5236778842e-08   2.0915841682e-04   1.3874432794e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2973125633e+03  -1.0875734813e+06   2.1960658446e-01   2.4284996623e-01   1.1572047397e-03   2.1942293428e-07   1.3425439180e-07   3.7835402495e-02   7.8890073350e-07   1.0268354748e-01   1.8056110471e-05   3.5443859704e-08   1.0410233155e-09   4.5267086896e-04   5.9254510955e-02   3.8197669107e-02   7.7568163139e-02   8.3255724134e-08   2.0151133907e-04   1.4475810792e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3034190099e+03  -1.1040071587e+06   2.2179585346e-01   2.4093641125e-01   1.1786346049e-03   2.1633880932e-07   1.1928275333e-07   3.5246867897e-02   7.5603972031e-07   1.0367555175e-01   1.6328171572e-05   3.6772307983e-08   1.0457104528e-09   4.5981566974e-04   6.2724101771e-02   3.8669554432e-02   7.8272112666e-02   8.0710737836e-08   1.9382135454e-04   1.4899922659e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3076929208e+03  -1.1204150347e+06   2.2366747920e-01   2.3939006628e-01   1.1981170357e-03   2.1212677289e-07   1.0548244204e-07   3.2902526713e-02   7.1977729317e-07   1.0451975757e-01   1.4777991791e-05   3.7676160061e-08   1.0382353899e-09   4.6535617095e-04   6.6268499337e-02   3.9084152120e-02   7.8865452473e-02   7.7759277307e-08   1.8620521572e-04   1.5148491220e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3103087388e+03  -1.1368005044e+06   2.2524274403e-01   2.3816852886e-01   1.2156824150e-03   2.0700428867e-07   9.2969719855e-08   3.0785703073e-02   6.8122270985e-07   1.0522641144e-01   1.3399957693e-05   3.8155992820e-08   1.0197126505e-09   4.6935093061e-04   6.9882947595e-02   3.9444491620e-02   7.9356158557e-02   7.4536676362e-08   1.7875798027e-04   1.5229005504e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3114322056e+03  -1.1531656057e+06   2.2654282454e-01   2.3723461174e-01   1.2313743616e-03   2.0116540952e-07   8.1766008278e-08   2.8879851983e-02   6.4133966521e-07   1.0580566420e-01   1.2183986135e-05   3.8227790874e-08   9.9153121756e-10   4.7187854845e-04   7.3562670512e-02   3.9753688827e-02   7.9752097146e-02   7.1156119705e-08   1.7155427197e-04   1.5153536117e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3112196210e+03  -1.1695115616e+06   2.2758857404e-01   2.3655555301e-01   1.2452483937e-03   1.9478132632e-07   7.1830079424e-08   2.7168724068e-02   6.0094864312e-07   1.0626746844e-01   1.1117354069e-05   3.7920265135e-08   9.5524876376e-10   4.7303137536e-04   7.7302927376e-02   4.0014906865e-02   8.0060950340e-02   6.7709681697e-08   1.6465014517e-04   1.4937528458e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3098173868e+03  -1.1858391279e+06   2.2840033436e-01   2.3610237110e-01   1.2573704143e-03   1.8800132084e-07   6.3082180469e-08   2.5636507177e-02   5.6073269900e-07   1.0662149131e-01   1.0186084715e-05   3.7271731188e-08   9.1249177509e-10   4.7291027294e-04   8.1099061088e-02   4.0231319654e-02   8.0290152985e-02   6.4270080916e-08   1.5808528352e-04   1.4598652192e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3073617793e+03  -1.2021488138e+06   2.2899777678e-01   2.3584933713e-01   1.2678150891e-03   1.8095405627e-07   5.5421522633e-08   2.4267945052e-02   5.2124617269e-07   1.0687704231e-01   9.3759405947e-06   3.6326900047e-08   8.6486901455e-10   4.7162040826e-04   8.4946539372e-02   4.0406078762e-02   8.0446840618e-02   6.0892862497e-08   1.5188532267e-04   1.4155762497e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3039789042e+03  -1.2184410197e+06   2.2939977167e-01   2.3577354207e-01   1.2766641799e-03   1.7374911745e-07   4.8738523024e-08   2.3048433710e-02   4.8292561661e-07   1.0704301555e-01   8.6730926543e-06   3.5133857689e-08   8.1390234682e-10   4.6926799267e-04   8.8840989050e-02   4.0542283854e-02   8.0537808088e-02   5.7618778073e-08   1.4606414416e-04   1.3628006178e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2997847988e+03  -1.2347161191e+06   2.2962428551e-01   2.3585453983e-01   1.2840048878e-03   1.6647870555e-07   4.2923026571e-08   2.1964096641e-02   4.4610220452e-07   1.0712784544e-01   8.0645374331e-06   3.3741424038e-08   7.6097648457e-10   4.6595783628e-04   9.2778223655e-02   4.0642956941e-02   8.0569478241e-02   5.4476181204e-08   1.4062603639e-04   1.3034088748e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2948856559e+03  -1.2509745055e+06   2.2968830365e-01   2.3607405125e-01   1.2899282492e-03   1.5921939936e-07   3.7869534710e-08   2.1001840235e-02   4.1101487475e-07   1.0713947496e-01   7.5383278011e-06   3.2196998082e-08   7.0730694543e-10   4.6179157951e-04   9.6754264820e-02   4.0711020491e-02   8.0547879943e-02   5.1483307638e-08   1.3556765965e-04   1.2391704186e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2893781433e+03  -1.2672166147e+06   2.2960777675e-01   2.3641571665e-01   1.2945276230e-03   1.5203391066e-07   3.3480267501e-08   2.0149391050e-02   3.7782355527e-07   1.0708533515e-01   7.0836722073e-06   3.0544925723e-08   6.5392411490e-10   4.5686646835e-04   1.0076535792e-01   4.0749279365e-02   8.0478634610e-02   4.8650354265e-08   1.3087978291e-04   1.1717119213e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2833497992e+03  -1.2834429329e+06   2.2939758873e-01   2.3686488731e-01   1.2978972924e-03   1.4497277843e-07   2.9666704429e-08   1.9395316731e-02   3.4662194143e-07   1.0697233468e-01   6.6909457969e-06   2.8825373728e-08   6.0167051380e-10   4.5127455441e-04   1.0480798248e-01   4.0760406447e-02   8.0366950313e-02   4.5981308535e-08   1.2654878227e-04   1.1024897307e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2768794861e+03  -1.2996539954e+06   2.2907154376e-01   2.3740844780e-01   1.3001312043e-03   1.3807596361e-07   2.6350094152e-08   1.8729032453e-02   3.1744943566e-07   1.0680685823e-01   6.3516459859e-06   2.7073657493e-08   5.5120810476e-10   4.4510221924e-04   1.0887885801e-01   4.0746931776e-02   8.0217622550e-02   4.3475509846e-08   1.2255790701e-04   1.0327744018e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2700378856e+03  -1.3158503803e+06   2.2864236994e-01   2.3803466317e-01   1.3013218559e-03   1.3137432066e-07   2.3461296372e-08   1.8140794803e-02   2.9030199142e-07   1.0659477245e-01   6.0583159563e-06   2.5319950278e-08   5.0303258640e-10   4.3842994035e-04   1.1297494562e-01   4.0711234924e-02   8.0035040716e-02   4.1128946017e-08   1.1888832810e-04   9.6364535400e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2628880226e+03  -1.3320326997e+06   2.2812173725e-01   2.3873304582e-01   1.3015593368e-03   1.2489093390e-07   2.0940218100e-08   1.7621684986e-02   2.6514172027e-07   1.0634143821e-01   5.8044522728e-06   2.3589294038e-08   4.5749197992e-10   4.3133223411e-04   1.1709344624e-01   4.0655540346e-02   7.9823199354e-02   3.8935302452e-08   1.1551999021e-04   8.9599365548e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2554858041e+03  -1.3482015895e+06   2.2752028726e-01   2.3949423834e-01   1.3009305270e-03   1.1864231523e-07   1.8735028643e-08   1.7163583193e-02   2.4190521469e-07   1.0605172807e-01   5.5844073255e-06   2.1901833469e-08   4.1480728989e-10   4.2387772495e-04   1.2123179581e-01   4.0581915380e-02   7.9585713284e-02   3.6886790093e-08   1.1243229020e-04   8.3053103708e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2478805642e+03  -1.3643576995e+06   2.2684767262e-01   2.4030990910e-01   1.2995184484e-03   1.1263946648e-07   1.6801278940e-08   1.6759135860e-02   2.2051061106e-07   1.0573004780e-01   5.3932933049e-06   2.0273202512e-08   3.7509353381e-10   4.1612930284e-04   1.2538765798e-01   4.0492270590e-02   7.9325835786e-02   3.4974782406e-08   1.0960460582e-04   7.6780341712e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2401156049e+03  -1.3805016845e+06   2.2611260394e-01   2.4117265834e-01   1.2974017629e-03   1.0688881660e-07   1.5101008351e-08   1.6401717441e-02   2.0086346849e-07   1.0538036101e-01   5.2268916204e-06   1.8715004570e-08   3.3837992928e-10   4.0814434066e-04   1.2955891488e-01   4.0388362126e-02   7.9046479044e-02   3.3190293326e-08   1.0701669721e-04   7.0820749556e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2322287263e+03  -1.3966341963e+06   2.2532290240e-01   2.4207593292e-01   1.2946544077e-03   1.0139306810e-07   1.3601896743e-08   1.6085388161e-02   1.8286158754e-07   1.0500621606e-01   5.0815697750e-06   1.7235349778e-08   3.0462852375e-10   3.9997495014e-04   1.3374365634e-01   4.0271795774e-02   7.8750236166e-02   3.1524334143e-08   1.0464900212e-04   6.5200973033e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2242527393e+03  -1.4127558766e+06   2.2448555613e-01   2.4301394832e-01   1.2913453572e-03   9.6152150957e-08   1.2276542727e-08   1.5804849077e-02   1.6639906854e-07   1.0461077422e-01   4.9542064404e-06   1.5839497128e-08   2.7375142743e-10   3.9166825845e-04   1.3794016797e-01   4.0144032411e-02   7.8439404149e-02   2.9968237789e-08   1.0248284379e-04   5.9937082755e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2162159565e+03  -1.4288673515e+06   2.2360677900e-01   2.4398161686e-01   1.2875384945e-03   9.1165672522e-08   1.1102289076e-08   1.5555395609e-02   1.5137184576e-07   1.0419683869e-01   4.8421243512e-06   1.4531163938e-08   2.4563110945e-10   3.8326667218e-04   1.4214691855e-01   4.0006394566e-02   7.8116007251e-02   2.8514388640e-08   1.0050056782e-04   5.5040214393e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2081426576e+03  -1.4449692268e+06   2.2269207029e-01   2.4497448140e-01   1.2832925619e-03   8.6446879689e-08   1.0064986487e-08   1.5332870554e-02   1.3771703038e-07   1.0376688360e-01   4.7430276554e-06   1.3318348326e-08   2.2018479470e-10   3.7480794633e-04   1.4636254712e-01   3.9860073820e-02   7.7781820309e-02   2.7159729864e-08   9.8685622019e-05   5.0541218937e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1881305409e+03  -1.4852013508e+06   2.2032757795e-01   2.4749812030e-01   1.2717137587e-03   7.5627234104e-08   7.8952179571e-09   1.4834737965e-02   1.0860005721e-07   1.0265737945e-01   4.5227681203e-06   1.0633707979e-08   1.6667360520e-10   3.5359685870e-04   1.5692080904e-01   3.9475236194e-02   7.6923248547e-02   2.4056032310e-08   9.4528037160e-05   4.0681811787e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1561939164e+03  -1.5494513958e+06   2.1621678635e-01   2.5175844125e-01   1.2489777931e-03   6.1141560001e-08   5.4727741658e-09   1.4282123855e-02   7.4350910055e-08   1.0073662634e-01   4.2824644709e-06   7.3384381671e-09   1.0585021432e-10   3.2051963254e-04   1.7389436792e-01   3.8775790180e-02   7.5455392037e-02   2.0083809975e-08   8.9750992856e-05   2.8894154260e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1252194294e+03  -1.6136084107e+06   2.1193403737e-01   2.5610291952e-01   1.2240195580e-03   4.9608398484e-08   3.8572225325e-09   1.3857257889e-02   5.1116236257e-08   9.8739476272e-02   4.0972378670e-06   5.0336689603e-09   6.7013070254e-11   2.8941850639e-04   1.9090885296e-01   3.8029898394e-02   7.3940643148e-02   1.6933171256e-08   8.6209208607e-05   2.0884360163e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0954147761e+03  -1.6776942226e+06   2.0756370752e-01   2.6047157922e-01   1.1980019198e-03   4.0451169932e-08   2.7554495594e-09   1.3497236029e-02   3.5352314261e-08   9.6703244350e-02   3.9375979652e-06   3.4503356087e-09   4.2493674241e-11   2.6086374392e-04   2.0794268797e-01   3.7259015071e-02   7.2403446178e-02   1.4391861415e-08   8.3470544469e-05   1.5494711686e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0668201448e+03  -1.7417252505e+06   2.0314946111e-01   2.6483800437e-01   1.1715526627e-03   3.3168531350e-08   1.9904993293e-09   1.3169664854e-02   2.4616438487e-08   9.4647218184e-02   3.7886287941e-06   2.3706552751e-09   2.7063557688e-11   2.3505714356e-04   2.2498470693e-01   3.6474895202e-02   7.0855795061e-02   1.2309734530e-08   8.1246727320e-05   1.1839822427e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0393977260e+03  -1.8057137533e+06   1.9871308276e-01   2.6919372908e-01   1.1449845595e-03   2.7353527679e-08   1.4517093103e-09   1.2858454708e-02   1.7263952087e-08   9.2581049898e-02   3.6430368411e-06   1.6356191806e-09   1.7339469644e-11   2.1197268345e-04   2.4202944273e-01   3.5683729457e-02   6.9303318849e-02   1.0579675068e-08   7.9345684671e-05   9.3122439200e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0130782664e+03  -1.8696689004e+06   1.9426519403e-01   2.7353933500e-01   1.1184397222e-03   2.2685243134e-08   1.0675786138e-09   1.2555790157e-02   1.2195766689e-08   9.0509484527e-02   3.4974581680e-06   1.1342846803e-09   1.1185359739e-11   1.9145556408e-04   2.5907437722e-01   3.4888694907e-02   6.7748574872e-02   9.1239564669e-09   7.7639278145e-05   7.5152950511e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8778002909e+02  -1.9335976003e+06   1.8981095562e-01   2.7788068520e-01   1.0919745979e-03   1.8914271682e-08   7.9077701300e-10   1.2257883539e-02   8.6778054636e-09   8.8434860779e-02   3.3505302131e-06   7.9099439157e-10   7.2675010612e-12   1.7328818613e-04   2.7611844277e-01   3.4091411760e-02   6.6192708480e-02   7.8854541537e-09   7.6042224951e-05   6.1961313156e-11   5.2156000000e-01
