# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   3.8586981948e+02  -2.6766276172e+05   1.0930201138e-02   8.6915726492e-01   8.5197407965e-05   3.7415469827e-15   9.6682213284e-16   2.1119044816e-01   1.4345665217e-10   5.1823763135e-03   2.8845593488e-07   2.9320390523e-14   1.9311343892e-15   5.7222932055e-06   5.5345021195e-02   2.7709711798e-03   2.8916562364e-03   5.7458262759e-14   1.4318616286e-05   1.4786831822e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.9118691050e+02  -2.8625381956e+05   1.1673798665e-02   8.5462707541e-01   9.0994085684e-05  -1.3320887159e-14   1.5614583457e-16   2.0969409159e-01   1.5480426682e-10   5.5349366915e-03   3.0784622633e-07   3.3022473139e-14   2.1965694986e-15   6.1118667679e-06   5.9164399029e-02   2.9594817869e-03   3.0883861007e-03   6.7188204032e-14   1.5290849736e-05   1.6946707040e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.9642278723e+02  -3.0484487739e+05   1.2415362157e-02   8.4067600680e-01   9.6775022090e-05  -4.3319621214e-14  -1.0384972163e-15   2.0819927913e-01   1.6642993295e-10   5.8865318255e-03   3.2715943596e-07   3.6938929922e-14   2.4798362119e-15   6.5004439839e-06   6.2984270909e-02   3.1474762237e-03   3.2845790858e-03   7.8017231869e-14   1.6260036142e-05   1.8471368539e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.0157714620e+02  -3.2343593523e+05   1.3154762913e-02   8.2727342297e-01   1.0253922086e-04  -9.0764519988e-14  -2.7265298825e-15   2.0670610847e-01   1.7831192465e-10   6.2371006422e-03   3.4639552931e-07   4.1066980522e-14   2.7807333011e-15   6.8879648891e-06   6.6804668094e-02   3.3349218321e-03   3.4802012176e-03   9.0020081036e-14   1.7225980134e-05   1.8767135325e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.0664974532e+02  -3.4202699306e+05   1.3891872701e-02   8.1439075082e-01   1.0828568925e-04  -1.6002891098e-13  -5.0301117423e-15   2.0521467697e-01   1.9042137882e-10   6.5865822922e-03   3.6555476408e-07   4.5401791375e-14   3.0988816526e-15   7.2743700622e-06   7.0625621727e-02   3.5217860742e-03   3.6752186452e-03   1.0327041955e-13   1.8188486499e-05   1.7085035988e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   4.1164040259e+02  -3.6061805090e+05   1.4626563788e-02   8.0200130999e-01   1.1401343831e-04  -2.5459524168e-13  -8.0759119916e-15   2.0372508158e-01   2.0272408512e-10   6.9349161623e-03   3.8463761354e-07   4.9936682114e-14   3.4337380632e-15   7.6596006293e-06   7.4447162833e-02   3.7080365387e-03   3.8695976487e-03   1.1784193011e-13   1.9147360191e-05   1.2572923676e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   4.1654899465e+02  -3.7920910873e+05   1.5358708967e-02   7.9008015959e-01   1.1972148312e-04  -3.7621696583e-13  -1.1982073294e-14   2.0223741886e-01   2.1518223319e-10   7.2820418894e-03   4.0364468802e-07   5.4663417395e-14   3.7846160330e-15   8.0435982710e-06   7.8269322306e-02   3.8936409482e-03   4.0633046462e-03   1.3381038666e-13   2.0102406337e-05   4.3713094450e-18   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   4.2137545503e+02  -3.9780016657e+05   1.6088181583e-02   7.7860395982e-01   1.2540884294e-04  -5.2414133227e-13  -1.6840413739e-14   2.0075178497e-01   2.2775599067e-10   7.6278993727e-03   4.2257666113e-07   5.9572555144e-14   4.1507122282e-15   8.4263052307e-06   8.2092130907e-02   4.0785671661e-03   4.2563062008e-03   1.5125669065e-13   2.1053430240e-05  -8.2523029343e-18   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   4.2611977225e+02  -4.1639122440e+05   1.6814855560e-02   7.6755084688e-01   1.3107454149e-04  -6.9455266459e-13  -2.2694891057e-14   1.9926827561e-01   2.4040482479e-10   7.9724287870e-03   4.4143420771e-07   6.4653773657e-14   4.5311314858e-15   8.8076643261e-06   8.5915619258e-02   4.2627832033e-03   4.4485690278e-03   1.7027037412e-13   2.2000237401e-05  -2.5746173258e-17   6.9797000000e-01
   9.4000000000e-02   9.4000000002e-02   4.3078198781e+02  -4.3498228224e+05   1.7538605429e-02   7.5690031963e-01   1.3671760707e-04  -8.8036955242e-13  -2.9518462154e-14   1.9778698602e-01   2.5308853150e-10   8.3155705952e-03   4.6021795919e-07   6.9896161252e-14   4.9249110108e-15   9.1876189645e-06   8.9739817831e-02   4.4462572252e-03   4.6400600019e-03   1.9095336476e-13   2.2942633532e-05  -4.8118562378e-17   6.9490200000e-01
   9.8000000000e-02   9.8000000002e-02   4.3536219399e+02  -4.5357334007e+05   1.8259306356e-02   7.4663313666e-01   1.4233707287e-04  -1.0714706842e-12  -3.7191481160e-14   1.9630801097e-01   2.6576795540e-10   8.6572655609e-03   4.7892847974e-07   7.5288428825e-14   5.3310360950e-15   9.5661131615e-06   9.3564756947e-02   4.6289575586e-03   4.8307461637e-03   2.1342288531e-13   2.3880424580e-05  -7.4812044345e-17   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.3986053161e+02  -4.7216439791e+05   1.8976834164e-02   7.3673122278e-01   1.4793197706e-04  -1.2553648198e-12  -4.5485434185e-14   1.9483144472e-01   2.7840544343e-10   8.9974547614e-03   4.9756626330e-07   8.0819066671e-14   5.7484549851e-15   9.9430915622e-06   9.7390466763e-02   4.8108526982e-03   5.0205947275e-03   2.3781331851e-13   2.4813416757e-05  -1.0463867165e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.4427718772e+02  -4.9075545574e+05   1.9691065363e-02   7.2717758373e-01   1.5350136309e-04  -1.4182051567e-12  -5.4055722477e-14   1.9335738103e-01   2.9096510150e-10   9.3360795997e-03   5.1613174720e-07   8.6476396830e-14   6.1760817653e-15   1.0318499466e-05   1.0121697727e-01   4.9919113131e-03   5.2095730873e-03   2.6427658093e-13   2.5741416573e-05  -1.3578992846e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.4861239325e+02  -5.0934651358e+05   2.0401877175e-02   7.1795622842e-01   1.5904427981e-04  -1.5460295328e-12  -6.2446495054e-14   1.9188591308e-01   3.0341287721e-10   9.6730818169e-03   5.3462533660e-07   9.2248640772e-14   6.6128046516e-15   1.0692282852e-05   1.0504431830e-01   5.1721022540e-03   5.3976488241e-03   2.9298022809e-13   2.6664230875e-05  -1.6593422725e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.5286642057e+02  -5.2793757141e+05   2.1109147558e-02   7.0905209782e-01   1.6455978173e-04  -1.6260150220e-12  -7.0108851592e-14   1.9041713355e-01   3.1571656735e-10   1.0008403505e-02   5.5304743036e-07   9.8123838736e-14   7.0574791233e-15   1.1064388406e-05   1.0887251948e-01   5.3513945591e-03   5.5847897127e-03   3.2410459118e-13   2.7581666895e-05  -1.9238818771e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.5703958115e+02  -5.4652862925e+05   2.1812755236e-02   7.0045099984e-01   1.7004692918e-04  -1.6476180133e-12  -7.6431898548e-14   1.8895113447e-01   3.2784580121e-10   1.0341987118e-02   5.7139844179e-07   1.0408985904e-13   7.5089285487e-15   1.1434763542e-05   1.1270161027e-01   5.5297574612e-03   5.7709637282e-03   3.5783707462e-13   2.8493532303e-05  -2.1234683653e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.6113222316e+02  -5.6511968708e+05   2.2512579719e-02   6.9213954970e-01   1.7550478851e-04  -1.6033900164e-12  -8.0783613421e-14   1.8748800734e-01   3.3977196987e-10   1.0673775484e-02   5.8967880540e-07   1.1013441667e-13   7.9659542566e-15   1.1803356429e-05   1.1653161993e-01   5.7071603934e-03   5.9561390526e-03   3.9436755371e-13   2.9399635262e-05  -2.2313069164e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.6514472913e+02  -5.8371074492e+05   2.3208501330e-02   6.8410511505e-01   1.8093243228e-04  -1.4894246068e-12  -8.2556908642e-14   1.8602784299e-01   3.5146825591e-10   1.1003711820e-02   6.0788896661e-07   1.1624505597e-13   8.4273298552e-15   1.2170116010e-05   1.2036257754e-01   5.8835729964e-03   6.1402840817e-03   4.3388203621e-13   3.0299784498e-05  -2.2242582779e-16   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.6907751359e+02  -6.0230180275e+05   2.3900401233e-02   6.7633576563e-01   1.8632893948e-04  -1.3053816286e-12  -8.1215015479e-14   1.8457073164e-01   3.6290960873e-10   1.1331739739e-02   6.2602935210e-07   1.2240917633e-13   8.8918074577e-15   1.2534992018e-05   1.2419451195e-01   6.0589651236e-03   6.3233674313e-03   4.7655742518e-13   3.1193789364e-05  -2.0847367589e-16   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.7293102086e+02  -6.2089286059e+05   2.4588161452e-02   6.6882022682e-01   1.9169339567e-04  -1.0541283611e-12  -7.6330152442e-14   1.8311676286e-01   3.7407281891e-10   1.1657803264e-02   6.4410032243e-07   1.2861412216e-13   9.3581313527e-15   1.2897934994e-05   1.2802745182e-01   6.2333068486e-03   6.5053579436e-03   5.2255820059e-13   3.2081459921e-05  -1.8019468822e-16   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.7670572281e+02  -6.3948391842e+05   2.5271664897e-02   6.6154783687e-01   1.9702489320e-04  -7.4108581834e-13  -6.7610508125e-14   1.8166602553e-01   3.8493653124e-10   1.1981846840e-02   6.6210211060e-07   1.3484733385e-13   9.8250547594e-15   1.3258896295e-05   1.3186142558e-01   6.4065684703e-03   6.6862246938e-03   5.7203379308e-13   3.2962607020e-05  -1.3723063841e-16   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.8040211670e+02  -6.5807497626e+05   2.5950795392e-02   6.5450850741e-01   2.0232253138e-04  -3.7337875054e-13  -5.4912148205e-14   1.8021860785e-01   3.9548137599e-10   1.2303815345e-02   6.8003475179e-07   1.4109632150e-13   1.0291335317e-14   1.3617828108e-05   1.3569646145e-01   6.5787205196e-03   6.8659369962e-03   6.2511822725e-13   3.3837042384e-05  -7.9894660634e-17   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.8402072313e+02  -6.7666603409e+05   2.6625437693e-02   6.4769268693e-01   2.0758541667e-04   4.1045097744e-14  -3.8235304973e-14   1.7877459731e-01   4.0568990088e-10   1.2623654101e-02   6.9789801050e-07   1.4734894230e-13   1.0755767921e-14   1.3974683458e-05   1.3953258743e-01   6.7497337650e-03   7.0444644104e-03   6.8193116278e-13   3.4704578708e-05  -9.0732101040e-18   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.8756208400e+02  -6.9525709193e+05   2.7295477514e-02   6.4109132705e-01   2.1281266284e-04   4.9426899451e-13  -1.7705881133e-14   1.7733408067e-01   4.1554660792e-10   1.2941308885e-02   7.1569131011e-07   1.5359338757e-13   1.1217179722e-14   1.4329416216e-05   1.4336983126e-01   6.9195792188e-03   7.2217767475e-03   7.4257926619e-13   3.5565029746e-05   7.3939502408e-17   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   4.9102676073e+02  -7.1384814976e+05   2.7960801550e-02   6.3469585104e-01   2.1800339118e-04   9.7912080471e-13   6.4542608915e-15   1.7589714395e-01   4.2503806582e-10   1.3256725940e-02   7.3341366940e-07   1.5981832811e-13   1.1674451476e-14   1.4681981108e-05   1.4720822047e-01   7.0882281428e-03   7.3978440760e-03   8.0716296918e-13   3.6418210421e-05   1.6761814804e-16   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   4.9441533227e+02  -7.3243920760e+05   2.8621297498e-02   6.2849812500e-01   2.2315673064e-04   1.4896835565e-12   3.3963523902e-14   1.7446387241e-01   4.3415270496e-10   1.3569851985e-02   7.5106364980e-07   1.6601302543e-13   1.2126525369e-14   1.5032333722e-05   1.5104778232e-01   7.2556520542e-03   7.5726367281e-03   8.7577459496e-13   3.7263936923e-05   2.7039568308e-16   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   4.9772839342e+02  -7.5103026543e+05   2.9276854083e-02   6.2249043086e-01   2.2827181802e-04   2.0216108040e-12   6.4518711666e-14   1.7303435051e-01   4.4288081717e-10   1.3880634229e-02   7.6863931387e-07   1.7216729044e-13   1.2572400735e-14   1.5380430516e-05   1.5488854386e-01   7.4218227310e-03   7.7461253050e-03   9.4850562507e-13   3.8102026822e-05   3.8081678290e-16   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.0096655313e+02  -7.6962132327e+05   2.9927361075e-02   6.1666544136e-01   2.3334779814e-04   2.5722373999e-12   9.7830334457e-14   1.7160866196e-01   4.5121444556e-10   1.4189020376e-02   7.8613819598e-07   1.7827156058e-13   1.3011144606e-14   1.5726228830e-05   1.5873053184e-01   7.5867122178e-03   7.9182806833e-03   1.0254477863e-12   3.8932299176e-05   4.9766935521e-16   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.0413043295e+02  -7.8821238110e+05   3.0572709315e-02   6.1101619675e-01   2.3838382399e-04   3.1405241428e-12   1.3365164432e-13   1.7018688962e-01   4.5914725107e-10   1.4494958640e-02   8.0355728410e-07   1.8431685513e-13   1.3441885950e-14   1.6069686887e-05   1.6257377278e-01   7.7502928312e-03   8.0890740201e-03   1.1066947506e-12   3.9754574646e-05   6.2006714206e-16   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.0722066551e+02  -8.0680343894e+05   3.1212790735e-02   6.0553608314e-01   2.4337905693e-04   3.7268859895e-12   1.7179927232e-13   1.6876911554e-01   4.6667437654e-10   1.4798397754e-02   8.2089301093e-07   1.9029480858e-13   1.3863822068e-14   1.6410763804e-05   1.6641829292e-01   7.9125371653e-03   8.2584767591e-03   1.1923434267e-12   4.0568675613e-05   7.4749798119e-16   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.1023789314e+02  -8.2539449677e+05   3.1847498378e-02   6.0021881233e-01   2.4833266678e-04   4.3329431454e-12   2.1216460685e-13   1.6735542092e-01   4.7379223018e-10   1.5099286978e-02   8.3814125237e-07   1.9619755327e-13   1.4276206574e-14   1.6749419597e-05   1.7026411824e-01   8.0734180971e-03   8.4264606360e-03   1.2824929123e-12   4.1374426295e-05   8.7982490755e-16   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.1318276650e+02  -8.4398555461e+05   3.2476726419e-02   5.9505840293e-01   2.5324383208e-04   4.9612705664e-12   2.5471662310e-13   1.6594588609e-01   4.8049823839e-10   1.5397576112e-02   8.5529733094e-07   2.0201761265e-13   1.4678341307e-14   1.7085615185e-05   1.7411127443e-01   8.2329087914e-03   8.5929976837e-03   1.3772445117e-12   4.2171652863e-05   1.0172686071e-15   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.1605594336e+02  -8.6257661244e+05   3.3100370186e-02   5.9004916287e-01   2.5811174014e-04   5.6152092701e-12   2.9949744193e-13   1.6454059054e-01   4.8679039198e-10   1.5693215502e-02   8.7235602119e-07   2.0774775230e-13   1.5069572140e-14   1.7419312389e-05   1.7795978693e-01   8.3909827062e-03   8.7580602378e-03   1.4766993522e-12   4.2960183568e-05   1.1603694410e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.1885808740e+02  -8.8116767028e+05   3.3718326180e-02   5.8518567295e-01   2.6293558728e-04   6.2988595650e-12   3.4661235804e-13   1.6313961283e-01   4.9266616874e-10   1.5986156053e-02   8.8931155307e-07   2.1338042870e-13   1.5449240569e-14   1.7750473942e-05   1.8180968085e-01   8.5476135979e-03   8.9216209417e-03   1.5809562694e-12   4.3739848852e-05   1.3099614902e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.2158986717e+02  -8.9975872812e+05   3.4330492094e-02   5.8046277154e-01   2.6771457891e-04   7.0175060338e-12   3.9621579705e-13   1.6174303065e-01   4.9812033347e-10   1.6276349237e-02   9.0615760578e-07   2.1890716248e-13   1.5816620928e-14   1.8079063477e-05   1.8566098105e-01   8.7027755258e-03   9.0836527521e-03   1.6901230437e-12   4.4510481474e-05   1.4672038736e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.2425195499e+02  -9.1834978595e+05   3.4936766832e-02   5.7587554022e-01   2.7244792973e-04   7.7789662812e-12   4.4849213098e-13   1.6035092073e-01   5.0313938903e-10   1.6563747101e-02   9.2288727657e-07   2.2432056273e-13   1.6170737372e-14   1.8405045537e-05   1.8951371207e-01   8.8564428573e-03   9.2441289435e-03   1.8045534773e-12   4.5271916628e-05   1.6339672597e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.3067390040e+02  -9.6482743046e+05   3.6437476072e-02   5.6489821898e-01   2.8416526497e-04   9.8241771887e-12   5.8632579137e-13   1.5688201617e-01   5.1451018266e-10   1.7275135043e-02   9.6440155054e-07   2.3767067811e-13   1.7023146353e-14   1.9213395648e-05   1.9914917732e-01   9.2368113955e-03   9.6413643687e-03   2.1153861115e-12   4.7152105203e-05   2.0966137236e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.3996991880e+02  -1.0391916615e+06   3.8738809483e-02   5.4899284452e-01   3.0213968137e-04   1.3696292472e-11   8.5248510632e-13   1.5140753325e-01   5.2678008962e-10   1.8366001775e-02   1.0285255521e-06   2.5695923236e-13   1.8173488782e-14   2.0463150180e-05   2.1459016079e-01   9.8200822996e-03   1.0250585727e-02   2.6770870881e-12   5.0004256253e-05   2.9995450642e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.4823175208e+02  -1.1135558929e+06   4.0934361137e-02   5.3477530025e-01   3.1929426320e-04   1.8338410873e-11   1.1678002786e-12   1.4601335503e-01   5.3310452113e-10   1.9406678452e-02   1.0897430048e-06   2.7406260147e-13   1.9090643946e-14   2.1667357635e-05   2.3005683538e-01   1.0376518471e-02   1.0831869950e-02   3.3240917306e-12   5.2690800778e-05   4.1637884179e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   5.5550213992e+02  -1.1879201244e+06   4.3018498565e-02   5.2204625827e-01   3.3558515475e-04   2.3738028358e-11   1.5252978579e-12   1.4070375759e-01   5.3392354592e-10   2.0394494446e-02   1.1473625619e-06   2.8880660583e-13   1.9767701819e-14   2.2824267653e-05   2.4555056851e-01   1.0904692362e-02   1.1383726602e-02   4.0542153636e-12   5.5203145565e-05   5.6348498005e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   5.6182282313e+02  -1.2622843558e+06   4.4985952280e-02   5.1063836482e-01   3.5097127274e-04   2.9809357636e-11   1.9095229909e-12   1.3548274125e-01   5.2976332534e-10   2.1326951750e-02   1.2006366870e-06   3.0108280377e-13   2.0205931180e-14   2.3932289612e-05   2.6107263932e-01   1.1403268665e-02   1.1904760593e-02   4.8612582169e-12   5.7533651077e-05   7.4407090331e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   5.6723426244e+02  -1.3366485872e+06   4.6831829094e-02   5.0041040945e-01   3.6541440628e-04   3.6412322467e-11   2.2996166168e-12   1.3035402037e-01   5.2118404184e-10   2.2201731309e-02   1.2487973701e-06   3.1083019637e-13   2.0412690451e-14   2.4989954401e-05   2.7662423551e-01   1.1871007681e-02   1.2393675698e-02   5.7350292370e-12   5.9675704142e-05   9.5911998447e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.7177546730e+02  -1.4110128185e+06   4.8551623631e-02   4.9124270139e-01   3.7887930319e-04   4.3363871929e-11   2.6724382458e-12   1.2532101457e-01   5.0875511395e-10   2.3016698486e-02   1.2910947861e-06   3.1802597291e-13   2.0400068410e-14   2.5995871860e-05   2.9220645050e-01   1.2306768235e-02   1.2849277606e-02   6.6614425334e-12   6.1623770563e-05   1.2075893849e-14   5.3383200000e-01
