# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000043e-02   3.6505290958e+02  -1.1090014470e+06   1.0232912588e-01   9.3218195875e-01   1.2571124932e-04  -2.2481862405e-11  -4.6578467708e-13   1.4293311860e-01   7.2296269766e-12   4.6389351252e-02   1.6919764898e-06  -4.0252242283e-17  -6.4378448750e-17   1.4090231237e-06   1.6828981654e-02   3.8204615180e-03   5.1993601857e-02  -5.2537895376e-14   5.1672881211e-05  -3.9030638237e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000130e-02   3.7102789815e+02  -1.2149280837e+06   1.1194776714e-01   9.1409178224e-01   1.3844645707e-04  -7.0552003486e-11  -1.7753922572e-12   1.3437091508e-01  -3.5213491917e-11   5.0749931158e-02   1.9422030432e-06  -7.4665635079e-15  -3.9640108151e-16   1.5580789231e-06   1.8835217537e-02   4.1991277444e-03   5.6860261777e-02  -2.8545848062e-13   5.6600070169e-05  -1.5128736931e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000077e-02   3.8188898886e+02  -1.3121950261e+06   1.2124465720e-01   8.8512780990e-01   1.5102185391e-04  -4.0999802018e-11  -1.2467820456e-12   1.2606496165e-01  -3.3905617567e-12   5.4964664744e-02   2.2278995415e-06  -2.8353171897e-15  -1.9323753837e-16   1.7134527536e-06   2.0907059536e-02   4.5707418518e-03   6.1558228755e-02  -1.7779168882e-13   6.1380300029e-05  -1.1013117618e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000060e-02   4.0102224880e+02  -1.3966927866e+06   1.3019996611e-01   8.4009507949e-01   1.6341817623e-04  -3.1899781603e-11  -1.0842964875e-12   1.1803100019e-01   2.1056542572e-11   5.9024555408e-02   2.5636090682e-06   9.5575528712e-16  -6.3273601883e-17   1.8784741152e-06   2.3048589137e-02   4.9346461157e-03   6.6077346412e-02  -1.3027765783e-13   6.6002487940e-05  -1.1026711311e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000043e-02   4.3177740029e+02  -1.4641572457e+06   1.3879641165e-01   7.7767469232e-01   1.7561562809e-04  -2.2776805314e-11  -8.3034509893e-13   1.1028274015e-01   6.1734633088e-11   6.2921759893e-02   2.9594314557e-06   8.1079061314e-15   1.5321296350e-16   2.0566175856e-06   2.5263376233e-02   5.2901960044e-03   7.0408840123e-02  -1.3850404114e-14   7.0455880295e-05  -1.0363485031e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000014e-02   4.7600072258e+02  -1.5117243663e+06   1.4701932184e-01   7.0310233613e-01   1.8759404427e-04  -7.5374350047e-12  -1.3691886663e-13   1.0283180577e-01   1.3163235662e-10   6.6649616515e-02   3.4251714814e-06   2.1668993430e-14   5.5680513070e-16   2.2515470054e-06   2.7554466090e-02   5.6367644344e-03   7.4545346849e-02   3.5800196200e-13   7.4729448831e-05  -4.5764376062e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3215812326e+02  -1.5401291124e+06   1.5485666581e-01   6.2684646915e-01   1.9933312129e-04   9.3586938136e-14   8.7915899318e-13   9.5687714978e-02   2.2695301291e-10   7.0202658741e-02   3.9686561958e-06   4.0087612005e-14   1.0969363223e-15   2.4673953331e-06   2.9924372870e-02   5.9737463127e-03   7.8480927635e-02   1.0723405269e-12   7.8810059727e-05  -3.3974561678e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9477167320e+02  -1.5547771623e+06   1.6229905286e-01   5.5902972377e-01   2.1081279237e-04   5.4985107493e-12   4.2741979609e-12   8.8857887720e-02   3.4720522279e-10   7.3576613712e-02   4.5911762130e-06   6.4914578278e-14   1.8272705273e-15   2.7104563281e-06   3.2375078892e-02   6.3005631469e-03   8.2211063205e-02   2.5478535566e-12   8.2678537911e-05   3.1731536706e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.6220792616e+02  -1.5568266253e+06   1.6933970117e-01   5.0047429673e-01   2.2201383952e-04   2.0626772851e-11   1.8198150398e-11   8.2347679436e-02   4.9953786390e-10   7.6768386460e-02   5.2828473173e-06   1.0113596145e-13   2.8877274472e-15   2.9930171031e-06   3.4908038024e-02   6.6166674442e-03   8.5732633425e-02   5.8971276450e-12   8.6304962296e-05   1.5229681454e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2799309362e+02  -1.5538295316e+06   1.7597437663e-01   4.5378239175e-01   2.3291889866e-04   6.0871379070e-11   6.1326711364e-11   7.6160445771e-02   6.9316145410e-10   7.9776030080e-02   6.0108305053e-06   1.5812433420e-13   4.5012482219e-15   3.3393958429e-06   3.7524182929e-02   6.9215465892e-03   8.9043881059e-02   1.3024744635e-11   8.9643618080e-05   5.5688229047e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.8670010735e+02  -1.5529615782e+06   1.8220130571e-01   4.1857402502e-01   2.4351338680e-04   1.3957516382e-10   1.5086797024e-10   7.0297618519e-02   9.5108788218e-10   8.2598705382e-02   6.7133623943e-06   2.5560420090e-13   7.1319143075e-15   3.7897579977e-06   4.0223936535e-02   7.2147269028e-03   9.2144360037e-02   2.6485406947e-11   9.2634847854e-05   1.5491334537e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3815754185e+02  -1.5551214428e+06   1.8802106305e-01   3.9162489939e-01   2.5378547303e-04   2.6127408290e-10   2.8541198704e-10   6.4758779033e-02   1.3068564937e-09   8.5236630026e-02   7.3132343367e-06   4.3034475147e-13   1.1639708180e-14   4.3928296274e-06   4.3007236881e-02   7.4957788654e-03   9.5034868682e-02   4.9546463458e-11   9.5213070859e-05   3.4738009064e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.8314985303e+02  -1.5599200829e+06   1.9343643290e-01   3.7049635479e-01   2.6372534210e-04   4.2146203151e-10   4.4579130142e-10   5.9541744820e-02   1.7812943413e-09   8.7691014667e-02   7.7409238536e-06   7.4127956534e-13   1.9305778113e-14   5.1910816733e-06   4.5873576353e-02   7.7643227190e-03   9.7717370168e-02   8.5622701303e-11   9.7311188978e-05   6.6354191524e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.2249095569e+02  -1.5668227377e+06   1.9845225535e-01   3.5357907131e-01   2.7332428959e-04   6.1240638952e-10   6.0907393349e-10   5.4642672909e-02   2.3780252144e-09   8.9963993255e-02   7.9537233732e-06   1.2758498034e-12   3.1864751561e-14   6.2074524351e-06   4.8822043999e-02   8.0200331862e-03   1.0019490462e-01   1.3753511016e-10   9.8862827888e-05   1.1227812257e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.5687530688e+02  -1.5753630224e+06   2.0307526722e-01   3.3980644047e-01   2.8257402529e-04   8.2658226362e-10   7.5744360939e-10   5.0056178651e-02   3.0856050238e-09   9.2058553909e-02   7.9420736464e-06   2.1517702670e-12   5.1410503668e-14   7.4393229608e-06   5.1851362250e-02   8.2626419407e-03   1.0247149735e-01   2.0663356568e-10   9.9805598869e-05   1.7260023591e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.8687667214e+02  -1.5851690185e+06   2.0731394294e-01   3.2845080255e-01   2.9146614739e-04   1.0562259952e-09   8.7902647158e-10   4.5775462933e-02   3.8791942868e-09   9.3978472880e-02   7.7250476711e-06   3.5080220216e-12   8.0077150713e-14   8.8590463669e-06   5.4959916978e-02   8.4919375766e-03   1.0455206634e-01   2.9195493867e-10   1.0008694113e-04   2.4507079533e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0129730720e+03  -1.5959514409e+06   2.1117833686e-01   3.1899916651e-01   2.9999167932e-04   1.2923440020e-09   9.6664102492e-10   4.1792441735e-02   4.7226027502e-09   9.5728251139e-02   7.3407514355e-06   5.4824112210e-12   1.1951672972e-13   1.0418429176e-05   5.8145783135e-02   8.7077642742e-03   1.0644232977e-01   3.8984576171e-10   9.9671707970e-05   3.2528327355e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0355733697e+03  -1.6074865439e+06   2.1467992592e-01   3.1107764200e-01   3.0814072060e-04   1.5248210844e-09   1.0171570995e-09   3.8097876479e-02   5.5721280781e-09   9.7313051304e-02   6.8360372343e-06   8.1787176159e-12   1.7031280741e-13   1.2055394125e-05   6.1406748232e-02   8.9100209925e-03   1.0814871290e-01   4.9431833497e-10   9.8549318537e-05   4.0753446535e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0550220263e+03  -1.6196010961e+06   2.1783144963e-01   3.0440960398e-01   3.1590235135e-04   1.7433832134e-09   1.0311359906e-09   3.4681506911e-02   6.3813546930e-09   9.8738631702e-02   6.2579857938e-06   1.1631280714e-11   2.3151107844e-13   1.3701611053e-05   6.4740335783e-02   9.0986625849e-03   1.0967825300e-01   5.9802025500e-10   9.6738304478e-05   4.8594689189e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0716203366e+03  -1.6321605612e+06   2.2064674458e-01   2.9878383842e-01   3.2326488938e-04   1.9388308977e-09   1.0122768051e-09   3.1532188885e-02   7.1067456343e-09   1.0001127489e-01   5.6481429223e-06   1.5779451084e-11   3.0047537209e-13   1.5290029230e-05   6.8143830596e-02   9.2737031179e-03   1.1103850168e-01   6.9352137753e-10   9.4286997873e-05   5.5550490232e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0856369104e+03  -1.6450601403e+06   2.2314057147e-01   2.9403535940e-01   3.3021649213e-04   2.1040130199e-09   9.6647555462e-10   2.8638038467e-02   7.7123963713e-09   1.0113770927e-01   5.0395696740e-06   2.0461253285e-11   3.7314221238e-13   1.6761247886e-05   7.1614307421e-02   9.4352205491e-03   1.1223742516e-01   7.7450028965e-10   9.1270238918e-05   6.1269737664e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0973139608e+03  -1.6582180240e+06   2.2532843524e-01   2.9003289595e-01   3.3674599507e-04   2.2343605155e-09   9.0072501462e-10   2.5986581836e-02   8.1732436972e-09   1.0212502416e-01   4.4561546143e-06   2.5429740402e-11   4.4461792055e-13   1.8067989628e-05   7.5148663616e-02   9.5833612372e-03   1.1328330385e-01   8.3655432763e-10   8.7782988987e-05   6.5570931943e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1068717742e+03  -1.6715702975e+06   2.2722640034e-01   2.8667028451e-01   3.4284382710e-04   2.3279694732e-09   8.2210457787e-10   2.3564908547e-02   8.4764271339e-09   1.0298058052e-01   3.9133937783e-06   3.0387902759e-11   5.0994994102e-13   1.9177402423e-05   7.8743655494e-02   9.7183427159e-03   1.1418463328e-01   8.7752517844e-10   8.3932279493e-05   6.8425801727e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1145119148e+03  -1.6850670601e+06   2.2885090546e-01   2.8386041433e-01   3.4850284646e-04   2.3853278379e-09   7.3702157001e-10   2.1359824434e-02   8.6208901312e-09   1.0371192013e-01   3.4198966819e-06   3.5032428115e-11   5.6486427764e-13   2.0071342994e-05   8.2395937211e-02   9.8404536272e-03   1.1495002885e-01   8.9738371298e-10   7.9828976129e-05   6.9922919185e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1204195539e+03  -1.6986694377e+06   2.3021858216e-01   2.8153088202e-01   3.5371898166e-04   2.4088223007e-09   6.5075852029e-10   1.9357999927e-02   8.6156246591e-09   1.0432667665e-01   2.9790779158e-06   3.9095181909e-11   6.0630014006e-13   2.0745084633e-05   8.6102100601e-02   9.9500504098e-03   1.1558813612e-01   8.9781089831e-10   7.5580526487e-05   7.0225720857e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1247651997e+03  -1.7123472606e+06   2.3134608245e-01   2.7962081550e-01   3.5849161935e-04   2.4021581728e-09   5.6729923835e-10   1.7546109796e-02   8.4771164787e-09   1.0483249140e-01   2.5907170245e-06   4.2373723145e-11   6.3265900276e-13   2.1205015084e-05   8.9858714258e-02   1.0047550997e-02   1.1610754843e-01   8.8163760690e-10   7.1285384728e-05   6.9534651383e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1277060196e+03  -1.7260772410e+06   2.3224991911e-01   2.7807851407e-01   3.6282373358e-04   2.3697955706e-09   4.8936365456e-10   1.5910961062e-02   8.2265433773e-09   1.0523693634e-01   2.2522453432e-06   4.4746697177e-11   6.4377562220e-13   2.1465872426e-05   9.3662360377e-02   1.0133426228e-02   1.1651673281e-01   8.5228225852e-10   6.7029343621e-05   6.8058089911e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1293868858e+03  -1.7398415326e+06   2.3294632215e-01   2.7685966867e-01   3.6672178927e-04   2.3164672714e-09   4.1857136641e-10   1.4439606827e-02   7.8871636857e-09   1.0554744568e-01   1.9597297727e-06   4.6174467013e-11   6.4068179606e-13   2.1547961455e-05   9.7509668187e-02   1.0208189870e-02   1.1682396482e-01   8.1327741932e-10   6.2883655220e-05   6.5992936364e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1299412357e+03  -1.7536265859e+06   2.3345111324e-01   2.7592600144e-01   3.7019547275e-04   2.2468086113e-09   3.5566422715e-10   1.3119444754e-02   7.4821702325e-09   1.0577125705e-01   1.7085809071e-06   4.6688455774e-11   6.2525885792e-13   2.1474652560e-05   1.0139734325e-01   1.0272388145e-02   1.1703727257e-01   7.6792689266e-10   5.8904618145e-05   6.3513588387e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1294918065e+03  -1.7674222344e+06   2.3377959904e-01   2.7524421306e-01   3.7325730716e-04   2.1651034124e-09   3.0073738911e-10   1.1938299819e-02   7.0331276956e-09   1.0591536240e-01   1.4940351236e-06   4.6373946534e-11   5.9986806549e-13   2.1270328694e-05   1.0532219227e-01   1.0326589471e-02   1.1716438986e-01   7.1909642457e-10   5.5134234505e-05   6.0767214084e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1281512867e+03  -1.7812209661e+06   2.3394648353e-01   2.7478515908e-01   3.7592220565e-04   2.0751334202e-09   2.5344790365e-10   1.0884491633e-02   6.5589897191e-09   1.0598646834e-01   1.3114631846e-06   4.5350839205e-11   5.6702299717e-13   2.0958835815e-05   1.0928114338e-01   1.0371374966e-02   1.1721271801e-01   6.6911799091e-10   5.1601553642e-05   5.7873218870e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1260229107e+03  -1.7950173394e+06   2.3396579861e-01   2.7452319883e-01   3.7820700442e-04   1.9801107476e-09   2.1318608466e-10   9.9468871011e-03   6.0756159942e-09   1.0599096546e-01   1.1565521119e-06   4.3755737547e-11   5.2913836933e-13   2.0562415807e-05   1.1327126200e-01   1.0407329988e-02   1.1718929616e-01   6.1977801513e-10   4.8324382549e-05   5.4925181702e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1232010151e+03  -1.8088075179e+06   2.3385085184e-01   2.7443567558e-01   3.8013000643e-04   1.8826709783e-09   1.7920604498e-10   9.1149395096e-03   5.5956746085e-09   1.0593490571e-01   1.0253984025e-06   4.1727352778e-11   4.8836440872e-13   2.0101056561e-05   1.1728976280e-01   1.0435036882e-02   1.1710077924e-01   5.7235961174e-10   4.5311122303e-05   5.1994014684e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1197715680e+03  -1.8225888990e+06   2.3361418994e-01   2.7450249765e-01   3.8171055548e-04   1.7849064746e-09   1.5071847210e-10   8.3787152799e-03   5.1288103385e-09   1.0582398722e-01   9.1454190151e-07   3.9395980148e-11   4.4649890523e-13   1.9592174880e-05   1.2133401786e-01   1.0455068914e-02   1.1695342324e-01   5.2771377308e-10   4.2562566417e-05   4.9131531283e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1158126800e+03  -1.8363598170e+06   2.3326757644e-01   2.7470579754e-01   3.8296865191e-04   1.6884231184e-09   1.2695188810e-10   7.7289096887e-03   4.6819733112e-09   1.0566354555e-01   8.2096198833e-07   3.6876926874e-11   4.0496041612e-13   1.9050546297e-05   1.2540156178e-01   1.0467985346e-02   1.1675307688e-01   4.8634103679e-10   4.0073560649e-05   4.6373940784e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1113950999e+03  -1.8501193074e+06   2.3282198190e-01   2.7502965177e-01   3.8392461471e-04   1.5944078694e-09   1.0718950929e-10   7.1568528717e-03   4.2598245623e-09   1.0545855061e-01   7.4205151142e-07   3.4267266718e-11   3.6480384793e-13   1.8488404584e-05   1.2949009386e-01   1.0474327518e-02   1.1650517915e-01   4.4847157478e-10   3.7834471764e-05   4.3745016841e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1065827000e+03  -1.8638669166e+06   2.3228758505e-01   2.7545984801e-01   3.8459879101e-04   1.5036983781e-09   9.0788371253e-11   6.6545073781e-03   3.8651585959e-09   1.0521360843e-01   6.7557910108e-07   3.1645099156e-11   3.2676136941e-13   1.7915647204e-05   1.3359747799e-01   1.0474615828e-02   1.1621476201e-01   4.1413686790e-10   3.5832445934e-05   4.1258835273e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1014329503e+03  -1.8776025480e+06   2.3167378338e-01   2.7598368929e-01   3.8501131066e-04   1.4168490802e-09   7.7186318498e-11   6.2144584852e-03   3.4993041196e-09   1.0493296710e-01   6.1964691701e-07   2.9070499070e-11   2.9129519801e-13   1.7340097598e-05   1.3772174052e-01   1.0469347467e-02   1.1588645750e-01   3.8322991334e-10   3.4052458715e-05   3.8922063579e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0959973850e+03  -1.8913263342e+06   2.3098921161e-01   2.7658982694e-01   3.8518188313e-04   1.3341906321e-09   6.5901223101e-11   5.8298984126e-03   3.1624809532e-09   1.0462052619e-01   5.7264832579e-07   2.6587462903e-11   2.5865278784e-13   1.6767788675e-05   1.4186106642e-01   1.0458994814e-02   1.1552450872e-01   3.5555337722e-10   3.2478170797e-05   3.6735831933e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0903220594e+03  -1.9050385258e+06   2.3024176682e-01   2.7726811602e-01   3.8512963245e-04   1.2558813055e-09   5.6525641352e-11   5.4946054956e-03   2.8541033939e-09   1.0427984894e-01   5.3322823748e-07   2.4226321204e-11   2.2891850913e-13   1.6203243367e-05   1.4601379408e-01   1.0444004367e-02   1.1513278388e-01   3.3085653562e-10   3.1092609960e-05   3.4697240635e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0844479988e+03  -1.9187393911e+06   2.2943863886e-01   2.7800948792e-01   3.8487296657e-04   1.1819585588e-09   4.8720462198e-11   5.2029192994e-03   2.5730419177e-09   1.0391417677e-01   5.0024766488e-07   2.2006702046e-11   2.0206073292e-13   1.5649736970e-05   1.5017840902e-01   1.0424796142e-02   1.1471479298e-01   3.0886361529e-10   2.9878701831e-05   3.2801143295e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0695101812e+03  -1.9529637028e+06   2.2730790391e-01   2.7998491204e-01   3.8376422982e-04   1.0144625553e-09   3.3855964685e-11   4.5699024852e-03   1.9793807863e-09   1.0294484871e-01   4.3151054852e-07   1.7147661993e-11   1.4662071089e-13   1.4299089075e-05   1.6061622857e-01   1.0367214447e-02   1.1361207652e-01   2.6122050332e-10   2.7231127338e-05   2.8606678641e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0439881819e+03  -2.0076024263e+06   2.2334723280e-01   2.8376704533e-01   3.7966831783e-04   7.9848684408e-10   2.0487933558e-11   3.9878667151e-03   1.2967763848e-09   1.0114682900e-01   3.7806512122e-07   1.1272430642e-11   8.6518908999e-14   1.2397659103e-05   1.7743529850e-01   1.0228529864e-02   1.1159220561e-01   2.1121705269e-10   2.4823922664e-05   2.3367411742e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0182830615e+03  -2.0621520791e+06   2.1907437657e-01   2.8786305316e-01   3.7406088447e-04   6.3192368594e-10   1.3143242157e-11   3.6489793720e-03   8.5055267103e-10   9.9209189049e-02   3.5374866043e-07   7.3277171421e-12   5.0686437548e-14   1.0746228263e-05   1.9432206341e-01   1.0060195507e-02   1.0943093113e-01   1.7712057032e-10   2.3478987397e-05   1.9376881044e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9302191679e+02  -2.1166423166e+06   2.1463250766e-01   2.9211007496e-01   3.6751011610e-04   5.0256934789e-10   8.7773931757e-12   3.4412867809e-03   5.5948719134e-10   9.7196104147e-02   3.4390309735e-07   4.7362344493e-12   2.9610864528e-14   9.3098158016e-06   2.1124584945e-01   9.8736671450e-03   1.0719522625e-01   1.5171693275e-10   2.2701166121e-05   1.6210024798e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6848347534e+02  -2.1710945289e+06   2.1010264006e-01   2.9642486409e-01   3.6038953042e-04   4.0122300145e-10   6.0133519654e-12   3.3016286779e-03   3.6905876878e-10   9.5143825164e-02   3.4063190294e-07   3.0495672478e-12   1.7267930013e-14   8.0555236837e-06   2.2818913396e-01   9.6762979618e-03   1.0492212741e-01   1.3123184789e-10   2.2200230783e-05   1.3605904398e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4477647443e+02  -2.2255229452e+06   2.0552835805e-01   3.0076502557e-01   3.5293209280e-04   3.2122536975e-10   4.1852964669e-12   3.1961403915e-03   2.4400565807e-10   9.3071820799e-02   3.3970248604e-07   1.9572488094e-12   1.0052530327e-14   6.9582487497e-06   2.4514238380e-01   9.4725913950e-03   1.0263101376e-01   1.1380809283e-10   2.1819123986e-05   1.1416160515e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2192144177e+02  -2.2799366399e+06   2.0093209443e-01   3.0511131711e-01   3.4527733431e-04   2.5774444839e-10   2.9422886355e-12   3.1074610331e-03   1.6162899087e-10   9.0990091916e-02   3.3889920810e-07   1.2525272994e-12   5.8417386159e-15   5.9992983972e-06   2.6210062711e-01   9.2652033385e-03   1.0033152184e-01   9.8561057401e-11   2.1478701082e-05   9.5563347651e-13   5.3383200000e-01
