# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   5.5144507455e+02  -1.8426885259e+06   1.8581862779e-01   6.0607220712e-01   1.2183887030e-04   7.7368716673e-15   6.1540090261e-15   7.0483460342e-02   2.6995774299e-13   8.3837139494e-02   2.9660101612e-06   6.2442111827e-20   1.2311420398e-21   2.2229180918e-09   2.4161511942e-02   3.1694674101e-03   9.8690182014e-02   2.0584984524e-15   8.7431693912e-05   1.0302323418e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.4993159994e+02  -1.8207475366e+06   1.9403056585e-01   5.1257367250e-01   1.3153180582e-04   3.5366580697e-14   3.1326623089e-14   6.3027918625e-02   1.9033840236e-12   8.7554251366e-02   3.0994639842e-06   1.4081021272e-18   2.8921081747e-20   7.9544386476e-09   2.6465931269e-02   3.4422741634e-03   1.0290250852e-01   2.2484899265e-14   9.4476830276e-05   1.9417201599e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.4155087838e+02  -1.7963769702e+06   2.0168608763e-01   4.4779845047e-01   1.4140765354e-04   4.8099668458e-13   5.1728419104e-13   5.6018390112e-02   9.8566356724e-12   9.1022030756e-02   3.2403087829e-06   2.4988128493e-17   5.1567492563e-19   2.7210180518e-08   2.8880593651e-02   3.7231440629e-03   1.0679950516e-01   2.0214899717e-13   1.0166107214e-04   1.7026587866e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2467226698e+02  -1.7723895842e+06   2.0878917320e-01   4.0136938186e-01   1.5144403935e-04   3.9167868650e-12   4.4681664481e-12   4.9451573405e-02   4.0084782033e-11   9.4242158306e-02   3.4327944572e-06   3.4588787714e-16   7.0091003520e-18   8.8146774428e-08   3.1404835132e-02   4.0112802822e-03   1.1038429057e-01   1.4286479791e-12   1.0889727265e-04   8.9097166206e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9933878926e+02  -1.7497635705e+06   2.1534689973e-01   3.6686566346e-01   1.6163377145e-04   2.1285600123e-11   2.3468353832e-11   4.3321789701e-02   1.4675675289e-10   9.7217569368e-02   3.7564371272e-06   4.3624241218e-15   8.5755397819e-17   2.7890379797e-07   3.4037372682e-02   4.3058555936e-03   1.1366184100e-01   8.1923172177e-12   1.1590234663e-04   3.4082033112e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.6470404404e+02  -1.7307503703e+06   2.2136728129e-01   3.4091311066e-01   1.7202319453e-04   8.5047856228e-11   8.5028206874e-11   3.7623059193e-02   4.9986053383e-10   9.9951222703e-02   4.2330704403e-06   4.9942861198e-14   9.4652923807e-16   8.4183117925e-07   3.6776726436e-02   4.6060669803e-03   1.1663796841e-01   3.7204182052e-11   1.2185746969e-04   1.0405921258e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0200265533e+03  -1.7174759199e+06   2.2685385642e-01   3.2139278971e-01   1.8276985125e-04   2.6112188569e-10   2.2592100257e-10   3.2353885059e-02   1.4888387522e-09   1.0244303532e-01   4.6675486245e-06   4.4790678471e-13   8.1595766097e-15   2.2533348655e-06   3.9622450084e-02   4.9103688592e-03   1.1931768239e-01   1.2803131456e-10   1.2488544594e-04   2.5371342584e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0658336692e+03  -1.7100800437e+06   2.3179562808e-01   3.0659893309e-01   1.9412975314e-04   6.2998022002e-10   4.5545997992e-10   2.7524685558e-02   3.6737504579e-09   1.0468459824e-01   4.7344156957e-06   2.8181566055e-12   4.9289277065e-14   5.0928258879e-06   4.2577565277e-02   5.2131812514e-03   1.2170371884e-01   3.2681514373e-10   1.2228875222e-04   4.8397599133e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1030960894e+03  -1.7076429356e+06   2.3615789533e-01   2.9530081656e-01   2.0622598811e-04   1.2158494165e-09   7.1543343383e-10   2.3162505448e-02   7.3690809129e-09   1.0665530953e-01   4.3094672444e-06   1.1971518019e-11   2.0102589011e-13   9.5683693080e-06   4.5650953989e-02   5.4990418412e-03   1.2379731797e-01   6.2074190849e-10   1.1275745655e-04   7.3252959605e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1327191590e+03  -1.7090758173e+06   2.3988851853e-01   2.8667231567e-01   2.1872572285e-04   1.9106862175e-09   8.9815012802e-10   1.9304094781e-02   1.2027032275e-08   1.0832696933e-01   3.5602743302e-06   3.4339584381e-11   5.5413120605e-13   1.4971860286e-05   4.8856495910e-02   5.7409868262e-03   1.2560183665e-01   9.0069362811e-10   9.8342863212e-05   9.3052983568e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1555143496e+03  -1.7134476758e+06   2.4294659808e-01   2.8014509798e-01   2.3085960049e-04   2.5105810044e-09   9.3205976162e-10   1.5975315214e-02   1.6268445986e-08   1.0967868045e-01   2.7486304148e-06   6.8857701399e-11   1.0693929017e-12   1.9871799624e-05   5.2206677437e-02   5.9105037006e-03   1.2712655433e-01   1.0485464727e-09   8.2768000993e-05   1.0585760331e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1723173321e+03  -1.7200368100e+06   2.4533300816e-01   2.7528943790e-01   2.4181445072e-04   2.8596141145e-09   8.3379844680e-10   1.3170769221e-02   1.8856967778e-08   1.1071156181e-01   2.0422221996e-06   1.0289044857e-10   1.5405347926e-12   2.3100508432e-05   5.5704468324e-02   5.9917625674e-03   1.2838786933e-01   1.0374647086e-09   6.8587862154e-05   1.1173826713e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1840259680e+03  -1.7283008219e+06   2.4709673743e-01   2.7175451676e-01   2.5106747099e-04   2.9291560089e-09   6.6972923954e-10   1.0850161426e-02   1.9440948155e-08   1.1145117082e-01   1.4915866546e-06   1.2300912722e-10   1.7784684625e-12   2.4345895774e-05   5.9340585068e-02   5.9868240154e-03   1.2940767512e-01   9.1754945587e-10   5.6654501331e-05   1.1033417828e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1915423651e+03  -1.7378344936e+06   2.4831851017e-01   2.6925001615e-01   2.5845888526e-04   2.7826309392e-09   4.9935813453e-10   8.9504568736e-03   1.8416311039e-08   1.1193869420e-01   1.0849854390e-06   1.2514240239e-10   1.7494691705e-12   2.3948290066e-05   6.3097068965e-02   5.9108462408e-03   1.3021051084e-01   7.5327111929e-10   4.6908127515e-05   1.0224358603e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1956952520e+03  -1.7483339980e+06   2.4908919586e-01   2.6754147746e-01   2.6410054119e-04   2.5095262823e-09   3.5427136081e-10   7.4017218414e-03   1.6437237722e-08   1.1221977838e-01   7.9185910586e-07   1.1359050790e-10   1.5370127423e-12   2.2468876670e-05   6.6952795828e-02   5.7843066669e-03   1.3082101027e-01   5.8934958165e-10   3.9005720525e-05   8.9612328135e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1971927796e+03  -1.7595699569e+06   2.4949449409e-01   2.6644531302e-01   2.6824897917e-04   2.1851387171e-09   2.4336181760e-10   6.1383397853e-03   1.4077585699e-08   1.1233680263e-01   5.8207356540e-07   9.5210687982e-11   1.2478714023e-12   2.0416698907e-05   7.0887568164e-02   5.6271407715e-03   1.3126230172e-01   4.4727944852e-10   3.2582126798e-05   7.5101577968e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1966113624e+03  -1.7713678977e+06   2.4960775116e-01   2.6582106047e-01   2.7120560932e-04   1.8590187584e-09   1.6381767948e-10   5.1042161235e-03   1.1719566659e-08   1.1232542366e-01   4.3162191405e-07   7.5510300283e-11   9.5908284556e-13   1.8157607159e-05   7.4884102773e-02   5.4558186757e-03   1.3155530322e-01   3.3312359828e-10   2.7326555111e-05   6.0848103202e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1944070483e+03  -1.7835941805e+06   2.4948841177e-01   2.6556258485e-01   2.7325663372e-04   1.5581215747e-09   1.0893353015e-10   4.2538233692e-03   9.5697159236e-09   1.1221400348e-01   3.2295056048e-07   5.7637427751e-11   7.0968835889e-13   1.5919192690e-05   7.8928517595e-02   5.2825572885e-03   1.3171859437e-01   2.4529637495e-10   2.2993579073e-05   4.8110968464e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1909358073e+03  -1.7961458176e+06   2.4918328448e-01   2.6558993575e-01   2.7464474650e-04   1.2939416826e-09   7.1942163380e-11   3.5511857870e-03   7.7129551303e-09   1.1202442371e-01   2.4370420897e-07   4.2850004696e-11   5.1159750969e-13   1.3826145668e-05   8.3010055761e-02   5.1156463654e-03   1.3176856966e-01   1.7942907769e-10   1.9394818800e-05   3.7398953129e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1864745643e+03  -1.8089430439e+06   2.4872877047e-01   2.6584264616e-01   2.7556094996e-04   1.0688850728e-09   4.7355096167e-11   2.9681758273e-03   6.1628977476e-09   1.1177333158e-01   1.8531606494e-07   3.1287522945e-11   3.6227322692e-13   1.1935975899e-05   8.7120538141e-02   4.9601908563e-03   1.3171968708e-01   1.3077130266e-10   1.6386823823e-05   2.8742425265e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1812394274e+03  -1.8219238439e+06   2.4815312659e-01   2.6627457941e-01   2.7614718444e-04   8.8068895002e-10   3.1141139263e-11   2.4828059806e-03   4.8970930746e-09   1.1147335431e-01   1.4186067603e-07   2.2570199667e-11   2.5348096451e-13   1.0266042563e-05   9.1253793591e-02   4.8189057198e-03   1.3158471938e-01   9.5145114223e-11   1.3860003586e-05   2.1929732001e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1754001996e+03  -1.8350398845e+06   2.4747840095e-01   2.6685011743e-01   2.7650374187e-04   7.2509894258e-10   2.0491920306e-11   2.0777776138e-03   3.8783576873e-09   1.1113411274e-01   1.0921967724e-07   1.6154646399e-11   1.7599582719e-13   8.8115365159e-06   9.5405166175e-02   4.6928119405e-03   1.3137497253e-01   6.9195634035e-11   1.1729791974e-05   1.6661475964e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1690914337e+03  -1.8482534675e+06   2.4672196110e-01   2.6754140058e-01   2.7669800903e-04   5.9733582998e-10   1.3508626616e-11   1.7393404021e-03   3.0663726248e-09   1.1076300660e-01   8.4504300239e-08   1.1508800273e-11   1.2164042294e-13   7.5565650355e-06   9.9571123688e-02   4.5817915285e-03   1.3110046496e-01   5.0350923190e-11   9.9300019166e-06   1.2634304644e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1624206718e+03  -1.8615352282e+06   2.4589765058e-01   2.6832634844e-01   2.7677277421e-04   4.9282021548e-10   8.9292540828e-12   1.4564316462e-03   2.4233175042e-09   1.1036579891e-01   6.5664379685e-08   8.1805950451e-12   8.3892780602e-14   6.4806146792e-06   1.0374896055e-01   4.4850066422e-03   1.3077007225e-01   3.6688475945e-11   8.4079748018e-06   9.5786561243e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1554745349e+03  -1.8748623811e+06   2.4501664465e-01   2.6918724387e-01   2.7675333260e-04   4.0747894114e-10   5.9230787219e-12   1.2200403952e-03   1.9161568793e-09   1.0994704155e-01   5.1225837376e-08   5.8130059381e-12   5.7847346164e-14   5.5621317191e-06   1.0793657814e-01   4.4012043643e-03   1.3039164540e-01   2.6791446736e-11   7.1210940994e-06   7.2707881506e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1483232279e+03  -1.8882173680e+06   2.4408807635e-01   2.7010971671e-01   2.7665317496e-04   3.3783244911e-10   3.9460465856e-12   1.0227419721e-03   1.5171845429e-09   1.0951038153e-01   4.0114534301e-08   4.1359527741e-12   3.9944316664e-14   4.7803882502e-06   1.1213232500e-01   4.3289313464e-03   1.2997211029e-01   1.9624014608e-11   6.0342974355e-06   5.5322339601e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1410238982e+03  -1.9015868044e+06   2.4311949325e-01   2.7108200833e-01   2.7647832107e-04   2.8097689064e-10   2.6426785663e-12   8.5835755346e-04   1.2037404892e-09   1.0905878076e-01   3.1537565070e-08   2.9506235743e-12   2.7659609210e-14   4.1163651823e-06   1.1633488149e-01   4.2666800293e-03   1.2951755414e-01   1.4432427431e-11   5.1183047049e-06   4.2240993597e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1336231715e+03  -1.9149606458e+06   2.4211719152e-01   2.7209443307e-01   2.7623047968e-04   2.3452228120e-10   1.7808623293e-12   7.2170380853e-04   9.5759239983e-10   1.0859467365e-01   2.4902630486e-08   2.1132831561e-12   1.9230931992e-14   3.5530898776e-06   1.2054317712e-01   4.2129841979e-03   1.2903330320e-01   1.0669727990e-11   4.3483538539e-06   3.2399697725e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1261590979e+03  -1.9283315197e+06   2.4108646235e-01   2.7313897759e-01   2.7590925334e-04   1.9651781919e-10   1.2089860041e-12   6.0840670133e-04   7.6423134064e-10   1.0812008115e-01   1.9762680610e-08   1.5212749833e-12   1.3440610167e-14   3.0756824119e-06   1.2475633124e-01   4.1664777711e-03   1.2852399418e-01   7.9397538520e-12   3.7032940079e-06   2.4991374029e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1186626734e+03  -1.9416941834e+06   2.4003177605e-01   2.7420899720e-01   2.7551359954e-04   1.6537898994e-10   8.2792291335e-13   5.1476076824e-04   6.1219903015e-10   1.0763669388e-01   1.5777401922e-08   1.1018864250e-12   9.4531064391e-15   2.6712543251e-06   1.2897361044e-01   4.1259274263e-03   1.2799364114e-01   5.9559612945e-12   3.1649286099e-06   1.9407914134e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1111590500e+03  -1.9550450810e+06   2.3895692201e-01   2.7529898087e-01   2.7504273456e-04   1.3982246564e-10   5.7277205472e-13   4.3762060985e-04   4.9249461248e-10   1.0714593381e-01   1.2686013933e-08   8.0389808346e-13   6.6976379678e-15   2.3287397267e-06   1.3319439778e-01   4.0902470238e-03   1.2744569845e-01   4.5113350072e-12   2.7175322800e-06   1.5193042328e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1036685173e+03  -1.9683819773e+06   2.3786511740e-01   2.7640436540e-01   2.7449663456e-04   1.1881054622e-10   4.0096809629e-13   3.7431530066e-04   3.9807404972e-10   1.0664900083e-01   1.0287740016e-08   5.9135513802e-13   4.7852689216e-15   2.0387022273e-06   1.3741817030e-01   4.0584997348e-03   1.2688312019e-01   3.4564714091e-12   2.3474873474e-06   1.2005292392e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0962073091e+03  -1.9817036571e+06   2.3675909339e-01   2.7752138544e-01   2.7387625671e-04   1.0150492201e-10   2.8453832269e-13   3.2257926328e-04   3.2343888474e-10   1.0614690880e-01   8.4275779825e-09   4.3906462506e-13   3.4512402919e-15   1.7931407780e-06   1.4164448234e-01   4.0298922039e-03   1.2630841613e-01   2.6836467890e-12   2.0430020031e-06   9.5895074537e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0887882773e+03  -1.9950096730e+06   2.3564116540e-01   2.7864694945e-01   2.7318357507e-04   8.7228747606e-11   2.0505696624e-13   2.8049516236e-04   2.6430432737e-10   1.0564051400e-01   6.9859515661e-09   3.2938359671e-13   2.5152755868e-15   1.5853061627e-06   1.4587295291e-01   4.0037638776e-03   1.2572370395e-01   2.1152532684e-12   1.7938835917e-06   7.7551872477e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0814214926e+03  -2.0083000751e+06   2.3451329130e-01   2.7977852714e-01   2.7242150152e-04   7.5435793127e-11   1.5035430718e-13   2.4644577552e-04   2.1733463790e-10   1.0513053831e-01   5.8723151239e-09   2.4994977657e-13   1.8544593319e-15   1.4095333848e-06   1.5010325588e-01   3.9795737283e-03   1.2513075776e-01   1.6954173924e-12   1.5913489668e-06   6.3602185858e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0633355447e+03  -2.0414855334e+06   2.3167286511e-01   2.8260641582e-01   2.7035210286e-04   5.2006124722e-11   6.8688504664e-14   1.7801324634e-04   1.3206489956e-10   1.0384816349e-01   3.7640726205e-09   1.2269726071e-13   8.4713873394e-16   1.0384034490e-06   1.6068289667e-01   3.9228542258e-03   1.2363149528e-01   9.7294765530e-13   1.1826263186e-06   3.8529621503e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0352811219e+03  -2.0943868380e+06   2.2705058578e-01   2.8714723975e-01   2.6615641715e-04   3.2145864527e-11   2.7180984335e-14   1.3008951598e-04   6.6751317854e-11   1.0176900420e-01   2.4271725142e-09   4.8896768284e-14   3.0122096249e-16   7.0940564720e-07   1.7762571276e-01   3.8422814811e-03   1.2117314368e-01   5.4349366353e-13   9.0000307398e-07   2.2811254216e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0084785574e+03  -2.1471556386e+06   2.2239383133e-01   2.9164735047e-01   2.6137884720e-04   2.1415546612e-11   1.3371913302e-14   1.0895293694e-04   3.6384419413e-11   9.9678112724e-02   1.8861346782e-09   2.2440290041e-14   1.2338747739e-16   5.1852603087e-07   1.9457591351e-01   3.7639117855e-03   1.1869042798e-01   3.6902138069e-13   7.8175075239e-07   1.6638486452e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8287350154e+02  -2.1998462312e+06   2.1772235393e-01   2.9610022267e-01   2.5625560585e-04   1.5160931271e-11   7.6252783330e-15   9.8991794189e-05   2.1074211975e-11   9.7582488746e-02   1.6711202335e-09   1.1546029913e-14   5.6657419532e-17   4.0014086151e-07   2.1152952053e-01   3.6855215439e-03   1.1619808804e-01   2.8402793894e-13   7.3189850623e-07   1.4108128746e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5836374226e+02  -2.2524936243e+06   2.1304472674e-01   3.0051500239e-01   2.5094125464e-04   1.1205781119e-11   4.7462263191e-15   9.3584756463e-05   1.2734190259e-11   9.5485050720e-02   1.6063638186e-09   6.4338122904e-15   2.8160631630e-17   3.2051917450e-07   2.2848465748e-01   3.6067723197e-03   1.1370196244e-01   2.3474272626e-13   7.0888133251e-07   1.3039344496e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486209970e+02  -2.3051181196e+06   2.0836452736e-01   3.0489929027e-01   2.4552632035e-04   8.5100867972e-12   3.1020118067e-15   9.0037909831e-05   7.8962183009e-12   9.3386938442e-02   1.6196382948e-09   3.7627629021e-15   1.4679088826e-17   2.6244431800e-07   2.4544047498e-01   3.5277657530e-03   1.1120429685e-01   2.0147802434e-13   6.9566536758e-07   1.2514411989e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228803021e+02  -2.3577307810e+06   2.0368322059e-01   3.0926129667e-01   2.4006002685e-04   6.5634766657e-12   2.0819700273e-15   8.7276856663e-05   4.9644168132e-12   9.1288573802e-02   1.6771577746e-09   2.2575602911e-15   7.8423081162e-18   2.1724945994e-07   2.6239659807e-01   3.4486246880e-03   1.0870596207e-01   1.7626687664e-13   6.8554523895e-07   1.2091424666e-14   5.3383200000e-01
