# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.3140872684e+03  -9.2025133434e+05   2.1166491566e-01   2.5006312773e-01   8.6139077927e-04   1.8179038474e-06   4.1716358527e-06   5.5106408918e-02   1.5885757798e-05   9.9534338415e-02   6.1993085403e-05   4.3673717720e-07   1.7194595732e-08   4.7451617172e-04   9.7450005082e-03   3.3458046918e-02   7.7811139550e-02   9.3827548968e-07   4.0987812387e-04   2.0025667451e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3289944234e+03  -9.6576703276e+05   2.1871894128e-01   2.4618925738e-01   9.4284296868e-04   1.4447370431e-06   2.6103845145e-06   4.8866877506e-02   1.0938258136e-05   1.0272003248e-01   5.3084026380e-05   3.7842959289e-07   1.3937872824e-08   5.3665242558e-04   1.1957974066e-02   3.5107288686e-02   7.9948777142e-02   7.2641982934e-07   4.0434089147e-04   1.7636938187e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3426249988e+03  -1.0028246128e+06   2.2469495286e-01   2.4267015872e-01   1.0189288894e-03   1.2123840373e-06   1.7443439858e-06   4.3461513778e-02   8.0981803597e-06   1.0539684387e-01   4.5005680480e-05   3.4093086772e-07   1.1853973116e-08   5.8987890869e-04   1.4426662363e-02   3.6578302899e-02   8.1700877204e-02   5.8987872495e-07   3.9197281271e-04   1.6021803182e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3563550658e+03  -1.0304359813e+06   2.2968351288e-01   2.3924295084e-01   1.0886121794e-03   1.0761325424e-06   1.2592327728e-06   3.8816086907e-02   6.4896928779e-06   1.0761332941e-01   3.7975133956e-05   3.2290964959e-07   1.0708028840e-08   6.3501573664e-04   1.7132660450e-02   3.7874102815e-02   8.3107468477e-02   5.0308769549e-07   3.7507192211e-04   1.5205225511e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3684169603e+03  -1.0521561714e+06   2.3377821354e-01   2.3621011281e-01   1.1512428181e-03   9.9063866095e-07   9.6237124032e-07   3.4854929721e-02   5.4943645896e-06   1.0941785926e-01   3.2042787730e-05   3.1568274026e-07   1.0050268238e-08   6.7299062779e-04   2.0056110843e-02   3.9000374157e-02   8.4208737298e-02   4.4310697800e-07   3.5548145120e-04   1.4819010361e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3774247327e+03  -1.0710761263e+06   2.3707299429e-01   2.3378422202e-01   1.2064903566e-03   9.2630423367e-07   7.5863553941e-07   3.1502890775e-02   4.7805118345e-06   1.1085749588e-01   2.7145809338e-05   3.1136679499e-07   9.5499206728e-09   7.0453579713e-04   2.3176619138e-02   3.9965112702e-02   8.5043895360e-02   3.9612545117e-07   3.3461717389e-04   1.4519356435e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3830762431e+03  -1.0887037396e+06   2.3966003417e-01   2.3198630623e-01   1.2542989496e-03   8.6898985769e-07   6.0691352543e-07   2.8686951802e-02   4.2032194512e-06   1.1197723268e-01   2.3164378140e-05   3.0555513526e-07   9.0475530546e-09   7.3019489408e-04   2.6473767990e-02   4.0778244919e-02   8.5650257627e-02   3.5589374025e-07   3.1352301892e-04   1.4123172122e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3856103047e+03  -1.1056811035e+06   2.4162790524e-01   2.3075363031e-01   1.2948465269e-03   8.1374414936e-07   4.8949539485e-07   2.6337627663e-02   3.7067444450e-06   1.1281936472e-01   1.9959371098e-05   2.9663442739e-07   8.4935081017e-09   7.5041326148e-04   2.9927516344e-02   4.1451171770e-02   8.6062522221e-02   3.2013498284e-07   2.9292930263e-04   1.3575112707e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3854401515e+03  -1.1222941574e+06   2.4306004588e-01   2.3000360838e-01   1.3284994837e-03   7.5959798671e-07   3.9739186788e-07   2.4390061560e-02   3.2699318558e-06   1.1342299505e-01   1.7394180029e-05   2.8450074972e-07   7.8884670057e-09   7.6560045199e-04   3.3518565719e-02   4.1996280731e-02   8.6312270614e-02   2.8808622192e-07   2.7331193236e-04   1.2885098688e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3830042141e+03  -1.1386858950e+06   2.4403363245e-01   2.2965646173e-01   1.3557639702e-03   7.0685851517e-07   3.2481632968e-07   2.2784775089e-02   2.8832563627e-06   1.1382371063e-01   1.5345735830e-05   2.6968843309e-07   7.2505088239e-09   7.7615329419e-04   3.7228679998e-02   4.2426474538e-02   8.6427683317e-02   2.5940643353e-07   2.5495006788e-04   1.2086896447e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3787135995e+03  -1.1549356920e+06   2.4461885615e-01   2.2964131760e-01   1.3772382037e-03   6.5605431094e-07   2.6744353828e-07   2.1468095291e-02   2.5408317718e-06   1.1405342793e-01   1.3708680063e-05   2.5293132967e-07   6.6008432040e-09   7.8245982209e-04   4.1040932688e-02   4.2754744976e-02   8.6433445042e-02   2.3382070391e-07   2.3797846651e-04   1.1218590797e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3729347442e+03  -1.1710905057e+06   2.4487856232e-01   2.2989707663e-01   1.3935694563e-03   6.0762172893e-07   2.2188817964e-07   2.0392308833e-02   2.2379829174e-06   1.1414038338e-01   1.2395718202e-05   2.3496868091e-07   5.9585008237e-09   7.8489894972e-04   4.4939872658e-02   4.2993805675e-02   8.6350803818e-02   2.1104397881e-07   2.2243173834e-04   1.0315123626e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3659849917e+03  -1.1871789983e+06   2.4486819208e-01   2.3037181173e-01   1.4054177466e-03   5.6185041899e-07   1.8549907556e-07   1.9515598052e-02   1.9705743032e-06   1.1410923663e-01   1.1336141077e-05   2.1646317420e-07   5.3386648652e-09   7.8384088669e-04   4.8911613517e-02   4.3155790785e-02   8.6197746919e-02   1.9078429041e-07   2.0827940474e-04   9.4059509441e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3581334996e+03  -1.2032188748e+06   2.4463596518e-01   2.3102181460e-01   1.4134270034e-03   5.1890009656e-07   1.5622096271e-07   1.8801809222e-02   1.7348339051e-06   1.1398125712e-01   1.0473626332e-05   1.9796871927e-07   4.7524252919e-09   7.7964832620e-04   5.2943857621e-02   4.3252022418e-02   8.5989258641e-02   1.7275888386e-07   1.9545207154e-04   8.5146045326e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3496046049e+03  -1.2192210761e+06   2.4422324763e-01   2.3181061061e-01   1.4182036650e-03   4.7882940128e-07   1.3247512604e-07   1.8220097311e-02   1.5273057572e-06   1.1377456865e-01   9.7638934800e-06   1.7992227538e-07   4.2071108312e-09   7.7267724555e-04   5.7025866913e-02   4.3292846431e-02   8.5737628892e-02   1.5670629335e-07   1.8385989878e-04   7.6589501207e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3405823367e+03  -1.2351923158e+06   2.4366505295e-01   2.3270802953e-01   1.4203021694e-03   4.4162187186e-07   1.1305557431e-07   1.7744485780e-02   1.3448332558e-06   1.1350443143e-01   9.1724943823e-06   1.6264860910e-07   3.7068551419e-09   7.6327647910e-04   6.1148392288e-02   4.3287533048e-02   8.5452786300e-02   1.4239228598e-07   1.7340490189e-04   6.8517281571e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3312153804e+03  -1.2511366678e+06   2.4299063150e-01   2.3368935144e-01   1.4202164826e-03   4.0720670091e-07   9.7042641729e-08   1.7353374756e-02   1.1845479092e-06   1.1318354446e-01   8.6728633105e-06   1.4637211792e-07   3.2532328245e-09   7.5178584095e-04   6.5303572282e-02   4.3244235963e-02   8.5142634598e-02   1.2961111750e-07   1.6398861846e-04   6.1012255276e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3216220775e+03  -1.2670565778e+06   2.4222410805e-01   2.3473452786e-01   1.4183766377e-03   3.7547486719e-07   8.3733924611e-08   1.7029026093e-02   1.0438572152e-06   1.1282235396e-01   8.2446639636e-06   1.3123202733e-07   2.8458767322e-09   7.3853305550e-04   6.9484810915e-02   4.3170001342e-02   8.4813376108e-02   1.1818391647e-07   1.5551648586e-04   5.4120032737e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3118952036e+03  -1.2829535134e+06   2.4138513332e-01   2.3582747495e-01   1.4151491984e-03   3.4629162870e-07   7.2590675579e-08   1.6757048973e-02   9.2043041426e-07   1.1242935646e-01   7.8724249996e-06   1.1729850148e-07   2.4830293682e-09   7.2383001186e-04   7.3686643415e-02   4.3070816747e-02   8.4469810922e-02   1.0795564583e-07   1.4790001558e-04   4.7856280893e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3021063677e+03  -1.2988283814e+06   2.4048952208e-01   2.3695543650e-01   1.4108405912e-03   3.1950620078e-07   6.3197036888e-08   1.6525904910e-02   8.1218229960e-07   1.1201138737e-01   7.5444345464e-06   1.0458808541e-07   2.1620072105e-09   7.0796892375e-04   7.7904597420e-02   4.2951689468e-02   8.4115604643e-02   9.8791628908e-08   1.4105758781e-04   4.2213664360e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2923099436e+03  -1.3146817929e+06   2.3954985600e-01   2.3810841530e-01   1.4057023434e-03   2.9495923383e-07   5.5229458997e-08   1.6326446211e-02   7.1725566959e-07   1.1157388843e-01   7.2518572163e-06   9.3077557524e-08   1.8795734181e-09   6.9121891051e-04   8.2135055874e-02   4.2816744062e-02   8.3753521161e-02   9.0574230268e-08   1.3491445554e-04   3.7168107158e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2825464952e+03  -1.3305142283e+06   2.3857603649e-01   2.3927867213e-01   1.3999374057e-03   2.7248854147e-07   4.8433954052e-08   1.6151497469e-02   6.3400306542e-07   1.1112114932e-01   6.9880374018e-06   8.2715752111e-08   1.6322242835e-09   6.7382337631e-04   8.6375126527e-02   4.2669329945e-02   8.3385619819e-02   8.3199986088e-08   1.2940235553e-04   3.2684183555e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2728456929e+03  -1.3463261360e+06   2.3757577782e-01   2.4046029074e-01   1.3937068950e-03   2.5193341853e-07   4.2609250513e-08   1.5995485504e-02   5.6096836741e-07   1.1065652116e-01   6.7479559296e-06   7.3433240895e-08   1.4163999797e-09   6.5599840097e-04   9.0622521535e-02   4.2512131311e-02   8.3013418455e-02   7.6577278421e-08   1.2445897426e-04   2.8719556387e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2632287448e+03  -1.3621179882e+06   2.3655503639e-01   2.4164880658e-01   1.3871367597e-03   2.3313781367e-07   3.7594328848e-08   1.5854119667e-02   4.9686871471e-07   1.1018260101e-01   6.5278113349e-06   6.5149971298e-08   1.2286321594e-09   6.3793220036e-04   9.4875449392e-02   4.2347273397e-02   8.2638025230e-02   7.0624528334e-08   1.2002740825e-04   2.5228472673e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2537103842e+03  -1.3778903077e+06   2.3551837602e-01   2.4284089518e-01   1.3803240194e-03   2.1595257184e-07   3.3259179170e-08   1.5724121579e-02   4.4057709874e-07   1.0970138816e-01   6.3247011723e-06   5.7781076165e-08   1.0656410154e-09   6.1978558835e-04   9.9132520305e-02   4.2176420847e-02   8.2260242991e-02   6.5268823288e-08   1.1605568373e-04   2.2164392050e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2443004623e+03  -1.3936436779e+06   2.3446927212e-01   2.4403411538e-01   1.3733423680e-03   2.0023692595e-07   2.9497915485e-08   1.5603001270e-02   3.9110587775e-07   1.0921441396e-01   6.1363825785e-06   5.1241123153e-08   9.2439335544e-10   6.0169328428e-04   1.0339266519e-01   4.2000865539e-02   8.1880650252e-02   6.0444875641e-08   1.1249635435e-04   1.9481862730e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2350052043e+03  -1.4093787413e+06   2.3341036014e-01   2.4522670142e-01   1.3662470325e-03   1.8585939021e-07   2.6223610003e-08   1.5488875274e-02   3.4759137405e-07   1.0872284765e-01   5.9610947202e-06   4.5447082983e-08   8.0213166956e-10   5.8376586167e-04   1.0765506773e-01   4.1821602609e-02   8.1499662846e-02   5.6094214920e-08   1.0930616961e-04   1.7137776153e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2258281801e+03  -1.4250961917e+06   2.3234363459e-01   2.4641739751e-01   1.3590788647e-03   1.7269818466e-07   2.3364384097e-08   1.5380321488e-02   3.0927964718e-07   1.0822758122e-01   5.7974287977e-06   4.0320280883e-08   6.9638243814e-10   5.6609212013e-04   1.1191910855e-01   4.1639394494e-02   8.1117580011e-02   5.2164534354e-08   1.0644579606e-04   1.5092131081e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2167710454e+03  -1.4407967635e+06   2.3127060584e-01   2.4760532844e-01   1.3518676998e-03   1.6064130110e-07   2.0860420655e-08   1.5276265308e-02   2.7551348331e-07   1.0772929630e-01   5.6442339727e-06   3.5787566672e-08   6.0495025656e-10   5.4874167486e-04   1.1618432002e-01   4.1454823585e-02   8.0734618262e-02   4.8609133530e-08   1.0387957116e-04   1.3308426686e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2078340955e+03  -1.4564812196e+06   2.3019242157e-01   2.4878989999e-01   1.3446350494e-03   1.4958630320e-07   1.8661656222e-08   1.5175891726e-02   2.4572060158e-07   1.0722851607e-01   5.5005499514e-06   3.1781903991e-08   5.2590285295e-10   5.3176758883e-04   1.2045035045e-01   4.1268334576e-02   8.0350935876e-02   4.5386418930e-08   1.0157527321e-04   1.1753787275e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1990166761e+03  -1.4721503400e+06   2.2910995942e-01   2.4997072349e-01   1.3373962172e-03   1.3943993872e-07   1.6725979045e-08   1.5078578465e-02   2.1940304834e-07   1.0672564501e-01   5.3655589878e-06   2.8242543668e-08   4.5755079773e-10   5.1520891110e-04   1.2471693598e-01   4.1080267857e-02   7.9966650335e-02   4.2459440564e-08   9.9503895806e-05   1.0398902716e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1903174810e+03  -1.4878049105e+06   2.2802389680e-01   2.5114755939e-01   1.3301619298e-03   1.3011763501e-07   1.5017808988e-08   1.4983845802e-02   1.9612773270e-07   1.0622099891e-01   5.2385517788e-06   2.5114915603e-08   3.9842467119e-10   4.9909302605e-04   1.2898387891e-01   4.0890885379e-02   7.9581850577e-02   3.9795456964e-08   9.7639420935e-05   9.2178519929e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1817347676e+03  -1.5034457131e+06   2.2693476273e-01   2.5232027574e-01   1.3229395731e-03   1.2154298186e-07   1.3506979233e-08   1.4891319364e-02   1.7551806825e-07   1.0571482728e-01   5.1189031152e-06   2.2350364459e-08   3.4725174873e-10   4.8343775503e-04   1.3325103120e-01   4.0700390379e-02   7.9196605498e-02   3.7365545527e-08   9.5958589019e-05   8.1878713775e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1732665089e+03  -1.5190735178e+06   2.2584297606e-01   2.5348881787e-01   1.3157341125e-03   1.1364759253e-07   1.2167926335e-08   1.4800702845e-02   1.5724689774e-07   1.0520732995e-01   5.0060541529e-06   1.9905967131e-08   3.0293447127e-10   4.6825317932e-04   1.3751828205e-01   4.0508942192e-02   7.8810969798e-02   3.5144390010e-08   9.4440667498e-05   7.2891791409e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1649105004e+03  -1.5346890761e+06   2.2474887318e-01   2.5465318665e-01   1.3085487658e-03   1.0637362888e-07   1.0979631773e-08   1.4711758178e-02   1.4103326373e-07   1.0469866920e-01   4.8994982786e-06   1.7745543629e-08   2.6453844702e-10   4.5354315048e-04   1.4178554862e-01   4.0316667248e-02   7.8424987961e-02   3.3111016491e-08   9.3067220927e-05   6.5053403742e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1566644343e+03  -1.5502931150e+06   2.2365272808e-01   2.5581342299e-01   1.3013854573e-03   9.9693316027e-08   9.9297440242e-09   1.4624291270e-02   1.2667962352e-07   1.0418897855e-01   4.7987634354e-06   1.5848469398e-08   2.3134695489e-10   4.3930628250e-04   1.4605276950e-01   4.0123667124e-02   7.8038696952e-02   3.1253903082e-08   9.1821885470e-05   5.8267407179e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1365247714e+03  -1.5892761348e+06   2.2090782178e-01   2.5869420471e-01   1.2835341716e-03   8.4795304648e-08   7.7278674158e-09   1.4408917999e-02   9.6896964798e-08   1.0291245292e-01   4.5602503031e-06   1.1880333505e-08   1.6505528967e-10   4.0487748404e-04   1.5672060097e-01   3.9639560109e-02   7.7072274585e-02   2.7066875747e-08   8.8992535752e-05   4.4297529771e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1055921697e+03  -1.6515033426e+06   2.1649430615e-01   2.6325817888e-01   1.2553673765e-03   6.6454061021e-08   5.2859603298e-09   1.4080161414e-02   6.4189711796e-08   1.0085898000e-01   4.2513612742e-06   7.6501855548e-09   9.8187569931e-11   3.5709876545e-04   1.7378623581e-01   3.8857365847e-02   7.5522592932e-02   2.2012575437e-08   8.5780503310e-05   2.9912963775e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0761443197e+03  -1.7136189142e+06   2.1206610368e-01   2.6776902267e-01   1.2275608704e-03   5.2699125804e-08   3.6760051964e-09   1.3762248795e-02   4.3108688218e-08   9.8797995126e-02   3.9968236845e-06   4.9862375517e-09   5.9259804512e-11   3.1580372746e-04   1.9084834896e-01   3.8069968862e-02   7.3970578818e-02   1.8176424584e-08   8.3375102434e-05   2.1102076713e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0480503118e+03  -1.7756490423e+06   2.0762762976e-01   2.7223546658e-01   1.2000691440e-03   4.2231427949e-08   2.5933688288e-09   1.3451997582e-02   2.9316514174e-08   9.6731742454e-02   3.7831403578e-06   3.2883104967e-09   3.6259203848e-11   2.8014587005e-04   2.0790689300e-01   3.7278875480e-02   7.2416942678e-02   1.5183043705e-08   8.1457845809e-05   1.5534144995e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0211926692e+03  -1.8376134295e+06   2.0318181839e-01   2.7666635471e-01   1.1728479794e-03   3.4155621229e-08   1.8521306210e-09   1.3147278371e-02   2.0167034625e-08   9.4661717274e-02   3.5997494118e-06   2.1922239228e-09   2.2470784642e-11   2.4933777938e-04   2.2496206800e-01   3.6485085742e-02   7.0862167399e-02   1.2789817993e-08   7.9826403339e-05   1.1879578214e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9546579550e+02  -1.8995267865e+06   1.9873068202e-01   2.8107059582e-01   1.1458581595e-03   2.7848474046e-08   1.3366841163e-09   1.2846620945e-02   1.4021006788e-08   9.2588945791e-02   3.4382217474e-06   1.4761958399e-09   1.4092207113e-11   2.2268187075e-04   2.4201416996e-01   3.5689291457e-02   6.9306586615e-02   1.0837361035e-08   7.8351353210e-05   9.3801014318e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7075949702e+02  -1.9614001168e+06   1.9427563286e-01   2.8546158555e-01   1.1190660570e-03   2.2867621729e-08   9.7331274945e-10   1.2548986584e-02   9.8442294941e-09   9.0514147924e-02   3.2918339903e-06   1.0031837813e-09   8.9351822878e-12   1.9957429607e-04   2.5906352034e-01   3.4891985290e-02   6.7750433589e-02   9.2179976301e-09   7.6950093388e-05   7.5971377746e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4698648955e+02  -2.0232417104e+06   1.8981767987e-01   2.8984932221e-01   1.0924432312e-03   1.8894237305e-08   7.1408459019e-10   1.2253627725e-02   6.9758534202e-09   8.8437837827e-02   3.1552882639e-06   6.8750174899e-10   5.7234986806e-12   1.7949872709e-04   2.7611043262e-01   3.4093525910e-02   6.6193872901e-02   7.8572093485e-09   7.5570572441e-05   6.2729207956e-11   5.2156000000e-01
