# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   8.1169848161e+02  -1.3966927868e+06   1.7894669067e-01   4.1488473429e-01   1.7187071365e-04   3.0067723289e-10   8.3207017366e-10   7.9130259810e-02   6.4565704271e-09   8.1107907385e-02   1.0978787742e-05   3.0699824836e-12   9.8866472487e-14   7.7676524390e-06   1.3171808679e-02   5.6306817971e-03   9.2036230775e-02   7.2229408569e-11   8.2486734332e-05   2.9141021321e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.4550144417e+02  -1.4641572457e+06   1.8881640711e-01   3.9694399458e-01   1.8867921617e-04   5.6537945018e-10   1.4166796134e-09   7.0385042905e-02   8.0841905265e-09   8.5585496948e-02   1.1654672118e-05   5.2993364448e-12   1.5590986214e-13   9.7011136103e-06   1.5108432069e-02   6.1086411501e-03   9.6933589797e-02   1.2774518341e-10   8.6751928972e-05   6.0832813251e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.8725560273e+02  -1.5117243663e+06   1.9784297123e-01   3.7698364855e-01   2.0558544000e-04   1.0788119935e-09   2.4522495657e-09   6.2313823431e-02   1.0934750382e-08   8.9680922750e-02   1.2187778799e-05   9.9169128031e-12   2.6980731000e-13   1.2243011021e-05   1.7214586397e-02   6.5786980720e-03   1.0137776497e-01   2.3769180710e-10   9.0173438454e-05   1.2817444023e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.3591982765e+02  -1.5401291124e+06   2.0602591727e-01   3.5617844734e-01   2.2246390348e-04   1.9842032508e-09   4.0606110152e-09   5.4916561665e-02   1.5710733333e-08   9.3393707070e-02   1.2431991603e-05   1.9886329286e-11   5.0652800361e-13   1.5596592227e-05   1.9490881403e-02   7.0370586491e-03   1.0537268765e-01   4.4533805348e-10   9.2588853334e-05   2.6589573129e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.8712806713e+02  -1.5547771623e+06   2.1337437653e-01   3.3657059807e-01   2.3919841834e-04   3.3335732805e-09   6.0214183403e-09   4.8185606594e-02   2.2853071182e-08   9.6727643768e-02   1.2215191943e-05   4.0658666240e-11   9.7910429643e-13   1.9941943395e-05   2.1936016908e-02   7.4799796721e-03   1.0892755467e-01   7.8619726695e-10   9.3809794622e-05   5.2021911772e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0400201161e+03  -1.5568266253e+06   2.1990631589e-01   3.1839092897e-01   2.5568032195e-04   5.0645243877e-09   7.9313025078e-09   4.2106202243e-02   3.2783510131e-08   9.9690448501e-02   1.1444648251e-05   8.1491518380e-11   1.8776187463e-12   2.5307677604e-05   2.4547026409e-02   7.9038865183e-03   1.1205630055e-01   1.2644803555e-09   9.3655996925e-05   9.3835773579e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0893448604e+03  -1.5538295316e+06   2.2564763268e-01   3.0297036229e-01   2.7179975416e-04   6.9271760437e-09   9.2069789360e-09   3.6657115643e-02   4.4652146331e-08   1.0229337849e-01   1.0188644337e-05   1.5200239238e-10   3.3755302361e-12   3.1423989458e-05   2.7319577844e-02   8.3054749170e-03   1.1477697952e-01   1.8058698159e-09   9.1998438124e-05   1.5042754906e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1305538956e+03  -1.5529615782e+06   2.3063144769e-01   2.9097035924e-01   2.8743297623e-04   8.6418305353e-09   9.5556504224e-09   3.1811158956e-02   5.6420119296e-08   1.0455103826e-01   8.6632791346e-06   2.5486181915e-10   5.4615786986e-12   3.7730881289e-05   3.0248083868e-02   8.6818123944e-03   1.1711116407e-01   2.2978212470e-09   8.8838124709e-05   2.1468797103e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1637389013e+03  -1.5551214428e+06   2.3489753601e-01   2.8175478291e-01   3.0243964967e-04   1.0025331547e-08   9.1076163966e-09   2.7535732506e-02   6.6407106666e-08   1.0648127456e-01   7.1055185957e-06   3.8297691813e-10   7.9223156969e-12   4.3597352240e-05   3.3325585746e-02   9.0304566403e-03   1.1908336516e-01   2.6570740605e-09   8.4354254198e-05   2.7999899658e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1898605707e+03  -1.5599200823e+06   2.3849144715e-01   2.7468235388e-01   3.1667236997e-04   1.0978376146e-08   8.1373203726e-09   2.3793650144e-02   7.3474778961e-08   1.0810482959e-01   5.6838609183e-06   5.1982330956e-10   1.0384453202e-11   4.8513521938e-05   3.6543734886e-02   9.3495859063e-03   1.2072035929e-01   2.8436101428e-09   7.8874440856e-05   3.4007418525e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2099227557e+03  -1.5668227375e+06   2.4146327260e-01   2.6926686180e-01   3.2999204054e-04   1.1483251283e-08   6.9222471117e-09   2.0544217466e-02   7.7152097432e-08   1.0944474026e-01   4.4800287891e-06   6.4502845162e-10   1.2450628373e-11   5.2187078449e-05   3.9892944275e-02   9.6381036212e-03   1.2205043668e-01   2.8609939778e-09   7.2799432258e-05   3.8944619358e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2248285256e+03  -1.5753630224e+06   2.4386614985e-01   2.6515084600e-01   3.4228265591e-04   1.1585676101e-08   5.6766439758e-09   1.7744482482e-02   7.7581887634e-08   1.1052556647e-01   3.5099744035e-06   7.4152670977e-10   1.3838257329e-11   5.4548168017e-05   4.3362688387e-02   9.8956729583e-03   1.2310262776e-01   2.7433067403e-09   6.6522757756e-05   4.2432632363e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2353671416e+03  -1.5851690185e+06   2.4575466956e-01   2.6206804859e-01   3.5346112387e-04   1.1367059164e-08   4.5338678635e-09   1.5350528100e-02   7.5324144831e-08   1.1137256910e-01   2.7529076357e-06   8.0016175684e-10   1.4445449267e-11   5.5697183357e-05   4.6941883660e-02   1.0122669474e-02   1.2390596986e-01   2.5370887719e-09   6.0373965743e-05   4.4317545612e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2422248390e+03  -1.5959514409e+06   2.4718335728e-01   2.5981579492e-01   3.6348096948e-04   1.0919026872e-08   3.5573216216e-09   1.3318677324e-02   7.1123142526e-08   1.1201094406e-01   2.1735447452e-06   8.2027249318e-10   1.4333594706e-11   5.5833844725e-05   5.0619275775e-02   1.0320072869e-02   1.2448885937e-01   2.2867118375e-09   5.4593468364e-05   4.4671230232e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2459978589e+03  -1.6074865448e+06   2.4820535330e-01   2.5823642350e-01   3.7233102629e-04   1.0326172351e-08   2.7619735707e-09   1.1606522429e-02   6.5720092706e-08   1.1246517746e-01   1.7350140992e-06   8.0739078226e-10   1.3663304214e-11   5.5193970036e-05   5.4383781134e-02   1.0489331221e-02   1.2487851359e-01   2.0265599900e-09   4.9332458070e-05   4.3734599418e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2472036845e+03  -1.6196010966e+06   2.4887135364e-01   2.5720491691e-01   3.8003099361e-04   9.6574397722e-09   2.1351189915e-09   1.0173737855e-02   5.9741824972e-08   1.1275854709e-01   1.4047461891e-06   7.7003382320e-10   1.2626281486e-11   5.4005316752e-05   5.8224757486e-02   1.0632225422e-02   1.2510055014e-01   1.7791495334e-09   4.4666819391e-05   4.1832957041e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2462902546e+03  -1.6321605615e+06   2.4922882446e-01   2.5662056457e-01   3.8662554284e-04   8.9639117384e-09   1.6517372371e-09   8.9826739137e-03   5.3658136375e-08   1.1291276744e-01   1.1562773263e-06   7.1703597519e-10   1.1397479137e-11   5.2463144872e-05   6.2132199811e-02   1.0750749384e-02   1.2517868209e-01   1.5567120242e-09   4.0615793393e-05   3.9298733651e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2436436501e+03  -1.6450601405e+06   2.4932147165e-01   2.5640123497e-01   3.9217812755e-04   8.2803183840e-09   1.2839847645e-09   7.9987498712e-03   4.7784914556e-08   1.1294776166e-01   9.6908201934e-07   6.5595695730e-10   1.0112199055e-11   5.0721027605e-05   6.6096869083e-02   1.0847011251e-02   1.2513452061e-01   1.3640263894e-09   3.7159872348e-05   3.6420985410e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2395947416e+03  -1.6582180240e+06   2.4918893293e-01   2.5647935222e-01   3.9676516036e-04   7.6281581924e-09   1.0061293907e-09   7.1906740488e-03   4.2310206775e-08   1.1288153913e-01   8.2765460513e-07   5.9246874066e-10   8.8619896523e-12   4.8891341874e-05   7.0110365717e-02   1.0923154892e-02   1.2498747375e-01   1.2011752252e-09   3.4255531565e-05   3.3423342714e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2344251417e+03  -1.6715702976e+06   2.4886665580e-01   2.5679899934e-01   4.0047087956e-04   7.0191112898e-09   7.9653758262e-10   6.5305204621e-03   3.7327009730e-08   1.1273015789e-01   7.2044426005e-07   5.3037974261e-10   7.7007781151e-12   4.7050774232e-05   7.4165159444e-02   1.0981298770e-02   1.2475472826e-01   1.0656823302e-09   3.1846301479e-05   3.0462595496e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2283726727e+03  -1.6850670601e+06   2.4838592542e-01   2.5731377574e-01   4.0338302786e-04   6.4580754669e-09   6.3801876267e-10   5.9936902045e-03   3.2863732897e-08   1.1250775350e-01   6.3889650438e-07   4.7196513672e-10   6.6545503651e-12   4.5247650300e-05   7.8254585837e-02   1.1023489099e-02   1.2445129980e-01   9.5395443056e-10   2.9870568371e-05   2.7638389239e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2216364600e+03  -1.6986694377e+06   2.4777400943e-01   2.5798516570e-01   4.0558935775e-04   5.9455789848e-09   5.1739403972e-10   5.5587833787e-03   2.8908600743e-08   1.1222661814e-01   5.7667823463e-07   4.1837776823e-10   5.7307287058e-12   4.3509223553e-05   8.2372817831e-02   1.1051664825e-02   1.2409013712e-01   8.6215074094e-10   2.8266772508e-05   2.5006716226e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2143816985e+03  -1.7123472606e+06   2.4705438984e-01   2.5878125764e-01   4.0717492286e-04   5.4795562835e-09   4.2479196997e-10   5.2074047925e-03   2.5427389606e-08   1.1189731633e-01   5.2908552150e-07   3.7002110931e-10   4.9256407083e-12   4.1848014357e-05   8.6514819087e-02   1.1067632593e-02   1.2368226599e-01   7.8664989634e-10   2.6976665207e-05   2.2592923390e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2067441003e+03  -1.7260772410e+06   2.4624705559e-01   2.5967570903e-01   4.0822008609e-04   5.0565769618e-09   3.5292676913e-10   4.9239240375e-03   2.2375371764e-08   1.1152882546e-01   4.9260531782e-07   3.2684013732e-10   4.2297962331e-12   4.0266884569e-05   9.0676284847e-02   1.1073050320e-02   1.2323695972e-01   7.2426190966e-10   2.5947175560e-05   2.0402365458e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1988340131e+03  -1.7398415326e+06   2.4536883265e-01   2.6064688746e-01   4.0879916040e-04   4.6726490308e-09   2.9646775133e-10   4.6952079428e-03   1.9704807704e-08   1.1112869094e-01   4.6459680986e-07   2.8852695805e-10   3.6312890688e-12   3.8762858070e-05   9.4853574989e-02   1.1069418193e-02   1.2276192436e-01   6.7229234304e-10   2.5131310921e-05   1.8428299965e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1907401928e+03  -1.7536265859e+06   2.4443373193e-01   2.6167714312e-01   4.0897959088e-04   4.3237120736e-09   2.5153118298e-10   4.5103406946e-03   1.7369287571e-08   1.1070318749e-01   4.4306171221e-07   2.5465543294e-10   3.1178095004e-12   3.7329848966e-05   9.9043643216e-02   1.1058075986e-02   1.2226348886e-01   6.2852850003e-10   2.4488405220e-05   1.6657331180e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1825332151e+03  -1.7674222344e+06   2.4345329891e-01   2.6275218343e-01   4.0882158437e-04   4.0059162407e-09   2.1528965305e-10   4.3603441634e-03   1.5325982544e-08   1.1025747981e-01   4.2647895186e-07   2.2476328633e-10   2.6777208641e-12   3.5960509432e-05   1.0324396561e-01   1.1040205613e-02   1.2174679190e-01   5.9118958833e-10   2.3983943250e-05   1.5072948390e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1742685193e+03  -1.7812209661e+06   2.4243695221e-01   2.6386053128e-01   4.0837809482e-04   3.7157603665e-09   1.8568048636e-10   4.2379082510e-03   1.3536589726e-08   1.0979577700e-01   4.1368524320e-07   1.9839834778e-10   2.3005509658e-12   3.4647406510e-05   1.0745247112e-01   1.1016837790e-02   1.2121595932e-01   5.5886434030e-10   2.3589124774e-05   1.3657701631e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1659890848e+03  -1.7950173393e+06   2.4139230163e-01   2.6499305444e-01   4.0769507803e-04   3.4501420780e-09   1.6119214882e-10   4.1371384642e-03   1.1967510939e-08   1.0932147690e-01   4.0378811039e-07   1.7514181581e-10   1.9771429727e-12   3.3383710632e-05   1.1166747583e-01   1.0988861769e-02   1.2067426788e-01   5.3044827559e-10   2.3280284916e-05   1.2394460212e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1577277516e+03  -1.8088075179e+06   2.4032543943e-01   2.6614255793e-01   4.0681193741e-04   3.2063563009e-09   1.4070965945e-10   4.0533255400e-03   1.0589618139e-08   1.0883729782e-01   3.9610181339e-07   1.5461765101e-10   1.6996240992e-12   3.2163544220e-05   1.1588762253e-01   1.0957037123e-02   1.2012429255e-01   5.0508629527e-10   2.3038252374e-05   1.1267082964e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1495092037e+03  -1.8225888990e+06   2.3924120092e-01   2.6730343283e-01   4.0576209250e-04   2.9820661832e-09   1.2340354856e-10   3.9827398674e-03   9.3778243039e-09   1.0834539589e-01   3.9009950697e-07   1.3649413404e-10   1.4612884286e-12   3.0982104747e-05   1.2011182619e-01   1.0922006711e-02   1.1956803623e-01   4.8212277357e-10   2.2847701143e-05   1.0260727191e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1413516400e+03  -1.8363598170e+06   2.3814339299e-01   2.6847135621e-01   4.0457361358e-04   2.7752616018e-09   1.0865044594e-10   3.9224517282e-03   8.3105884485e-09   1.0784746783e-01   3.8537701321e-07   1.2048138266e-10   1.2564490103e-12   2.9835646923e-05   1.2433922594e-01   1.0884310063e-02   1.1900704149e-01   4.6105951536e-10   2.2696532220e-05   9.3619454313e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1332681645e+03  -1.8501193074e+06   2.3703499068e-01   2.6964303729e-01   4.0326987665e-04   2.5842143415e-09   9.5976411003e-11   3.8701770202e-03   7.3694254754e-09   1.0734483907e-01   3.8162501751e-07   1.0632709350e-10   1.0802885586e-12   2.8721384253e-05   1.2856914338e-01   1.0844396576e-02   1.1844248516e-01   4.4152110112e-10   2.2575307550e-05   8.5586642608e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1252679260e+03  -1.8638669166e+06   2.3591830339e-01   2.7081600487e-01   4.0187020455e-04   2.4074350166e-09   8.5016507521e-11   3.8241471364e-03   6.5384559057e-09   1.0683853816e-01   3.7860747334e-07   9.3811786689e-11   9.2872270326e-13   2.7637351265e-05   1.3280104721e-01   1.0802638080e-02   1.1787525695e-01   4.2322679409e-10   2.2476748054e-05   7.8401026671e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1173570440e+03  -1.8776025480e+06   2.3479511318e-01   2.7198843112e-01   4.0039046993e-04   2.2436342610e-09   7.5485934940e-11   3.7830010049e-03   5.8040095934e-09   1.0632935860e-01   3.7614465304e-07   8.2744219086e-11   7.9828107656e-13   2.6582253493e-05   1.3703452350e-01   1.0759340444e-02   1.1730602366e-01   4.0596808760e-10   2.2395300158e-05   7.1966639876e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1095393491e+03  -1.8913263342e+06   2.3366678785e-01   2.7315898698e-01   3.9884364445e-04   2.0916891585e-09   6.7159361176e-11   3.7456969121e-03   5.1542859060e-09   1.0581790931e-01   3.7409971086e-07   7.2957269881e-11   6.8600693877e-13   2.5555321973e-05   1.4126925127e-01   1.0714754033e-02   1.1673528086e-01   3.8959099372e-10   2.2326770100e-05   6.6198206752e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1018169736e+03  -1.9050385258e+06   2.3253437223e-01   2.7432672435e-01   3.9724028571e-04   1.9506150450e-09   5.9856072609e-11   3.7114415759e-03   4.5790669392e-09   1.0530465533e-01   3.7236789994e-07   6.4304404401e-11   5.8937389280e-13   2.4556181783e-05   1.4550498259e-01   1.0669082933e-02   1.1616339368e-01   3.7398225298e-10   2.2268021990e-05   6.1020034515e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0941908157e+03  -1.9187393911e+06   2.3139866063e-01   2.7549098052e-01   3.9558895922e-04   1.8195574160e-09   5.3430388613e-11   3.6796339558e-03   4.0695027351e-09   1.0478995014e-01   3.7086775541e-07   5.6658611512e-11   5.0622574939e-13   2.3584739034e-05   1.4974152671e-01   1.0622492923e-02   1.1559062861e-01   3.5905955384e-10   2.2216733624e-05   5.6366927062e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755518467e+03  -1.9529637023e+06   2.2855264265e-01   2.7838177514e-01   3.9135802880e-04   1.5272235429e-09   4.0328765469e-11   3.6051026270e-03   3.0268326903e-09   1.0350022681e-01   3.6753102577e-07   4.1024084405e-11   3.4403942982e-13   2.1225353634e-05   1.6033455396e-01   1.0504056233e-02   1.1415700158e-01   3.2347139835e-10   2.2102907760e-05   4.6517413096e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469158534e+03  -2.0076024263e+06   2.2397380478e-01   2.8295565969e-01   3.8415527976e-04   1.1615725465e-09   2.6182489396e-11   3.5043217572e-03   1.8991617728e-09   1.0142569222e-01   3.6406830699e-07   2.4561737962e-11   1.8633541524e-13   1.7906460468e-05   1.7728963065e-01   1.0306319288e-02   1.1185763799e-01   2.7479496531e-10   2.1968900431e-05   3.5253428649e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196558657e+03  -2.0621520791e+06   2.1938114986e-01   2.8746511937e-01   3.7669260078e-04   8.8734081781e-10   1.7236452810e-11   3.4135760658e-03   1.1975658798e-09   9.9345219460e-02   3.6132879572e-07   1.4680776758e-11   1.0086225678e-13   1.5042300533e-05   1.9424801679e-01   1.0103654562e-02   1.0955558323e-01   2.3331541025e-10   2.1851303974e-05   2.7446568935e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9364835957e+02  -2.1166423166e+06   2.1477998222e-01   2.9191986182e-01   3.6906379983e-04   6.8118147259e-10   1.1485301544e-11   3.3289872830e-03   7.5911574683e-10   9.7261127884e-02   3.5869586004e-07   8.7814874801e-12   5.4689642089e-14   1.2606882051e-05   2.1120833262e-01   9.8978101551e-03   1.0725198038e-01   1.9800622207e-10   2.1730638633e-05   2.1798039625e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876397872e+02  -2.1710945289e+06   2.1017320726e-01   2.9633544083e-01   3.6132507649e-04   5.2568394569e-10   7.7366173114e-12   3.2484510769e-03   4.8373481151e-10   9.5174668888e-02   3.5563098121e-07   5.2658566704e-12   2.9751684725e-14   1.0557086345e-05   2.2816983603e-01   9.6898126644e-03   1.0494740063e-01   1.6795400696e-10   2.1591721322e-05   1.7540111294e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490106240e+02  -2.2255229452e+06   2.0556260421e-01   3.0072317299e-01   3.5351248180e-04   4.0788171642e-10   5.2628296214e-12   3.1706869721e-03   3.0987236712e-10   9.3086598161e-02   3.5160543141e-07   3.1690459948e-12   1.6255326542e-14   8.8427634256e-06   2.4513209042e-01   9.4803163875e-03   1.0264217718e-01   1.4234534052e-10   2.1423157534e-05   1.4222261071e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197723977e+02  -2.2799366399e+06   2.0094933437e-01   3.0509146237e-01   3.4565004561e-04   3.1817372180e-10   3.6118630077e-12   3.0948623027e-03   1.9951776192e-10   9.0997403827e-02   3.4618982730e-07   1.9151058583e-12   8.9248092327e-15   7.4139387365e-06   2.6209482484e-01   9.2697607102e-03   1.0033651979e-01   1.2048351588e-10   2.1217710569e-05   1.1576555459e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991918954e+02  -2.3343412450e+06   1.9633418333e-01   3.0944832160e-01   3.3775409910e-04   2.4947714253e-10   2.4986027907e-12   3.0204143456e-03   1.2909571647e-10   8.8907414030e-02   3.3915179336e-07   1.1623446289e-12   4.9249132891e-15   6.2247899755e-06   2.7905786582e-01   9.0584497946e-03   9.8030565404e-02   1.0178790549e-10   2.0972081757e-05   9.4372029499e-13   5.2156000000e-01
