# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.3471641189e+02  -3.9372939439e+05   2.9546813473e-02   1.0142400486e+00   2.6005729479e-04   2.3458734244e-11  -7.0404477810e-15   2.0168738928e-01   2.6776460160e-10   1.3654495799e-02   2.3612829921e-06   3.4515215284e-13   1.7269930276e-14   2.2878932118e-05   3.0859527937e-02   6.7382746417e-03   8.8939857374e-03   4.2443613398e-13   2.7028801287e-05   1.7676098432e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.4090298550e+02  -4.3197201977e+05   3.2606520339e-02   9.9224440335e-01   2.8700743192e-04   3.2785602219e-11   1.7909068674e-14   1.9842975141e-01   3.1421765763e-10   1.5068384573e-02   2.6154687538e-06   4.3845129033e-13   2.2063925439e-14   2.5201577345e-05   3.4120104646e-02   7.4361896734e-03   9.8149386601e-03   5.7594625833e-13   2.9806211057e-05   2.9900176404e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4758111641e+02  -4.6946817132e+05   3.5651211323e-02   9.6968736982e-01   3.1383130232e-04   3.7502656364e-11   5.1061931592e-14   1.9518354135e-01   3.7024901462e-10   1.6475305665e-02   2.8728787194e-06   5.4893598501e-13   2.7533612123e-14   2.7499518067e-05   3.7384311011e-02   8.1307203220e-03   1.0731354034e-02   7.4864946696e-13   3.2563514233e-05   4.1291197837e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.5482201190e+02  -5.0611548916e+05   3.8679517479e-02   9.4650433472e-01   3.4051736671e-04   3.4395518614e-11   8.8673158596e-14   1.9194980034e-01   4.3833141332e-10   1.7874623985e-02   3.1343226351e-06   6.7909855798e-13   3.3643759667e-14   2.9770775082e-05   4.0652477713e-02   8.8215578473e-03   1.1642818280e-02   9.3045070563e-13   3.5298894254e-05   4.5672069303e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.6289177541e+02  -5.4159404683e+05   4.1690086249e-02   9.2216392615e-01   3.6705421621e-04   2.3730284417e-11   1.3326544451e-13   1.8872955724e-01   5.2221496886e-10   1.9265712084e-02   3.4005174628e-06   8.3472483671e-13   4.0666919359e-14   3.2013429520e-05   4.3924931457e-02   9.5083971515e-03   1.2548922797e-02   1.1215425749e-12   3.8010559563e-05   3.8316237566e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.7243926827e+02  -5.7514890753e+05   4.4681582766e-02   8.9534161803e-01   3.9343058299e-04   9.6646678448e-12   1.9873795334e-13   1.8552382751e-01   6.2747833931e-10   2.0647950756e-02   3.6720571785e-06   1.0257269523e-12   4.9369067856e-14   3.4225620140e-05   4.7201994660e-02   1.0190937069e-02   1.3449264358e-02   1.3503116879e-12   4.0696744230e-05   2.0188078547e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000004e-02   3.8444496025e+02  -6.0562732044e+05   4.7652691130e-02   8.6432281760e-01   4.1963535040e-04  -2.1007919171e-12   3.1036094511e-13   1.8233361223e-01   7.6136772804e-10   2.2020729633e-02   3.9494761302e-06   1.2645025726e-12   6.0961775971e-14   3.6405542578e-05   5.0483985151e-02   1.0868880651e-02   1.4343445495e-02   1.6780776808e-12   4.3355706526e-05  -1.1633390291e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000015e-02   3.9948553341e+02  -6.3228611697e+05   5.0602115641e-02   8.2886152006e-01   4.4565756315e-04  -7.9615763976e-12   5.0097499373e-13   1.7915989704e-01   9.3150635625e-10   2.3383447761e-02   4.2333443468e-06   1.5637415576e-12   7.6762121964e-14   3.8551445779e-05   5.3771215882e-02   1.1541935440e-02   1.5231074877e-02   2.1850748912e-12   4.5985723233e-05  -1.5963106619e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000015e-02   4.1708444282e+02  -6.5554629322e+05   5.3528582008e-02   7.9111375798e-01   4.7148643741e-04  -7.9905289874e-12   8.1184087677e-13   1.7600365121e-01   1.1438415005e-09   2.4735514156e-02   4.5242834526e-06   1.9350507902e-12   9.7753796494e-14   4.0661626805e-05   5.7063994652e-02   1.2209813741e-02   1.6111767673e-02   2.9479700742e-12   4.8585078190e-05  -1.8113257645e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000007e-02   4.3620386421e+02  -6.7648680878e+05   5.6430838508e-02   7.5380733292e-01   4.9711137078e-04  -4.1388114258e-12   1.3040333584e-12   1.7286582689e-01   1.4009963062e-09   2.6076348340e-02   4.8228798540e-06   2.3865325434e-12   1.2439117074e-13   4.2734433800e-05   6.0362623834e-02   1.2872232884e-02   1.6985145914e-02   4.0309459984e-12   5.1152046770e-05  -6.7931513395e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.5594957561e+02  -6.9606482876e+05   5.9307657122e-02   7.1866594680e-01   5.2252195244e-04   2.1144527508e-12   2.0759202558e-12   1.6974735831e-01   1.7016076833e-09   2.7405380866e-02   5.1296012929e-06   2.9205976945e-12   1.5666095428e-13   4.4768282318e-05   6.3667400092e-02   1.3528915475e-02   1.7850838828e-02   5.4920903344e-12   5.3684879329e-05   1.6406281847e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.7576575924e+02  -7.1488360273e+05   6.2157834613e-02   6.8635977776e-01   5.4770797322e-04   1.0635793943e-11   3.2830425064e-12   1.6664916097e-01   2.0405642289e-09   2.8722053816e-02   5.4447756767e-06   3.5338843274e-12   1.9420069187e-13   4.6761680837e-05   6.6978614105e-02   1.4179589641e-02   1.8708483183e-02   7.3924419405e-12   5.6181785692e-05   5.0854532954e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.9535442929e+02  -7.3326953498e+05   6.4980193584e-02   6.5695741646e-01   5.7265943579e-04   2.2495499697e-11   5.1635775588e-12   1.6357213089e-01   2.4099466581e-09   3.0025821281e-02   5.7686020358e-06   4.2186334227e-12   2.3639058861e-13   4.8713258722e-05   7.0296550291e-02   1.4823989269e-02   1.9557723598e-02   9.8020380934e-12   5.8640921873e-05   9.8600742586e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.1456408253e+02  -7.5139038545e+05   6.7773583482e-02   6.3027376299e-01   5.9736656482e-04   3.9629403707e-11   8.0735628848e-12   1.6051714378e-01   2.8003524724e-09   3.1316149829e-02   6.1011578226e-06   4.9645893531e-12   2.8244033480e-13   5.0621793105e-05   7.3621486537e-02   1.5461854229e-02   2.0398212859e-02   1.2803620670e-11   6.1060379801e-05   1.6475769935e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.3331698195e+02  -7.6933440733e+05   7.0536881569e-02   6.0604643205e-01   6.2181981716e-04   6.4615525070e-11   1.2532694886e-11   1.5748505437e-01   3.2022232540e-09   3.2592518946e-02   6.4423916273e-06   5.7608408669e-12   3.3148230358e-13   5.2486234403e-05   7.6953693951e-02   1.6092930595e-02   2.1229612211e-02   1.6495603081e-11   6.3438180671e-05   2.5743718331e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.5157174558e+02  -7.8715151692e+05   7.3268993844e-02   5.8400844039e-01   6.4600989184e-04   1.0056768416e-10   1.9277664152e-11   1.5447669568e-01   3.6068926011e-09   3.3854421466e-02   6.7921046517e-06   6.5973478354e-12   3.8266640965e-13   5.4305731358e-05   8.0293436608e-02   1.6716970846e-02   2.2051591640e-02   2.0995140548e-11   6.5772272501e-05   3.8773148136e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.6930586650e+02  -8.0487252295e+05   7.5968855930e-02   5.6391354635e-01   6.6992773989e-04   1.5107474204e-10   2.9316304354e-11   1.5149287842e-01   4.0072334753e-09   3.5101363975e-02   7.1499273250e-06   7.4659937349e-12   4.3523704583e-13   5.6079656025e-05   8.3640971317e-02   1.7333734071e-02   2.2863830144e-02   2.6441071223e-11   6.8060532133e-05   5.6981460071e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.8650758189e+02  -8.2251793305e+05   7.8635433907e-02   5.4554282896e-01   6.9356457376e-04   2.2012901563e-10   4.3972178141e-11   1.4853439031e-01   4.3979258224e-09   3.6332867204e-02   7.5152962837e-06   8.3611694080e-12   4.8858350210e-13   5.7807628208e-05   8.6996547388e-02   1.7942986147e-02   2.3666015982e-02   3.2996326507e-11   7.0300771635e-05   8.2107105650e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.0317183529e+02  -8.4010218081e+05   8.1267725109e-02   5.2870446931e-01   7.1691187625e-04   3.1201403567e-10   6.4906212201e-11   1.4560199555e-01   4.7754383719e-09   3.7548466392e-02   7.8874352423e-06   9.2799582570e-12   5.4226217980e-13   5.9489538150e-05   9.0360406418e-02   1.8544499921e-02   2.4457846919e-02   4.0849359932e-11   7.2490748749e-05   1.1621074788e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.1929805493e+02  -8.5763583701e+05   8.3864758863e-02   5.1323131008e-01   7.3996140869e-04   4.3114253702e-10   9.4101028537e-11   1.4269643424e-01   5.1378332426e-09   3.8747711639e-02   8.2653420577e-06   1.0222038647e-11   5.9599625516e-13   6.1125565791e-05   9.3732782086e-02   1.9138055369e-02   2.5239030447e-02   5.0214264659e-11   7.4628180807e-05   1.6165350378e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.3488880131e+02  -8.7512687646e+05   8.6425597188e-02   4.9897787984e-01   7.6270521834e-04   5.8184860123e-10   1.3379595248e-10   1.3981842184e-01   5.4844815190e-09   3.9930168223e-02   8.6477835225e-06   1.1189406985e-11   6.4965976101e-13   6.2716194761e-05   9.7113899963e-02   1.9723439756e-02   2.6009283991e-02   6.1329360050e-11   7.6710761440e-05   2.2104540748e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.4994887316e+02  -8.9258146476e+05   8.8949335432e-02   4.8581749480e-01   7.8513564469e-04   7.6814660327e-10   1.8636680119e-10   1.3696864867e-01   5.8157479703e-09   4.1095416907e-02   9.0332988792e-06   1.2185997189e-11   7.0325224667e-13   6.4262219309e-05   1.0050397735e-01   2.0300447772e-02   2.6768335108e-02   7.4454078693e-11   7.8736179326e-05   2.9716245831e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.6448469153e+02  -9.1000446381e+05   9.1435102868e-02   4.7363963544e-01   8.0724532468e-04   9.9347557738e-10   2.5415376903e-10   1.3414777944e-01   6.1326779684e-09   4.2243054216e-02   9.4202125700e-06   1.3217242509e-11   7.5686836830e-13   6.5764742628e-05   1.0390322311e-01   2.0868881670e-02   2.7515921658e-02   8.9864060538e-11   8.0702138261e-05   3.9283524177e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.7850385040e+02  -9.2739978124e+05   9.3882063236e-02   4.6234765942e-01   8.2902719657e-04   1.2604513181e-09   3.3925122672e-10   1.3135645284e-01   6.4367039960e-09   4.3372692691e-02   9.8066562231e-06   1.4289607307e-11   8.1066539514e-13   6.7225165433e-05   1.0731183757e-01   2.1428551379e-02   2.8251791969e-02   1.0784446572e-10   8.2606377879e-05   5.1081600664e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.9201478780e+02  -9.4477061014e+05   9.6289415221e-02   4.5185683282e-01   8.5047450253e-04   1.5706498882e-09   4.4328260313e-10   1.2859528104e-01   6.7293819982e-09   4.4483961114e-02   1.0190599333e-05   1.5410108502e-11   8.6483082880e-13   6.8645164204e-05   1.1073001240e-01   2.1979274623e-02   2.8975704982e-02   1.2868168412e-10   8.4446694413e-05   6.5363378472e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.0502653883e+02  -9.6211959987e+05   9.8656392897e-02   4.4209265169e-01   8.7158078988e-04   1.9244446999e-09   5.6718932723e-10   1.2586484940e-01   7.0121654345e-09   4.5576504722e-02   1.0569887525e-05   1.6585846074e-11   9.1955197570e-13   7.0026659187e-05   1.1415793052e-01   2.2520877008e-02   2.9687430378e-02   1.5265380570e-10   8.6220960977e-05   8.2344835518e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.1754854859e+02  -9.7944897951e+05   1.0098226610e-01   4.3298941597e-01   8.9233991099e-04   2.3209149483e-09   7.1106344417e-10   1.2316571610e-01   7.2862242501e-09   4.6649985378e-02   1.0942286795e-05   1.7823564531e-11   9.7498917541e-13   7.1371772980e-05   1.1759576608e-01   2.3053192119e-02   3.0386748691e-02   1.8002040234e-10   8.7927146947e-05   1.0219135700e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.2959052971e+02  -9.9676064832e+05   1.0326634076e-01   4.2448901939e-01   9.1274602203e-04   2.7578362282e-09   8.7404859372e-10   1.2049841179e-01   7.5523149781e-09   4.7704081736e-02   1.1305531670e-05   1.9129268812e-11   1.0312541909e-12   7.2682781223e-05   1.2104368439e-01   2.3576061588e-02   3.1073451410e-02   2.1101231310e-10   8.9563336080e-05   1.2500590706e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.4116235354e+02  -1.0140562429e+06   1.0550795917e-01   4.1653992229e-01   9.3279358070e-04   3.2317555845e-09   1.0543245061e-09   1.1786343938e-01   7.8107058022e-09   4.8738489367e-02   1.1657375020e-05   2.0507916768e-11   1.0883949308e-12   7.3962057578e-05   1.2450184191e-01   2.4089335166e-02   3.1747341052e-02   2.4582218703e-10   9.1127743088e-05   1.5081978588e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.5227396705e+02  -1.0313371878e+06   1.0770650022e-01   4.0909627867e-01   9.5247734311e-04   3.7381442306e-09   1.2491780438e-09   1.1526127376e-01   8.0611566819e-09   4.9752920872e-02   1.1995637117e-05   2.1963204665e-11   1.1463871116e-12   7.5212015607e-05   1.2797038628e-01   2.4592870768e-02   3.2408231234e-02   2.8459649987e-10   9.2618728476e-05   1.7958682946e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.6293532955e+02  -1.0486047335e+06   1.0986137957e-01   4.0211719300e-01   9.7179236012e-04   4.2716131486e-09   1.4551515952e-09   1.1269236164e-01   8.3029501522e-09   5.0747105968e-02   1.2318251699e-05   2.3497454122e-11   1.2051328507e-12   7.6435050372e-05   1.3144945629e-01   2.5086534524e-02   3.3055946720e-02   3.2742962656e-10   9.4034811462e-05   2.1118280605e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.7315636477e+02  -1.0658599869e+06   1.1197204978e-01   3.9556608609e-01   9.9073397331e-04   4.8261709015e-09   1.6682496328e-09   1.1015712140e-01   8.5349640935e-09   5.1720791550e-02   1.2623307049e-05   2.5111598363e-11   1.2644654835e-12   7.7633482590e-05   1.3493918191e-01   2.5570200804e-02   3.3690323455e-02   3.7436033823e-10   9.5374680910e-05   2.4541411976e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.8294692487e+02  -1.0831039332e+06   1.1403800037e-01   3.8941015267e-01   1.0092978109e-03   5.3955000121e-09   1.8841780914e-09   1.0765594299e-01   8.7557744019e-09   5.2673741736e-02   1.2909080549e-05   2.6805255224e-11   1.3241592846e-12   7.8809507857e-05   1.3843968436e-01   2.6043752242e-02   3.4311208584e-02   4.2537084081e-10   9.6637204223e-05   2.8204426232e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.9231676374e+02  -1.1003374552e+06   1.1605875786e-01   3.8361989637e-01   1.0274797837e-03   5.9732283860e-09   2.0985894763e-09   1.0518918784e-01   8.9637738498e-09   5.3605737879e-02   1.3174065667e-05   2.8576875014e-11   1.3839429316e-12   7.9965153000e-05   1.4195107610e-01   2.6507079743e-02   3.4918460453e-02   4.8038818289e-10   9.7821434185e-05   3.2085268232e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.0127551752e+02  -1.1175613469e+06   1.1803388574e-01   3.7816872978e-01   1.0452760815e-03   6.5531747199e-09   2.3073087844e-09   1.0275718893e-01   9.1572930751e-09   5.4516578569e-02   1.3416990884e-05   3.0423908532e-11   1.4435134048e-12   8.1102241013e-05   1.4547346089e-01   2.6960082485e-02   3.5511948604e-02   5.3928772004e-10   9.8926613827e-05   3.6174761789e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.0983269068e+02  -1.1347763262e+06   1.1996298442e-01   3.7303262978e-01   1.0626831695e-03   7.1295521611e-09   2.5065203254e-09   1.0036025075e-01   9.3347117551e-09   5.5406079607e-02   1.3636830584e-05   3.2343027852e-11   1.5025515575e-12   8.2222365337e-05   1.4900693385e-01   2.7402667901e-02   3.6091553740e-02   6.0189812107e-10   9.9952179374e-05   4.0495975827e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.1799764649e+02  -1.1519830435e+06   1.2184569109e-01   3.6818983961e-01   1.0796977852e-03   7.6971178014e-09   2.6929007061e-09   9.7998649411e-02   9.4945492349e-09   5.6274073955e-02   1.3832808384e-05   3.4330300889e-11   1.5607343137e-12   8.3326873655e-05   1.5255158146e-01   2.7834751660e-02   3.6657167692e-02   6.6800715236e-10   1.0089776140e-04   4.5134574907e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.2577960065e+02  -1.1691820908e+06   1.2368167959e-01   3.6362061063e-01   1.0963169363e-03   8.2512607366e-09   2.8636868465e-09   9.5672632783e-02   9.6355263444e-09   5.7120411663e-02   1.4004393744e-05   3.6381346281e-11   1.6177446006e-12   8.4416860772e-05   1.5610748166e-01   2.8256257633e-02   3.7208693358e-02   7.3736787835e-10   1.0176318434e-04   5.0283164988e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.3318761765e+02  -1.1863740074e+06   1.2547066016e-01   3.5930697795e-01   1.1125378983e-03   8.7880203129e-09   3.0166641633e-09   9.3382420643e-02   9.7565879285e-09   5.7944959785e-02   1.4151292955e-05   3.8491486777e-11   1.6732761524e-12   8.5493169808e-05   1.5967470385e-01   2.8667117844e-02   3.7746044638e-02   8.0970655472e-10   1.0254846449e-04   5.6302982886e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.4023060890e+02  -1.2035592863e+06   1.2721237924e-01   3.5523256494e-01   1.1283582125e-03   9.3040209696e-09   3.1500401860e-09   9.1128204893e-02   9.8568645275e-09   5.8747602253e-02   1.4273435812e-05   4.0656576813e-11   1.7270330743e-12   8.6556400695e-05   1.6325330898e-01   2.9067272423e-02   3.8269146349e-02   8.8475275167e-10   1.0325380667e-04   6.3806102190e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.4691733266e+02  -1.2207383778e+06   1.2890661910e-01   3.5138241242e-01   1.1437756851e-03   9.7962765879e-09   3.2621047949e-09   8.8910149801e-02   9.9354858642e-09   5.9528239749e-02   1.4370959234e-05   4.2880593271e-11   1.7787116398e-12   8.7606925310e-05   1.6684334961e-01   2.9456669532e-02   3.8777934131e-02   9.6249405918e-10   1.0387959981e-04   7.3763887655e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.6256848423e+02  -1.2636716559e+06   1.3302306526e-01   3.4247294729e-01   1.1813074357e-03   1.0960051015e-08   3.4828735548e-09   8.3455756031e-02   1.0073860277e-08   6.1424614238e-02   1.4554029774e-05   4.8797704743e-11   1.9051674690e-12   9.0201884679e-05   1.7584715042e-01   3.0403158938e-02   4.0013984644e-02   1.1701337155e-09   1.0524662920e-04   1.0875675776e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8269182919e+02  -1.3322873367e+06   1.3884091474e-01   3.3081615011e-01   1.2348145430e-03   1.2419318870e-08   3.5623007426e-09   7.5313877455e-02   9.9894609440e-09   6.4102757945e-02   1.4482095650e-05   5.8409182551e-11   2.0624476349e-12   9.4146767653e-05   1.9043834940e-01   3.1743280575e-02   4.1760061675e-02   1.5086132913e-09   1.0620198100e-04   1.8734382411e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.9808113333e+02  -1.4008429847e+06   1.4388960722e-01   3.2148634858e-01   1.2817371372e-03   1.3480643070e-08   3.4188234945e-09   6.7757494726e-02   9.6375049504e-09   6.6424671519e-02   1.4104495189e-05   6.8240167883e-11   2.1719920590e-12   9.7847832249e-05   2.0521490538e-01   3.2908793526e-02   4.3274405037e-02   1.8468119056e-09   1.0601188327e-04   1.3866464011e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0920621085e+02  -1.4693515218e+06   1.4817656840e-01   3.1405167669e-01   1.3220980863e-03   1.4195649642e-08   3.1343328491e-09   6.0780744908e-02   9.0828553652e-09   6.8393966251e-02   1.3490768673e-05   7.7932980261e-11   2.2309249002e-12   1.0125456595e-04   2.2017512003e-01   3.3901176473e-02   4.4559327592e-02   2.1668889918e-09   1.0479266975e-04  -8.6566026313e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.1650391228e+02  -1.5378225952e+06   1.5171661074e-01   3.0818687559e-01   1.3559803842e-03   1.4620892309e-08   2.7776825922e-09   5.4372134741e-02   8.3892420271e-09   7.0017691834e-02   1.2709141122e-05   8.7092871880e-11   2.2391332108e-12   1.0431737673e-04   2.3531551882e-01   3.4723574842e-02   4.5619363681e-02   2.4543162701e-09   1.0268086162e-04  -1.8842465259e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.2037997074e+02  -1.6062635240e+06   1.5453110103e-01   3.0364211724e-01   1.3835224138e-03   1.4805931679e-08   2.3980491098e-09   4.8515188800e-02   7.6123886790e-09   7.1305941052e-02   1.1820309554e-05   9.5310016911e-11   2.1989661181e-12   1.0699575926e-04   2.5063104258e-01   3.5380619468e-02   4.6461018097e-02   2.6986172117e-09   9.9823914543e-05  -6.3241346845e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2121054875e+02  -1.6746799395e+06   1.5664705876e-01   3.0022215791e-01   1.4049122579e-03   1.4791808789e-08   2.0273420297e-09   4.3189145931e-02   6.7985065038e-09   7.2271422576e-02   1.0874868720e-05   1.0220979783e-10   2.1151915536e-12   1.0926179991e-04   2.6611526010e-01   3.5878229632e-02   4.7092494295e-02   2.8935312506e-09   9.6371919776e-05   9.1774238464e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1934359240e+02  -1.7430762325e+06   1.5809621601e-01   2.9777204116e-01   1.4203813140e-03   1.4612442006e-08   1.6844236386e-09   3.8369681587e-02   5.9844035354e-09   7.2929016970e-02   9.9128808307e-06   1.0748447868e-10   1.9945999905e-12   1.1110079358e-04   2.8176059264e-01   3.6223406867e-02   4.7523410858e-02   3.0366918872e-09   9.2470639670e-05   1.6843162009e-11   5.2156000000e-01
