# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2643010020e+03  -5.6926621255e+05   1.6819743522e-01   2.6584168768e-01   3.5387230077e-04   2.9855736776e-05   3.5818816255e-04   9.1902226301e-02   5.5610263767e-04   7.9570002774e-02   5.9043258363e-05   8.8558141322e-07   5.3558337500e-08   4.6055776941e-05   8.2165318370e-04   2.3319589252e-02   6.4953970895e-02   6.0231228599e-06   1.6843392140e-04   4.3536899192e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3298644888e+03  -6.2139747845e+05   1.8315884086e-01   2.5141384864e-01   4.4388653539e-04   3.4816529546e-05   3.2688917836e-04   7.9443854469e-02   5.8926936594e-04   8.6605688644e-02   5.9838916965e-05   2.0573812509e-06   1.1697802383e-07   9.2688008450e-05   1.2416005755e-03   2.6319089637e-02   6.9790176039e-02   9.7318187310e-06   2.5419240806e-04   1.0351477669e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3840910362e+03  -6.7165368454e+05   1.9656202874e-01   2.4031052304e-01   5.5511785587e-04   3.6004722328e-05   2.4830115799e-04   6.8361318064e-02   5.4253463808e-04   9.2873418986e-02   6.0636988217e-05   4.0803244053e-06   2.1720326562e-07   1.8108207980e-04   1.9140979514e-03   2.9260969511e-02   7.3872522382e-02   1.3074752070e-05   3.5841578786e-04   2.0759601035e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4250295198e+03  -7.2010104123e+05   2.0799772595e-01   2.3223552490e-01   6.8099851755e-04   3.1978349893e-05   1.5450325189e-04   5.8928187902e-02   4.2153684038e-04   9.8175920554e-02   5.9931844422e-05   6.3570567900e-06   3.1546203529e-07   3.2590611357e-04   2.9533638319e-03   3.1954951242e-02   7.7185855636e-02   1.3947361700e-05   4.5592273700e-04   3.2329928316e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4521780264e+03  -7.6680267734e+05   2.1728978549e-01   2.2681011973e-01   8.0863180309e-04   2.3876694091e-05   8.0100475320e-05   5.1191456537e-02   2.7386230673e-04   1.0242897549e-01   5.6808247092e-05   7.3084688068e-06   3.3685296657e-07   5.1371145833e-04   4.4525458813e-03   3.4250450728e-02   7.9801727468e-02   1.1539076042e-05   5.1629923493e-04   3.6928214244e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4674159135e+03  -8.1148657229e+05   2.2460326063e-01   2.2344940857e-01   9.2568555501e-04   1.5180349275e-05   3.6460140727e-05   4.4947387080e-02   1.5201272951e-04   1.0571548969e-01   5.1637420724e-05   6.2118013169e-06   2.6521605656e-07   6.9708601947e-04   6.4380702684e-03   3.6120776419e-02   8.1841308968e-02   7.5956582020e-06   5.3052163938e-04   3.1104230531e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4748006636e+03  -8.5251483058e+05   2.3031189881e-01   2.2138752396e-01   1.0262805859e-03   8.6825187597e-06   1.5636588403e-05   3.9880090355e-02   7.6500227472e-05   1.0822594987e-01   4.4936705671e-05   4.2184081319e-06   1.6710851933e-07   8.3312326722e-04   8.8622290378e-03   3.7636727712e-02   8.3422940645e-02   4.2990098369e-06   5.1200916038e-04   2.0879822087e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4793492660e+03  -8.8649465693e+05   2.3478643454e-01   2.1981449231e-01   1.1104915392e-03   4.8943002593e-06   6.8606343243e-06   3.5710930046e-02   3.8476967200e-05   1.1015326273e-01   3.7868190816e-05   2.6022669102e-06   9.6763918617e-08   9.1377892023e-04   1.1639733030e-02   3.8884780655e-02   8.4637899613e-02   2.3452617053e-06   4.7785208169e-04   1.2699602580e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4834544742e+03  -9.1260264029e+05   2.3829841527e-01   2.1835780403e-01   1.1807429811e-03   3.0088422174e-06   3.3595205794e-06   3.2246353060e-02   2.1514090913e-05   1.1163952521e-01   3.1490084200e-05   1.6661611569e-06   5.9167992927e-08   9.5438945841e-04   1.4689291398e-02   3.9925496000e-02   8.5552651078e-02   1.3854587118e-06   4.3898751346e-04   7.9978044392e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4862930563e+03  -9.3380130836e+05   2.4102966276e-01   2.1713131399e-01   1.2394018006e-03   2.1230040384e-06   1.9302594762e-06   2.9357625829e-02   1.4053754914e-05   1.1277788932e-01   2.6170869728e-05   1.1938273492e-06   4.0998495350e-08   9.7249789907e-04   1.7951044204e-02   4.0794467777e-02   8.6217903864e-02   9.3552670550e-07   4.0066474519e-04   5.6320738865e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4869894477e+03  -9.5266644708e+05   2.4310816711e-01   2.1625452316e-01   1.2881562393e-03   1.6782271004e-06   1.2764248774e-06   2.6951956074e-02   1.0405169995e-05   1.1363104265e-01   2.1911912871e-05   9.4859366066e-07   3.1641768863e-08   9.7917551250e-04   2.1384681261e-02   4.1513862443e-02   8.6675105771e-02   7.0484228472e-07   3.6501920853e-04   4.4023480109e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4853859001e+03  -9.7045463445e+05   2.4463354220e-01   2.1574295527e-01   1.3281917277e-03   1.4147253506e-06   9.2163640812e-07   2.4955342666e-02   8.2671303314e-06   1.1424548884e-01   1.8573990383e-05   8.0008881451e-07   2.5931625975e-08   9.7965481532e-04   2.4962092886e-02   4.2100234327e-02   8.6959627312e-02   5.6589039162e-07   3.3276146149e-04   3.6576122190e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4816933060e+03  -9.8770094737e+05   2.4568938199e-01   2.1556169192e-01   1.3604641129e-03   1.2297502038e-06   6.9800539325e-07   2.3304993442e-02   6.7983612607e-06   1.1465887735e-01   1.5978246788e-05   6.9322419751e-07   2.1830395775e-08   9.7607533255e-04   2.8661644037e-02   4.2567971651e-02   8.7102068870e-02   4.6977804044e-07   3.0398474887e-04   3.1254527195e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4762318063e+03  -1.0046436686e+06   2.4634831829e-01   2.1566269130e-01   1.3858516581e-03   1.0849809165e-06   5.4346274871e-07   2.1946302402e-02   5.6895091770e-06   1.1490315393e-01   1.3958509738e-05   6.0717797957e-07   1.8584908860e-08   9.6931963293e-04   3.2465216627e-02   4.2930487422e-02   8.7128825271e-02   3.9759423789e-07   2.7851620562e-04   2.7027111941e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4693265740e+03  -1.0214019595e+06   2.4667405697e-01   2.1599878293e-01   1.4052035305e-03   9.6523952851e-07   4.3126614216e-07   2.0831550870e-02   4.8113098842e-06   1.1500589218e-01   1.2378857855e-05   5.3400620451e-07   1.5896869627e-08   9.5982836343e-04   3.6356990879e-02   4.3200525313e-02   8.7062435941e-02   3.4095114673e-07   2.5607190490e-04   2.3490051698e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4612737113e+03  -1.0380419666e+06   2.4672235219e-01   2.1652768407e-01   1.4193402970e-03   8.6341346377e-07   3.4743287035e-07   1.9919190523e-02   4.0978056469e-06   1.1499094941e-01   1.1133685080e-05   4.7027590983e-07   1.3624681781e-08   9.4789555607e-04   4.0322988785e-02   4.3390158569e-02   8.6921903910e-02   2.9534573527e-07   2.3633090302e-04   2.0459241768e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4523309435e+03  -1.0546028211e+06   2.4654164745e-01   2.1721275632e-01   1.4290399051e-03   7.7545156109e-07   2.8350426610e-07   1.9173313323e-02   3.5089428524e-06   1.1487888386e-01   1.0142481335e-05   4.1418851770e-07   1.1685689150e-08   9.3376808721e-04   4.4350885780e-02   4.3510693183e-02   8.6723030498e-02   2.5796562199e-07   2.1897331140e-04   1.7832267289e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4427168227e+03  -1.0711084079e+06   2.4617363052e-01   2.1802280219e-01   1.4350228942e-03   6.9868958587e-07   2.3393309556e-07   1.8563176677e-02   3.0176154162e-06   1.1468728458e-01   9.3442859159e-06   3.6461333818e-07   1.0023558309e-08   9.1768084689e-04   4.8429900354e-02   4.3572555048e-02   8.6478767993e-02   2.2689383228e-07   2.0370000574e-04   1.5542222775e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4326130892e+03  -1.0875734813e+06   2.4565378392e-01   2.1893159306e-01   1.4379412856e-03   6.3121864547e-07   1.9492592331e-07   1.8062738830e-02   2.6043109233e-06   1.1443106695e-01   8.6930874918e-06   3.2073720264e-07   8.5960157985e-09   8.9987015087e-04   5.2550698114e-02   4.3585195548e-02   8.6199580137e-02   2.0076153854e-07   1.9024181042e-04   1.3540593767e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4221682949e+03  -1.1040071586e+06   2.4501195439e-01   2.1991733259e-01   1.4383721232e-03   5.7159783762e-07   1.6382315794e-07   1.7650190747e-02   2.2544287862e-06   1.1412275302e-01   8.1542413640e-06   2.8191835536e-07   7.3693924910e-09   8.8057787764e-04   5.6705290870e-02   4.3557031502e-02   8.5893797753e-02   1.7856408013e-07   1.7836237766e-04   1.1789691610e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4115018901e+03  -1.1204150347e+06   2.4427294199e-01   2.2096211835e-01   1.4368154207e-03   5.1869939286e-07   1.3872573404e-07   1.7307484442e-02   1.9567367971e-06   1.1377274352e-01   7.7017198393e-06   2.4761690373e-07   6.3158217339e-09   8.6005046747e-04   6.0886926107e-02   4.3495425158e-02   8.5567957892e-02   1.5954940656e-07   1.6785737194e-04   1.0258730197e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4007083705e+03  -1.1368005044e+06   2.4345709800e-01   2.2205142320e-01   1.4336958119e-03   4.7161556571e-07   1.1825621373e-07   1.7019864572e-02   1.7024058577e-06   1.1338958178e-01   7.3160086009e-06   2.1735905839e-07   5.4116589671e-09   8.3853486894e-04   6.5089967766e-02   4.3406703230e-02   8.5227117178e-02   1.4314501022e-07   1.5855166714e-04   8.9215942280e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3898612537e+03  -1.1531656056e+06   2.4258091681e-01   2.2317360607e-01   1.4293670416e-03   4.2959902018e-07   1.0140084469e-07   1.6775413113e-02   1.4843744809e-06   1.1298020725e-01   6.9824996306e-06   1.9071832869e-07   4.6365329254e-09   8.1627295310e-04   6.9309771555e-02   4.3296209584e-02   8.4875132942e-02   1.2890801110e-07   1.5029567208e-04   7.7555240040e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3790167461e+03  -1.1695115616e+06   2.4165760540e-01   2.2431945840e-01   1.4241184092e-03   3.9202315110e-07   8.7403006579e-08   1.6564617435e-02   1.2969148440e-06   1.1255019471e-01   6.6902655588e-06   1.6730577371e-07   3.9727438886e-09   7.9349560165e-04   7.3542558958e-02   4.3168383706e-02   8.4514908581e-02   1.1649026314e-07   1.4296148792e-04   6.7403364615e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3682170212e+03  -1.1858391279e+06   2.4069761622e-01   2.2548179134e-01   1.4181823437e-03   3.5835491385e-07   7.5690258379e-08   1.6379970827e-02   1.1353276005e-06   1.1210397551e-01   6.4311271303e-06   1.4676510658e-07   3.4048575233e-09   7.7041736441e-04   7.7785294137e-02   4.3026856178e-02   8.4148602193e-02   1.0561366041e-07   1.3643930928e-04   5.8579650227e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3574930711e+03  -1.2021488138e+06   2.3970913232e-01   2.2665506716e-01   1.4117424142e-03   3.2813575149e-07   6.5823777132e-08   1.6215612247e-02   9.9572164117e-07   1.1164503755e-01   6.1989461728e-06   1.2877027156e-07   2.9194098253e-09   7.4723226287e-04   8.2035567425e-02   4.2874552705e-02   8.3777799659e-02   9.6052552113e-08   1.3063427852e-04   5.0921842049e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3468671284e+03  -1.2184410196e+06   2.3869849753e-01   2.2783507702e-01   1.4049412220e-03   3.0096786999e-07   5.7462923451e-08   1.6067009342e-02   8.7485137739e-07   1.1117610207e-01   5.9890922575e-06   1.1302412575e-07   2.5046754596e-09   7.2411102147e-04   8.6291488283e-02   4.2713799369e-02   8.3403654878e-02   8.7621174355e-08   1.2546386676e-04   4.4284349287e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3363546751e+03  -1.2347161191e+06   2.3767058846e-01   2.2901866514e-01   1.3978877842e-03   2.7650409619e-07   5.0340137068e-08   1.5930686089e-02   7.6999387557e-07   1.1069927642e-01   5.7980431220e-06   9.9257461434e-08   2.1504729403e-09   7.0119976475e-04   9.0551589614e-02   4.2546423378e-02   8.3027000870e-02   8.0164632432e-08   1.2085576945e-04   3.8536990611e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3259660740e+03  -1.2509745055e+06   2.3662912868e-01   2.3020349775e-01   1.3906641542e-03   2.5444016520e-07   4.4242953062e-08   1.5803994011e-02   6.7885418824e-07   1.1021618332e-01   5.6230878164e-06   8.7227975261e-08   1.8479924478e-09   6.7862004116e-04   9.4814744398e-02   4.2373845304e-02   8.2648435908e-02   7.3552387650e-08   1.1674625662e-04   3.3563935358e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3157078665e+03  -1.2672166147e+06   2.3557694827e-01   2.3138787342e-01   1.3833311565e-03   2.3450867630e-07   3.9000969844e-08   1.5684924122e-02   5.9949105282e-07   1.0972806777e-01   5.4621082508e-06   7.6719016811e-08   1.5896392263e-09   6.5646992563e-04   9.9080094769e-02   4.2197160416e-02   8.2268388931e-02   6.7673499409e-08   1.1307889639e-04   2.9262687442e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3055837850e+03  -1.2834429328e+06   2.3451619353e-01   2.3257057067e-01   1.3759332017e-03   2.1647421398e-07   3.4476291306e-08   1.5571955476e-02   5.3025760941e-07   1.0923588394e-01   5.3134200182e-06   6.7538082793e-08   1.3688894805e-09   6.3482590533e-04   1.0334699299e-01   4.2017208137e-02   8.1887168251e-02   6.2433089566e-08   1.0980356785e-04   2.5543049190e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2955955288e+03  -1.2996539953e+06   2.3344849338e-01   2.3375072780e-01   1.3685022235e-03   2.0012930122e-07   3.0556429487e-08   1.5463935524e-02   4.6975342703e-07   1.0874036433e-01   5.1756574882e-06   5.9515095138e-08   1.1801577381e-09   6.1374525347e-04   1.0761495338e-01   4.1834629683e-02   8.1504997146e-02   5.7749655036e-08   1.0687568708e-04   2.2326054662e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2857433475e+03  -1.3158503803e+06   2.3237508877e-01   2.3492774991e-01   1.3610608189e-03   1.8529096573e-07   2.7148967712e-08   1.5359987289e-02   4.1678522242e-07   1.0824207382e-01   5.0476914972e-06   5.2500533993e-08   1.0186755375e-09   5.9326862943e-04   1.1188361378e-01   4.1649914711e-02   8.1122039419e-02   5.3552970797e-08   1.0425558406e-04   1.9542888611e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2760264745e+03  -1.3320326997e+06   2.3129693176e-01   2.3610123808e-01   1.3536246989e-03   1.7179777473e-07   2.4177497435e-08   1.5259438537e-02   3.7033439403e-07   1.0774145140e-01   4.9285706702e-06   4.6363504412e-08   8.8038153440e-10   5.7342269501e-04   1.1615270540e-01   4.1463438215e-02   8.0738417445e-02   4.9782408830e-08   1.0190798301e-04   1.7133817248e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2664434419e+03  -1.3482015895e+06   2.3021476019e-01   2.3727093642e-01   1.3462045627e-03   1.5950724326e-07   2.1578487657e-08   1.5161768527e-02   3.2952999715e-07   1.0723884174e-01   4.8174796085e-06   4.0989809180e-08   7.6182302950e-10   5.5422259415e-04   1.2042202940e-01   4.1275489144e-02   8.0354224744e-02   4.6385557013e-08   9.9801553018e-05   1.5047157214e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2569923086e+03  -1.3643576995e+06   2.2912915320e-01   2.3843669290e-01   1.3388075052e-03   1.4829355279e-07   1.9298845924e-08   1.5066568516e-02   2.9362613175e-07   1.0673451888e-01   4.7137089338e-06   3.6280087123e-08   6.6006868407e-10   5.3567419882e-04   1.2469143907e-01   4.1086292203e-02   7.9969534618e-02   4.3317061938e-08   9.7908507295e-05   1.3238304729e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2476708222e+03  -1.3805016845e+06   2.2804057208e-01   2.3959843079e-01   1.3314380566e-03   1.3804554117e-07   1.7293999860e-08   1.4973512781e-02   2.6198295788e-07   1.0622870378e-01   4.6166335578e-06   3.2148063612e-08   5.7263196469e-10   5.1777606984e-04   1.2896082645e-01   4.0896024211e-02   7.9584406035e-02   4.0537647672e-08   9.6204238482e-05   1.1668841956e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2384765334e+03  -1.3966341963e+06   2.2694939002e-01   2.4075612798e-01   1.3240989391e-03   1.2866496968e-07   1.5526383683e-08   1.4882337547e-02   2.3405074955e-07   1.0572157724e-01   4.5256965914e-06   2.8518967555e-08   4.9740480416e-10   5.0052111758e-04   1.3323011234e-01   4.0704826225e-02   7.9198887610e-02   3.8013293013e-08   9.4666983143e-05   1.0305742580e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2294068757e+03  -1.4127558766e+06   2.2585591370e-01   2.4190980213e-01   1.3167916098e-03   1.2006532758e-07   1.3964305346e-08   1.4792825753e-02   2.0935676218e-07   1.0521328936e-01   4.4403970214e-06   2.5328317116e-08   4.3260196280e-10   4.8389796833e-04   1.3749923890e-01   4.0512812432e-02   7.8813020293e-02   3.5714657984e-08   9.3277512440e-05   9.1207701694e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2204592210e+03  -1.4288673515e+06   2.2476039885e-01   2.4305950011e-01   1.3095166410e-03   1.1217328230e-07   1.2581637421e-08   1.4704796081e-02   1.8749764842e-07   1.0470396639e-01   4.3602792482e-06   2.2522379444e-08   3.7672496483e-10   4.6789202830e-04   1.4176816433e-01   4.0320076630e-02   7.8426839193e-02   3.3617485313e-08   9.2018847650e-05   8.0906530059e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2116309179e+03  -1.4449692268e+06   2.2366306138e-01   2.4420529049e-01   1.3022739519e-03   1.0494845170e-07   1.1362332698e-08   1.4618095080e-02   1.6818452335e-07   1.0419371569e-01   4.2849187792e-06   2.0068926550e-08   3.2862784248e-10   4.5248601014e-04   1.4603685930e-01   4.0126696903e-02   7.8040374828e-02   3.1707739416e-08   9.0875998926e-05   7.2015082178e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1900769029e+03  -1.4852013505e+06   2.2091561759e-01   2.4705087718e-01   1.2842458493e-03   8.8914036808e-08   8.8157636450e-09   1.4404336573e-02   1.2822766800e-07   1.0291599714e-01   4.1073034158e-06   1.4965364791e-08   2.3303899714e-10   4.1541496849e-04   1.5670797916e-01   3.9641801955e-02   7.7073572643e-02   2.7418380818e-08   8.8275300564e-05   5.3805963739e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1569876850e+03  -1.5494513958e+06   2.1649965014e-01   2.5156203584e-01   1.2558873102e-03   6.9375568644e-08   6.0107603312e-09   1.4077098746e-02   8.4605325482e-08   1.0086137809e-01   3.8815822735e-06   9.5867884152e-09   1.3770557687e-10   3.6471898820e-04   1.7377715600e-01   3.8858890542e-02   7.5523494192e-02   2.2288407218e-08   8.5302187401e-05   3.5270928772e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1255074686e+03  -1.6136084107e+06   2.1206986626e-01   2.5602377634e-01   1.2279457237e-03   5.4850078467e-08   4.1726929729e-09   1.3760139482e-02   5.6624494316e-08   9.8799661623e-02   3.6979137228e-06   6.2287591314e-09   8.2698600720e-11   3.2137044843e-04   1.9084172989e-01   3.8071047284e-02   7.3971211633e-02   1.8426293058e-08   8.3055374908e-05   2.4105457433e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0954944607e+03  -1.6776942226e+06   2.0763033134e-01   2.6044441954e-01   1.2003566586e-03   4.3871947269e-08   2.9421066866e-09   1.3450510309e-02   3.8386193236e-08   9.6732924362e-02   3.5443760193e-06   4.1009445857e-09   5.0411568463e-11   2.8424598215e-04   2.0790201824e-01   3.7279659904e-02   7.2417390411e-02   1.5433147449e-08   8.1244801015e-05   1.7203432854e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0668212972e+03  -1.7417252505e+06   2.0318378823e-01   2.6483243913e-01   1.1730642339e-03   3.5449762847e-08   2.1022100585e-09   1.3146208012e-02   2.6324104186e-08   9.4662569594e-02   3.4117439012e-06   2.7326427173e-09   3.1152237443e-11   2.5237786614e-04   2.2495844857e-01   3.6485668557e-02   7.0862485847e-02   1.3053643121e-08   7.9685752618e-05   1.2797818306e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0393738733e+03  -1.8057137533e+06   1.9873213636e-01   2.6919629776e-01   1.1460216030e-03   2.8902435968e-08   1.5193518644e-09   1.2845835986e-02   1.8243036010e-08   9.2589569172e-02   3.2927626577e-06   1.8408806768e-09   1.9493542692e-11   2.2494783741e-04   2.4201146527e-01   3.5689731733e-02   6.9306813850e-02   1.1120874320e-08   7.8260036711e-05   9.8815136220e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0130499281e+03  -1.8696689004e+06   1.9427671774e-01   2.7354439158e-01   1.1191899689e-03   2.3752109811e-08   1.1089660369e-09   1.2548400512e-02   1.2765923607e-08   9.0514609456e-02   3.1817618171e-06   1.2525545031e-09   1.2339930118e-11   2.0126972333e-04   2.5906148937e-01   3.4892322329e-02   6.7750595986e-02   9.5225514561e-09   7.6892398163e-05   7.8731791779e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8775417871e+02  -1.9335976003e+06   1.8981849609e-01   2.7788602348e-01   1.0925372887e-03   1.9657167220e-08   8.1631025209e-10   1.2253182494e-02   9.0142133112e-09   8.8438183171e-02   3.0744092137e-06   8.6004092168e-10   7.8953690537e-12   1.8076999873e-04   2.7610890271e-01   3.4093786679e-02   6.6193988949e-02   8.1811109713e-09   7.5535699428e-05   6.4326005040e-11   5.2156000000e-01
