# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2206789923e+03  -8.8571278629e+05   1.8471510298e-01   2.7834688401e-01   6.7258862102e-05   7.7393129326e-06   2.0442433170e-04   7.6795149533e-02   3.5182344473e-04   8.4387720262e-02   2.5160514062e-05   2.5302534679e-08   1.2529250669e-09   1.6818418218e-06   3.6968282733e-05   6.7631983953e-03   9.3496925461e-02   1.7727397343e-07   7.7448835175e-06   1.0458013527e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2955854772e+03  -9.6373453160e+05   2.0290373512e-01   2.6106956179e-01   1.0442487212e-04   1.4748172331e-05   2.7590862918e-04   6.1364209751e-02   5.2394062286e-04   9.2768504805e-02   2.3151006756e-05   1.2894683203e-07   5.9005870483e-09   5.1221857269e-06   8.3222644274e-05   8.5967678026e-03   1.0143403764e-01   6.2985871211e-07   1.9191033064e-05   6.1324757693e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3613795944e+03  -1.0354343368e+06   2.1988281874e-01   2.4720970470e-01   1.7339444361e-04   2.3052540877e-05   2.8651639525e-04   4.7130125759e-02   6.3493289540e-04   1.0063265193e-01   2.1976194557e-05   6.6510282421e-07   2.7941551717e-08   1.8944264322e-05   2.2730658979e-04   1.1112189683e-02   1.0796458268e-01   2.0638642117e-06   5.3535072735e-05   3.4642480782e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4116934948e+03  -1.1001280471e+06   2.3432739297e-01   2.3714428318e-01   2.8954526246e-04   2.5452001825e-05   1.7642476888e-04   3.5337731676e-02   5.2198460072e-04   1.0736679855e-01   2.2747810807e-05   2.7156986588e-06   1.0259636972e-07   7.8378702032e-05   7.1105397084e-04   1.4155371611e-02   1.1251567754e-01   4.7305419526e-06   1.4114130224e-04   1.4336328784e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4357729684e+03  -1.1575465477e+06   2.4408681499e-01   2.3204773748e-01   4.3035083848e-04   1.3631451567e-05   4.4168618240e-05   2.7452893535e-02   2.0386420349e-04   1.1188926081e-01   2.3437233780e-05   4.1781267958e-06   1.3954655953e-07   2.4955150382e-04   2.0947949426e-03   1.6660065348e-02   1.1510713799e-01   3.9571070260e-06   2.4035563910e-04   2.1310692903e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4373759933e+03  -1.2080214578e+06   2.4970912854e-01   2.3081042195e-01   5.3614898867e-04   3.9110710696e-06   7.2704345100e-06   2.2534624214e-02   4.6177429131e-05   1.1437226881e-01   1.9389628212e-05   1.7312565783e-06   5.2157085926e-08   3.8217387408e-04   4.5404799218e-03   1.8157362849e-02   1.1664334789e-01   1.1699063841e-06   2.3980432238e-04   8.7243322312e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4307688262e+03  -1.2523977280e+06   2.5339681545e-01   2.3095284060e-01   6.1286488170e-04   1.2389666885e-06   1.5369498645e-06   1.8961428269e-02   1.2287884044e-05   1.1591866863e-01   1.4062426873e-05   5.4628665791e-07   1.5174902294e-08   3.9198420786e-04   7.5680471175e-03   1.9259431630e-02   1.1760585031e-01   3.3436478738e-07   2.0567550629e-04   2.7392128893e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4231523823e+03  -1.2883952201e+06   2.5596735767e-01   2.3130446466e-01   6.7342280708e-04   6.6052361349e-07   5.8262664057e-07   1.6204395614e-02   5.7393606382e-06   1.1697181697e-01   1.0100393276e-05   2.6847949642e-07   7.0623526134e-09   3.7266880778e-04   1.0886800707e-02   2.0164919997e-02   1.1815719789e-01   1.5833780957e-07   1.7324697925e-04   1.3440223527e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4215866568e+03  -1.3083063527e+06   2.5769170286e-01   2.3071506567e-01   7.2166020940e-04   4.7590654222e-07   3.2176594814e-07   1.4076278878e-02   3.7586160384e-06   1.1766753181e-01   7.4323029913e-06   1.8186086407e-07   4.6086745717e-09   3.5583089350e-04   1.4407256677e-02   2.0906769351e-02   1.1839574149e-01   1.0050725360e-07   1.4664604713e-04   9.0732791529e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4210636429e+03  -1.3209162972e+06   2.5873383165e-01   2.2999420955e-01   7.5892887664e-04   3.7879462400e-07   2.0402656745e-07   1.2453479653e-02   2.7799941760e-06   1.1807837674e-01   5.6600129499e-06   1.3912444872e-07   3.4221170555e-09   3.4384981039e-04   1.8092144945e-02   2.1496272601e-02   1.1840025344e-01   7.1501475990e-08   1.2545015965e-04   6.9020349708e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4186250728e+03  -1.3319223760e+06   2.5922950955e-01   2.2961753916e-01   7.8651242714e-04   3.1411542454e-07   1.3811326653e-07   1.1232527741e-02   2.1664210221e-06   1.1826153278e-01   4.4816237732e-06   1.1212737367e-07   2.6841365573e-09   3.3511783053e-04   2.1912864043e-02   2.1946350961e-02   1.1823511338e-01   5.4123594426e-08   1.0870609991e-04   5.5280072540e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4139876509e+03  -1.3429217998e+06   2.5929677368e-01   2.2962678574e-01   8.0589910198e-04   2.6662298279e-07   9.7901786460e-08   1.0324340333e-02   1.7394869235e-06   1.1826584119e-01   3.6902488193e-06   9.2933504671e-08   2.1673602224e-09   3.2816300544e-04   2.5843305733e-02   2.2273852425e-02   1.1795118096e-01   4.2775499892e-08   9.5480552778e-05   4.5545116438e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4074892072e+03  -1.3543766410e+06   2.5903652876e-01   2.2996569843e-01   8.1865769935e-04   2.2975617262e-07   7.1997243595e-08   9.6536810873e-03   1.4238269228e-06   1.1813275987e-01   3.1493421641e-06   7.8262788556e-08   1.7789796661e-09   3.2192575379e-04   2.9859890832e-02   2.2498181417e-02   1.1758692978e-01   3.4907867152e-08   8.4979877044e-05   3.8149256851e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3995669165e+03  -1.3663912233e+06   2.5853228768e-01   2.3056338130e-01   8.2628848354e-04   2.0004149750e-07   5.4548399107e-08   9.1589755505e-03   1.1806505912e-06   1.1789655505e-01   2.7704555427e-06   6.6488389005e-08   1.4732992149e-09   3.1568938007e-04   3.3942169641e-02   2.2639266842e-02   1.1717017730e-01   2.9182368852e-08   7.6571687634e-05   3.2253378155e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3906185573e+03  -1.3789421002e+06   2.5785066997e-01   2.3135555912e-01   8.3011564248e-04   1.7545480299e-07   4.2331256114e-08   8.7915837138e-03   9.8784213445e-07   1.1758463358e-01   2.4968900638e-06   5.6732828194e-08   1.2255441510e-09   3.0901689214e-04   3.8073169907e-02   2.2715776621e-02   1.1672014413e-01   2.4843646724e-08   6.9771453947e-05   2.7399846607e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3809663340e+03  -1.3919626452e+06   2.5704285794e-01   2.3228990087e-01   8.3123147875e-04   1.5473704567e-07   3.3486205319e-08   8.5144475767e-03   8.3185499554e-07   1.1721817101e-01   2.2924961618e-06   4.8494614087e-08   1.0212551473e-09   3.0169414929e-04   4.2239397833e-02   2.2743926361e-02   1.1624952908e-01   2.1444679948e-08   6.4216635827e-05   2.3325310244e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3708557468e+03  -1.4053768235e+06   2.5614676571e-01   2.3332612636e-01   8.3048546882e-04   1.3705824492e-07   2.6898836697e-08   8.3003071587e-03   7.0387409116e-07   1.1681298197e-01   2.1342733816e-06   4.1468067843e-08   8.5131249163e-10   2.9367218528e-04   4.6430550974e-02   2.2736933459e-02   1.1576636481e-01   1.8710794917e-08   5.9638851796e-05   1.9868718370e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3604667681e+03  -1.4191124794e+06   2.5518954143e-01   2.3443431034e-01   8.2850458352e-04   1.2183947978e-07   2.1876834108e-08   8.1297543191e-03   5.9784074862e-07   1.1638050871e-01   2.0075733264e-06   3.5450359194e-08   7.0944325011e-10   2.8501160833e-04   5.0639050115e-02   2.2705000428e-02   1.1527552771e-01   1.6466997739e-08   5.5839074001e-05   1.6923210186e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3499279986e+03  -1.4331059690e+06   2.5419004804e-01   2.3559273054e-01   8.2573040500e-04   1.0865500166e-07   1.7974583048e-08   7.9893640925e-03   5.0938240248e-07   1.1592880226e-01   1.9030189099e-06   3.0293017541e-08   5.9095215170e-10   2.7583458128e-04   5.4859499523e-02   2.2655643847e-02   1.1477987153e-01   1.4597305483e-08   5.2667810329e-05   1.4410816233e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3393298643e+03  -1.4473031363e+06   2.5316107193e-01   2.3678583106e-01   8.2246121083e-04   9.7177264520e-08   1.4895144692e-08   7.8700652664e-03   4.3521118298e-07   1.1546340188e-01   1.8145394025e-06   2.5877356656e-08   4.9208433413e-10   2.6628807514e-04   5.9088161810e-02   2.2594189061e-02   1.1428101978e-01   1.3021447171e-08   5.0010474723e-05   1.2269576370e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3287354194e+03  -1.4616588117e+06   2.5211113067e-01   2.3800252351e-01   8.1889120724e-04   8.7145439651e-08   1.2434074087e-08   7.7658261490e-03   3.7277473527e-07   1.1498806185e-01   1.7381286329e-06   2.2102694434e-08   4.0971248030e-10   2.5651916857e-04   6.3322501079e-02   2.2524293310e-02   1.1377988430e-01   1.1681396378e-08   4.7777216626e-05   1.0447326810e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3181885322e+03  -1.4761357897e+06   2.5104585289e-01   2.3923487621e-01   8.1514294672e-04   7.8346814371e-08   1.0446399530e-08   7.6726619932e-03   3.2004558454e-07   1.1450531239e-01   1.6710699687e-06   1.8881077310e-08   3.4118298603e-10   2.4666086877e-04   6.7560817564e-02   2.2448413436e-02   1.1327698412e-01   1.0533547272e-08   4.5896130988e-05   8.8988698753e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3077197671e+03  -1.4907036976e+06   2.4996897132e-01   2.4047715748e-01   8.1129185696e-04   7.0605238168e-08   8.8266728905e-09   7.5879265721e-03   2.7538778223e-07   1.1401686814e-01   1.6114592415e-06   1.6135012718e-08   2.8423417888e-10   2.3682579184e-04   7.1801974520e-02   2.2368181057e-02   1.1277263027e-01   9.5441118072e-09   4.4308792609e-05   7.5847020589e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2973504614e+03  -1.5053379252e+06   2.4888300196e-01   2.4172516570e-01   8.0738354901e-04   6.3773442335e-08   7.4965437175e-09   7.5098306314e-03   2.3746756650e-07   1.1352391125e-01   1.5579143399e-06   1.3796390454e-08   2.3694384657e-10   2.2710491926e-04   7.6045205199e-02   2.2284680420e-02   1.1226702674e-01   8.6863308415e-09   4.2967268623e-05   6.4703606688e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2870954872e+03  -1.5200186732e+06   2.4778968924e-01   2.4297577323e-01   8.0344534584e-04   5.7727546704e-08   6.3967647574e-09   7.4371278045e-03   2.0518999738e-07   1.1302727954e-01   1.5093991023e-06   1.1805748255e-08   1.9768736661e-10   2.1756913337e-04   8.0289982589e-02   2.2198641735e-02   1.1176032263e-01   7.9386987162e-09   4.1832021962e-05   5.5259595254e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2769651069e+03  -1.5347301350e+06   2.4669028792e-01   2.4422662078e-01   7.9949360063e-04   5.2362878938e-08   5.4818801446e-09   7.3689164495e-03   1.7765177758e-07   1.1252758745e-01   1.4651156364e-06   1.0111559485e-08   1.6509972616e-10   2.0827193438e-04   8.4535934704e-02   2.2110569254e-02   1.1125263762e-01   7.2837607839e-09   4.0870344555e-05   4.7257529356e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2669662275e+03  -1.5494598020e+06   2.4558573722e-01   2.4547591265e-01   7.9553816321e-04   4.7590657314e-08   4.7165891416e-09   7.3045175505e-03   1.5410486223e-07   1.1202530217e-01   1.4244369165e-06   8.6694681681e-09   1.3803994597e-10   1.9925239106e-04   8.8782790950e-02   2.2020823004e-02   1.1074407388e-01   6.7072489095e-09   4.0055120353e-05   4.0476910795e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2571032628e+03  -1.5641978804e+06   2.4447676698e-01   2.4672227784e-01   7.9158502555e-04   4.3335299602e-08   4.0731913231e-09   7.2434003784e-03   1.3392775183e-07   1.1152079083e-01   1.3868629620e-06   7.4414918413e-09   1.1555819974e-10   1.9053785862e-04   9.3030348670e-02   2.1929669654e-02   1.1023472147e-01   6.1974311732e-09   3.9363816060e-05   3.4729758483e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2473787432e+03  -1.5789368019e+06   2.4336396246e-01   2.4796467316e-01   7.8763785923e-04   3.9532220219e-08   3.5297521520e-09   7.1851371230e-03   1.1660254771e-07   1.1101435003e-01   1.3519909787e-06   6.3952343798e-09   9.6866185508e-11   1.8214629731e-04   9.7278452285e-02   2.1837313788e-02   1.0972466078e-01   5.7446089143e-09   3.8777648239e-05   2.9856356006e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2377937599e+03  -1.5936708163e+06   2.4224780456e-01   2.4920231345e-01   7.8369890390e-04   3.6126023089e-08   3.0687621087e-09   7.1293746899e-03   1.0169647517e-07   1.1050622452e-01   1.3194940248e-06   5.5031437228e-09   8.1311062631e-11   1.7408818097e-04   1.0152698010e-01   2.1743917201e-02   1.0921396394e-01   5.3407221452e-09   3.8280897524e-05   2.5721331839e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2283482992e+03  -1.6083956502e+06   2.4112869565e-01   2.5043461935e-01   7.7976948587e-04   3.3069019036e-08   2.6761420275e-09   7.0758165605e-03   8.8846933182e-08   1.0999661951e-01   1.2891051361e-06   4.7418353614e-09   6.8352960773e-11   1.6636804832e-04   1.0577583568e-01   2.1649611013e-02   1.0870269564e-01   4.9790379522e-09   3.7860348486e-05   2.2210146926e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2190414991e+03  -1.6231082240e+06   2.4000697680e-01   2.5166117694e-01   7.7585032897e-04   3.0320008869e-08   2.3404959899e-09   7.0242105861e-03   7.7749352259e-08   1.0948570910e-01   1.2606051427e-06   4.0914901672e-09   5.7545843469e-11   1.5898576306e-04   1.1002494200e-01   2.1554503523e-02   1.0819091385e-01   4.6539035769e-09   3.7504836017e-05   1.9226008012e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2098718506e+03  -1.6378064162e+06   2.3888293997e-01   2.5288170582e-01   7.7194174839e-04   2.7843282599e-08   2.0525440240e-09   6.9743403605e-03   6.8147298137e-08   1.0897364225e-01   1.2338131097e-06   3.5353269112e-09   4.8521388624e-11   1.5193754173e-04   1.1427423728e-01   2.1458685510e-02   1.0767867047e-01   4.3605501358e-09   3.7204880307e-05   1.6687190025e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2008373566e+03  -1.6524888669e+06   2.3775683696e-01   2.5409603332e-01   7.6804377748e-04   2.5607793456e-08   1.8046871240e-09   6.9260188398e-03   5.9824377379e-08   1.0846054730e-01   1.2085787094e-06   3.0591451884e-09   4.0975505849e-11   1.4521679490e-04   1.1852367186e-01   2.1362233951e-02   1.0716601193e-01   4.0949359652e-09   3.6952394009e-05   1.4524732866e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1919356593e+03  -1.6671548170e+06   2.3662888620e-01   2.5530407342e-01   7.6415625424e-04   2.3586472913e-08   1.5906707576e-09   6.8790834433e-03   5.2597593288e-08   1.0794653544e-01   1.1847760366e-06   2.6509322868e-09   3.4657115665e-11   1.3881481614e-04   1.2277320587e-01   2.1265214745e-02   1.0665297976e-01   3.8536209468e-09   3.6740447280e-05   1.2680471426e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1831641415e+03  -1.6818039734e+06   2.3549927818e-01   2.5650580952e-01   7.6027888257e-04   2.1755659569e-08   1.4053224381e-09   6.8333921857e-03   4.6311873679e-08   1.0743170345e-01   1.1622984927e-06   2.3005268590e-09   2.9358845151e-11   1.3272134450e-04   1.2702280737e-01   2.1167684763e-02   1.0613961108e-01   3.6336650858e-09   3.6563078698e-05   1.1105357261e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1745200075e+03  -1.6964363997e+06   2.3436817968e-01   2.5770128012e-01   7.5641127661e-04   2.0094620314e-08   1.2443455209e-09   6.7888205605e-03   4.0835549485e-08   1.0691613589e-01   1.1410544334e-06   1.9993323484e-09   2.4909333775e-11   1.2692502115e-04   1.3127245081e-01   2.1069693426e-02   1.0562593908e-01   3.4325461418e-09   3.6415142313e-05   9.7580329814e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1660003474e+03  -1.7110524264e+06   2.3323573734e-01   2.5889056708e-01   7.5255299321e-04   1.8585146827e-08   1.1041560625e-09   6.7452589926e-03   3.6056608180e-08   1.0639990694e-01   1.1209633226e-06   1.7400735937e-09   2.1166884079e-11   1.2141375719e-04   1.3552211593e-01   2.0971283953e-02   1.0511199345e-01   3.2480923200e-09   3.6292183056e-05   8.6036242724e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1576021883e+03  -1.7256525774e+06   2.3210208049e-01   2.6007378593e-01   7.4870355582e-04   1.7211214490e-08   9.8175299148e-10   6.7026107328e-03   3.1879581387e-08   1.0588308186e-01   1.1019521847e-06   1.5165908398e-09   1.8014231555e-11   1.1617502768e-04   1.3977178670e-01   2.0872494345e-02   1.0459780073e-01   3.0784270413e-09   3.6190334409e-05   7.6127205979e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1493225342e+03  -1.7402375114e+06   2.3096732360e-01   2.6125107787e-01   7.4486247203e-04   1.5958714162e-08   8.7461679952e-10   6.6607901033e-03   2.8222966478e-08   1.0536571825e-01   1.0839522095e-06   1.3236731117e-09   1.5354278802e-11   1.1119610444e-04   1.4402145062e-01   2.0773358186e-02   1.0408338470e-01   2.9219267272e-09   3.6106233544e-05   6.7605800403e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1411583971e+03  -1.7548079743e+06   2.2983156824e-01   2.6242260325e-01   7.4102924452e-04   1.4816147883e-08   7.8074639298e-10   6.6197210271e-03   2.5018526199e-08   1.0484786706e-01   1.0668952967e-06   1.1571962415e-09   1.3108122434e-11   1.0646422443e-04   1.4827109804e-01   2.0673905287e-02   1.0356876665e-01   2.7772957813e-09   3.6036950239e-05   6.0281949769e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212316677e+03  -1.7911999264e+06   2.2698990876e-01   2.6532795415e-01   7.3146439257e-04   1.2310627752e-08   5.8943765772e-10   6.5187579861e-03   1.8521012176e-08   1.0355213262e-01   1.0264176882e-06   8.2370959533e-10   8.8009454558e-12   9.5218568715e-05   1.5889515913e-01   2.0424547591e-02   1.0228176416e-01   2.4464325408e-09   3.5894392636e-05   4.5640290396e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0907002240e+03  -1.8492540280e+06   2.2243183534e-01   2.6991173903e-01   7.1626304835e-04   9.3396445467e-09   3.8621845722e-10   6.3658293143e-03   1.1689652643e-08   1.0147342870e-01   9.7528157465e-07   4.9279375162e-10   4.7995094168e-12   8.0529792830e-05   1.7589303089e-01   2.0021857330e-02   1.0022028627e-01   2.0394442428e-09   3.5775393261e-05   3.1077014917e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616832957e+03  -1.9071825558e+06   2.1786573114e-01   2.7442775845e-01   7.0114049986e-04   7.1913945808e-09   2.5854810207e-10   6.2189719338e-03   7.4927576468e-09   9.9390865324e-02   9.3504009189e-07   3.0022180535e-10   2.6691510977e-12   6.8482291373e-05   1.9289018210e-01   1.9616470112e-02   9.8157255205e-02   1.7209338616e-09   3.5680500424e-05   2.2391230720e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340331811e+03  -1.9650238726e+06   2.1329388602e-01   2.7888841215e-01   6.8607998895e-04   5.6097010242e-09   1.7628591585e-10   6.0764697989e-03   4.8681495369e-09   9.7305557877e-02   9.0356218770e-07   1.8590786753e-10   1.5107326814e-12   5.8549466790e-05   2.0988661917e-01   1.9209097100e-02   9.6093151053e-02   1.4649896925e-09   3.5559658859e-05   1.6930429404e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076213712e+03  -2.0228057917e+06   2.0871788356e-01   2.8330526584e-01   6.7106947266e-04   4.4264029465e-09   1.2211182139e-10   5.9371365525e-03   3.2010465830e-09   9.5218269520e-02   8.7886639157e-07   1.1680918144e-10   8.6868140175e-13   5.0315591530e-05   2.2688239146e-01   1.8800246355e-02   9.4028298216e-02   1.2549367930e-09   3.5384828000e-05   1.3294996349e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8232925155e+02  -2.0805474233e+06   2.0413883936e-01   2.8769099439e-01   6.5610014185e-04   3.5285469915e-09   8.5753851775e-11   5.8001360327e-03   2.1274262478e-09   9.3129533112e-02   8.5908890377e-07   7.4353919637e-11   5.0663147715e-13   4.3453196613e-05   2.4387756333e-01   1.8390287219e-02   9.1962918885e-02   1.0796391643e-09   3.5142088996e-05   1.0734664635e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804352056e+02  -2.1382615561e+06   1.9955755132e-01   2.9206049602e-01   6.4116538614e-04   2.8386197029e-09   6.0945538904e-11   5.6648692076e-03   1.4274235315e-09   9.1039727205e-02   8.4252133284e-07   4.7881085612e-11   2.9925425876e-13   3.7704066447e-05   2.6087220104e-01   1.7979491554e-02   8.9897167171e-02   9.3139272101e-10   3.4826529726e-05   8.8385667662e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468343607e+02  -2.1959566691e+06   1.9497459726e-01   2.9642222617e-01   6.2626009999e-04   2.3024208004e-09   4.3771660817e-11   5.5309010118e-03   9.6613090270e-10   8.8949124697e-02   8.2764650943e-07   3.1156993182e-11   1.7881842134e-13   3.2863938870e-05   2.7786636713e-01   1.7568061326e-02   8.7831151141e-02   8.0468331510e-10   3.4438855757e-05   7.3753194276e-12   5.2156000000e-01
