# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   4.6611162072e+02  -1.1090014470e+06   1.1350367161e-01   7.2997854372e-01   1.2963195752e-04   5.9116884345e-12   1.0410234260e-12   1.3402453112e-01   2.5342071343e-10   5.1453281819e-02   2.6328930930e-06   3.1873995943e-14   1.1779271195e-15   2.0593432934e-06   1.4556668627e-02   4.0267107519e-03   5.7894047086e-02   4.6758890927e-13   5.6436137271e-05   1.9820105995e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7827920081e+02  -1.2149280836e+06   1.2391939624e-01   7.0900843998e-01   1.4303460997e-04   1.3578165640e-11   2.7905811925e-12   1.2482849481e-01   2.8838352222e-10   5.6175398372e-02   2.9748162650e-06   4.3889539074e-14   1.5442411315e-15   2.3265848957e-06   1.6399059502e-02   4.4293084211e-03   6.3171654836e-02   7.4916135900e-13   6.1747735719e-05   5.5990345453e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.9418909249e+02  -1.3121950260e+06   1.3391381888e-01   6.8387917190e-01   1.5632592092e-04   7.2328410195e-12   1.6867948610e-12   1.1596840244e-01   3.1356634723e-10   6.0706623506e-02   3.3680676404e-06   5.4926292130e-14   1.7835856840e-15   2.6177993864e-06   1.8326914212e-02   4.8249922332e-03   6.8225877223e-02   9.0828625884e-13   6.6878268504e-05   3.5918684726e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   5.1709261065e+02  -1.3966927861e+06   1.4346382908e-01   6.5140456772e-01   1.6948015934e-04   7.2391961956e-12   2.3308302161e-12   1.0746258734e-01   3.7187367053e-10   6.5036468681e-02   3.8282338918e-06   7.5138306895e-14   2.3152548057e-15   2.9392870002e-06   2.0345002107e-02   5.2129135942e-03   7.3044966646e-02   1.3555025370e-12   7.1813564153e-05   4.2900371145e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   5.5019293673e+02  -1.4641572457e+06   1.5255021614e-01   6.1017990240e-01   1.8246932396e-04   9.7168787108e-12   4.4837482841e-12   9.9326257252e-02   4.7137207081e-10   6.9156208694e-02   4.3736709863e-06   1.0896279095e-13   3.2419080083e-15   3.2990222471e-06   2.2457315158e-02   5.5922074991e-03   7.7619330623e-02   2.3035187418e-12   7.6538265874e-05   6.7223113004e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   5.9523907056e+02  -1.5117243663e+06   1.6115771774e-01   5.6213762674e-01   1.9526371274e-04   1.2508169973e-11   8.5192972069e-12   9.1571464289e-02   6.2197703274e-10   7.3058903058e-02   5.0203978469e-06   1.6136731692e-13   4.6843198337e-15   3.7078926865e-06   2.4667056595e-02   5.9620028053e-03   8.1941548168e-02   4.1623644479e-12   8.1032431447e-05   9.1129569034e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   6.5075266774e+02  -1.5401291124e+06   1.6927501179e-01   5.1249179290e-01   2.0783281818e-04   2.4937152344e-11   2.2582766027e-11   8.4207125536e-02   8.3754372812e-10   7.6739390687e-02   5.7736808384e-06   2.4315618187e-13   6.9394915756e-15   4.1831288197e-06   2.6976639603e-02   6.3214333232e-03   8.6006354964e-02   8.1524294996e-12   8.5265362830e-05   1.8470462662e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   7.1152693997e+02  -1.5547771623e+06   1.7689465254e-01   4.6718417248e-01   2.2014676250e-04   6.8076923943e-11   7.4215668737e-11   7.7239094568e-02   1.1378733031e-09   8.0194258240e-02   6.6145718029e-06   3.7877434100e-13   1.0614101070e-14   4.7558527660e-06   2.9387693385e-02   6.6696489534e-03   8.9810598581e-02   1.7027844160e-11   8.9187786529e-05   5.8135881067e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.7612433894e+02  -1.5568266253e+06   1.8401295443e-01   4.2690648288e-01   2.3217819545e-04   1.7884471780e-10   2.1895268740e-10   7.0670274934e-02   1.6066274364e-09   8.3421784740e-02   7.4843137112e-06   6.3493765362e-13   1.7418494389e-14   5.4808479423e-06   3.1901075315e-02   7.0058265671e-03   9.3353164926e-02   3.6942882955e-11   9.2728117959e-05   1.8271246044e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3845839421e+02  -1.5538295316e+06   1.9062981509e-01   3.9389026559e-01   2.4390449156e-04   3.8963527318e-10   4.9906599691e-10   6.4500781077e-02   2.3432956979e-09   8.6421855472e-02   8.2705739304e-06   1.1431135461e-12   3.0519850393e-14   6.4416381100e-06   3.4516899104e-02   7.3291800899e-03   9.6634875034e-02   7.6883203396e-11   9.5789208476e-05   4.7664089134e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9341113210e+02  -1.5529615782e+06   1.9674848683e-01   3.6847358450e-01   2.5530779837e-04   6.9344099967e-10   8.7191698400e-10   5.8728087356e-02   3.3959657016e-09   8.9195852753e-02   8.8402342837e-06   2.1176749719e-12   5.4655348300e-14   7.7273449889e-06   3.7234595440e-02   7.6389727523e-03   9.9658353524e-02   1.4475604285e-10   9.8257686046e-05   1.0110058444e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4089062246e+02  -1.5551214428e+06   2.0237532395e-01   3.4876096999e-01   2.6637248194e-04   1.0661753407e-09   1.2591449577e-09   5.3347162547e-02   4.7695196909e-09   9.1746541267e-02   9.1012898569e-06   3.8912362638e-12   9.6634993942e-14   9.3905435574e-06   4.0052995302e-02   7.9345315115e-03   1.0242787869e-01   2.4595968507e-10   1.0001901932e-04   1.8291889051e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.8170829526e+02  -1.5599200829e+06   2.0751952350e-01   3.3319793588e-01   2.7708295524e-04   1.4851561977e-09   1.6003697406e-09   4.8350645202e-02   6.4240366002e-09   9.4077957516e-02   9.0292819128e-06   6.9184727101e-12   1.6481343197e-13   1.1424693055e-05   4.2970399934e-02   8.2152575826e-03   1.0494922545e-01   3.8118836710e-10   1.0096748527e-04   2.9313488167e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0166997593e+03  -1.5668227377e+06   2.1219287499e-01   3.2071431321e-01   2.8742222047e-04   1.9293550220e-09   1.8608964610e-09   4.3729042234e-02   8.2800215183e-09   9.6195311962e-02   8.6589522023e-06   1.1722242185e-11   2.6737744341e-13   1.3764660080e-05   4.5984627332e-02   8.4806313683e-03   1.0722950944e-01   5.4477078671e-10   1.0101920408e-04   4.2614907259e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0465913200e+03  -1.5753630224e+06   2.1640951985e-01   3.1057671811e-01   2.9737074973e-04   2.3756073170e-09   2.0243538622e-09   3.9470931644e-02   1.0224809596e-08   9.8104900485e-02   8.0611545866e-06   1.8765946416e-11   4.0951921917e-13   1.6300238974e-05   4.9093043941e-02   8.7302148826e-03   1.0927703374e-01   7.2467329198e-10   1.0012779366e-04   5.7146557565e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0719818201e+03  -1.5851690174e+06   2.2018571325e-01   3.0227507047e-01   3.0690582392e-04   2.7989196442e-09   2.0881732558e-09   3.5563166366e-02   1.2125597841e-08   9.9814016106e-02   7.3192134202e-06   2.8280506309e-11   5.9046950095e-13   1.8895590017e-05   5.2292590490e-02   8.9636566878e-03   1.1110113463e-01   9.0464529454e-10   9.8297140702e-05   7.1631411876e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0933790164e+03  -1.5959514403e+06   2.2353957652e-01   2.9544156719e-01   3.1600171329e-04   3.1758896515e-09   2.0612283183e-09   3.1991086429e-02   1.3849840247e-08   1.0133085050e-01   6.5111217517e-06   4.0115243479e-11   8.0184355611e-13   2.1410353923e-05   5.5579809066e-02   9.1807022520e-03   1.1271202205e-01   1.0677976998e-09   9.5586308410e-05   8.4880569206e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1112218813e+03  -1.6074865445e+06   2.2649082966e-01   2.8980311862e-01   3.2463085722e-04   3.4881427844e-09   1.9605236157e-09   2.8738747807e-02   1.5284925890e-08   1.0266437713e-01   5.6994483279e-06   5.3682808639e-11   1.0282412299e-12   2.3718470988e-05   5.8950877877e-02   9.3812087342e-03   1.1412061294e-01   1.2000952307e-09   9.2104740551e-05   9.6015085791e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1258956888e+03  -1.6196010964e+06   2.2906049897e-01   2.8515181969e-01   3.3276581672e-04   3.7243892281e-09   1.8070869223e-09   2.5789170859e-02   1.6352373871e-08   1.0382421375e-01   4.9280750766e-06   6.8031755988e-11   1.2500602441e-12   2.5721615539e-05   6.2401657768e-02   9.5651601240e-03   1.1533835928e-01   1.2926590202e-09   8.7999455946e-05   1.0454553145e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1377428764e+03  -1.6321605614e+06   2.3127060313e-01   2.8132581916e-01   3.4038153236e-04   3.8808049116e-09   1.6221158608e-09   2.3124604514e-02   1.7014147465e-08   1.0482046814e-01   4.2235153367e-06   8.2024011825e-11   1.4475042081e-12   2.7355883143e-05   6.5927750959e-02   9.7326779063e-03   1.1637707555e-01   1.3424644635e-09   8.3438047539e-05   1.1033757766e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1470706935e+03  -1.6450601404e+06   2.3314382727e-01   2.7819661309e-01   3.4745739941e-04   3.9600875013e-09   1.4241883164e-09   2.0726797116e-02   1.7271215458e-08   1.0566357486e-01   3.5984558245e-06   9.4553172144e-11   1.6043732971e-12   2.8592158056e-05   6.9524569297e-02   9.8840238201e-03   1.1724877119e-01   1.3516546987e-09   7.8591591815e-05   1.1352060312e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1541565913e+03  -1.6582180240e+06   2.3470319824e-01   2.7566039625e-01   3.5397881200e-04   3.9697693935e-09   1.2277862770e-09   1.8577262548e-02   1.7156368021e-08   1.0636413259e-01   3.0557886749e-06   1.0473323303e-10   1.7105313684e-12   2.9431789199e-05   7.3187407320e-02   1.0019593689e-02   1.1796549314e-01   1.3260360382e-09   7.3620521311e-05   1.1438752954e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1592520850e+03  -1.6715702976e+06   2.3597177437e-01   2.7363203871e-01   3.5993802623e-04   3.9203319582e-09   1.0429522452e-09   1.6657530710e-02   1.6724089029e-08   1.0693275023e-01   2.5921781183e-06   1.1201127681e-10   1.7626328183e-12   2.9899624217e-05   7.6911515077e-02   1.0139903490e-02   1.1853918263e-01   1.2733561539e-09   6.8664951077e-05   1.1331171982e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1625856047e+03  -1.6850670601e+06   2.3697236120e-01   2.7204080061e-01   3.6533436327e-04   3.8235029230e-09   8.7570623522e-10   1.4949373797e-02   1.6040091538e-08   1.0737990821e-01   2.2008075707e-06   1.1619276839e-10   1.7633467505e-12   3.0036257198e-05   8.0692166301e-02   1.0245570125e-02   1.1898154850e-01   1.2018017900e-09   6.3839568170e-05   1.1068813438e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1643646859e+03  -1.6986694377e+06   2.3772726090e-01   2.7082722384e-01   3.7017388014e-04   3.6909352233e-09   7.2884610701e-10   1.3435002915e-02   1.5172343049e-08   1.0771583887e-01   1.8733001186e-06   1.1739640075e-10   1.7196776226e-12   2.9890828967e-05   8.4524718898e-02   1.0337289679e-02   1.1930395846e-01   1.1189300108e-09   5.9232320341e-05   1.0689605846e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1647777301e+03  -1.7123472606e+06   2.3825806003e-01   2.6994083720e-01   3.7446867538e-04   3.5333183822e-09   6.0284355589e-10   1.2097232561e-02   1.4184483377e-08   1.0795042730e-01   1.6009545751e-06   1.1596867586e-10   1.6410228196e-12   2.9515137584e-05   8.8404666044e-02   1.0415815549e-02   1.1951734851e-01   1.0310623392e-09   5.4905790133e-05   1.0227779317e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1639954874e+03  -1.7260772410e+06   2.3858545667e-01   2.6933843511e-01   3.7823598966e-04   3.3598806768e-09   4.9666004722e-10   1.0919612895e-02   1.3131774103e-08   1.0809313256e-01   1.3754734508e-06   1.1238784675e-10   1.5374426554e-12   2.8959329087e-05   9.2327677412e-02   1.0481938127e-02   1.1963214999e-01   9.4306173776e-10   5.0900163146e-05   9.7128178015e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1621723542e+03  -1.7398415326e+06   2.3872912583e-01   2.6898276754e-01   3.8149722940e-04   3.1781967880e-09   4.0840167076e-10   9.8865313568e-03   1.2059235727e-08   1.0815292803e-01   1.1893411618e-06   1.0717839589e-10   1.4183889327e-12   2.8269106152e-05   9.6289630831e-02   1.0536466979e-02   1.1965823359e-01   8.5837234943e-10   4.7236913821e-05   9.1691220731e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1594475496e+03  -1.7536265859e+06   2.3870762061e-01   2.6884152980e-01   3.8427700287e-04   2.9942069511e-09   3.3579606205e-10   8.9832861792e-03   1.1001414001e-08   1.0813825895e-01   1.0359763362e-06   1.0084686122e-10   1.2919425873e-12   2.7484211035e-05   1.0028663520e-01   1.0580215857e-02   1.1960486880e-01   7.7920733702e-10   4.3922599769e-05   8.6161300377e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1559462044e+03  -1.7674222344e+06   2.3853830553e-01   2.6888657343e-01   3.8660222368e-04   2.8123643278e-09   2.7650999100e-10   8.1961348082e-03   9.9831980294e-09   1.0805701504e-01   9.0974761861e-07   9.3841310897e-11   1.1644888928e-12   2.6637873788e-05   1.0431504576e-01   1.0613990507e-02   1.1948069776e-01   7.0679669035e-10   4.0952396722e-05   8.0687214937e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1517803890e+03  -1.7812209661e+06   2.3823731828e-01   2.6909328258e-01   3.8850131019e-04   2.6358462274e-09   2.2834069675e-10   7.5123203654e-03   9.0211996339e-09   1.0791651619e-01   8.0591386902e-07   8.6531487351e-11   1.0407075567e-12   2.5756925039e-05   1.0837147271e-01   1.0638578982e-02   1.1929372180e-01   6.4163758533e-10   3.8313189031e-05   7.5377814980e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1470500910e+03  -1.7950173394e+06   2.3781955590e-01   2.6944007483e-01   3.9000349110e-04   2.4667844242e-09   1.8931579572e-10   6.9200792294e-03   8.1253321884e-09   1.0772350902e-01   7.2052816272e-07   7.9204344950e-11   9.2375309762e-13   2.4862318885e-05   1.1245278442e-01   1.0654744123e-02   1.1905129927e-01   5.8371595358e-10   3.5986152992e-05   7.0308298230e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1418441526e+03  -1.8088075179e+06   2.3729868191e-01   2.6990799669e-01   3.9113821716e-04   2.3064865729e-09   1.5773197969e-10   6.4086326397e-03   7.3003533571e-09   1.0748417276e-01   6.5032975721e-07   7.2069483187e-11   8.1552441353e-13   2.3969870590e-05   1.1655610603e-01   1.0663217844e-02   1.1876015310e-01   5.3268648899e-10   3.3948843069e-05   6.5526497345e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1362411700e+03  -1.8225888990e+06   2.3668715068e-01   2.7048039139e-01   3.9193467248e-04   2.1556335244e-09   1.3215595126e-10   5.9681650178e-03   6.5472390826e-09   1.0720413255e-01   5.9263787882e-07   6.5269859347e-11   7.1695351712e-13   2.3091071018e-05   1.2067881437e-01   1.0664696902e-02   1.1842638655e-01   4.8800975064e-10   3.2176828680e-05   6.1058720697e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1303103573e+03  -1.8363598170e+06   2.3599624597e-01   2.7114262212e-01   3.9242137693e-04   2.0144460940e-09   1.1140435387e-10   5.5897914754e-03   5.8643312566e-09   1.0688847889e-01   5.4525450541e-07   5.8894428918e-11   6.2827192829e-13   2.2233887921e-05   1.2481852996e-01   1.0659839895e-02   1.1805550581e-01   4.4905100346e-10   3.0644944275e-05   5.6914895447e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1241123751e+03  -1.8501193074e+06   2.3523613079e-01   2.7188183808e-01   3.9262587004e-04   1.8828204321e-09   9.4513873006e-11   5.2655167637e-03   5.2482497091e-09   1.0654179174e-01   5.0637919186e-07   5.2990574483e-11   5.4923488500e-13   2.1403501246e-05   1.2897310665e-01   1.0649265275e-02   1.1765244791e-01   4.1514779700e-10   2.9328217448e-05   5.3092910849e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1177001225e+03  -1.8638669166e+06   2.3441590575e-01   2.7268677368e-01   3.9257446715e-04   1.7604342793e-09   8.0708458702e-11   4.9881877013e-03   4.6945868266e-09   1.0616816832e-01   4.7453656824e-07   4.7575152393e-11   4.7929786734e-13   2.0602946125e-05   1.3314061956e-01   1.0633550216e-02   1.1722161274e-01   3.8565353508e-10   2.8202535212e-05   4.9582163836e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1111194924e+03  -1.8776025480e+06   2.3354367373e-01   2.7354757354e-01   3.9229207910e-04   1.6468279151e-09   6.9367651143e-11   4.7514409083e-03   4.1984162484e-09   1.0577125341e-01   4.4851583006e-07   4.2643667437e-11   4.1774819296e-13   1.9833654861e-05   1.3731935177e-01   1.0613230206e-02   1.1676689803e-01   3.5996348901e-10   2.7245101105e-05   4.6366372498e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1044100884e+03  -1.8913263342e+06   2.3262660869e-01   2.7445563760e-01   3.9180208748e-04   1.5414640709e-09   5.9998025774e-11   4.5496474717e-03   3.7546507384e-09   1.0535427127e-01   4.2732091483e-07   3.8177512132e-11   3.6379834778e-13   1.9095900224e-05   1.4150778015e-01   1.0588799248e-02   1.1629173609e-01   3.3752851327e-10   2.6434727720e-05   4.3425753714e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0976059044e+03  -1.9050385258e+06   2.3167102679e-01   2.7540348201e-01   3.9112626808e-04   1.4437709897e-09   5.2208555693e-11   4.3778559633e-03   3.3582827754e-09   1.0492005843e-01   4.1012984235e-07   3.4149444498e-11   3.1664888294e-13   1.8389148499e-05   1.4570456076e-01   1.0560710593e-02   1.1579913149e-01   3.1786050499e-10   2.5752001618e-05   4.0738675282e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0907359650e+03  -1.9187393911e+06   2.3068245823e-01   2.7638461251e-01   3.9028475571e-04   1.3531825992e-09   4.5691081911e-11   4.2317350360e-03   3.0045540612e-09   1.0447109669e-01   3.9626170752e-07   3.0528395801e-11   2.7553196857e-13   1.7712333469e-05   1.4990851405e-01   1.0529377905e-02   1.1529169888e-01   3.0053343365e-10   2.5179350811e-05   3.8283729484e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0736309042e+03  -1.9529637025e+06   2.2814060897e-01   2.7889382916e-01   3.8781296039e-04   1.1511894969e-09   3.3111803917e-11   3.9211890243e-03   2.2735850185e-09   1.0331721893e-01   3.6848109508e-07   2.2951909991e-11   1.9374726251e-13   1.6091486057e-05   1.6043375472e-01   1.0443875138e-02   1.1399170193e-01   2.6290426666e-10   2.3983572282e-05   3.2944021013e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0461065626e+03  -2.0076024263e+06   2.2378962980e-01   2.8318228039e-01   3.8217723825e-04   8.9861427495e-10   2.1111596804e-11   3.6444257057e-03   1.4673905370e-09   1.0134429725e-01   3.5078998896e-07   1.4583700229e-11   1.1103027517e-13   1.3884121650e-05   1.7733668381e-01   1.0274727100e-02   1.1178842821e-01   2.2162683010e-10   2.3023137799e-05   2.6508430234e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0193227120e+03  -2.0621520791e+06   2.1929917703e-01   2.8756342582e-01   3.7556204748e-04   7.0613166752e-10   1.3994900950e-11   3.4752034235e-03   9.5250561671e-10   9.9309303185e-02   3.4502721932e-07   9.2536814325e-12   6.3697509663e-14   1.1976258045e-05   1.9427078863e-01   1.0086971919e-02   1.0952733988e-01   1.9046105026e-10   2.2507760134e-05   2.1702135932e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9351178632e+02  -2.1166423166e+06   2.1474260638e-01   2.9196253974e-01   3.6839035360e-04   5.5737111944e-10   9.4940001283e-12   3.3566376737e-03   6.2094393306e-10   9.7244980753e-02   3.4399172999e-07   5.8602801974e-12   3.6535576252e-14   1.0311786660e-05   2.1121992180e-01   9.8887548952e-03   1.0724048038e-01   1.6482078871e-10   2.2177008141e-05   1.7941363809e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6870676291e+02  -2.1710945289e+06   2.1015517234e-01   2.9635451045e-01   3.6090398152e-04   4.4132654687e-10   6.5316001709e-12   3.2615284061e-03   4.0601225433e-10   9.5167033806e-02   3.4424953199e-07   3.7017876760e-12   2.0928026072e-14   8.8565591259e-06   2.2817618931e-01   9.6846732104e-03   1.0494256135e-01   1.4272032680e-10   2.1908133030e-05   1.4894650191e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4487583958e+02  -2.2255229452e+06   2.0555315117e-01   3.0073221063e-01   3.5323698852e-04   3.5029916609e-10   4.5353102581e-12   3.1773974578e-03   2.6608399856e-10   9.3082692154e-02   3.4417851959e-07   2.3322294071e-12   1.1967906224e-14   7.5879140292e-06   2.4513587133e-01   9.4772429926e-03   1.0263997903e-01   1.2329710447e-10   2.1647205010e-05   1.2373951763e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2196522750e+02  -2.2799366399e+06   2.0094391139e-01   3.0509611485e-01   3.4546323566e-04   2.7866930234e-10   3.1707683383e-12   3.0986419652e-03   1.7473835208e-10   9.0995214649e-02   3.4299869004e-07   1.4661945814e-12   6.8348428021e-15   6.4877773566e-06   2.6209724349e-01   9.2678301893e-03   1.0033540332e-01   1.0613679058e-10   2.1371813130e-05   1.0267114882e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991293849e+02  -2.3343412450e+06   1.9633082030e-01   3.0945093896e-01   3.3762417204e-04   2.2219277378e-10   2.2292786513e-12   3.0227282783e-03   1.1499061219e-10   8.8906080272e-02   3.4031120984e-07   9.2041008707e-13   3.9007638028e-15   5.5393710635e-06   2.7905949817e-01   9.0571887072e-03   9.8029927152e-02   9.0989765638e-11   2.1073130839e-05   8.5007779102e-13   5.2156000000e-01
