# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.5495068895e+03  -4.4133446520e+05   1.8532749297e-01   2.1920959803e-01   9.6960710375e-05   2.6526235713e-05   7.5086904493e-04   7.4468932686e-02   1.5595319396e-03   8.3408977670e-02   1.2643576642e-05   3.1656751490e-12   2.1957229069e-13   6.1349016819e-11   4.8544591698e-10   4.2361926554e-03   9.7585361933e-02   2.7706691849e-09   2.2662663818e-10   1.8786698234e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6384412489e+03  -4.8221203084e+05   2.0333973662e-01   2.0625062650e-01   1.6122225848e-04   4.3730648269e-05   9.4397694049e-04   5.8746904801e-02   2.1289946254e-03   9.1363283689e-02   1.0645820798e-05   4.0484635566e-11   2.6961936618e-12   5.2527994148e-10   3.0666403890e-09   5.9502845568e-03   1.0586494612e-01   5.2058199406e-09   1.7004267506e-09   2.5556972908e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7161771015e+03  -5.2071886894e+05   2.2050707234e-01   1.9575812628e-01   2.5970781554e-04   6.7170651899e-05   1.0755964666e-03   4.3960044241e-02   2.6634973348e-03   9.8974514948e-02   8.5563765269e-06   6.8136473324e-10   4.3215250590e-11   6.3239621662e-09   2.7122835000e-08   8.6026907966e-03   1.1267015878e-01   1.0653696127e-08   1.7719735617e-08   4.3128971778e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7821763618e+03  -5.5659841904e+05   2.3663341830e-01   1.8725428150e-01   4.0448514835e-04   9.5201061713e-05   1.0857024961e-03   3.0491983791e-02   3.0366012615e-03   1.0621567114e-01   6.3936202338e-06   1.4221545277e-08   8.5282303620e-10   1.0154770309e-07   3.1353437878e-07   1.2508377136e-02   1.1750488487e-01   3.5503889305e-08   2.3296181699e-07   8.5184161324e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8368046661e+03  -5.8974976939e+05   2.5152787256e-01   1.8033099596e-01   6.1453929912e-04   1.2094562365e-04   9.1026106078e-04   1.8779403512e-02   3.0649844467e-03   1.1306274563e-01   4.2865431126e-06   3.1944593127e-07   1.8133745355e-08   1.9715240381e-06   4.3281419398e-06   1.7958465027e-02   1.1989212260e-01   2.9294083318e-07   3.2987636499e-06   1.7307441183e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8805956558e+03  -6.2029727238e+05   2.6469911391e-01   1.7472771036e-01   9.3458939980e-04   1.2375975189e-04   4.9552347361e-04   9.6108446695e-03   2.4080163908e-03   1.1928591486e-01   2.6205625049e-06   5.6136601309e-06   2.9979915444e-07   3.7783317165e-05   6.2544762881e-05   2.4977966507e-02   1.1950064314e-01   2.4433796274e-06   3.7170936207e-05   2.6538591912e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9032956374e+03  -6.4855778521e+05   2.7335927238e-01   1.7144862194e-01   1.3641870239e-03   6.2655206700e-05   7.0986343217e-05   4.8046163300e-03   8.9239599844e-04   1.2346767389e-01   1.8960863416e-06   3.1140350842e-05   1.4840489085e-06   4.3121345312e-04   7.2668318559e-04   3.1409247794e-02   1.1711816368e-01   4.6273762411e-06   1.6578904457e-04   1.2401957836e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8933005212e+03  -6.7367625593e+05   2.7557982944e-01   1.7158983086e-01   1.5660786371e-03   1.6712230400e-05   5.9267439286e-06   3.3216035751e-03   2.0420662477e-04   1.2459863090e-01   1.2629320493e-06   1.7772329654e-05   7.8803294819e-07   9.1884700464e-04   3.3820580898e-03   3.3887947697e-02   1.1552717220e-01   1.3583200545e-06   1.7096632672e-04   6.6835451984e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8765235326e+03  -6.9276234177e+05   2.7577446235e-01   1.7246683079e-01   1.6507329996e-03   6.4718568645e-06   1.2000344587e-06   2.6403409356e-03   7.2173019073e-05   1.2461014960e-01   7.5709090288e-07   7.0083304329e-06   2.9817704016e-07   9.4490848022e-04   7.1078207666e-03   3.5059553340e-02   1.1445402641e-01   4.5459656362e-07   1.3384760905e-04   2.5675565707e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8590138919e+03  -7.0911048212e+05   2.7542141826e-01   1.7347161764e-01   1.7053473736e-03   3.9468914913e-06   5.0257509331e-07   2.2052557897e-03   4.0760577606e-05   1.2435073461e-01   5.1397786505e-07   4.0303744378e-06   1.6726921163e-07   9.2507628695e-04   1.1048205584e-02   3.5791951303e-02   1.1357338497e-01   2.4223124406e-07   1.0773358535e-04   1.4660080523e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8412460390e+03  -7.2485717279e+05   2.7482936286e-01   1.7454949846e-01   1.7473223660e-03   2.9281631841e-06   2.7939665290e-07   1.8917782424e-03   2.8205820703e-05   1.2399014902e-01   3.9117967998e-07   2.8979546203e-06   1.1726338161e-07   9.2484934944e-04   1.5054208754e-02   3.6293496759e-02   1.1279839471e-01   1.6276372067e-07   9.0713455274e-05   1.0479905202e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8234554269e+03  -7.4060136788e+05   2.7409255716e-01   1.7567474102e-01   1.7803867611e-03   2.3593361537e-06   1.7577202185e-07   1.6539289666e-03   2.1313005290e-05   1.2357406157e-01   3.1870862924e-07   2.2965177616e-06   9.0560362351e-08   9.3318903786e-04   1.9108673455e-02   3.6642512508e-02   1.1209559632e-01   1.2203856750e-07   7.8892802711e-05   8.2640519554e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8057947179e+03  -7.5651634446e+05   2.7325502586e-01   1.7683024352e-01   1.8060768414e-03   1.9777005340e-06   1.1843079080e-07   1.4683502952e-03   1.6831918992e-05   1.2312239550e-01   2.7015800009e-07   1.8973506427e-06   7.2915482779e-08   9.3996976389e-04   2.3207353811e-02   3.6879663031e-02   1.1144689049e-01   9.6706220450e-08   6.9967065812e-05   6.8022050046e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7883555382e+03  -7.7264122396e+05   2.7234266446e-01   1.7800460085e-01   1.8254616281e-03   1.6915043529e-06   8.3332353635e-08   1.3209584824e-03   1.3616486939e-05   1.2264635752e-01   2.3471942905e-07   1.5932625234e-06   5.9679977635e-08   9.4027225941e-04   2.7345971731e-02   3.7030629472e-02   1.1084021583e-01   7.8811919397e-08   6.2718300057e-05   5.6974259908e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7711893840e+03  -7.8896721394e+05   2.7137275666e-01   1.7919013500e-01   1.8394593336e-03   1.4621448785e-06   6.0419680292e-08   1.2023793989e-03   1.1169090964e-05   1.2215305604e-01   2.0738338880e-07   1.3437749303e-06   4.9070339883e-08   9.3244204303e-04   3.1519496712e-02   3.7113694703e-02   1.1026654658e-01   6.5124024111e-08   5.6520199787e-05   4.7981489687e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7543221705e+03  -8.0546932948e+05   2.7035772986e-01   1.8038165252e-01   1.8488987849e-03   1.2711813385e-06   4.4790883613e-08   1.1059929911e-03   9.2392135574e-06   1.2164729684e-01   1.8553142787e-07   1.1321294322e-06   4.0311005330e-08   9.1656869981e-04   3.5722648157e-02   3.7142791351e-02   1.0971874289e-01   5.4160434322e-08   5.1052568988e-05   4.0403647321e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7377638968e+03  -8.2211905749e+05   2.6930692455e-01   1.8157563792e-01   1.8545255618e-03   1.1087486121e-06   3.3787437386e-08   1.0269488329e-03   7.6843631916e-06   1.2113244884e-01   1.6763913194e-07   9.5056575548e-07   3.3008336350e-08   8.9358424460e-04   3.9950335799e-02   3.7128914068e-02   1.0919103608e-01   4.5160856748e-08   4.6149367563e-05   3.3936397956e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7215149827e+03  -8.3888933959e+05   2.6822754883e-01   1.8276971389e-01   1.8569992588e-03   9.6894570836e-07   2.5851972654e-08   9.6160616045e-04   6.4148177419e-06   1.2061092543e-01   1.5273495936e-07   7.9475604671e-07   2.6919087001e-08   8.6475919723e-04   4.4197915412e-02   3.7080875255e-02   1.0867874888e-01   3.7685402096e-08   4.1720283372e-05   2.8406986289e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7055703497e+03  -8.5575630935e+05   2.6712525411e-01   1.8396227622e-01   1.8568930263e-03   8.4784621153e-07   2.0018967394e-08   9.0718544252e-04   5.3693301430e-06   1.2008447930e-01   1.4015440504e-07   6.6164297532e-07   2.1862381469e-08   8.3143102978e-04   4.8461302268e-02   3.7005773863e-02   1.0817810793e-01   3.1446081402e-08   3.7711149503e-05   2.3694320001e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6899219952e+03  -8.7269965823e+05   2.6600451434e-01   1.8515224596e-01   1.8546969529e-03   7.4258768990e-07   1.5663753122e-08   8.6153741303e-04   4.5034805429e-06   1.1955439488e-01   1.2941877932e-07   5.4862971939e-07   1.7686985515e-08   7.9486483252e-04   5.2736995576e-02   3.6909326001e-02   1.0768609650e-01   2.6232905068e-08   3.4084443941e-05   1.9698285401e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6745605746e+03  -8.8970244765e+05   2.6486889280e-01   1.8633890126e-01   1.8508243712e-03   6.5093377297e-07   1.2368655556e-08   8.2298313104e-04   3.7836242282e-06   1.1902161943e-01   1.2017038196e-07   4.5331359545e-07   1.4259987869e-08   7.5618819342e-04   5.7022052998e-02   3.6796119719e-02   1.0720032928e-01   2.1880462475e-08   3.0809995296e-05   1.6328926865e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6594763439e+03  -9.0675072553e+05   2.6372123876e-01   1.8752176308e-01   1.8456198065e-03   5.7105300792e-07   9.8470020521e-09   7.9019980754e-04   3.1834955513e-06   1.1848685459e-01   1.1213499978e-07   3.7342890910e-07   1.1463361914e-08   7.1636715513e-04   6.1314040318e-02   3.6669821311e-02   1.0671894305e-01   1.8252307689e-08   2.7860782695e-05   1.3503397812e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6446596943e+03  -9.2383310216e+05   2.6256383667e-01   1.8870051770e-01   1.8393675279e-03   5.0140076858e-07   7.8977870709e-09   7.6213750249e-04   2.6821583059e-06   1.1795062166e-01   1.0509859400e-07   3.0685949179e-07   9.1930251124e-09   6.7620440744e-04   6.5610971211e-02   3.6533346037e-02   1.0624050145e-01   1.5233261661e-08   2.5211217528e-05   1.1145641758e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6301014326e+03  -9.4094034864e+05   2.6139852188e-01   1.8987496409e-01   1.8322999869e-03   4.4065169956e-07   6.3775321056e-09   7.3795733624e-04   2.2626838074e-06   1.1741330871e-01   9.8891893413e-08   2.5166478594e-07   7.3583698623e-09   6.3634902023e-04   6.9911245632e-02   3.6389000240e-02   1.0576391295e-01   1.2725231775e-08   2.2836588210e-05   9.1867585055e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6157929070e+03  -9.5806504030e+05   2.6022677130e-01   1.9104497837e-01   1.8246057118e-03   3.8765772989e-07   5.1822470206e-09   7.1698505641e-04   1.9112476799e-06   1.1687520487e-01   9.3379703033e-08   2.0609933439e-07   5.8816150888e-09   5.9731165645e-04   7.4213591322e-02   3.6238599410e-02   1.0528836130e-01   1.0644586708e-08   2.0713012034e-05   7.5652987953e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6017260409e+03  -9.7520124962e+05   2.5904977512e-01   1.9221048977e-01   1.8164364341e-03   3.4141951598e-07   4.2355555594e-09   6.9867576430e-04   1.6164824895e-06   1.1633652560e-01   8.8453203921e-08   1.6862068196e-07   4.6968653411e-09   5.5948184727e-04   7.8517010633e-02   3.6083565684e-02   1.0481324740e-01   8.9202242892e-09   1.8817575333e-05   6.2272737775e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5878933151e+03  -9.9234428590e+05   2.5786849388e-01   1.9337146456e-01   1.8079133576e-03   3.0106529800e-07   3.4807024858e-09   6.8258686840e-04   1.3689956981e-06   1.1579743125e-01   8.4024252079e-08   1.3788659250e-07   3.7489482509e-09   5.2314542453e-04   8.2820733489e-02   3.5925007808e-02   1.0433814146e-01   7.4919670102e-09   1.7128513182e-05   5.1258800496e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5742877238e+03  -1.0094904764e+06   2.5668370383e-01   1.9452789532e-01   1.7991325720e-03   2.6583413520e-07   2.8750702139e-09   6.6835717583e-04   1.1609999264e-06   1.1525804096e-01   8.0021069547e-08   1.1274432718e-07   2.9921415773e-09   4.8850107791e-04   8.7124176554e-02   3.5763786208e-02   1.0386274409e-01   6.3091409658e-09   1.5625364581e-05   4.2210117695e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5609027197e+03  -1.0266369832e+06   2.5549603325e-01   1.9567979389e-01   1.7901696571e-03   2.3506195690e-07   2.3863545199e-09   6.5569061021e-04   9.8602288859e-07   1.1471844293e-01   7.6384936277e-08   9.2214884747e-08   2.3888884156e-09   4.5567551077e-04   9.1426908285e-02   3.5600565570e-02   1.0338685509e-01   5.3292883369e-09   1.4289080440e-05   3.4786421651e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5477321569e+03  -1.0437816497e+06   2.5430599147e-01   1.9682718666e-01   1.7810835562e-03   2.0816960016e-07   1.9898584498e-09   6.4434344843e-04   8.3867592795e-07   1.1417870221e-01   7.3067618642e-08   7.5474638919e-08   1.9085717327e-09   4.2473696470e-04   9.5728619363e-02   3.5435857037e-02   1.0291034866e-01   4.5170003485e-09   1.3102081161e-05   2.8701450719e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5347702366e+03  -1.0609228735e+06   2.5311399214e-01   1.9797011164e-01   1.7719198022e-03   1.8465237304e-07   1.6665526599e-09   6.3411425555e-04   7.1446695374e-07   1.1363886646e-01   7.0029349971e-08   6.1836193769e-08   1.5263922917e-09   3.9570705729e-04   1.0002909789e-01   3.5270051851e-02   1.0243315402e-01   3.8428690951e-09   1.2048269055e-05   2.3716094159e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5220114586e+03  -1.0780594999e+06   2.5192037180e-01   1.9910861642e-01   1.7627131832e-03   1.6407086895e-07   1.4016689468e-09   6.2483590390e-04   6.0964783015e-07   1.1309897034e-01   6.7237230365e-08   5.0729703626e-08   1.2223722450e-09   3.6857097848e-04   1.0432820875e-01   3.5103448027e-02   1.0195524025e-01   3.2825577509e-09   1.1113003903e-05   1.9631825152e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5094505798e+03  -1.0951907331e+06   2.5072540485e-01   2.0024275692e-01   1.7534899311e-03   1.4604285244e-07   1.1836696576e-09   6.1636921289e-04   5.2108900364e-07   1.1255903877e-01   6.4663948014e-08   4.1685436879e-08   9.8049103264e-10   3.4328614890e-04   1.0862587665e-01   3.4936271393e-02   1.0147660475e-01   2.8159862959e-09   1.0283050434e-05   1.6284640890e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4970825785e+03  -1.1123160633e+06   2.4952931545e-01   2.0137259650e-01   1.7442695066e-03   1.3023608578e-07   1.0034852655e-09   6.0859785674e-04   4.4617598515e-07   1.1201908944e-01   6.2286747959e-08   3.4318010721e-08   7.8794993044e-10   3.1978947428e-04   1.1292207212e-01   3.4768692098e-02   1.0099726441e-01   2.4266269251e-09   9.5465057515e-06   1.3539623064e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4849026257e+03  -1.1294352057e+06   2.4833228722e-01   2.0249820531e-01   1.7350660474e-03   1.1636199242e-07   8.5394535281e-10   6.0142426966e-04   3.8272356651e-07   1.1147913465e-01   6.0086589711e-08   2.8312474243e-08   6.3455548876e-10   2.9800334332e-04   1.1721680025e-01   3.4600837510e-02   1.0051724901e-01   2.1009009252e-09   8.8927136323e-06   1.1286157776e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4729060618e+03  -1.1465480505e+06   2.4713447088e-01   2.0361965986e-01   1.7258895363e-03   1.0417006882e-07   7.2935047224e-10   5.9476633992e-04   3.2890455143e-07   1.1093918274e-01   5.8047443681e-08   2.3412250105e-08   5.1220898877e-10   2.7784051961e-04   1.2151009155e-01   3.4432802259e-02   1.0003659635e-01   1.8276672958e-09   8.3121712984e-06   9.4338045501e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4610883777e+03  -1.1636546215e+06   2.4593599050e-01   2.0473704251e-01   1.7167467403e-03   9.3442966143e-08   6.2514756927e-10   5.8855473049e-04   2.8319044245e-07   1.1039923914e-01   5.6155677687e-08   1.9408840627e-08   4.1448797832e-10   2.5920807328e-04   1.2580199464e-01   3.4264656012e-02   9.9555348610e-02   1.5977927306e-09   7.7964331205e-06   7.9087739255e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4494452006e+03  -1.1807550426e+06   2.4473694849e-01   2.0585044113e-01   1.7076419597e-03   8.3992170541e-08   5.3768217890e-10   5.8273069972e-04   2.4430202258e-07   1.0985930717e-01   5.4399477485e-08   1.6133145253e-08   3.3630617329e-10   2.4201049028e-04   1.3009257053e-01   3.4096449494e-02   9.9073549873e-02   1.4037925738e-09   7.3380146122e-06   6.6509566220e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4379722825e+03  -1.1978495104e+06   2.4353742962e-01   2.0695994868e-01   1.6985776242e-03   7.5654217646e-08   4.6400799307e-10   5.7724432270e-04   2.1116815320e-07   1.0931938862e-01   5.2768225831e-08   1.3448209928e-08   2.7363900098e-10   2.2615208535e-04   1.3438188810e-01   3.3928219109e-02   9.8591244267e-02   1.2395328585e-09   6.9302991855e-06   5.6114409503e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4266654919e+03  -1.2149382718e+06   2.4233750424e-01   2.0806566284e-01   1.6895547639e-03   6.8287402841e-08   4.0173992624e-10   5.7205303476e-04   1.8289144977e-07   1.0877948421e-01   5.1251727738e-08   1.1243271205e-08   2.2330392299e-10   2.1153883232e-04   1.3867002057e-01   3.3759990494e-02   9.8108474775e-02   1.0999849218e-09   6.5674493791e-06   4.7504828049e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4155208067e+03  -1.2320216066e+06   2.4113723096e-01   2.0916768557e-01   1.6805733749e-03   6.1771253368e-08   3.4897333326e-10   5.6712043530e-04   1.5872707223e-07   1.0823959391e-01   4.9839097179e-08   9.4314168958e-09   1.8281254901e-10   1.9807966688e-04   1.4295704293e-01   3.3591781240e-02   9.7625282433e-02   9.8107072126e-10   6.2443233164e-06   4.0370529982e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3883539658e+03  -1.2747171155e+06   2.3813579472e-01   2.1190585834e-01   1.6582204352e-03   4.7992343681e-08   2.4585198174e-10   5.5535763059e-04   1.1113197381e-07   1.0688989780e-01   4.6531960120e-08   6.0237792393e-09   1.0991546848e-10   1.6708545078e-04   1.5367202469e-01   3.3171335527e-02   9.6416340955e-02   7.3808318866e-10   5.5244668509e-06   2.6682829744e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3467816100e+03  -1.3429650492e+06   2.3333021458e-01   2.1624698633e-01   1.6230276642e-03   3.3359682209e-08   1.4771113423e-10   5.3917738729e-04   6.5305031092e-08   1.0473056791e-01   4.2733841804e-08   3.1484708100e-09   5.2119465390e-11   1.3101963618e-04   1.7080266843e-01   3.2499340441e-02   9.4477278558e-02   5.0905563027e-10   4.7745614666e-06   1.4821970677e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3073731477e+03  -1.4111658917e+06   2.2852270395e-01   2.2054279123e-01   1.5882820861e-03   2.3856037994e-08   9.2151837929e-11   5.2465855494e-04   3.9410731074e-08   1.0257134177e-01   4.0110831150e-08   1.7194388302e-09   2.5811475904e-11   1.0451660216e-04   1.8792374087e-01   3.1828002331e-02   9.2535077761e-02   3.7251846032e-10   4.2743457460e-06   8.6708859034e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2699300455e+03  -1.4793340301e+06   2.2371400129e-01   2.2480136964e-01   1.5538707817e-03   1.7500752632e-08   5.9388580710e-11   5.1122314999e-04   2.4355483197e-08   1.0041216223e-01   3.8471391841e-08   9.7778365418e-10   1.3302439915e-11   8.4744888131e-05   2.0503801805e-01   3.1157151340e-02   9.0590816933e-02   2.8639638452e-10   3.9309053849e-06   5.3300600048e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2342746099e+03  -1.5474798943e+06   2.1890453014e-01   2.2903097164e-01   1.5197058527e-03   1.3130439673e-08   3.9353255804e-11   4.9851627154e-04   1.5365676814e-08   9.8252991833e-02   3.7661853801e-08   5.7643976786e-10   7.1021511614e-12   6.9738652739e-05   2.2214746090e-01   3.0486631966e-02   8.8645200489e-02   2.2925047668e-10   3.6869954935e-06   3.4338615605e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2002480968e+03  -1.6156106508e+06   2.1409454632e-01   2.3323987821e-01   1.4857230232e-03   1.0046758655e-08   2.6704000876e-11   4.8631223195e-04   9.8672655943e-09   9.6093808664e-02   3.7548712043e-08   3.5074417073e-10   3.9102741060e-12   5.8149460619e-05   2.3925342710e-01   2.9816327959e-02   8.6698686675e-02   1.8964034831e-10   3.5068279361e-06   2.3141681204e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1677087248e+03  -1.6837310951e+06   2.0928421138e-01   2.3743634571e-01   1.4518762691e-03   7.8198922132e-09   1.8492608063e-11   4.7446300201e-04   6.4324843388e-09   9.3934601419e-02   3.8011368216e-08   2.1937367017e-10   2.2108705312e-12   4.9050669044e-05   2.5635685459e-01   2.9146159121e-02   8.4751574576e-02   1.6116984135e-10   3.3676727816e-06   1.6301348178e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1365297296e+03  -1.7518444071e+06   2.0447363120e-01   2.4162859341e-01   1.4181326658e-03   6.1782636781e-09   1.3031605363e-11   4.6286881829e-04   4.2470941100e-09   9.1775365489e-02   3.8937335118e-08   1.4053783912e-10   1.2789776310e-12   4.1798906511e-05   2.7345839652e-01   2.8476072363e-02   8.2804060679e-02   1.4009985117e-10   3.2548885366e-06   1.2004345586e-11   5.2156000000e-01
