# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.8478121992e+02  -1.1090014470e+06   1.5034107833e-01   4.3357441215e-01   1.1838964441e-04   1.1500392706e-10   5.8846220166e-10   1.0455124039e-01   7.4072372488e-09   6.8125002676e-02   1.0243783253e-05   1.7993077431e-12   7.6991027648e-14   5.0017937049e-06   7.1720939921e-03   4.1269313415e-03   7.7970754670e-02   3.3498102832e-11   6.6333567908e-05   9.2337199513e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.1106857006e+02  -1.2149280837e+06   1.6296864724e-01   4.1807666625e-01   1.3495747814e-04   2.0659025413e-10   9.4313184162e-10   9.3602249961e-02   8.3685992129e-09   7.3852527923e-02   1.1131269152e-05   2.9299298017e-12   1.1237169656e-13   6.1921701201e-06   8.5531482634e-03   4.6312999773e-03   8.4349861859e-02   5.4557596878e-11   7.2621523310e-05   1.9229224796e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.3666906865e+02  -1.3121950248e+06   1.7473269822e-01   4.0388958408e-01   1.5220223021e-04   3.5848149696e-10   1.3969040531e-09   8.3345965917e-02   9.5613404411e-09   7.9189356868e-02   1.1932080513e-05   4.5188023110e-12   1.5602943804e-13   7.7304626671e-06   1.0105370569e-02   5.1423908476e-03   9.0248748278e-02   8.7880518750e-11   7.8291336835e-05   3.7542434859e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.6459148159e+02  -1.3966927868e+06   1.8559808793e-01   3.8950337894e-01   1.6998248086e-04   6.3191763270e-10   2.1028559978e-09   7.3809872560e-02   1.1435578941e-08   8.4119284891e-02   1.2614065312e-05   7.1568019452e-12   2.2506396633e-13   9.7377193465e-06   1.1836487717e-02   5.6557876729e-03   9.5653032888e-02   1.4676761205e-10   8.3185680883e-05   7.3327893838e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.9786400133e+02  -1.4641572457e+06   1.9554219916e-01   3.7378499397e-01   1.8813541677e-04   1.1381455635e-09   3.2581749772e-09   6.5011377269e-02   1.4596904221e-08   8.8631756005e-02   1.3116195715e-05   1.2623058767e-11   3.6299726182e-13   1.2375776760e-05   1.3751767840e-02   6.1666019759e-03   1.0055570576e-01   2.5758437645e-10   8.7144491497e-05   1.4918354564e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.3831398367e+02  -1.5117243663e+06   2.0455515886e-01   3.5645148032e-01   2.0648855194e-04   2.0398307257e-09   5.0421467228e-09   5.6957702559e-02   1.9849597717e-08   9.2721953728e-02   1.3328910170e-05   2.4383677052e-11   6.4535395927e-13   1.5848647991e-05   1.5853936725e-02   6.6696865369e-03   1.0495703004e-01   4.6333528895e-10   8.9996873652e-05   3.0691792201e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.8500499640e+02  -1.5401291124e+06   2.1263959603e-01   3.3840270082e-01   2.2487182427e-04   3.4811851939e-09   7.4005649955e-09   4.9646121999e-02   2.8037611296e-08   9.6390667091e-02   1.3100145701e-05   4.9161024032e-11   1.2131450814e-12   2.0364981224e-05   1.8143220072e-02   7.1598458640e-03   1.0886421125e-01   8.1411003632e-10   9.1556983335e-05   5.9704410245e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0337324430e+03  -1.5547771623e+06   2.1980997067e-01   3.2136357964e-01   2.4312359050e-04   5.4336315946e-09   9.7935690129e-09   4.3064454506e-02   3.9329841485e-08   9.9643964022e-02   1.2310397613e-05   9.7792314077e-11   2.2787039360e-12   2.6021832122e-05   2.0617545074e-02   7.6320323846e-03   1.1229085067e-01   1.3210896465e-09   9.1641536037e-05   1.0453105344e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0837407379e+03  -1.5568266253e+06   2.2609168293e-01   3.0550778498e-01   2.6108442194e-04   7.7147404634e-09   1.1645145531e-08   3.7191664617e-02   5.3813253962e-08   1.0249282378e-01   1.0975974135e-05   1.8602980892e-10   4.1516092556e-12   3.2658227878e-05   2.3272818640e-02   8.0815261767e-03   1.1525624855e-01   1.9349922637e-09   9.0124294121e-05   1.6739469840e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1298981810e+03  -1.5538295316e+06   2.3151998745e-01   2.9205389138e-01   2.7858519573e-04   9.9450666096e-09   1.2376007185e-08   3.1998666918e-02   6.9635092840e-08   1.0495272884e-01   9.2874011495e-06   3.2427118117e-10   6.9903669840e-12   3.9739144645e-05   2.6103229689e-02   8.5040931506e-03   1.1778458027e-01   2.5235026934e-09   8.6994559321e-05   2.4764535541e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1677787503e+03  -1.5529615782e+06   2.3613909082e-01   2.8164982774e-01   2.9543774654e-04   1.1778250853e-08   1.1903481929e-08   2.7449080816e-02   8.3582090429e-08   1.0704342844e-01   7.5276043662e-06   5.0394621217e-10   1.0511503198e-11   4.6486610548e-05   2.9101277126e-02   8.8961511818e-03   1.1990407346e-01   2.9566847019e-09   8.2426255300e-05   3.3696021441e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1975544209e+03  -1.5551214417e+06   2.4000118707e-01   2.7375172604e-01   3.1144333433e-04   1.3044090256e-08   1.0612165595e-08   2.3500161317e-02   9.3599868050e-08   1.0878863711e-01   5.9200901260e-06   7.0008213412e-10   1.4135291525e-11   5.2211574609e-05   3.2257622528e-02   9.2549566729e-03   1.2164614996e-01   3.1755435014e-09   7.6776230159e-05   4.2405577234e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2202588286e+03  -1.5599200826e+06   2.4316488172e-01   2.6779189020e-01   3.2641352901e-04   1.3708095938e-08   8.9424650320e-09   2.0104200749e-02   9.8822715937e-08   1.1021529459e-01   4.5757352407e-06   8.8019024302e-10   1.7208260450e-11   5.6501417147e-05   3.5561215973e-02   9.5787585890e-03   1.2304441501e-01   3.1845257123e-09   7.0498801589e-05   4.9839785667e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2369638386e+03  -1.5668227376e+06   2.4569314833e-01   2.6333301154e-01   3.4019141263e-04   1.3834701149e-08   7.2332893271e-09   1.7210241506e-02   9.9420749234e-08   1.1135251910e-01   3.5144698572e-06   1.0169452468e-09   1.9257640042e-11   5.9247312047e-05   3.8999680872e-02   9.8668559679e-03   1.2413358185e-01   3.0303078180e-09   6.4042903461e-05   5.5236869398e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2486327272e+03  -1.5753630224e+06   2.4765109675e-01   2.6004966514e-01   3.5266568700e-04   1.3541371303e-08   5.6869885519e-09   1.4765884193e-02   9.6245649986e-08   1.1223045727e-01   2.7064049644e-06   1.0964404684e-09   2.0118009060e-11   6.0573161991e-05   4.2559841763e-02   1.0119535231e-02   1.2494843856e-01   2.7750039658e-09   5.7778302066e-05   5.8243485045e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2561047709e+03  -1.5851690185e+06   2.4910383635e-01   2.5769700843e-01   3.6377568707e-04   1.2958028008e-08   4.3913288720e-09   1.2718980062e-02   9.0426598411e-08   1.1287920758e-01   2.1039429242e-06   1.1188918010e-09   1.9899112999e-11   6.0733238114e-05   4.6228270279e-02   1.0337916890e-02   1.2552293620e-01   2.4754555144e-09   5.1964679690e-05   5.8929910401e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2601048326e+03  -1.5959514409e+06   2.5011463517e-01   2.5608715826e-01   3.7350903795e-04   1.2201063138e-08   3.3590095566e-09   1.1019063647e-02   8.3059542474e-08   1.1332792348e-01   1.6595389964e-06   1.0941637815e-09   1.8867909121e-11   6.0022752587e-05   4.9991762685e-02   1.0523762377e-02   1.2588944028e-01   2.1732865885e-09   4.6754239204e-05   5.7678827807e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2612562226e+03  -1.6074865448e+06   2.5074347168e-01   2.5507311188e-01   3.8189487373e-04   1.1361781761e-08   2.5633116553e-09   9.6184626982e-03   7.5037486932e-08   1.1360413475e-01   1.3329523961e-06   1.0360810831e-09   1.7329258851e-11   5.8718635902e-05   5.3837710322e-02   1.0679282451e-02   1.2607815960e-01   1.8936627218e-09   4.2211751333e-05   5.5016490334e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2600925037e+03  -1.6196010966e+06   2.5104599342e-01   2.5453794787e-01   3.8899513745e-04   1.0504796060e-08   1.9626275506e-09   8.4730833241e-03   6.6999082517e-08   1.1373328029e-01   1.0927918544e-06   9.5811381064e-10   1.5548797712e-11   5.7049822071e-05   5.7754359225e-02   1.0806969216e-02   1.2611674877e-01   1.6485308123e-09   3.8339281584e-05   5.1467902570e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2570677741e+03  -1.6321605615e+06   2.5107284980e-01   2.5438749194e-01   3.9489562464e-04   9.6716180723e-09   1.5143497876e-09   7.5429016107e-03   5.9348867247e-08   1.1373842514e-01   9.1561847223e-07   8.7113275082e-10   1.3721650732e-11   5.5188830102e-05   6.1730972634e-02   1.0909458243e-02   1.2603007079e-01   1.4409963725e-09   3.5098600775e-05   4.7472055936e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2525657353e+03  -1.6450601405e+06   2.5086934548e-01   2.5454523064e-01   3.9969769435e-04   8.8860519464e-09   1.1812308868e-09   6.7922060406e-03   5.2307933374e-08   1.1364012805e-01   7.8432874281e-07   7.8281109194e-10   1.1972090649e-11   5.3255685143e-05   6.5757915263e-02   1.0989419259e-02   1.2584010048e-01   1.2691102532e-09   3.2428719160e-05   4.3352868018e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2469078905e+03  -1.6582180240e+06   2.5047535625e-01   2.5494868862e-01   4.0351108813e-04   8.1594799651e-09   9.3332055321e-10   6.1896372329e-03   4.5968920136e-08   1.1345642778e-01   6.8656922092e-07   6.9795557243e-10   1.0367626471e-11   5.1327343387e-05   6.9826677257e-02   1.1049471360e-02   1.2556594602e-01   1.1285415163e-09   3.0258407841e-05   3.9325383552e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2403611012e+03  -1.6715702976e+06   2.4992545129e-01   2.5554676689e-01   4.0644801916e-04   7.4952228821e-09   7.4770876042e-10   5.7080691845e-03   4.0342789745e-08   1.1320291977e-01   6.1343547394e-07   6.1918820428e-10   8.9362973961e-12   4.9448369072e-05   7.3929852917e-02   1.1092118885e-02   1.2522396462e-01   1.0142195754e-09   2.8514539481e-05   3.5517595611e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2331446164e+03  -1.6850670601e+06   2.4924917022e-01   2.5629771966e-01   4.0861854119e-04   6.8917857367e-09   6.0740781888e-10   5.3243724036e-03   3.5393665091e-08   1.1289289877e-01   5.5848854070e-07   5.4764178680e-10   7.6816647561e-12   4.7640661830e-05   7.8061086551e-02   1.1119704877e-02   1.2482794802e-01   9.2122342510e-10   2.7127276217e-05   3.1995111566e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2254366102e+03  -1.6986694377e+06   2.4847140870e-01   2.5716756285e-01   4.1012712206e-04   6.3450993479e-09   5.0006197935e-10   5.0190950681e-03   3.1062462839e-08   1.1253754643e-01   5.1704292275e-07   4.8352550184e-10   6.5938105713e-12   4.5911359234e-05   8.2214995547e-02   1.1134379766e-02   1.2438935538e-01   8.4519150732e-10   2.6033014099e-05   2.8782460923e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2173802183e+03  -1.7123472606e+06   2.4761287209e-01   2.5812878247e-01   4.1107029831e-04   5.8499705874e-09   4.1678478697e-10   4.7760938143e-03   2.7281706153e-08   1.1214614585e-01   4.8566279306e-07   4.2653004350e-10   5.6565577286e-12   4.4258778210e-05   8.6387079069e-02   1.1138083201e-02   1.2391757274e-01   7.8245663174e-10   2.5175793349e-05   2.5879137023e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2090890471e+03  -1.7260772410e+06   2.4669056275e-01   2.5915925950e-01   4.1153525983e-04   5.4009595070e-09   3.5121950780e-10   4.5821409482e-03   2.3984082683e-08   1.1172630837e-01   4.6180913667e-07   3.7609280462e-10   4.8517918465e-12   4.2676609167e-05   9.0573619317e-02   1.1132537036e-02   1.2342018209e-01   7.3003850995e-10   2.4507696191e-05   2.3270634858e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2006521288e+03  -1.7398415326e+06   2.4571827278e-01   2.6024135910e-01   4.1159920085e-04   4.9928666700e-09   2.9882359771e-10   4.4265298637e-03   2.1106892775e-08   1.1128420022e-01   4.4359291311e-07   3.3155856712e-10   4.1618104238e-12   4.1156701579e-05   9.4771581018e-02   1.1119247459e-02   1.2290322590e-01   6.8557196961e-10   2.3988604999e-05   2.0935542374e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1921383076e+03  -1.7536265859e+06   2.4470706060e-01   2.6136115162e-01   4.1132927311e-04   4.6209697515e-09   2.5634278340e-10   4.3006954385e-03   1.8593969398e-08   1.1082476010e-01   4.2960142733e-07   2.9226931301e-10   3.5704403223e-12   3.9690788328e-05   9.8978513560e-02   1.1099514216e-02   1.2237145701e-01   6.4721328207e-10   2.3585582781e-05   1.8849830407e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1836000585e+03  -1.7674222344e+06   2.4366569550e-01   2.6250774489e-01   4.1078298474e-04   4.2811078898e-09   2.2143291805e-10   4.1978613923e-03   1.6396144730e-08   1.1035190090e-01   4.1877488397e-07   2.5760930607e-10   3.0634424913e-12   3.8271452877e-05   1.0319245903e-01   1.1074444968e-02   1.2182856665e-01   6.1354582915e-10   2.3272057501e-05   1.6989291971e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1750767566e+03  -1.7812209661e+06   2.4260106008e-01   2.6367271342e-01   4.1000890464e-04   3.9696798785e-09   1.9239179006e-10   4.1127222638e-03   1.4470949776e-08   1.0986869147e-01   4.1031736693e-07   2.2702371196e-10   2.6285370272e-12   3.6892583343e-05   1.0741186836e-01   1.1044972965e-02   1.2127738674e-01   5.8349457910e-10   2.3026933492e-05   1.5330825045e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1665974297e+03  -1.7950173393e+06   2.4151850498e-01   2.6484961441e-01   4.0904755165e-04   3.6835984451e-09   1.6797049082e-10   4.0411639595e-03   1.2781961548e-08   1.0937751637e-01   4.0363162431e-07   2.0002262117e-10   2.2552482837e-12   3.5549497964e-05   1.1163552682e-01   1.1011876464e-02   1.2072006460e-01   5.5625272301e-10   2.2833710907e-05   1.3853026989e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1581830383e+03  -1.8088075179e+06   2.4042215440e-01   2.6603358120e-01   4.0793237060e-04   3.4202262786e-09   1.4724135730e-10   3.9800238442e-03   1.1298034024e-08   1.0888021289e-01   3.9827055445e-07   1.7617774369e-10   1.9346822920e-12   3.4238874933e-05   1.1586248936e-01   1.0975798591e-02   1.2015821055e-01   5.3122083863e-10   2.2679663438e-05   1.2536398855e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1498483351e+03  -1.8225888990e+06   2.3931516362e-01   2.6722098612e-01   4.0669072003e-04   3.1773084763e-09   1.2950570694e-10   3.9268890962e-03   9.9925379109e-09   1.0837818641e-01   3.9390063633e-07   1.5511598934e-10   1.6592950381e-12   3.2958578279e-05   1.2009202573e-01   1.0937266656e-02   1.1959301983e-01   5.0795761628e-10   2.2555102398e-05   1.1363341417e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1416033576e+03  -1.8363598170e+06   2.3819993187e-01   2.6840916418e-01   4.0534481741e-04   2.9529091036e-09   1.1422936843e-10   3.8799305036e-03   8.8426683308e-09   1.0787250551e-01   3.9027408573e-07   1.3651222778e-10   1.4226789323e-12   3.1707440166e-05   1.2432357463e-01   1.0896710212e-02   1.1902537132e-01   4.8614067787e-10   2.2452739587e-05   1.0318049445e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1334546108e+03  -1.8501193074e+06   2.3707827504e-01   2.6959618975e-01   4.0391260661e-04   2.7453553307e-09   1.0099754681e-10   3.8377679396e-03   7.8288422176e-09   1.0736397901e-01   3.8720751273e-07   1.2008237169e-10   1.2193776797e-12   3.0485037257e-05   1.2855670636e-01   1.0854477400e-02   1.1845590602e-01   4.6553591454e-10   2.2367150732e-05   9.3863642313e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1254059896e+03  -1.8638669166e+06   2.3595156354e-01   2.7078069821e-01   4.0240852760e-04   2.5531901864e-09   8.9483106121e-11   3.7993633137e-03   6.9341875618e-09   1.0685321740e-01   3.8456549510e-07   1.0557726994e-10   1.0447309971e-12   2.9291482984e-05   1.3279109262e-01   1.0810849367e-02   1.1788508825e-01   4.4597384659e-10   2.2294334420e-05   8.5556164726e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1174594917e+03  -1.8776025480e+06   2.3482083054e-01   2.7196174501e-01   4.0084418057e-04   2.3751336709e-09   7.9424156105e-11   3.7639367471e-03   6.1441171609e-09   1.0634068099e-01   3.8224789362e-07   9.2777542698e-11   8.9474660837e-13   2.8127246937e-05   1.3702648274e-01   1.0766052669e-02   1.1731325269e-01   4.2733166394e-10   2.2231357409e-05   7.8144754498e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1096157620e+03  -1.8913263342e+06   2.3368685561e-01   2.7313869550e-01   3.9922888510e-04   2.2100513611e-09   7.0608094581e-11   3.7309019271e-03   5.4459758404e-09   1.0582671720e-01   3.8018000390e-07   8.1489315159e-11   7.6599549708e-13   2.6993005787e-05   1.4126268498e-01   1.0720269743e-02   1.1674063979e-01   4.0951978728e-10   2.2176075350e-05   7.1528113129e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1018745056e+03  -1.9050385258e+06   2.3255022854e-01   2.7431113890e-01   3.9757014111e-04   2.0569294676e-09   6.2860141726e-11   3.6998169914e-03   4.8287494656e-09   1.0531158882e-01   3.7830481658e-07   7.1540739162e-11   6.5552626078e-13   2.5889525991e-05   1.4549955230e-01   1.0673647575e-02   1.1616742201e-01   3.9247197668e-10   2.2126917427e-05   6.5615737996e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942348004e+03  -1.9187393911e+06   2.3141139717e-01   2.7547882139e-01   3.9587400159e-04   1.9148716224e-09   5.6036229293e-11   3.6703477601e-03   4.2828517881e-09   1.0479549536e-01   3.7657677362e-07   6.2781376417e-11   5.6080450769e-13   2.4817575873e-05   1.4973697150e-01   1.0626304761e-02   1.1559372304e-01   3.7613908475e-10   2.2082723968e-05   6.0329097684e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755721456e+03  -1.9529637023e+06   2.2855966105e-01   2.7837579423e-01   3.9155239299e-04   1.5985502840e-09   4.2120788039e-11   3.6000799864e-03   3.1684542119e-09   1.0350322881e-01   3.7252444013e-07   4.4967730186e-11   3.7705662552e-13   2.2218017399e-05   1.6033168074e-01   1.0506385768e-02   1.1415849408e-01   3.3715568359e-10   2.1982482261e-05   4.9219784396e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469239834e+03  -2.0076024263e+06   2.2397739783e-01   2.8295301759e-01   3.8427679012e-04   1.2067415241e-09   2.7165324723e-11   3.5018083360e-03   1.9732244552e-09   1.0142718360e-01   3.6779878429e-07   2.6522002393e-11   2.0118776977e-13   1.8605655696e-05   1.7728795022e-01   1.0307602239e-02   1.1185833520e-01   2.8441639390e-10   2.1866640682e-05   3.6781113183e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196596260e+03  -2.0621520791e+06   2.1938323391e-01   2.8746376992e-01   3.7677291530e-04   9.1599582548e-10   1.7777936421e-11   3.4121457059e-03   1.2363672286e-09   9.9346058929e-02   3.6393062872e-07   1.5651292781e-11   1.0752285581e-13   1.5530832362e-05   1.9424695396e-01   1.0104427646e-02   1.0955597442e-01   2.4010747958e-10   2.1769229123e-05   2.8349428672e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9365030225e+02  -2.1166423166e+06   2.1478128803e-01   2.9191909558e-01   3.6911862746e-04   6.9954011646e-10   1.1787871252e-11   3.3281038801e-03   7.7963992125e-10   9.7261641032e-02   3.6024576176e-07   9.2649005677e-12   5.7697329414e-14   1.2948911510e-05   2.1120762854e-01   9.8983060099e-03   1.0725222236e-01   2.0286197998e-10   2.1668693206e-05   2.2359209565e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876506339e+02  -2.1710945289e+06   2.1017406423e-01   2.9633497372e-01   3.6136323635e-04   5.3761473605e-10   7.9087731572e-12   3.2478770855e-03   4.9473950635e-10   9.5174999768e-02   3.5609338439e-07   5.5094964338e-12   3.1126959430e-14   1.0798425918e-05   2.2816935543e-01   9.6901432261e-03   1.0494755800e-01   1.7147467210e-10   2.1547513734e-05   1.7904797562e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490170265e+02  -2.2255229452e+06   2.0556318360e-01   3.0072287409e-01   3.5353937991e-04   4.1575724554e-10   5.3626104606e-12   3.1703014104e-03   3.1585921997e-10   9.3086819522e-02   3.5089090549e-07   3.2935742052e-12   1.6893491340e-14   9.0148088615e-06   2.4513175520e-01   9.4805417874e-03   1.0264228291e-01   1.4492820819e-10   2.1393204785e-05   1.4467163869e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197763462e+02  -2.2799366399e+06   2.0094973424e-01   3.0509126408e-01   3.4566917885e-04   3.2344971002e-10   3.6706605000e-12   3.0945973834e-03   2.0281842221e-10   9.0997555970e-02   3.4425124609e-07   1.9796327361e-12   9.2252229831e-15   7.5378478175e-06   2.6209458716e-01   9.2699163958e-03   1.0033659270e-01   1.2239340480e-10   2.1198463272e-05   1.1744547689e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991944222e+02  -2.3343412450e+06   1.9633446345e-01   3.0944818623e-01   3.3776780416e-04   2.5305612528e-10   2.5337115216e-12   3.0202295337e-03   1.3093516927e-10   8.8907520740e-02   3.3605976708e-07   1.1961752462e-12   5.0680976437e-15   6.3148068319e-06   2.7905769520e-01   9.0585581250e-03   9.8030616779e-02   1.0320535139e-10   2.0960461066e-05   9.5539460206e-13   5.2156000000e-01
