# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1157158169e+03  -3.2072208711e+05   1.2634018339e-01   3.0014125784e-01   7.3116939549e-04   5.0478072803e-07   1.5061875441e-06   1.2707270692e-01   6.4993632103e-06   6.0281411696e-02   1.0772296854e-04   7.4166638511e-08   5.1471015287e-09   3.8983284698e-04   7.8091210798e-03   2.7552959836e-02   3.7774642463e-02   3.0310750511e-07   4.1753759145e-04   2.4532330124e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1727258787e+03  -3.5241418998e+05   1.3745227719e-01   2.8417534455e-01   8.1110747299e-04   6.7030469205e-07   1.9719448165e-06   1.1764578429e-01   7.7237764363e-06   6.5523675609e-02   1.0694447626e-04   1.0741343690e-07   7.1382389938e-09   4.5190522241e-04   9.0981229828e-03   3.0039301714e-02   4.1078192396e-02   4.2043755048e-07   4.4806090788e-04   3.9144983113e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2243264463e+03  -3.8360864362e+05   1.4797090360e-01   2.7090845792e-01   8.9120954368e-04   8.4767472025e-07   2.4032790380e-06   1.0868523507e-01   8.8995129299e-06   7.0467630018e-02   1.0394314599e-04   1.5011195605e-07   9.5493618218e-09   5.1823749095e-04   1.0517534280e-02   3.2408061970e-02   4.4204002068e-02   5.4656737391e-07   4.7328381844e-04   5.9032863112e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2706758147e+03  -4.1423720813e+05   1.5786912351e-01   2.5981093217e-01   9.7120351027e-04   1.0239662655e-06   2.7406793393e-06   1.0021160468e-01   9.9125055704e-06   7.5100317291e-02   9.9056055596e-05   2.0172172538e-07   1.2282789767e-08   5.8810176967e-04   1.2075007772e-02   3.4651971471e-02   4.7145631234e-02   6.6838175365e-07   4.9253826397e-04   8.4117279188e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3120756600e+03  -4.4408659753e+05   1.6712780313e-01   2.5046284747e-01   1.0507610999e-03   1.1862279973e-06   2.9454581142e-06   9.2239040479e-02   1.0675075585e-05   7.9412894470e-02   9.2702568628e-05   2.6050284449e-07   1.5184259050e-08   6.6038458603e-04   1.3776820645e-02   3.6765211404e-02   4.9898936155e-02   7.7366654632e-07   5.0538112952e-04   1.1347073121e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3490646235e+03  -4.7265352461e+05   1.7573596378e-01   2.4250404009e-01   1.1295040828e-03   1.3243547734e-06   3.0085048937e-06   8.4775013432e-02   1.1148147160e-05   8.3400831302e-02   8.5339161749e-05   3.2391231594e-07   1.8082873837e-08   7.3364154349e-04   1.5627687616e-02   3.8743589416e-02   5.2462038983e-02   8.5399784544e-07   5.1166291194e-04   1.4550764840e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3823831085e+03  -4.9916948622e+05   1.8369082209e-01   2.3562100089e-01   1.2070184165e-03   1.4326504170e-06   2.9464995510e-06   7.7820346646e-02   1.1343282930e-05   8.7063930156e-02   7.7411576091e-05   3.8919295781e-07   2.0833895582e-08   8.0622298194e-04   1.7630586855e-02   4.0584647758e-02   5.4835225758e-02   9.0572481206e-07   5.1155383033e-04   1.7837459547e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4125872929e+03  -5.2313903681e+05   1.9099746294e-01   2.2959381042e-01   1.2828745681e-03   1.5096791111e-06   2.7896096821e-06   7.1369578096e-02   1.1303435017e-05   9.0406132345e-02   6.9318977291e-05   4.5374238544e-07   2.3331639397e-08   8.7643257052e-04   1.9786653027e-02   4.2287683065e-02   5.7020772958e-02   9.2940022617e-07   5.0552417050e-04   2.1023879364e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4397186306e+03  -5.4484284056e+05   1.9766818041e-01   2.2432313758e-01   1.3566498587e-03   1.5571037694e-06   2.5699122202e-06   6.5411594926e-02   1.1077998853e-05   9.3435132026e-02   6.1392351092e-05   5.1512369952e-07   2.5491312410e-08   9.4268247667e-04   2.2095164723e-02   4.3853678871e-02   5.9022719651e-02   9.2848720348e-07   4.9428705883e-04   2.3940090522e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4635590072e+03  -5.6500020382e+05   2.0372158189e-01   2.1976634235e-01   1.4279490361e-03   1.5784009629e-06   2.3159190629e-06   5.9930434993e-02   1.0710991782e-05   9.6161854299e-02   5.3882513418e-05   5.7105636495e-07   2.7240345986e-08   1.0036238253e-03   2.4553621921e-02   4.5285169019e-02   6.0846609534e-02   9.0781203339e-07   4.7871699451e-04   2.6444189573e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4839825269e+03  -5.8424923606e+05   2.0918154692e-01   2.1587666752e-01   1.4964207383e-03   1.5778140132e-06   2.0506909239e-06   5.4906176112e-02   1.0240380712e-05   9.8599854831e-02   4.6957795889e-05   6.1957604579e-07   2.8527947538e-08   1.0582335073e-03   2.7157906698e-02   4.6586051265e-02   6.2499220087e-02   8.7234183503e-07   4.5976119297e-04   2.8439499060e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5010418245e+03  -6.0299210469e+05   2.1407611636e-01   2.1259230377e-01   1.5617686400e-03   1.5596192760e-06   1.7910987764e-06   5.0315854379e-02   9.6989239299e-06   1.0076468988e-01   4.0711652103e-05   6.5921403644e-07   2.9332901407e-08   1.1058468572e-03   2.9902516321e-02   4.7761367089e-02   6.3988290759e-02   8.2655704289e-07   4.3835980050e-04   2.9880620326e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5149166439e+03  -6.2144641216e+05   2.1843638125e-01   2.0984528053e-01   1.6237571714e-03   1.5277091952e-06   1.5480544632e-06   4.6134357385e-02   9.1140727570e-06   1.0267329898e-01   3.5176683921e-05   6.8907922979e-07   2.9662867112e-08   1.1461425473e-03   3.2780843719e-02   4.8817063517e-02   6.5322261582e-02   7.7423280029e-07   4.1538483709e-04   3.0767455616e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5258502726e+03  -6.3972399843e+05   2.2229543135e-01   2.0756975919e-01   1.6822125795e-03   1.4854292204e-06   1.3275439110e-06   4.2335248207e-02   8.5078933952e-06   1.0434343421e-01   3.0340733675e-05   7.0884865653e-07   2.9548871866e-08   1.1790961883e-03   3.5785473751e-02   4.9759752335e-02   6.6510032227e-02   7.1841691755e-07   3.9160095660e-04   3.1133642779e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5341080736e+03  -6.5788369896e+05   2.2568740733e-01   2.0570599913e-01   1.7370204970e-03   1.4355689052e-06   1.1319623531e-06   3.8891491500e-02   7.8975049637e-06   1.0579315865e-01   2.6161963683e-05   7.1870616456e-07   2.9038762082e-08   1.2049197217e-03   3.8908467951e-02   5.0596479845e-02   6.7560748332e-02   6.6148834204e-07   3.6764623080e-04   3.1034708913e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5399555692e+03  -6.7595879130e+05   2.2864668256e-01   2.0420139366e-01   1.7881211787e-03   1.3804200091e-06   9.6134370985e-07   3.5776067717e-02   7.2958384089e-06   1.0704042568e-01   2.2581365275e-05   7.1925451740e-07   2.8191092567e-08   1.2239991925e-03   4.2141619678e-02   5.1334517124e-02   6.8483618576e-02   6.0524216956e-07   3.4402866273e-04   3.0538191625e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5436477944e+03  -6.9396981460e+05   2.3120718538e-01   2.0301017607e-01   1.8355033737e-03   1.3218496875e-06   8.1431337245e-07   3.2962472435e-02   6.7124230154e-06   1.0810274147e-01   1.9532234576e-05   7.1141331412e-07   2.7069736052e-08   1.2368381955e-03   4.5476670470e-02   5.1981177360e-02   6.9287763176e-02   5.5097852400e-07   3.2113351951e-04   2.9716096853e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5454242752e+03  -7.1193044061e+05   2.3340186123e-01   2.0209268504e-01   1.8791975704e-03   1.2613674195e-06   6.8875559164e-07   3.0425105263e-02   6.1540583520e-06   1.0899690733e-01   1.6946787500e-05   6.9631222013e-07   2.5739286364e-08   1.2440102359e-03   4.8905484961e-02   5.2543663747e-02   6.9982092577e-02   4.9958731200e-07   2.9923706515e-04   2.8639431034e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5455067725e+03  -7.2985029094e+05   2.3526226611e-01   2.0141456449e-01   1.9192691480e-03   1.2001811096e-06   5.8225056483e-07   2.8139557478e-02   5.6253537031e-06   1.0973883427e-01   1.4760386275e-05   6.7518914818e-07   2.4261373504e-08   1.2461207382e-03   5.2420185821e-02   5.3028948839e-02   7.0575213854e-02   4.5162644963e-07   2.7852323134e-04   2.7374464263e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5440984807e+03  -7.4773641515e+05   2.3681827831e-01   2.0094602662e-01   1.9558117983e-03   1.1392438701e-06   4.9234500993e-07   2.6082810292e-02   5.1291628848e-06   1.1034342064e-01   1.2913937076e-05   6.4930167142e-07   2.2691984369e-08   1.2437781232e-03   5.6013252427e-02   5.3443684151e-02   7.1075361719e-02   4.0739256047e-07   2.5910079364e-04   2.5980414470e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5413840785e+03  -7.6559412795e+05   2.3809791235e-01   2.0066120821e-01   1.9889414527e-03   1.0792938772e-06   4.1670907029e-07   2.4233356891e-02   4.6669447388e-06   1.1082448278e-01   1.1354985951e-05   6.1985690011e-07   2.1079789392e-08   1.2375727827e-03   5.9677588098e-02   5.3794137392e-02   7.1490350725e-02   3.6698330503e-07   2.4101952008e-04   2.4508265988e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5375302945e+03  -7.8342753938e+05   2.3912721845e-01   2.0053762072e-01   2.0187908473e-03   1.0208890022e-06   3.5321835841e-07   2.2571261552e-02   4.2390675234e-06   1.1119472856e-01   1.0037952475e-05   5.8796152779e-07   1.9465361984e-08   1.2280626101e-03   6.3406561020e-02   5.4086153767e-02   7.1827545275e-02   3.3035077129e-07   2.2428445918e-04   2.3000448725e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5326868128e+03  -8.0123989130e+05   2.3993025111e-01   2.0055568093e-01   2.0455047839e-03   9.6443717726e-07   2.9998833266e-07   2.1078168553e-02   3.8450682298e-06   1.1146576469e-01   8.9238373437e-06   5.5459101726e-07   1.7881121733e-08   1.2157637823e-03   6.7194023889e-02   5.4325137409e-02   7.2093844223e-02   2.9734573792e-07   2.0886802821e-04   2.1491127692e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5269873779e+03  -8.1903378881e+05   2.4052909132e-01   2.0069831136e-01   2.0692360883e-03   9.1022300426e-07   2.5537947017e-07   1.9737272478e-02   3.4838714837e-06   1.1164812920e-01   7.9796443635e-06   5.2057507366e-07   1.6351798621e-08   1.2011456226e-03   7.1034316893e-02   5.4516048912e-02   7.2295677115e-02   2.6775318827e-07   1.9471988330e-04   2.0006885558e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5205510093e+03  -8.3681136065e+05   2.4094390903e-01   2.0095059905e-01   2.0901422351e-03   8.5843091480e-07   2.1798557583e-07   1.8533260123e-02   3.1539715889e-06   1.1175134207e-01   7.1776781884e-06   4.8659579508e-07   1.4895229915e-08   1.1846285480e-03   7.4922258115e-02   5.4663415214e-02   7.2439009507e-02   2.4131985434e-07   1.8177473895e-04   1.8567623382e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5134832584e+03  -8.5457437303e+05   2.4119305391e-01   2.0129950335e-01   2.1083825808e-03   8.0916513344e-07   1.8661327417e-07   1.7452232696e-02   2.8535808622e-06   1.1178396781e-01   6.4948191993e-06   4.5319483155e-07   1.3523329716e-08   1.1665842754e-03   7.8853124864e-02   5.4771348425e-02   7.2529355089e-02   2.1777484175e-07   1.6995839634e-04   1.7187547860e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5058774580e+03  -8.7232431203e+05   2.4129316472e-01   2.0173360525e-01   2.1241161395e-03   7.6246669350e-07   1.6025778690e-07   1.6481615492e-02   2.5807477146e-06   1.1175368511e-01   5.9118342647e-06   4.2078627622e-07   1.2243108701e-08   1.1473376197e-03   8.2822628843e-02   5.4843570694e-02   7.2571792774e-02   1.9684448975e-07   1.5919226935e-04   1.5876152913e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4978159313e+03  -8.9006244381e+05   2.4125928940e-01   2.0224289187e-01   2.1374998271e-03   7.1832777133e-07   1.3807810523e-07   1.5610060806e-02   2.3334482447e-06   1.1166735968e-01   5.4127534188e-06   3.8967261966e-07   1.1057658718e-08   1.1271693586e-03   8.6826887503e-02   5.4883442730e-02   7.2570987165e-02   1.7826259921e-07   1.4939668963e-04   1.4639136498e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4893711356e+03  -9.0778985945e+05   2.4110500966e-01   2.0281857085e-01   2.1486871048e-03   6.7670361675e-07   1.1937334253e-07   1.4827348550e-02   2.1096552380e-06   1.1153111735e-01   4.9843242514e-06   3.6006175695e-07   9.9670490253e-09   1.1063197513e-03   9.0862393456e-02   5.4893994036e-02   7.2531211166e-02   1.6177706019e-07   1.4049324466e-04   1.3479219242e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4806067288e+03  -9.2550750859e+05   2.4084256534e-01   2.0345291044e-01   2.1578269550e-03   6.3752236174e-07   1.0356119284e-07   1.4124287932e-02   1.9073883670e-06   1.1135041521e-01   4.6155449092e-06   3.3208364730e-07   8.9691064286e-09   1.0849924010e-03   9.4925983340e-02   5.4877953415e-02   7.2456369757e-02   1.4715376829e-07   1.3240636702e-04   1.2396850334e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4715785485e+03  -9.4321622504e+05   2.4048297531e-01   2.0413910158e-01   2.1650631289e-03   6.0069298306e-07   9.0158880490e-08   1.3492622599e-02   1.7247491300e-06   1.1113010936e-01   4.2972706451e-06   3.0580573815e-07   8.0600699657e-09   1.0633582259e-03   9.9014807207e-02   5.4837778664e-02   7.2350024150e-02   1.3417856362e-07   1.2506435531e-04   1.1390798902e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4623355039e+03  -9.6091674652e+05   2.4003615231e-01   2.0487113900e-01   2.1705336152e-03   5.6611168082e-07   7.8766658663e-08   1.2924940887e-02   1.5599436840e-06   1.1087451821e-01   4.0218860324e-06   2.8124666468e-07   7.2351231626e-09   1.0415593719e-03   1.0312629915e-01   5.4775684708e-02   7.2215415780e-02   1.2265777751e-07   1.1839997270e-04   1.0458637227e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4529203789e+03  -9.7860973001e+05   2.3951101055e-01   2.0564371867e-01   2.1743702836e-03   5.3366691562e-07   6.9053729669e-08   1.2414592163e-02   1.4112963020e-06   1.1058748086e-01   3.7830340454e-06   2.5838802601e-07   6.4888142885e-09   1.0197129476e-03   1.0725814966e-01   5.4693669715e-02   7.2055489695e-02   1.1241783895e-07   1.1235073787e-04   9.5971267068e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4433705526e+03  -9.9629576390e+05   2.3891556494e-01   2.0645214929e-01   2.1766986679e-03   5.0324332385e-07   6.0746364617e-08   1.1955609797e-02   1.2772557489e-06   1.1027241028e-01   3.5753933725e-06   2.3718423783e-07   5.8153788144e-09   9.9791450560e-04   1.1140828002e-01   5.4593538911e-02   7.1872917079e-02   1.0330428100e-07   1.0685899737e-04   8.8025195391e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4337186397e+03  -1.0139753777e+06   2.3825702190e-01   2.0729227611e-01   2.1776378567e-03   4.7472470744e-07   5.3617962422e-08   1.1542640931e-02   1.1563964556e-06   1.0993234132e-01   3.3944960478e-06   2.1757058895e-07   5.2089795603e-09   9.7624122485e-04   1.1557481883e-01   5.4476926014e-02   7.1670116704e-02   9.5180396397e-08   1.0187184703e-04   8.0707897415e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4239930593e+03  -1.0316490498e+06   2.3754186167e-01   2.0816041509e-01   2.1773004686e-03   4.4799627563e-07   4.7480784854e-08   1.1170882914e-02   1.0474160112e-06   1.0956997369e-01   3.2365784404e-06   1.9946971749e-07   4.6638798300e-09   9.5475477014e-04   1.1975608076e-01   5.4345312298e-02   7.1449275211e-02   8.7925724239e-08   9.7340953220e-05   7.3978074589e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4142185360e+03  -1.0493172139e+06   2.3677591243e-01   2.0905329624e-01   2.1757926917e-03   4.2294632690e-07   4.2179125430e-08   1.0836026156e-02   9.4913021553e-07   1.0918771019e-01   3.0984596361e-06   1.8279683514e-07   4.1745643621e-09   9.3350382502e-04   1.2395054738e-01   5.4200043386e-02   7.1212366162e-02   8.1434510141e-08   9.3222311351e-05   6.7794734692e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4044165431e+03  -1.0669802647e+06   2.3596441676e-01   2.0996801468e-01   2.1732143729e-03   3.9946772656e-07   3.7583730746e-08   1.0534202958e-02   8.6046695962e-07   1.0878769059e-01   2.9774421672e-06   1.6746437084e-07   3.7358246345e-09   9.1252630077e-04   1.2815685003e-01   5.4042343947e-02   7.0961167851e-02   7.5614310801e-08   8.9475968555e-05   6.2118455532e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3946056906e+03  -1.0846385617e+06   2.3511209098e-01   2.1090198838e-01   2.1696591419e-03   3.7746057290e-07   3.3587535339e-08   1.0261941886e-02   7.8046207476e-07   1.0837182147e-01   2.8712307616e-06   1.5338803722e-07   3.3428378964e-09   8.9185121412e-04   1.3237375465e-01   5.3873330462e-02   7.0697279900e-02   7.0385171656e-08   8.6065729654e-05   5.6913465746e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3848020674e+03  -1.1022924336e+06   2.3422317797e-01   2.1185292166e-01   2.1652145483e-03   3.5684330560e-07   3.0104112789e-08   1.0016127180e-02   7.0827802812e-07   1.0794180248e-01   2.7778649210e-06   1.4050137518e-07   2.9913348763e-09   8.7150012187e-04   1.3660014839e-01   5.3694022271e-02   7.0422138672e-02   6.5680936253e-08   8.2958858700e-05   5.2153399364e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3750195396e+03  -1.1199421805e+06   2.3330149378e-01   2.1281877377e-01   2.1599621266e-03   3.3761175633e-07   2.7078779104e-08   9.7939627239e-03   6.4344181289e-07   1.0749914902e-01   2.6956591715e-06   1.2880287292e-07   2.6783521323e-09   8.5148735602e-04   1.4083502884e-01   5.3505351084e-02   7.0137031548e-02   6.1458277021e-08   8.0125780257e-05   4.7838236755e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3509124740e+03  -1.1640569140e+06   2.3092392354e-01   2.1525530776e-01   2.1449992524e-03   2.9397500078e-07   2.0834686440e-08   9.2914065977e-03   5.0575863246e-07   1.0636430036e-01   2.5143477169e-06   1.0302387166e-07   2.0244623501e-09   8.0230430396e-04   1.5144120890e-01   5.3012396137e-02   6.9402227787e-02   5.2130379570e-08   7.3660733949e-05   3.8294970696e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3128284342e+03  -1.2345887784e+06   2.2677352271e-01   2.1931535475e-01   2.1121797932e-03   2.3729299548e-07   1.4196582693e-08   8.7358021507e-03   3.4692862561e-07   1.0441614580e-01   2.3322477805e-06   7.2474504981e-08   1.3003118418e-09   7.2959339155e-04   1.6849969618e-01   5.2118606974e-02   6.8126590145e-02   4.1492294876e-08   6.6336936025e-05   2.6967151947e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2760018810e+03  -1.3050806217e+06   2.2240639947e-01   2.2345474945e-01   2.0737350546e-03   1.9281533703e-07   9.9265079522e-09   8.3349560598e-03   2.3958849775e-07   1.0238521517e-01   2.2122409824e-06   5.1053433446e-08   8.3751834647e-10   6.6281369041e-04   1.8561206583e-01   5.1155086533e-02   6.6792362714e-02   3.3847204701e-08   6.1022733276e-05   1.8998446712e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2405740751e+03  -1.3755410563e+06   2.1790640712e-01   2.2763471677e-01   2.0319154125e-03   1.5768015834e-07   7.0813704271e-09   8.0286587518e-03   1.6651699012e-07   1.0030327173e-01   2.1274404979e-06   3.6065121298e-08   5.4145564158e-10   6.0181235279e-04   2.0275554012e-01   5.0146469608e-02   6.5424750362e-02   2.8162487476e-08   5.7056827908e-05   1.3428852426e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2065732499e+03  -1.4459765155e+06   2.1332667670e-01   2.3183360543e-01   1.9882042130e-03   1.2973043473e-07   5.1299730516e-09   7.7789933291e-03   1.1640992734e-07   9.8190376932e-02   2.0618339810e-06   2.5565447668e-08   3.5151905280e-10   5.4637401427e-04   2.1991558697e-01   4.9109478967e-02   6.4038616590e-02   2.3806866998e-08   5.4005201637e-05   9.5541146791e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1739641458e+03  -1.5163918784e+06   2.0870003799e-01   2.3604106308e-01   1.9435325745e-03   1.0735144228e-07   3.7612288069e-09   7.5626460615e-03   8.1824059092e-08   9.6058968311e-02   2.0058936573e-06   1.8194995960e-08   2.2925424118e-10   4.9623745851e-04   2.3708325947e-01   4.8055096139e-02   6.2642440967e-02   2.0386086937e-08   5.1580691359e-05   6.8697631631e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1426786442e+03  -1.5867908992e+06   2.0404624455e-01   2.4025402571e-01   1.8984550920e-03   8.9321630676e-08   2.7843528432e-09   7.3656404798e-03   5.7808346578e-08   9.3916596326e-02   1.9540116305e-06   1.3006814449e-08   1.5024768519e-10   4.5109539075e-04   2.5425329365e-01   4.6990283488e-02   6.1240909641e-02   1.7644189671e-08   4.9590703729e-05   5.0147614540e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1126341858e+03  -1.6571765050e+06   1.9937688228e-01   2.4447399424e-01   1.8532829753e-03   7.4707818844e-08   2.0775239309e-09   7.1797976612e-03   4.1039453689e-08   9.1767751588e-02   1.9029524005e-06   9.3421593633e-09   9.8974337856e-11   4.1059900629e-04   2.7142277128e-01   4.5919308011e-02   5.9836539708e-02   1.5408154515e-08   4.7903772466e-05   3.7322488589e-10   5.2156000000e-01
