# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.1919697617e+02  -1.2024308437e+06   1.5181199915e-01   4.7312876683e-01   1.2464972934e-04   1.6091186053e-11   3.9929457451e-11   1.0338291466e-01   3.7265111007e-09   6.8705899571e-02   7.8869343173e-06   5.8986243879e-13   2.3019909256e-14   3.5184197147e-06   6.8960797307e-03   3.9712249458e-03   7.9010224904e-02   8.4586379622e-12   4.3597318863e-05   1.0893654793e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3995332783e+02  -1.3170910385e+06   1.6452571385e-01   4.5826978597e-01   1.4209928167e-04   4.1502995258e-11   1.1064975752e-10   9.2368019354e-02   3.8931405628e-09   7.4467048199e-02   8.5305144754e-06   8.0297846880e-13   2.8468153080e-14   4.2286997452e-06   8.2595973244e-03   4.4769447852e-03   8.5439621587e-02   1.2501779221e-11   4.7906196473e-05   3.3748016027e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.6071727955e+02  -1.4222255693e+06   1.7635330313e-01   4.4422360074e-01   1.6021019007e-04   5.6790337694e-11   1.0660909538e-10   8.2064053702e-02   3.9670984109e-09   7.9828281636e-02   9.1315417953e-06   7.1236482346e-13   2.4892826844e-14   5.1012291943e-06   9.7985145976e-03   4.9926718823e-03   9.1372139425e-02   1.3515381837e-11   5.1891649821e-05   1.7329711454e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.8485602866e+02  -1.5133139998e+06   1.8725793331e-01   4.2907858358e-01   1.7880902293e-04   1.8410751594e-10   4.5699367635e-10   7.2499686265e-02   4.6641672853e-09   8.4772681595e-02   9.6802360302e-06   1.5589897890e-12   4.7173994011e-14   6.1867653917e-06   1.1521036681e-02   5.5135141910e-03   9.6792928504e-02   3.1780608065e-11   5.5471400227e-05   8.0978730547e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.1576447398e+02  -1.5856657999e+06   1.9721602660e-01   4.1140378348e-01   1.9769632947e-04   3.8403278237e-10   8.8913236417e-10   6.3692882323e-02   5.6440043229e-09   8.9289297865e-02   1.0165026997e-05   3.0111679859e-12   7.9403119145e-14   7.5522109074e-06   1.3432802794e-02   6.0340131710e-03   1.0169501923e-01   6.1943561363e-11   5.8564066032e-05   8.7237298613e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000043e-02   8.5547599365e+02  -1.6361305268e+06   2.0621766256e-01   3.9096473570e-01   2.1665863151e-04   7.5660394720e-10   1.5764031401e-09   5.5650673233e-02   7.3135124713e-09   9.3373337861e-02   1.0529316364e-05   5.5281424561e-12   1.3164556418e-13   9.2941112580e-06   1.5536748837e-02   6.5484022705e-03   1.0607926380e-01   1.1635709756e-10   6.1082311921e-05  -1.4044201702e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000062e-02   9.0288884446e+02  -1.6655166417e+06   2.1426649895e-01   3.6917421621e-01   2.3548200101e-04   1.4470987534e-09   2.6859641315e-09   4.8369290191e-02   1.0201051325e-08   9.7026127148e-02   1.0657141011e-05   1.1305019366e-11   2.4294757188e-13   1.1539969681e-05   1.7833073940e-02   7.0508719540e-03   1.0995401785e-01   2.2093923737e-10   6.2925452913e-05  -2.1151549963e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5321013777e+02  -1.6797703907e+06   2.2137919788e-01   3.4850322305e-01   2.5396390720e-04   2.5175052971e-09   4.0728907787e-09   4.1834645672e-02   1.4557118491e-08   1.0025483867e-01   1.0401660663e-05   2.2641289421e-11   4.5582466588e-13   1.4411563205e-05   2.0319339932e-02   7.5358263200e-03   1.1333456899e-01   3.9760965035e-10   6.3981687112e-05   3.2002648230e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0055358395e+03  -1.6801656943e+06   2.2758442976e-01   3.2925987455e-01   2.7191723822e-04   3.8926783629e-09   5.3826096216e-09   3.6023063822e-02   2.0542625119e-08   1.0307204527e-01   9.6818804809e-06   4.2713539518e-11   8.3055593586e-13   1.7933185855e-05   2.2990710914e-02   7.9981164711e-03   1.1624235078e-01   6.4779777842e-10   6.4149879255e-05   5.0294634682e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0541193714e+03  -1.6750097855e+06   2.3292152363e-01   3.1304010993e-01   2.8916836192e-04   5.3288820599e-09   6.1512360032e-09   3.0902301616e-02   2.7478191980e-08   1.0549513510e-01   8.5578661657e-06   7.6798411607e-11   1.4419970731e-12   2.1928809915e-05   2.5840288943e-02   8.4332373643e-03   1.1870398281e-01   9.2695796398e-10   6.3359146054e-05   2.6411607293e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0940049492e+03  -1.6721959309e+06   2.3743901903e-01   3.0063370042e-01   3.0555167309e-04   6.5893661451e-09   6.2115122565e-09   2.6432694404e-02   3.4012709584e-08   1.0754574621e-01   7.2226500375e-06   1.2576406575e-10   2.2750231807e-12   2.6033487060e-05   2.8859366342e-02   8.8374748043e-03   1.2075024633e-01   1.1745352739e-09   6.1615960568e-05   1.4624127908e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1253617077e+03  -1.6727126745e+06   2.4119311578e-01   2.9130420066e-01   3.2091170055e-04   7.5587445798e-09   5.7422054710e-09   2.2568493194e-02   3.9229858187e-08   1.0924916291e-01   5.8845440259e-06   1.8553350201e-10   3.2342981033e-12   2.9856144665e-05   3.2037561096e-02   9.2080019136e-03   1.2241503925e-01   1.3533437438e-09   5.9035151943e-05   1.4982469542e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1493110847e+03  -1.6761320740e+06   2.4424581298e-01   2.8431430033e-01   3.3511242515e-04   8.1975114412e-09   4.9864135195e-09   1.9259455261e-02   4.2640048004e-08   1.1063349246e-01   4.6862436789e-06   2.4829085706e-10   4.1750452177e-12   3.3106211779e-05   3.5363059810e-02   9.5429424778e-03   1.2373426562e-01   1.4501355796e-09   5.5821944618e-05   1.8168442393e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1670100113e+03  -1.6818658889e+06   2.4666283143e-01   2.7910975450e-01   3.4804781071e-04   8.5216603160e-09   4.1434608338e-09   1.6452561846e-02   4.4152851415e-08   1.1172868148e-01   3.6910341220e-06   3.0547346543e-10   4.9592104159e-12   3.5639436095e-05   3.8822990958e-02   9.8413934534e-03   1.2474470868e-01   1.4709882707e-09   5.2226678620e-05   2.1130591388e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1794908427e+03  -1.6894010964e+06   2.4851148684e-01   2.7528607992e-01   3.5964962688e-04   8.5817947961e-09   3.3415444393e-09   1.4093736035e-02   4.3979534151e-08   1.1256548377e-01   2.9044530172e-06   3.5056893896e-10   5.4990178344e-12   3.7442650655e-05   4.2403875983e-02   1.0103390977e-02   1.2548296246e-01   1.4333557240e-09   4.8496320360e-05   2.3298840253e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1876469720e+03  -1.6983285863e+06   2.4985868745e-01   2.7254383452e-01   3.6989058263e-04   8.4422342639e-09   2.6450101819e-09   1.2129435155e-02   4.2494979099e-08   1.1317448853e-01   2.3018380119e-06   3.8039514484e-10   5.7691655601e-12   3.8590362370e-05   4.6092090400e-02   1.0329818128e-02   1.2598449021e-01   1.3580223550e-09   4.4839445479e-05   2.4644934974e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1922452855e+03  -1.7083301452e+06   2.5076919033e-01   2.7065631862e-01   3.7878277618e-04   8.1656363810e-09   2.0737003231e-09   1.0508020015e-02   4.0113415263e-08   1.1358528525e-01   1.8484688880e-06   3.9488432533e-10   5.7941035456e-12   3.9199206678e-05   4.9874280309e-02   1.0522268589e-02   1.2628285371e-01   1.2635615555e-09   4.1409628351e-05   2.5268859289e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1939414857e+03  -1.7191596537e+06   2.5130419548e-01   2.6944816261e-01   3.8637266375e-04   7.8046802072e-09   1.6220473974e-09   9.1808451627e-03   3.7207037581e-08   1.1382580345e-01   1.5105227644e-06   3.9605631832e-10   5.6256250372e-12   3.9393510701e-05   5.3737703138e-02   1.0682886999e-02   1.2640913237e-01   1.1638432517e-09   3.8303958695e-05   2.5299787480e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1932937289e+03  -1.7306265549e+06   2.5152030568e-01   2.6878124154e-01   3.9273405763e-04   7.3993780656e-09   1.2730605614e-09   8.1030531130e-03   3.4068823583e-08   1.1392183488e-01   1.2594833044e-06   3.8687679933e-10   5.3227222276e-12   3.9284885251e-05   5.7670481983e-02   1.0814205056e-02   1.2639153169e-01   1.0677812177e-09   3.5570626935e-05   2.4868073223e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1907742769e+03  -1.7425828605e+06   2.5146884336e-01   2.6854527627e-01   3.9796045443e-04   6.9777652272e-09   1.0067881878e-09   7.2340837070e-03   3.0906871844e-08   1.1389672826e-01   1.0729928593e-06   3.7039909682e-10   4.9387793961e-12   3.8963376568e-05   6.1661776066e-02   1.0918987095e-02   1.2625516756e-01   9.8021469485e-10   3.3220221843e-05   2.4094018165e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1867796569e+03  -1.7549132916e+06   2.5119549191e-01   2.6865141131e-01   4.0215761836e-04   6.5580931025e-09   8.0460357113e-10   6.5379274354e-03   2.7855606527e-08   1.1377123585e-01   9.3418194166e-07   3.4928387566e-10   4.5159502687e-12   3.8496172309e-05   6.5701876553e-02   1.1000093595e-02   1.2602200484e-01   9.0310268855e-10   3.1237248867e-05   2.3081755059e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1816397968e+03  -1.7675278577e+06   2.5074021517e-01   2.6902769357e-01   4.0543698953e-04   6.1513434108e-09   6.5088658586e-10   5.9831612831e-03   2.4992901792e-08   1.1356348763e-01   8.3056172613e-07   3.2562113224e-10   4.0843801284e-12   3.7930310872e-05   6.9782239603e-02   1.1060367011e-02   1.2571092354e-01   8.3659977853e-10   2.9590092395e-05   2.1916772750e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1756264260e+03  -1.7803562528e+06   2.5013740252e-01   2.6961577761e-01   4.0791021280e-04   5.7634706410e-09   5.3331210094e-10   5.5428099070e-03   2.2356867159e-08   1.1328906678e-01   7.5295448905e-07   3.0093518511e-10   3.6638675436e-12   3.7296926087e-05   7.3895469130e-02   1.1102541547e-02   1.2533788398e-01   7.7986536508e-10   2.8238801009e-05   2.0666334471e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1689608796e+03  -1.7933435859e+06   2.4941618544e-01   2.7036843344e-01   4.0968488923e-04   5.3971620521e-09   4.4251108169e-10   5.1940754635e-03   1.9959607175e-08   1.1296116131e-01   6.9461896174e-07   2.7627353508e-10   3.2663021312e-12   3.6615586741e-05   7.8035261348e-02   1.1129176555e-02   1.2491616269e-01   7.3160689327e-10   2.7140712186e-05   1.9381575184e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1618213373e+03  -1.8064470954e+06   2.4860087353e-01   2.7124759124e-01   4.1086152232e-04   5.0531083267e-09   3.7152586896e-10   4.9179771805e-03   1.7797382640e-08   1.1259076779e-01   6.5058762684e-07   2.5231761027e-10   2.8979953345e-12   3.5898037150e-05   8.2196322261e-02   1.1142611907e-02   1.2445663231e-01   6.9041287403e-10   2.6254218963e-05   1.8100201107e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1543494798e+03  -1.8196335948e+06   2.4771146321e-01   2.7222275687e-01   4.1153154888e-04   4.7308643783e-09   3.1526225474e-10   4.6989375761e-03   1.5857587917e-08   1.1218692619e-01   6.1718327885e-07   2.2948449525e-10   2.5615596887e-12   3.5151107309e-05   8.6374268046e-02   1.1144942738e-02   1.2396806274e-01   6.5493879575e-10   2.5541067278e-05   1.6849138990e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1466565251e+03  -1.8328774674e+06   2.4676417873e-01   2.7326969590e-01   4.1177629619e-04   4.4294012624e-09   2.7001884843e-10   4.5243467109e-03   1.4123273268e-08   1.1175696782e-01   5.9167220174e-07   2.0800849423e-10   2.2572848539e-12   3.4378809393e-05   9.0565516841e-02   1.1138010432e-02   1.2345742418e-01   6.2399791621e-10   2.4967560553e-05   1.5646857602e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1388286129e+03  -1.8461590825e+06   2.4577201297e-01   2.7436932310e-01   4.1166668585e-04   4.1474414034e-09   2.3311341914e-10   4.3841296410e-03   1.2575926245e-08   1.1130676202e-01   5.7201613199e-07   1.8800160696e-10   1.9840831470e-12   3.3583747496e-05   9.4767178875e-02   1.1123406430e-02   1.2293017783e-01   5.9659428421e-10   2.4504995448e-05   1.4505300005e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1309315233e+03  -1.8594635353e+06   2.4474524351e-01   2.7550675873e-01   4.1126350221e-04   3.8836501232e-09   2.0259947311e-10   4.2703358920e-03   1.1197088840e-08   1.1084095070e-01   5.5669379079e-07   1.6949618059e-10   1.7401098242e-12   3.2767998345e-05   9.8976950280e-02   1.1102485518e-02   1.2239054379e-01   5.7192284707e-10   2.4129589011e-05   1.3431455355e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1230147378e+03  -1.8727796429e+06   2.4369190706e-01   2.7667052651e-01   4.1061805547e-04   3.6367364748e-09   1.7705735174e-10   4.1767637750e-03   9.9692309872e-09   1.1036316347e-01   5.4457095053e-07   1.5247399454e-10   1.5231550930e-12   3.1933611588e-05   1.0319301439e-01   1.1076385483e-02   1.2184174004e-01   5.4935240196e-10   2.3822096331e-05   1.2428621918e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1151148700e+03  -1.8860991419e+06   2.4261822196e-01   2.7785187592e-01   4.0977309085e-04   3.4054995628e-09   1.5544312793e-10   4.0986270646e-03   8.8761678200e-09   1.0987620891e-01   5.3480447911e-07   1.3688564048e-10   1.3308835819e-12   3.1082852640e-05   1.0741395294e-01   1.1046050431e-02   1.2128618952e-01   5.2840102074e-10   2.3567264487e-05   1.1497410710e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1072585142e+03  -1.8994160467e+06   2.4152895429e-01   2.7904421497e-01   4.0876382145e-04   3.1888438480e-09   1.3698067860e-10   4.0322671823e-03   7.9032082846e-09   1.0938223998e-01   5.2677049615e-07   1.2266323236e-10   1.1609754129e-12   3.0218281927e-05   1.1163866838e-01   1.1012255589e-02   1.2072569490e-01   5.0870961395e-10   2.3353224747e-05   1.0636532007e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0994645686e+03  -1.9127261374e+06   2.4042772737e-01   2.8024264107e-01   4.0761899047e-04   2.9857780316e-09   1.2108523560e-10   3.9749106427e-03   7.0371531870e-09   1.0888289380e-01   5.2000998967e-07   1.0972865473e-10   1.0112055154e-12   2.9342737872e-05   1.1586631760e-01   1.0975631883e-02   1.2016158269e-01   4.9001678725e-10   2.3170890245e-05   9.8434013014e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0917460999e+03  -1.9260265507e+06   2.3931727762e-01   2.8144355814e-01   4.0636189463e-04   2.7954061916e-09   1.0730950785e-10   3.9244691213e-03   6.2662147847e-09   1.0837940713e-01   5.1418736436e-07   9.7998881499e-11   8.7948506862e-13   2.8459269500e-05   1.2009625665e-01   1.0936689123e-02   1.1959481947e-01   4.7213657216e-10   2.3013400016e-05   9.1145973862e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0841118156e+03  -1.9393154548e+06   2.3819966182e-01   2.8264436852e-01   4.0501132485e-04   2.6169160839e-09   9.5305797914e-11   3.8793779786e-03   5.5799006058e-09   1.0787270980e-01   5.0905876427e-07   8.7389396435e-11   7.6388022617e-13   2.7571048337e-05   1.2432799562e-01   1.0895837034e-02   1.1902610366e-01   4.5493964780e-10   2.2875630928e-05   8.4462019762e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0765672090e+03  -1.9525917885e+06   2.3707642178e-01   2.8384322835e-01   4.0358239896e-04   2.4495672254e-09   8.4799356767e-11   3.8384682830e-03   4.9688858748e-09   1.0736349898e-01   5.0444789364e-07   7.7816393651e-11   6.6261752776e-13   2.6681277809e-05   1.2856116240e-01   1.0853403744e-02   1.1845593666e-01   4.3833809730e-10   2.2753785638e-05   7.8340467048e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0691154389e+03  -1.9658550528e+06   2.3594871298e-01   2.8503885580e-01   4.0208727692e-04   2.2926800303e-09   7.5569588217e-11   3.8008671493e-03   4.4248877783e-09   1.0685229719e-01   5.0022763309e-07   6.9198197322e-11   5.7408172603e-13   2.5793110480e-05   1.3279547418e-01   1.0809651597e-02   1.1788467692e-01   4.2227342522e-10   2.2645055898e-05   7.2738894256e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0617579966e+03  -1.9791051416e+06   2.3481740332e-01   2.8623038244e-01   4.0053575930e-04   2.1456265138e-09   6.7436716242e-11   3.7659213955e-03   3.9405481766e-09   1.0633949682e-01   4.9630613555e-07   6.1456180227e-11   4.9680945290e-13   2.4909578417e-05   1.3703071541e-01   1.0764790397e-02   1.1731258035e-01   4.0670741005e-10   2.2547355228e-05   6.7615376626e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0544952074e+03  -1.9923422006e+06   2.3368314787e-01   2.8741723878e-01   3.9893577712e-04   2.0078226704e-09   6.0252248657e-11   3.7331399587e-03   3.5093275163e-09   1.0582539388e-01   4.9261636039e-07   5.4515356763e-11   4.2948073422e-13   2.4033538747e-05   1.4126672087e-01   1.0718988250e-02   1.1673982996e-01   3.9161531763e-10   2.2459112369e-05   6.2929331855e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473266061e+03  -2.0055665056e+06   2.3254644454e-01   2.8859906641e-01   3.9729378507e-04   1.8787225011e-09   5.3892085910e-11   3.7021510975e-03   3.1254105777e-09   1.0531021313e-01   4.8910820889e-07   4.8304765509e-11   3.7090952921e-13   2.3167634575e-05   1.4550336302e-01   1.0672380312e-02   1.1616655731e-01   3.7698102022e-10   2.2379115934e-05   5.8642095967e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402512187e+03  -2.0187783516e+06   2.3140767496e-01   2.8977565007e-01   3.9561507149e-04   1.7578318303e-09   4.8252742497e-11   3.6726710476e-03   2.7836424610e-09   1.0479412654e-01   4.8574257930e-07   4.2759272259e-11   3.2003955612e-13   2.2314269980e-05   1.4974054257e-01   1.0625075713e-02   1.1559285764e-01   3.6279465036e-10   2.2306400966e-05   5.4719029928e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229614657e+03  -2.0517773296e+06   2.2855632278e-01   2.9269336853e-01   3.9133736866e-04   1.4861663671e-09   3.6671565167e-11   3.6021969840e-03   2.0811754419e-09   1.0350197689e-01   4.7760108134e-07   3.1300195621e-11   2.1986723595e-13   2.0217374483e-05   1.6033464047e-01   1.0505293854e-02   1.1415771467e-01   3.2857926347e-10   2.2140821528e-05   4.6199939310e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9640586996e+02  -2.1044435028e+06   2.2397492620e-01   2.9729939363e-01   3.8412039286e-04   1.1399968624e-09   2.3972511006e-11   3.5033724440e-03   1.3129763916e-09   1.0142624606e-01   4.6614794151e-07   1.8951361030e-11   1.2043092965e-13   1.7185502217e-05   1.7729009115e-01   1.0306781205e-02   1.1185777854e-01   2.8073180489e-10   2.1955776135e-05   3.5937287828e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7109840777e+02  -2.1570116977e+06   2.1938146658e-01   3.0183922868e-01   3.7666060678e-04   8.7700483012e-10   1.5863723093e-11   3.4132523377e-03   8.3148777061e-10   9.9345383367e-02   4.5524770029e-07   1.1421125830e-11   6.5747448434e-14   1.4525962453e-05   1.9424848269e-01   1.0103832148e-02   1.0955559046e-01   2.3941170399e-10   2.1815207031e-05   2.8438561936e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691757715e+02  -2.2095145359e+06   2.1478003341e-01   3.0632631698e-01   3.6903823088e-04   6.7731217198e-10   1.0614668845e-11   3.3288771675e-03   5.2894369435e-10   9.7261157974e-02   4.4400969629e-07   6.8741869481e-12   3.5891036529e-14   1.2238774316e-05   2.1120871644e-01   9.8978789552e-03   1.0725195825e-01   2.0381572295e-10   2.1688767126e-05   2.2778151653e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376481559e+02  -2.2619755462e+06   2.1017317269e-01   3.1077083550e-01   3.6130562311e-04   5.2541399480e-10   7.1744318730e-12   3.2484156300e-03   3.3813937886e-10   9.5174653886e-02   4.3166186762e-07   4.1413346742e-12   1.9633325001e-14   1.0296469710e-05   2.2817012994e-01   9.6898373786e-03   1.0494737580e-01   1.7314871626e-10   2.1552559780e-05   1.8381802979e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155365083e+02  -2.3144103810e+06   2.0556254811e-01   3.1518223239e-01   3.5349797917e-04   4.0947831258e-10   4.8937013536e-12   3.1706761945e-03   2.1725701047e-10   9.3086570986e-02   4.1771124156e-07   2.5005235335e-12   1.0775919402e-14   8.6596154231e-06   2.4513230765e-01   9.4803221609e-03   1.0264215699e-01   1.4670579322e-10   2.1389931717e-05   1.4894715055e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020780290e+02  -2.3668290220e+06   2.0094927987e-01   3.1956933070e-01   3.4563933200e-04   3.2060112661e-10   3.3655691880e-12   3.0948582409e-03   1.4028954199e-10   9.0997376764e-02   4.0204509236e-07   1.5141784375e-12   5.9381306628e-15   7.2861185499e-06   2.6209498217e-01   9.2697580396e-03   1.0033650573e-01   1.2389187694e-10   2.1190965363e-05   1.2091362886e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965940656e+02  -2.4192376645e+06   1.9633413774e-01   3.2394051107e-01   3.3774622121e-04   2.5213315617e-10   2.3317148054e-12   3.0204112508e-03   9.1031958173e-11   8.8907391160e-02   3.8491551119e-07   9.1977357092e-13   3.2861698546e-15   6.1360970185e-06   2.7905797834e-01   9.0584434568e-03   9.8030556899e-02   1.0421374433e-10   2.0951207022e-05   9.8206928156e-13   5.2156000000e-01
