# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.3321220469e+03  -1.2800715724e+06   2.3672154508e-01   2.5260833064e-01   1.2470637964e-04   1.8182239435e-06   1.0449118463e-05   3.2981130868e-02   5.5701499501e-05   1.0789643407e-01   2.5880971238e-05   4.8675339363e-07   1.4903798450e-08   1.0555886446e-04   1.3182982237e-03   7.6033180031e-03   1.2109708663e-01   6.3274349028e-07   1.2846039587e-04   2.2354854370e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3283939440e+03  -1.3426486915e+06   2.4224278382e-01   2.5238717504e-01   1.6401804510e-04   2.6294623997e-07   8.3316039489e-07   2.7844089727e-02   5.9746813538e-06   1.1041784526e-01   1.9127092279e-05   8.6679519977e-08   2.4017354082e-09   1.5012165965e-04   4.0212585693e-03   8.4122009984e-03   1.2324871951e-01   9.4702556743e-08   1.3336050609e-04   4.0564114026e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3235805075e+03  -1.3873182058e+06   2.4563748216e-01   2.5243098517e-01   1.9272008996e-04   1.1452360002e-07   2.3902891886e-07   2.4313728893e-02   2.2084881658e-06   1.1190822618e-01   1.2958462146e-05   3.5114209124e-08   9.0739059122e-10   1.4656682614e-04   7.2519335524e-03   8.8744268285e-03   1.2466210906e-01   3.9141382408e-08   1.2069123042e-04   1.6691011144e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3241648376e+03  -1.4147415831e+06   2.4799460503e-01   2.5147435271e-01   2.1734012662e-04   8.0048057099e-08   1.2356430758e-07   2.1586613237e-02   1.3573683245e-06   1.1291713135e-01   9.1855997773e-06   2.2968874980e-08   5.6471448945e-10   1.4209816456e-04   1.0712739408e-02   9.2044515073e-03   1.2565568204e-01   2.5138210738e-08   1.0714781095e-04   1.0995401320e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3294100615e+03  -1.4297839338e+06   2.4975483695e-01   2.4965704547e-01   2.3964150877e-04   6.3609056385e-08   7.5632887820e-08   1.9323509869e-02   9.8221379139e-07   1.1365428769e-01   6.7263160511e-06   1.7576412622e-08   4.1727308925e-10   1.3890060957e-04   1.4302093565e-02   9.4727152094e-03   1.2638819255e-01   1.8321376085e-08   9.4774072434e-05   8.4408625320e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3397446008e+03  -1.4334875563e+06   2.5112191962e-01   2.4692467604e-01   2.6027719726e-04   5.3784806258e-08   5.0555084654e-08   1.7366316718e-02   7.8279096668e-07   1.1421507620e-01   5.0045210463e-06   1.4704532584e-08   3.4192773362e-10   1.3660837429e-04   1.7975317570e-02   9.7062456810e-03   1.2694032054e-01   1.4222614902e-08   8.3916092759e-05   7.0721053838e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3510095979e+03  -1.4326492778e+06   2.5219284358e-01   2.4407640988e-01   2.7944985995e-04   4.6895225226e-08   3.5414570043e-08   1.5639368980e-02   6.5464340053e-07   1.1464447623e-01   3.7764345743e-06   1.2808556256e-08   2.9357620131e-10   1.3433559290e-04   2.1712362227e-02   9.9152389637e-03   1.2735367853e-01   1.1410131716e-08   7.4551103076e-05   6.1579037418e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3591835113e+03  -1.4337272254e+06   2.5301755541e-01   2.4183379233e-01   2.9719347451e-04   4.1438215699e-08   2.5399420399e-08   1.4103529975e-02   5.5507866660e-07   1.1496557218e-01   2.9078855282e-06   1.1229967748e-08   2.5333520687e-10   1.3137739190e-04   2.5503448269e-02   1.0103671966e-02   1.2765111779e-01   9.3043531847e-09   6.6537825725e-05   5.3914724034e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3640372059e+03  -1.4375302094e+06   2.5362563732e-01   2.4021072161e-01   3.1349963775e-04   3.6813941396e-08   1.8478373593e-08   1.2735588522e-02   4.7190432054e-07   1.1519208836e-01   2.2880341864e-06   9.7897569624e-09   2.1680710833e-10   1.2750980141e-04   2.9342747848e-02   1.0273400753e-02   1.2784664857e-01   7.6497258886e-09   5.9683148986e-05   4.6951658563e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3660454292e+03  -1.4437080913e+06   2.5403760413e-01   2.3910537366e-01   3.2835749140e-04   3.2758719314e-08   1.3577888352e-08   1.1519435865e-02   4.0077577952e-07   1.1533358207e-01   1.8371227162e-06   8.4528837251e-09   1.8336330756e-10   1.2280214631e-04   3.3226053677e-02   1.0425542114e-02   1.2795012245e-01   6.3192290591e-09   5.3804588858e-05   4.0542197908e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3657158370e+03  -1.4517795864e+06   2.5426985918e-01   2.3841964693e-01   3.4176806744e-04   2.9149454159e-08   1.0057271036e-08   1.0442185617e-02   3.3967336801e-07   1.1539767367e-01   1.5022014768e-06   7.2260570116e-09   1.5326566873e-10   1.1745273561e-04   3.7149857710e-02   1.0560941365e-02   1.2796947608e-01   5.2396396219e-09   4.8750712408e-05   3.4708583375e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3634800097e+03  -1.4613249484e+06   2.5433692648e-01   2.3807467499e-01   3.5374951607e-04   2.5923422242e-08   7.5045459563e-09   9.4924309494e-03   2.8732683836e-07   1.1539103636e-01   1.2487354010e-06   6.1224850597e-09   1.2680083230e-10   1.1169336567e-04   4.1110967809e-02   1.0680337613e-02   1.2791180300e-01   4.3618255768e-09   4.4401000027e-05   2.9494843120e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3596902613e+03  -1.4720094507e+06   2.5425245645e-01   2.3800872231e-01   3.6433826750e-04   2.3042814186e-08   5.6416292109e-09   8.6594631706e-03   2.4270941737e-07   1.1531984340e-01   1.0538998665e-06   5.1499820005e-09   1.0404327917e-10   1.0574087779e-04   4.5106345517e-02   1.0784431579e-02   1.2778384320e-01   3.6487164324e-09   4.0659538946e-05   2.4919808098e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3546338820e+03  -1.4835727366e+06   2.5402965091e-01   2.3817308583e-01   3.7358802972e-04   2.0479059258e-08   4.2749796182e-09   7.9329437595e-03   2.0488301551e-07   1.1518996584e-01   9.0222850002e-07   4.3085163029e-09   8.4845511582e-11   9.9776241994e-05   4.9133041167e-02   1.0873921803e-02   1.2759217524e-01   3.0703983693e-09   3.7448379198e-05   2.0969318459e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3485473261e+03  -1.4958134359e+06   2.5368139919e-01   2.3852867704e-01   3.8156752122e-04   1.8206299123e-08   3.2674033502e-09   7.3028005712e-03   1.7296494486e-07   1.1500704865e-01   7.8295312070e-07   3.5914218318e-09   6.8901599626e-11   9.3938714023e-05   5.3188175420e-02   1.0949527874e-02   1.2734325514e-01   2.6020504031e-09   3.4702276109e-05   1.7602789542e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3416273136e+03  -1.5085756383e+06   2.5322026638e-01   2.3904353763e-01   3.8835748264e-04   1.6199096272e-08   2.5206291977e-09   6.7592376990e-03   1.4613250946e-07   1.1477652484e-01   6.8838500807e-07   2.9876487465e-09   5.5820448649e-11   8.8327671984e-05   5.7268944606e-02   1.1012004792e-02   1.2704337927e-01   2.2229634440e-09   3.2364992016e-05   1.4763247292e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3340389660e+03  -1.5217382625e+06   2.5265840844e-01   2.3969110579e-01   3.9404736040e-04   1.4432023036e-08   1.9638660369e-09   6.2928008957e-03   1.2363461023e-07   1.1450359764e-01   6.1291106773e-07   2.4839211605e-09   4.5185224280e-11   8.3007909602e-05   6.1372638373e-02   1.1062149030e-02   1.2669861441e-01   1.9159410264e-09   3.0386868902e-05   1.2386391482e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3259216861e+03  -1.5352069893e+06   2.5200745727e-01   2.4044901824e-01   3.9873196381e-04   1.2879993983e-08   1.5459638745e-09   5.8944650954e-03   1.0480011037e-07   1.1419320803e-01   5.5235430408e-07   2.0664010917e-09   3.6593571158e-11   7.8016069219e-05   6.5496662792e-02   1.1100796896e-02   1.2631472038e-01   1.6668234224e-09   2.8723319349e-05   1.0407301455e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3173934547e+03  -1.5489081903e+06   2.5127840266e-01   2.4129827801e-01   4.0250832153e-04   1.1518802118e-08   1.2298986619e-09   5.5557234511e-03   8.9040732661e-08   1.1384999821e-01   5.0355490046e-07   1.7218011431e-09   2.9680727440e-11   7.3367010137e-05   6.9638564297e-02   1.1128816463e-02   1.2589707966e-01   1.4640555338e-09   2.7333936624e-05   8.7647453409e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3085540584e+03  -1.5627843423e+06   2.5048148806e-01   2.4222266621e-01   4.0547289382e-04   1.0325617543e-08   9.8883315718e-10   5.2686650548e-03   7.5849135807e-08   1.1347827819e-01   4.6408865658e-07   1.4380282847e-09   2.4129906831e-11   6.9059538219e-05   7.3796051259e-02   1.1147094909e-02   1.2545064207e-01   1.2982844713e-09   2.6181997603e-05   7.4035475946e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2994876123e+03  -1.5767905344e+06   2.4962613023e-01   2.4320831392e-01   4.0771923563e-04   9.2793563424e-09   8.0328262791e-10   5.0260338311e-03   6.4793596078e-08   1.1308199971e-01   4.3207334670e-07   1.2044801602e-09   1.9674288628e-11   6.5081269260e-05   7.7967011075e-02   1.1156523258e-02   1.2497988803e-01   1.1619917713e-09   2.5234196233e-05   6.2755667508e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2902646199e+03  -1.5908917800e+06   2.4872086757e-01   2.4424337789e-01   4.0933615279e-04   8.3609004550e-09   6.5906994632e-10   4.8212650542e-03   5.5510694950e-08   1.1266474009e-01   4.0603278020e-07   1.0121089653e-09   1.6094092233e-11   6.1412583248e-05   8.2149521600e-02   1.1157980415e-02   1.2448881091e-01   1.0491669231e-09   2.4460495507e-05   5.3397703973e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2809437249e+03  -1.6050609263e+06   2.4777333836e-01   2.4531778274e-01   4.1040635191e-04   7.5531829823e-09   5.4584993030e-10   4.6484989208e-03   4.7697128828e-08   1.1222969677e-01   3.8479957134e-07   8.5334502118e-10   1.3211204568e-11   5.8029720997e-05   8.6341856514e-02   1.1152318040e-02   1.2398091719e-01   9.5502550323e-10   2.3834024238e-05   4.5617812944e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2715732490e+03  -1.6192770145e+06   2.4679028678e-01   2.4642300589e-01   4.1100555376e-04   6.8411664452e-09   4.5604544780e-10   4.5025727766e-03   4.1101432980e-08   1.1177969216e-01   3.6744438137e-07   7.2194663913e-10   1.0882956771e-11   5.4907119388e-05   9.0542484860e-02   1.1140347399e-02   1.2345924167e-01   8.7577142690e-10   2.3330973546e-05   3.9131573070e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2621925725e+03  -1.6335239828e+06   2.4577759321e-01   2.4755189031e-01   4.1120201845e-04   6.2117440440e-09   3.8408126574e-10   4.3789950327e-03   3.5516129722e-08   1.1131718761e-01   3.5322357808e-07   6.1282065437e-10   8.9959895346e-12   5.2019098822e-05   9.4750065394e-02   1.1122828880e-02   1.2292637470e-01   8.0840008216e-10   2.2930468959e-05   3.3705765168e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2528333827e+03  -1.6477896365e+06   2.4474032366e-01   2.4869847658e-01   4.1105641896e-04   5.6535913088e-09   3.2583277417e-10   4.2739046074e-03   3.0770591912e-08   1.1084430480e-01   3.4153991208e-07   5.2184088743e-10   7.4606947687e-12   4.9341018638e-05   9.8963436705e-02   1.1100464481e-02   1.2238449796e-01   7.5053760272e-10   2.2614408930e-05   2.9150309786e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2435208081e+03  -1.6620648260e+06   2.4368279331e-01   2.4985784950e-01   4.1062199384e-04   5.1569906970e-09   2.7822940810e-10   4.1840200060e-03   2.6724755493e-08   1.1036285250e-01   3.3191252919e-07   4.4567965107e-10   6.2064339120e-12   4.6850009690e-05   1.0318160416e-01   1.1073893256e-02   1.2183542556e-01   7.0031100238e-10   2.2367270368e-05   2.5310854601e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2342744395e+03  -1.6763427902e+06   2.4260863874e-01   2.5102599724e-01   4.0994491110e-04   4.7136463488e-09   2.3896920365e-10   4.1065820146e-03   2.3263708814e-08   1.0987435675e-01   3.2395377572e-07   3.8165938313e-10   5.1775645087e-12   4.4525381988e-05   1.0740372474e-01   1.1043689477e-02   1.2128064761e-01   6.5624401311e-10   2.2175887719e-05   2.2062267195e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2251092446e+03  -1.6906186319e+06   2.4152089448e-01   2.5219968225e-01   4.0906477942e-04   4.3165012286e-09   2.0631307356e-10   4.0392935705e-03   2.0293120452e-08   1.0938009264e-01   3.1735101651e-07   3.2762651959e-10   4.3302174487e-12   4.2348791812e-05   1.1162909081e-01   1.1010363120e-02   1.2072137394e-01   6.1717395210e-10   2.2029214986e-05   1.9303099745e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2160363754e+03  -1.7048888984e+06   2.4042206970e-01   2.5337632373e-01   4.0801525086e-04   3.9595646646e-09   1.7893622836e-10   3.9802597794e-03   1.7735430214e-08   1.0888111621e-01   3.1185220572e-07   2.8184689454e-10   3.6297278303e-12   4.0304238469e-05   1.1585711359e-01   1.0974362199e-02   1.2015857604e-01   5.8218558425e-10   2.1918080813e-05   1.6950985071e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2070638726e+03  -1.7191512472e+06   2.3931422224e-01   2.5455389202e-01   4.0682466773e-04   3.6377549764e-09   1.5582056874e-10   3.9279303894e-03   1.5526711117e-08   1.0837829503e-01   3.0725430654e-07   2.4292053049e-10   3.0486119943e-12   3.8377947252e-05   1.2008730709e-01   1.0936076494e-02   1.1959302604e-01   5.5055861341e-10   2.1834945995e-05   1.4938869641e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1981972723e+03  -1.7334041792e+06   2.3819902753e-01   2.5573081471e-01   4.0551671618e-04   3.3467594130e-09   1.3617648158e-10   3.8810463723e-03   1.3614106387e-08   1.0787233690e-01   3.0339390038e-07   2.0971312515e-10   2.5649883197e-12   3.6558182627e-05   1.2431927300e-01   1.0895842180e-02   1.1902533174e-01   5.2172605403e-10   2.1773671253e-05   1.3211968433e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1894401212e+03  -1.7476468263e+06   2.3707784117e-01   2.5690589431e-01   4.0411105828e-04   3.0829119019e-09   1.1938577342e-10   3.8385916551e-03   1.1953749750e-08   1.0736381570e-01   3.0013949108e-07   1.8130148336e-10   2.1613514997e-12   3.4835024853e-05   1.2855268686e-01   1.0853946993e-02   1.1845596742e-01   4.9524127106e-10   2.1729301166e-05   1.1725324952e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1807944091e+03  -1.7618787804e+06   2.3595175430e-01   2.5807823692e-01   4.0262392259e-04   2.8430879826e-09   1.0495983472e-10   3.7997505323e-03   1.0509085815e-08   1.0685319447e-01   2.9738511628e-07   1.5693034655e-10   1.8236244071e-12   3.3200134077e-05   1.3278728568e-01   1.0810635575e-02   1.1788530034e-01   4.7075192168e-10   2.1697868193e-05   1.0441868297e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1722609276e+03  -1.7760999545e+06   2.3482164158e-01   2.5924719115e-01   4.0106864092e-04   2.6246156238e-09   9.2508809698e-11   3.7638708747e-03   9.2495178109e-09   1.0634084529e-01   2.9504494043e-07   1.3597839086e-10   1.5404257329e-12   3.1646518584e-05   1.3702285721e-01   1.0766114756e-02   1.1731361288e-01   4.4797939294e-10   2.1676218928e-05   9.3308722856e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1638395659e+03  -1.7903104678e+06   2.3368820197e-01   2.6041229607e-01   3.9945612464e-04   2.4252002822e-09   8.1718745619e-11   3.7304329478e-03   8.1493206981e-09   1.0582706633e-01   2.9304852843e-07   1.1793151420e-10   1.3025041421e-12   3.0168318046e-05   1.4125923065e-01   1.0720558567e-02   1.1674112094e-01   4.2670261686e-10   2.1661863256e-05   8.3667360380e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1555295524e+03  -1.8045105460e+06   2.3255199286e-01   2.6157323707e-01   3.9779527875e-04   2.2428624734e-09   7.2334551703e-11   3.6990234411e-03   7.1867679211e-09   1.0531209599e-01   2.9133649024e-07   1.0236187661e-10   1.1023003656e-12   2.8760608207e-05   1.4549626889e-01   1.0674112882e-02   1.1616798871e-01   4.0674537415e-10   2.1652845899e-05   7.5280208510e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1473296530e+03  -1.8187004306e+06   2.3141345804e-01   2.6272980827e-01   3.9609335541e-04   2.0759010804e-09   6.4148393484e-11   3.6693141869e-03   6.3434667781e-09   1.0479612463e-01   2.8985614180e-07   8.8914509548e-11   9.3362343034e-13   2.7419229875e-05   1.4973386208e-01   1.0626899594e-02   1.1559434046e-01   3.8796718692e-10   2.1647639033e-05   6.7969745902e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1273046516e+03  -1.8541500749e+06   2.2856218876e-01   2.6560036850e-01   3.9175056316e-04   1.7087220004e-09   4.7614880800e-11   3.5986411932e-03   4.6378642521e-09   1.0350407310e-01   2.8660631050e-07   6.2127000699e-11   6.1264339062e-13   2.4222402293e-05   1.6032901306e-01   1.0507201378e-02   1.1415916372e-01   3.4382538242e-10   2.1641177092e-05   5.3106393137e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0965783803e+03  -1.9107613499e+06   2.2397966875e-01   2.7014006738e-01   3.8442924641e-04   1.2694860603e-09   3.0293722303e-11   3.5004607133e-03   2.8524384630e-09   1.0142798139e-01   2.8414388948e-07   3.5688881686e-11   3.1854583666e-13   1.9987121391e-05   1.7728595243e-01   1.0308380674e-02   1.1185887745e-01   2.8656936702e-10   2.1642353933e-05   3.7708799877e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673564033e+03  -1.9672924605e+06   2.1938501530e-01   2.7461755653e-01   3.7688527867e-04   9.5161289373e-10   1.9621919742e-11   3.4110790335e-03   1.7705345819e-09   9.9346701669e-02   2.8331026920e-07   2.0652986357e-11   1.6698698954e-13   1.6494084022e-05   1.9424549699e-01   1.0105053530e-02   1.0955637482e-01   2.3970552806e-10   2.1628278270e-05   2.8068342431e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0395008985e+03  -2.0237700974e+06   2.1478261638e-01   2.7904277802e-01   3.6920002378e-04   7.1937505928e-10   1.2905725659e-11   3.3273111311e-03   1.1082792220e-09   9.7262129401e-02   2.8347894206e-07   1.2044936368e-11   8.8279296974e-14   1.3625752375e-05   2.1120657740e-01   9.8987754174e-03   1.0725251154e-01   2.0106465761e-10   2.1583800124e-05   2.1683589165e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128878366e+03  -2.0802135116e+06   2.1017503597e-01   2.8342602420e-01   3.6142187344e-04   5.4821199970e-10   8.6031867249e-12   3.2473034563e-03   6.9919031420e-10   9.5175362724e-02   2.8412186825e-07   7.0816274163e-12   4.7075801074e-14   1.1276687060e-05   2.2816859940e-01   9.6904847684e-03   1.0494776660e-01   1.6902391000e-10   2.1498940294e-05   1.7191369684e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740384451e+02  -2.1366355094e+06   2.0556388978e-01   2.8777831700e-01   3.5358161652e-04   4.2097174573e-10   5.8035751361e-12   3.1698915392e-03   4.4429884345e-10   9.3087087178e-02   2.8473554957e-07   4.1971179022e-12   2.5319173017e-14   9.3542192268e-06   2.4513121119e-01   9.4807872300e-03   1.0264243376e-01   1.4231628003e-10   2.1367517334e-05   1.3851834572e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293383431e+02  -2.1930442577e+06   2.0095024647e-01   2.9211479905e-01   3.4569966849e-04   3.2557625598e-10   3.9562564839e-12   3.0943065211e-03   2.8415684920e-10   9.0997752856e-02   2.8485716793e-07   2.5065484552e-12   1.3727273041e-14   7.7795178844e-06   2.6209419507e-01   9.2700921406e-03   1.0033670181e-01   1.1994541587e-10   2.1186821664e-05   1.1261461409e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939523434e+02  -2.2494448255e+06   1.9633483486e-01   2.9644430699e-01   3.3778987969e-04   2.5346304731e-10   2.7220213918e-12   3.0200239670e-03   1.8280045912e-10   8.8907665436e-02   2.8409406368e-07   1.5075601199e-12   7.4983042486e-15   6.4873206143e-06   2.7905741206e-01   9.0586840895e-03   9.8030695459e-02   1.0112225584e-10   2.0957153390e-05   9.1942590603e-13   5.2156000000e-01
