# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.9226771039e+02  -1.0155720496e+06   1.3006067030e-01   4.9147993008e-01   1.0443120076e-04   3.0433078686e-11   9.0157172764e-11   1.2077014460e-01   3.1763423282e-09   5.9168281554e-02   7.0649981292e-06   6.2298368283e-13   2.8894659922e-14   4.3228181302e-06   1.1209137872e-02   4.4697681920e-03   6.6318189357e-02   1.5686603880e-11   9.4656093369e-05   2.2931161678e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.1748484951e+02  -1.1127651284e+06   1.4146701814e-01   4.7259881986e-01   1.1671049046e-04   4.9372119628e-11   1.2839401693e-10   1.1078358873e-01   3.5340994461e-09   6.4356338867e-02   7.8662655436e-06   8.8858181421e-13   3.8087548137e-14   5.1908468361e-06   1.2847128932e-02   4.9220878979e-03   7.2071880885e-02   2.4056463869e-11   1.0320335165e-04   4.4364725341e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.4350604951e+02  -1.2021644823e+06   1.5226326180e-01   4.5451917753e-01   1.2923721067e-04   8.1920502312e-11   1.9234121596e-10   1.0128464702e-01   3.9834102498e-09   6.9266347281e-02   8.7165714497e-06   1.2806814723e-12   5.0693998584e-14   6.2691536281e-06   1.4607919354e-02   5.3668074558e-03   7.7500869848e-02   3.7132274585e-11   1.1118181265e-04   8.5718414174e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.7307473698e+02  -1.2800715728e+06   1.6242413089e-01   4.3566511126e-01   1.4198137847e-04   1.4895986895e-10   3.3450833825e-10   9.2293353235e-02   4.6646926779e-09   7.3886703626e-02   9.6264632071e-06   1.9427470761e-12   7.1292196112e-14   7.6316773441e-06   1.6496761121e-02   5.8024567392e-03   8.2592989147e-02   6.0688433594e-11   1.1849140245e-04   1.7876448511e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.0890487236e+02  -1.3426486915e+06   1.7193149005e-01   4.1497403176e-01   1.5490633134e-04   2.8677261862e-10   6.2613785261e-10   8.3824040925e-02   5.7840553447e-09   7.8209043427e-02   1.0590696778e-05   3.1687063440e-12   1.0842057761e-13   9.3839439418e-06   1.8517471546e-02   6.2275018744e-03   8.7340038415e-02   1.0618417975e-10   1.2501603302e-04   3.9549608690e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5254609605e+02  -1.3873182058e+06   1.8077421214e-01   3.9242036645e-01   1.6797229307e-04   5.6642809663e-10   1.2028337747e-09   7.5885485547e-02   7.7101383588e-09   8.2228176747e-02   1.1562312491e-05   5.6380531154e-12   1.8123094424e-13   1.1680146291e-05   2.0672440851e-02   6.6403737895e-03   9.1737689310e-02   1.9761082474e-10   1.3060932064e-04   9.0153476520e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0295177093e+02  -1.4147415831e+06   1.8894787495e-01   3.6928627096e-01   1.8114128362e-04   1.0895528958e-09   2.2230689978e-09   6.8481193175e-02   1.1007205680e-08   8.5941934642e-02   1.2423303586e-05   1.0916328459e-11   3.3230337975e-13   1.4736281055e-05   2.2962678080e-02   7.0394898883e-03   9.5785309132e-02   3.7808772269e-10   1.3507950333e-04   1.9989001604e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5604887020e+02  -1.4297839338e+06   1.9645427070e-01   3.4762700399e-01   1.9438137350e-04   1.9322543990e-09   3.6947595019e-09   6.1609799636e-02   1.6261735975e-08   8.9350919864e-02   1.2989042046e-05   2.2215619339e-11   6.4434712020e-13   1.8807361333e-05   2.5387923857e-02   7.4232658165e-03   9.9485703645e-02   7.0156989277e-10   1.3818678764e-04   4.0601676098e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0109408714e+03  -1.4334875563e+06   2.0330078263e-01   3.2767370709e-01   2.0766601770e-04   3.1266892958e-09   5.4761574354e-09   5.5265490054e-02   2.4221334338e-08   9.2458200052e-02   1.3080082240e-05   4.5910161213e-11   1.2783067485e-12   2.4098934692e-05   2.7946844812e-02   7.7901215168e-03   1.0284479505e-01   1.2206492186e-09   1.3966938385e-04   7.5615766754e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0627821615e+03  -1.4326492778e+06   2.0949964764e-01   3.1067410460e-01   2.2096797971e-04   4.5888117370e-09   7.1737889450e-09   4.9438483493e-02   3.4896731063e-08   9.5268958514e-02   1.2608196742e-05   9.1392308786e-11   2.4527107921e-12   3.0621104567e-05   3.0637310208e-02   8.1384744845e-03   1.0587124667e-01   1.9237201900e-09   1.3928066360e-04   1.2772284038e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1073701609e+03  -1.4337272254e+06   2.1506743326e-01   2.9719884245e-01   2.3424653124e-04   6.1731590301e-09   8.4128262763e-09   4.4115328654e-02   4.7283388458e-08   9.7790316075e-02   1.1637915620e-05   1.6819600432e-10   4.3506681056e-12   3.8089658891e-05   3.3456570772e-02   8.4667488416e-03   1.0857612181e-01   2.7238045161e-09   1.3687495436e-04   1.9396593083e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1446909742e+03  -1.4375302094e+06   2.2002485875e-01   2.8658370957e-01   2.4743691698e-04   7.7403988757e-09   9.0542464926e-09   3.9279027233e-02   6.0150148404e-08   1.0003137441e-01   1.0340519946e-05   2.8264908681e-10   7.0457988531e-12   4.5990512297e-05   3.6401213085e-02   8.7734252877e-03   1.1097262214e-01   3.5094473259e-09   1.3248913100e-04   2.6876753935e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1755178239e+03  -1.4437080899e+06   2.2439666629e-01   2.7817633866e-01   2.6044802421e-04   9.1542133326e-09   9.1052147900e-09   3.4909207595e-02   7.2155434866e-08   1.0200325820e-01   8.9089164224e-06   4.3321107358e-10   1.0409985568e-11   5.3709032043e-05   3.9467051951e-02   9.0571429414e-03   1.1307581713e-01   4.1709993441e-09   1.2636114789e-04   3.4606192186e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2006679707e+03  -1.4517795858e+06   2.2821141048e-01   2.7148543292e-01   2.7316854347e-04   1.0304035696e-08   8.6675921523e-09   3.0982392024e-02   8.2095874360e-08   1.0371906537e-01   7.4994652521e-06   6.0824800085e-10   1.4098197385e-11   6.0664904784e-05   4.2649038108e-02   9.3168497198e-03   1.1490232684e-01   4.6288082925e-09   1.1888865962e-04   4.2018390952e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2208767525e+03  -1.4613249482e+06   2.3150104914e-01   2.6615128366e-01   2.8547920841e-04   1.1123447016e-08   7.8904970451e-09   2.7472420909e-02   8.9134762788e-08   1.0519366594e-01   6.2115391888e-06   7.8807909005e-10   1.7632653893e-11   6.6413663738e-05   4.5941241417e-02   9.5519524695e-03   1.1646995153e-01   4.8491393050e-09   1.1054947957e-04   4.8589602379e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2367887570e+03  -1.4720094506e+06   2.3430029366e-01   2.6190691917e-01   2.9726644698e-04   1.1593894177e-08   6.9274084168e-09   2.4351046467e-02   9.2909738472e-08   1.0644334788e-01   5.0926671253e-06   9.5042992545e-10   2.0543936755e-11   7.0695502239e-05   4.9336936996e-02   9.7624104842e-03   1.1779726886e-01   4.8427901486e-09   1.0181740702e-04   5.3852986421e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2489690425e+03  -1.4835727366e+06   2.3664576424e-01   2.5854980322e-01   3.0843327240e-04   1.1736522875e-08   5.9075028660e-09   2.1588648701e-02   9.3507330587e-08   1.0748535724e-01   4.1536946136e-06   1.0765255214e-09   2.2497972702e-11   7.3434118481e-05   5.2828782447e-02   9.9487431644e-03   1.1890323057e-01   4.6514644507e-09   9.3099837943e-05   5.7455052504e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2579151576e+03  -1.4958134359e+06   2.3857505099e-01   2.5592286652e-01   3.1890543337e-04   1.1598523242e-08   4.9233967502e-09   1.9154993424e-02   9.1346797006e-08   1.0833740031e-01   3.3839675581e-06   1.1551918404e-09   2.3358430479e-11   7.4702120799e-05   5.6409049233e-02   1.0111958507e-02   1.1980678673e-01   4.3305350552e-09   8.4706831897e-05   5.9220987727e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2640666937e+03  -1.5085756383e+06   2.4012579196e-01   2.5390188007e-01   3.2863298080e-04   1.1239400591e-08   4.0312734659e-09   1.7019952290e-02   8.7031760247e-08   1.0901717028e-01   2.7626687778e-06   1.1839007666e-09   2.3177196712e-11   7.4672359649e-05   6.0069865897e-02   1.0253432230e-02   1.2052655647e-01   3.9348219521e-09   7.6847319748e-05   5.9182760195e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2678125168e+03  -1.5217382625e+06   2.4133485574e-01   2.5238692825e-01   3.3758857813e-04   1.0720182388e-08   3.2576721682e-09   1.5154126416e-02   8.1216088248e-08   1.0954194090e-01   2.2659716893e-06   1.1672898902e-09   2.2137929553e-11   7.3570217182e-05   6.3803439603e-02   1.0374771933e-02   1.2108055433e-01   3.5100671185e-09   6.9642097048e-05   5.7553746016e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2694963790e+03  -1.5352069893e+06   2.4223767875e-01   2.5129652498e-01   3.4576409115e-04   1.0096446792e-08   2.6082986320e-09   1.3529343314e-02   7.4507819940e-08   1.0992824793e-01   1.8709654654e-06   1.1144440697e-09   2.0486124784e-11   7.1635255712e-05   6.7602236544e-02   1.0477692606e-02   1.2148597413e-01   3.0897246600e-09   6.3143676107e-05   5.4665812836e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2694215024e+03  -1.5489081894e+06   2.4286777273e-01   2.5056345654e-01   3.5316666111e-04   9.4147716179e-09   2.0761108542e-09   1.2119021092e-02   6.7415167676e-08   1.1019166068e-01   1.5574601297e-06   1.0361374660e-09   1.8470154777e-11   6.9094917757e-05   7.1459114766e-02   1.0563917658e-02   1.2175902773e-01   2.6953350540e-09   5.7356326683e-05   5.0896722193e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2678545202e+03  -1.5627843423e+06   2.4325639330e-01   2.5013177567e-01   3.5981498989e-04   8.7116853752e-09   1.6475379609e-09   1.0898409941e-02   6.0327086526e-08   1.1034663540e-01   1.3085479629e-06   9.4273774037e-10   1.6303678505e-11   6.6149372213e-05   7.5367411803e-02   1.0635109223e-02   1.2191483369e-01   2.3386868247e-09   5.2253001496e-05   4.6609687846e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2650290156e+03  -1.5767905344e+06   2.4343234747e-01   2.4995457748e-01   3.6573616905e-04   8.0141708477e-09   1.3066914739e-09   9.8447289638e-03   5.3516976374e-08   1.1040643656e-01   1.1105129003e-06   8.4297486852e-10   1.4148999291e-11   6.2964984771e-05   7.9320994122e-02   1.0692824978e-02   1.2196734976e-01   2.0244723291e-09   4.7788186946e-05   4.2114869369e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2611487598e+03  -1.5908917800e+06   2.4342191337e-01   2.4999232276e-01   3.7096312990e-04   7.3409624783e-09   1.0378994548e-09   8.9372187710e-03   4.7158898209e-08   1.1038311152e-01   9.5244936934e-07   7.4345894927e-10   1.2115655987e-11   5.9673611201e-05   8.3314276747e-02   1.0738495823e-02   1.2192934290e-01   1.7527189021e-09   4.3906964500e-05   3.7652334992e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2563907308e+03  -1.6050609264e+06   2.4324884663e-01   2.5021154645e-01   3.7553266180e-04   6.7041204971e-09   8.2702636122e-10   8.1571291729e-03   4.1348453951e-08   1.1028750500e-01   8.2579277590e-07   6.4870930211e-10   1.0267649954e-11   5.6375317130e-05   8.7342220952e-02   1.0773418351e-02   1.2181239061e-01   1.5207061342e-09   4.0551040929e-05   3.3391079154e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2509079295e+03  -1.6192770145e+06   2.4293445058e-01   2.5058384625e-01   3.7948389783e-04   6.1105748658e-09   6.6200338877e-10   7.4876587681e-03   3.6123455536e-08   1.1012930209e-01   7.2386360367e-07   5.6146003668e-10   8.6340410521e-12   5.3142758447e-05   9.1400316657e-02   1.0798756851e-02   1.2162690774e-01   1.3243327072e-09   3.7662556551e-05   2.9437538564e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2448320051e+03  -1.6335239828e+06   2.4249769186e-01   2.5108507626e-01   3.8285716377e-04   5.5634846628e-09   5.3289512839e-10   6.9138603224e-03   3.1481885228e-08   1.0991709081e-01   6.4146871655e-07   4.8306649655e-10   7.2195824779e-12   5.0026061509e-05   9.5484554679e-02   1.0815550846e-02   1.2138219304e-01   1.1590128344e-09   3.5186354686e-05   2.5848205149e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2382756962e+03  -1.6477896365e+06   2.4195534647e-01   2.5169469368e-01   3.8569310164e-04   5.0633562291e-09   4.3172569971e-10   6.4225231293e-03   2.7396245927e-08   1.0965843717e-01   5.7457208979e-07   4.1390473321e-10   6.0137303676e-12   4.7057520976e-05   9.9591392730e-02   1.0824725396e-02   1.2108649079e-01   1.0202168264e-09   3.3071226869e-05   2.2642732249e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2313350839e+03  -1.6620648260e+06   2.4132216439e-01   2.5239522157e-01   3.8803199910e-04   4.6089190804e-09   3.5220401075e-10   6.0020412356e-03   2.3824324971e-08   1.0935996745e-01   5.2003202347e-07   3.5371083073e-10   4.9974925228e-12   4.4255769137e-05   1.0371771801e-01   1.0827102384e-02   1.2074706256e-01   9.0376404508e-10   3.1270496346e-05   1.9815566719e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2240916608e+03  -1.6763427902e+06   2.4061104386e-01   2.5317180088e-01   3.8991327487e-04   4.1977860092e-09   2.8942811091e-10   5.6422745254e-03   2.0716842143e-08   1.0902745343e-01   4.7539576290e-07   3.0184307938e-10   4.1482098669e-12   4.1629285472e-05   1.0786080842e-01   1.0823411712e-02   1.2037026544e-01   8.0595500470e-10   2.9742184882e-05   1.7345314315e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2166142145e+03  -1.6906186320e+06   2.3983320794e-01   2.5401181280e-01   3.9137508445e-04   3.8269340133e-09   2.3960962436e-10   5.3344081093e-03   1.8022603411e-08   1.0866589771e-01   4.3874098384e-07   2.5747017138e-10   3.4426383389e-12   3.9179240472e-05   1.1201829396e-01   1.0814301847e-02   1.1996163330e-01   7.2360576846e-10   2.8448924423e-05   1.5201756767e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2089605302e+03  -1.7048888984e+06   2.3899837828e-01   2.5490455737e-01   3.9245402131e-04   3.4930434175e-09   1.9983566682e-10   5.0708141910e-03   1.5691771400e-08   1.0827961661e-01   4.0855428441e-07   2.1969758790e-10   2.8587619081e-12   3.6901732770e-05   1.1618811925e-01   1.0800349431e-02   1.1952595822e-01   6.5402757746e-10   2.7357718612e-05   1.3350797349e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2011789178e+03  -1.7191512472e+06   2.3811494190e-01   2.5584097806e-01   3.9318489575e-04   3.1927287133e-09   1.6787246201e-10   4.8449195229e-03   1.3677779462e-08   1.0787231918e-01   3.8363831300e-07   1.8764665520e-10   2.3767258126e-12   3.4789505956e-05   1.2036850798e-01   1.0782067875e-02   1.1906736995e-01   5.9497930073e-10   2.6439622074e-05   1.1757743144e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1933095700e+03  -1.7334041792e+06   2.3719010820e-01   2.5681342465e-01   3.9360057833e-04   2.9226890955e-09   1.4200821673e-10   4.6510806718e-03   1.1938309624e-08   1.0744718092e-01   3.6304078461e-07   1.6049964814e-10   1.9791991549e-12   3.2833237009e-05   1.2455792975e-01   1.0759914946e-02   1.1858941175e-01   5.4460948719e-10   2.5669381257e-05   1.0389337031e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1853857625e+03  -1.7476468263e+06   2.3623005442e-01   2.5781544854e-01   3.9373189789e-04   2.6798009657e-09   1.2092999381e-10   4.4844685641e-03   1.0435651970e-08   1.0700691179e-01   3.4600010643e-07   1.3752186907e-10   1.6513927959e-12   3.1022482387e-05   1.2875506958e-01   1.0734299408e-02   1.1809511133e-01   5.0139759634e-10   2.5025065021e-05   9.2148981881e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1774349052e+03  -1.7618787804e+06   2.3524005834e-01   2.5884162574e-01   3.9360758595e-04   2.4611695316e-09   1.0362860215e-10   4.3409631567e-03   9.1366755026e-09   1.0655381774e-01   3.3190354607e-07   1.1806895754e-10   1.3808874489e-12   2.9346356726e-05   1.3295880025e-01   1.0705586803e-02   1.1758704621e-01   4.6409940106e-10   2.4487702969e-05   8.2068566784e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1694794582e+03  -1.7760999545e+06   2.3422461785e-01   2.5988740386e-01   3.9325426043e-04   2.2641523299e-09   8.9325845651e-11   4.2170585720e-03   8.0125711850e-09   1.0608985606e-01   3.2025482609e-07   1.0158531734e-10   1.1573723318e-12   2.7794006616e-05   1.3716815746e-01   1.0674104458e-02   1.1706740307e-01   4.3169877011e-10   2.4040942629e-05   7.3408961209e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1615377257e+03  -1.7903104678e+06   2.3318755754e-01   2.6094896962e-01   3.9269644263e-04   2.0863640658e-09   7.7419232142e-11   4.1097786306e-03   7.0384755826e-09   1.0561668432e-01   3.1064874266e-07   8.7597660411e-11   9.7235571212e-13   2.6354929853e-05   1.4138231782e-01   1.0640145817e-02   1.1653803096e-01   4.0336642967e-10   2.3670732033e-05   6.5958575296e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1536245397e+03  -1.8045105460e+06   2.3213212259e-01   2.6202313426e-01   3.9195660188e-04   1.9256695406e-09   6.7440117034e-11   4.0166024112e-03   6.1930456470e-09   1.0513570336e-01   3.0275092317e-07   7.5706269895e-11   8.1888230738e-13   2.5019179900e-05   1.4560057939e-01   1.0603974183e-02   1.1600048844e-01   3.7842544116e-10   2.3365030969e-05   5.9535105282e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1457518490e+03  -1.8187004306e+06   2.3106106091e-01   2.6310723404e-01   3.9105522270e-04   1.7801819491e-09   5.9023271953e-11   3.9353992433e-03   5.4580608524e-09   1.0464809468e-01   2.9628119094e-07   6.5577825742e-11   6.9128720777e-13   2.3777486076e-05   1.4982234480e-01   1.0565825934e-02   1.1545608507e-01   3.5632361118e-10   2.3113551999e-05   5.3984581965e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1263927230e+03  -1.8541500750e+06   2.2835014424e-01   2.6582591584e-01   3.8844436539e-04   1.4631654881e-09   4.2622007026e-11   3.7578321277e-03   3.9813239398e-09   1.0341498958e-01   2.8307503840e-07   4.5645999168e-11   4.5133055971e-13   2.0886749298e-05   1.6038424946e-01   1.0466044399e-02   1.1408066590e-01   3.0768716230e-10   2.2598499273e-05   4.2731193020e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0961681571e+03  -1.9107613499e+06   2.2387793124e-01   2.7024701019e-01   3.8264922639e-04   1.0956418842e-09   2.6747144647e-11   3.5762024160e-03   2.4653488468e-09   1.0138521807e-01   2.7467118127e-07   2.6603254088e-11   2.3782292272e-13   1.7307585665e-05   1.7731407101e-01   1.0285747360e-02   1.1182431658e-01   2.5361399228e-10   2.2209198871e-05   3.1320900776e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0671744409e+03  -1.9672924605e+06   2.1933625171e-01   2.7466764318e-01   3.7591815012e-04   8.3261048722e-10   1.7370969563e-11   3.4470180159e-03   1.5502660912e-09   9.9326223137e-02   2.7267069373e-07   1.5809749944e-11   1.2794417395e-13   1.4452078074e-05   1.9425999929e-01   1.0092732694e-02   1.0954137773e-01   2.1310944586e-10   2.2003604300e-05   2.4105166912e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0394204218e+03  -2.0237700974e+06   2.1475887074e-01   2.7906624046e-01   3.6865932955e-04   6.3956209694e-10   1.1545647172e-11   3.3445944148e-03   9.8565947649e-10   9.7252199085e-02   2.7377347523e-07   9.5161433874e-12   6.9783020222e-14   1.2119880924e-05   2.1121428473e-01   9.8920226370e-03   1.0724598969e-01   1.8078112637e-10   2.1854635282e-05   1.9176996501e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128517527e+03  -2.0802135116e+06   2.1016304364e-01   2.8343721721e-01   3.6110608883e-04   4.9518787058e-10   7.7981568224e-12   3.2559022850e-03   6.3166019846e-10   9.5170392586e-02   2.7615673174e-07   5.7743482029e-12   3.8398335125e-14   1.0186377218e-05   2.2817288849e-01   9.6866940979e-03   1.0494485087e-01   1.5395615731e-10   2.1701749060e-05   1.5565219809e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8738708977e+02  -2.1366355094e+06   2.0555748739e-01   2.8778387488e-01   3.5338768276e-04   3.8577112898e-10   5.3293239851e-12   3.1744078042e-03   4.0718022328e-10   9.3084470220e-02   2.7878305414e-07   3.5221973104e-12   2.1252366465e-14   8.5706841528e-06   2.4513373559e-01   9.4785784044e-03   1.0264105109e-01   1.3123013927e-10   2.1518811416e-05   1.2768727290e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6292561477e+02  -2.1930442577e+06   2.0094659478e-01   2.9211772625e-01   3.4557477792e-04   3.0207418364e-10   3.6755504284e-12   3.0968429182e-03   2.6366504889e-10   9.0996284619e-02   2.8103308005e-07   2.1563405825e-12   1.1811180428e-14   7.2162431805e-06   2.6209576779e-01   9.2687480132e-03   1.0033598737e-01   1.1179052332e-10   2.1296556571e-05   1.0522940542e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939092026e+02  -2.2494448255e+06   1.9633261309e-01   2.9644595776e-01   3.3770628501e-04   2.3761721026e-10   2.5542139217e-12   3.0215482288e-03   1.7139278662e-10   8.8906785881e-02   2.8248546090e-07   1.3241708513e-12   6.5869574647e-15   6.0801834679e-06   2.7905844200e-01   9.0578317111e-03   9.8030289210e-02   9.5097717635e-11   2.1033503649e-05   8.6812400203e-13   5.2156000000e-01
