# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   5.6424850232e+02  -8.8649465693e+05   9.7984626365e-02   5.8493812498e-01   5.1789924861e-04   1.7304191023e-10   3.0281987803e-11   1.4199271429e-01   9.5114430757e-09   4.5805754179e-02   8.4987214778e-06   3.3555933889e-11   1.6543929424e-12   8.6198592258e-05   4.3445593640e-02   1.7165570439e-02   3.4495402499e-02   9.1307414273e-11   1.0435854998e-04   1.5840022293e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9520131293e+02  -9.1260264029e+05   1.0318364188e-01   5.5251336857e-01   5.4585683345e-04   3.2724501605e-10   6.7418710711e-11   1.3704923980e-01   1.1283413582e-08   4.8234606999e-02   9.2663132784e-06   4.0931984552e-11   2.0251145525e-12   9.0148420625e-05   4.6248249151e-02   1.8081773957e-02   3.6321404091e-02   1.2891759056e-10   1.0944258243e-04   2.7812048443e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2845498206e+02  -9.3380130836e+05   1.0826151562e-01   5.2139930237e-01   5.7324634970e-04   6.0654179242e-10   1.4573205636e-10   1.3219947943e-01   1.3270758094e-08   5.0606587805e-02   1.0074735110e-05   4.9505606219e-11   2.4546584411e-12   9.3914012574e-05   4.9078686608e-02   1.8977562939e-02   3.8104118522e-02   1.8359191869e-10   1.1431534242e-04   4.9115598568e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6178090570e+02  -9.5266644708e+05   1.1321384027e-01   4.9337832954e-01   6.0004601416e-04   1.0678508435e-09   2.9978427670e-10   1.2744684996e-01   1.5356386663e-08   5.2919630868e-02   1.0916597619e-05   5.9167229892e-11   2.9265874606e-12   9.7500076660e-05   5.1937913138e-02   1.9852173481e-02   3.9841989905e-02   2.6009922704e-10   1.1896291163e-04   8.4486488952e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.9414014482e+02  -9.7045463445e+05   1.1803657030e-01   4.6871478600e-01   6.2623590669e-04   1.7687281931e-09   5.7884235650e-10   1.2279449231e-01   1.7471133814e-08   5.5171840151e-02   1.1780816443e-05   6.9920951036e-11   3.4318465173e-12   1.0091618951e-04   5.4826849679e-02   2.0704900005e-02   4.1533594240e-02   3.6428324917e-10   1.2337044413e-04   1.3941623596e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.2512697204e+02  -9.8770094737e+05   1.2272602775e-01   4.4711081429e-01   6.5179803654e-04   2.7575701571e-09   1.0416289034e-09   1.1824526634e-01   1.9605750635e-08   5.7361492072e-02   1.2652979753e-05   8.1963570455e-11   3.9723010083e-12   1.0417698229e-04   5.7746329173e-02   2.1535096252e-02   4.3177641386e-02   5.0318372943e-10   1.2752278278e-04   2.1955894268e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.5459415456e+02  -1.0046436686e+06   1.2727890616e-01   4.2815515210e-01   6.7671635893e-04   4.0625181237e-09   1.7435665098e-09   1.1380174684e-01   2.1786702458e-08   5.9487037422e-02   1.3516040943e-05   9.5636483762e-11   4.5571616006e-12   1.0730175414e-04   6.0697095745e-02   2.2342176006e-02   4.4772976377e-02   6.8447032321e-10   1.3140507972e-04   3.2983409381e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.8249832292e+02  -1.0214019595e+06   1.3169227282e-01   4.1146089620e-01   7.0097673355e-04   5.6825484711e-09   2.7193016721e-09   1.0946622053e-01   2.4046970607e-08   6.1547102432e-02   1.4351356100e-05   1.1133546885e-10   5.1976690292e-12   1.1031342669e-04   6.3679804999e-02   2.3125613577e-02   4.6318580072e-02   9.1544775923e-10   1.3500338262e-04   4.7349476195e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.0884209404e+02  -1.0380419666e+06   1.3596356908e-01   3.9669581893e-01   7.2456682585e-04   7.5840628088e-09   3.9670320837e-09   1.0524068425e-01   2.6404215814e-08   6.3540489017e-02   1.5139971846e-05   1.2942507398e-10   5.9025618355e-12   1.1323688194e-04   6.6695025348e-02   2.3884944061e-02   4.7813569179e-02   1.2018943467e-09   1.3830516458e-04   6.5148038664e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.3365082989e+02  -1.0546028211e+06   1.4009060929e-01   3.8358231862e-01   7.4747596312e-04   9.7045351796e-09   5.4416831291e-09   1.0112684417e-01   2.8849389330e-08   6.5466174278e-02   1.5863985171e-05   1.5017593173e-10   6.6751932789e-12   1.1609689012e-04   6.9743240166e-02   2.4619763388e-02   4.9257195665e-02   1.5470146241e-09   1.4129978151e-04   8.6226201823e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.5696189660e+02  -1.0711084079e+06   1.4407157810e-01   3.7189013054e-01   7.6969496755e-04   1.1962275506e-08   7.0604387279e-09   9.7126116415e-02   3.1345649762e-08   6.7323309361e-02   1.6507770469e-05   1.7373300681e-10   7.5125466306e-12   1.1891595866e-04   7.2824850401e-02   2.5329728167e-02   5.0648845603e-02   1.9507724312e-09   1.4397884514e-04   1.1022014638e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.7881905553e+02  -1.0875734813e+06   1.4790502653e-01   3.6142822823e-01   7.9121599192e-04   1.4269304637e-08   8.7186191491e-09   9.3239628908e-02   3.3835391476e-08   6.9111217743e-02   1.7058903193e-05   2.0011470370e-10   8.4059139063e-12   1.2171246499e-04   7.5940177240e-02   2.6014555323e-02   5.1988037469e-02   2.4097611588e-09   1.4633650211e-04   1.3662729776e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.9926931296e+02  -1.1040071574e+06   1.5158986683e-01   3.5203760491e-01   8.1203238040e-04   1.6543639742e-08   1.0309769145e-08   8.9468224697e-02   3.6251599030e-08   7.0829392995e-02   1.7508686257e-05   2.2923576119e-10   9.3426775498e-12   1.2449935905e-04   7.9089464538e-02   2.6674021524e-02   5.3274419930e-02   2.9175963354e-09   1.4836961272e-04   1.6489050477e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.1836108536e+02  -1.1204150338e+06   1.5512536611e-01   3.4358526402e-01   8.3213856798e-04   1.8718097725e-08   1.1743165294e-08   8.5812466622e-02   3.8529326182e-08   7.2477496021e-02   1.7852273621e-05   2.6094072389e-10   1.0308407450e-11   1.2728357134e-04   8.2272880846e-02   2.7307962374e-02   5.4507769149e-02   3.4656630978e-09   1.5007782801e-04   1.9447069749e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.3614313281e+02  -1.1368005037e+06   1.5851113879e-01   3.3595934247e-01   8.5153002141e-04   2.0744420497e-08   1.2954388281e-08   8.2272643333e-02   4.0614182498e-08   7.4055351736e-02   1.8088456611e-05   2.9503531972e-10   1.1288628261e-11   1.3006609922e-04   8.5490521068e-02   2.7916271391e-02   5.5687985638e-02   4.0439902395e-09   1.5146357102e-04   2.2489359470e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.5266393419e+02  -1.1531656051e+06   1.6174713779e-01   3.2906520122e-01   8.7020321580e-04   2.2593172189e-08   1.3908121402e-08   7.8848776572e-02   4.2466572996e-08   7.5562945160e-02   1.8219216556e-05   3.3130717822e-10   1.2269916251e-11   1.3284262392e-04   8.8742407883e-02   2.8498898741e-02   5.6815090674e-02   4.6420566620e-09   1.5253193438e-04   2.5576713107e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.6797134016e+02  -1.1695115612e+06   1.6483364461e-01   3.2282229662e-01   8.8815563619e-04   2.4250832919e-08   1.4594997882e-08   7.5540629577e-02   4.4062130779e-08   7.7000416885e-02   1.8249152191e-05   3.6953435222e-10   1.3240315916e-11   1.3560445770e-04   9.2028493124e-02   2.9055849759e-02   5.7889222329e-02   5.2494242841e-09   1.5329051063e-04   2.8677646915e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.8211238890e+02  -1.1858391277e+06   1.6777125811e-01   3.1716167733e-01   9.0538579293e-04   2.5715690702e-08   1.5025331546e-08   7.2347716493e-02   4.5389700363e-08   7.8368057934e-02   1.8184872306e-05   4.0948336922e-10   1.4189277814e-11   1.3833962884e-04   9.5348659285e-02   2.9587183258e-02   5.8910631120e-02   5.8561787439e-09   1.5374917275e-04   3.1766610345e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.9513321812e+02  -1.2021488136e+06   1.7056088223e-01   3.1202397612e-01   9.2189324141e-04   2.6993749539e-08   1.5222199715e-08   6.9269312656e-02   4.6448210218e-08   7.9666304013e-02   1.8034416565e-05   4.5090276866e-10   1.5107365625e-11   1.4103395669e-04   9.8702721300e-02   3.0093009650e-02   5.9879675327e-02   6.4532006150e-09   1.5391982103e-04   3.4821924113e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0070797478e+03  -1.2184410195e+06   1.7320371272e-01   3.0735757403e-01   9.3767859968e-04   2.8095407394e-08   1.5215479879e-08   6.6304465631e-02   4.7243651310e-08   8.0895729227e-02   1.7806740463e-05   4.9351368194e-10   1.5985864645e-11   1.4367202270e-04   1.0209042864e-01   3.0573488888e-02   6.0796816006e-02   7.0323318142e-09   1.5381611004e-04   3.7824009215e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0179984557e+03  -1.2347161190e+06   1.7570122286e-01   3.0311708642e-01   9.5274356039e-04   2.9033051836e-08   1.5037442919e-08   6.3452006896e-02   4.7787010352e-08   8.2057039296e-02   1.7511279039e-05   5.3701105228e-10   1.6816865130e-11   1.4623799342e-04   1.0551146777e-01   3.1028828270e-02   6.1662611729e-02   7.5865239303e-09   1.5345316636e-04   4.0754446214e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0279325404e+03  -1.2509745054e+06   1.7805514844e-01   2.9926346245e-01   9.6709089562e-04   2.9819385529e-08   1.4719618307e-08   6.0710564064e-02   4.8091473669e-08   8.3151064351e-02   1.7157592941e-05   5.8105053073e-10   1.7592644951e-11   1.4871628047e-04   1.0896546493e-01   3.1459280111e-02   6.2477713086e-02   8.1097529508e-09   1.5284730415e-04   4.3595117728e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0369239356e+03  -1.2672166147e+06   1.8026747212e-01   2.9576246045e-01   9.8072445376e-04   3.0466659810e-08   1.4291210888e-08   5.8078573555e-02   4.8171706728e-08   8.4178751388e-02   1.6755088339e-05   6.2525426816e-10   1.8305898117e-11   1.5109204863e-04   1.1245198922e-01   3.1865139299e-02   6.3242856980e-02   8.5970918756e-09   1.5201574801e-04   4.6328336138e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0450136684e+03  -1.2834429328e+06   1.8234040712e-01   2.9258383075e-01   9.9364914927e-04   3.0986295756e-08   1.3778303912e-08   5.5554293610e-02   4.8043197089e-08   8.5141156426e-02   1.6312803040e-05   6.6921673599e-10   1.8949851298e-11   1.5335159034e-04   1.1597055592e-01   3.2246740777e-02   6.3958860764e-02   9.0447013439e-09   1.5097636619e-04   4.8937173177e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0522418482e+03  -1.2996539953e+06   1.8427638059e-01   2.8970073586e-01   1.0058709457e-03   3.1388764153e-08   1.3203593264e-08   5.3135817570e-02   4.7721846498e-08   8.6039436461e-02   1.5839249184e-05   7.1251264990e-10   1.9518413766e-11   1.5548258576e-04   1.1952063004e-01   3.2604456942e-02   6.4626616242e-02   9.4497902725e-09   1.4974741798e-04   5.1405903524e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0586476579e+03  -1.3158503803e+06   1.8607801667e-01   2.8708926799e-01   1.0173968324e-03   3.1683612015e-08   1.2586440878e-08   5.0821087336e-02   4.7223729807e-08   8.6874841264e-02   1.5342303642e-05   7.5470654815e-10   2.0006339111e-11   1.5747426806e-04   1.2310162998e-01   3.2938694994e-02   6.5247083575e-02   9.8105536400e-09   1.4834731850e-04   5.3720456528e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0642693445e+03  -1.3320326997e+06   1.8774811929e-01   2.8472804567e-01   1.0282347959e-03   3.1879557558e-08   1.1943099194e-08   4.8607906917e-02   4.6564943865e-08   8.7648705093e-02   1.4829138186e-05   7.9536326188e-10   2.0409375377e-11   1.5931751176e-04   1.2671293134e-01   3.3249894256e-02   6.5821285142e-02   1.0126091756e-08   1.4679442324e-04   5.5868799042e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0691442104e+03  -1.3482015895e+06   1.8928965498e-01   2.8259787503e-01   1.0383937856e-03   3.1984606400e-08   1.1287013381e-08   4.6493955984e-02   4.5761496582e-08   8.8362438373e-02   1.4306182416e-05   8.3405857925e-10   2.0724387380e-11   1.6100485979e-04   1.3035387082e-01   3.3538523452e-02   6.6350299367e-02   1.0396315791e-08   1.4510683398e-04   5.7841207828e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0733086033e+03  -1.3643576995e+06   1.9070573566e-01   2.8068146406e-01   1.0478836747e-03   3.2006163667e-08   1.0629147007e-08   4.4476803362e-02   4.4829210056e-08   8.9017519404e-02   1.3779113298e-05   8.7038951169e-10   2.0949441392e-11   1.6253050260e-04   1.3402375010e-01   3.3805077999e-02   6.6835254580e-02   1.0621844552e-08   1.4330222740e-04   5.9630417466e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0767979076e+03  -1.3805016845e+06   1.9199960157e-01   2.7896318049e-01   1.0567152168e-03   3.1951131281e-08   9.9783022003e-09   4.2553920367e-02   4.3783626288e-08   8.9615486144e-02   1.3252865864e-05   9.0398371368e-10   2.1083848191e-11   1.6389022072e-04   1.3772183976e-01   3.4050077291e-02   6.7277322921e-02   1.0803897478e-08   1.4139770667e-04   6.1231651251e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0796465341e+03  -1.3966341963e+06   1.9317460446e-01   2.7742884599e-01   1.0648999981e-03   3.1825990580e-08   9.3414231303e-09   4.0722693943e-02   4.2639915946e-08   9.0157928123e-02   1.2731660267e-05   9.3450783995e-10   2.1128165631e-11   1.6508130028e-04   1.4144738319e-01   3.4274062003e-02   6.7677714336e-02   1.0944188803e-08   1.3940967623e-04   6.2642560887e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0818879120e+03  -1.4127558766e+06   1.9423419103e-01   2.7606556038e-01   1.0724503865e-03   3.1636890002e-08   8.7238984518e-09   3.8980439506e-02   4.1412815652e-08   9.0646478519e-02   1.2219040951e-05   9.6167575619e-10   2.1084174284e-11   1.6610242911e-04   1.4519960039e-01   3.4477591436e-02   6.8037670687e-02   1.1044830684e-08   1.3735373909e-04   6.3863164580e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0835544805e+03  -1.4288673515e+06   1.9518188684e-01   2.7486155105e-01   1.0793794762e-03   3.1389838180e-08   8.1300137102e-09   3.7324413459e-02   4.0116801639e-08   9.1082806451e-02   1.1717924140e-05   9.8526618722e-10   2.0954921058e-11   1.6695357847e-04   1.4897769177e-01   3.4661240892e-02   6.8358460017e-02   1.1108271620e-08   1.3524461589e-04   6.4896331956e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0846776816e+03  -1.4449692268e+06   1.9602128063e-01   2.7380604346e-01   1.0857010295e-03   3.1091504302e-08   7.5647070231e-09   3.5751825319e-02   3.8768695142e-08   9.1468609503e-02   1.1230649954e-05   1.0052291552e-09   2.0745696966e-11   1.6763586521e-04   1.5278084180e-01   3.4825599117e-02   6.8641370980e-02   1.1137360633e-08   1.3309608414e-04   6.5753551535e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0861857126e+03  -1.4852013516e+06   1.9785810197e-01   2.7152808952e-01   1.1000219818e-03   3.0245523962e-08   6.2676956040e-09   3.2021885542e-02   3.5401163083e-08   9.2311101955e-02   1.0051609903e-05   1.0483081145e-09   2.0069556260e-11   1.6892451486e-04   1.6234929397e-01   3.5189765818e-02   6.9257212218e-02   1.1131472422e-08   1.2765821110e-04   6.7645674212e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0815509695e+03  -1.5494513958e+06   1.9926918560e-01   2.6974277703e-01   1.1140426803e-03   2.8272354539e-08   4.5724527613e-09   2.7229797277e-02   2.9553230948e-08   9.2947521270e-02   8.4660591868e-06   1.0483765820e-09   1.7924826736e-11   1.6844832140e-04   1.7801302482e-01   3.5497695544e-02   6.9709926103e-02   1.0719284682e-08   1.1900366985e-04   6.7781475263e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0714693281e+03  -1.6136084106e+06   1.9938706888e-01   2.6940732314e-01   1.1202252719e-03   2.5971888074e-08   3.3075542610e-09   2.3431820692e-02   2.3993893370e-08   9.2982798736e-02   7.1869557019e-06   9.9244693376e-10   1.5234505980e-11   1.6579079972e-04   1.9397717688e-01   3.5570499279e-02   6.9713545596e-02   1.0069521952e-08   1.1089137739e-04   6.5932679912e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0573152159e+03  -1.6776942222e+06   1.9843494551e-01   2.7019572419e-01   1.1196610802e-03   2.3537126316e-08   2.3907054391e-09   2.0455473928e-02   1.9046802638e-08   9.2521642226e-02   6.1799271560e-06   8.9614721914e-10   1.2412401093e-11   1.6137525669e-04   2.1019037662e-01   3.5446508623e-02   6.9347133579e-02   9.3045980202e-09   1.0359351291e-04   6.2698924633e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0402224560e+03  -1.7417252494e+06   1.9661667835e-01   2.7185682642e-01   1.1134219837e-03   2.1105649439e-08   1.7357852355e-09   1.8143499056e-02   1.4852624168e-08   9.1659402834e-02   5.3966227807e-06   7.7732638161e-10   9.7618431602e-12   1.5562895394e-04   2.2660553865e-01   3.5161307399e-02   6.8682546132e-02   8.5050870647e-09   9.7211326791e-05   5.8601438632e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0211051678e+03  -1.8057137513e+06   1.9411201877e-01   2.7419448794e-01   1.1025159174e-03   1.8769569247e-08   1.2700485155e-09   1.6357460001e-02   1.1424418279e-08   9.0479917062e-02   4.7883427101e-06   6.5190819536e-10   7.4577141309e-12   1.4894726572e-04   2.4318101591e-01   3.4746764989e-02   6.7782820799e-02   7.7177805227e-09   9.1729820783e-05   5.4054265416e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0006829550e+03  -1.8696689004e+06   1.9107452977e-01   2.7705471565e-01   1.0878555957e-03   1.6585444515e-08   9.3786386779e-10   1.4979262814e-02   8.6990888799e-09   8.9054617345e-02   4.3120555391e-06   5.3169361933e-10   5.5660840191e-12   1.4167554403e-04   2.5988112137e-01   3.4230527390e-02   6.6701529434e-02   6.9662345154e-09   8.7064676596e-05   4.9362186066e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7949882214e+02  -1.9335976003e+06   1.8763166187e-01   2.8031957392e-01   1.0702401840e-03   1.4583335010e-08   6.9901623532e-10   1.3911028829e-02   6.5771412820e-09   8.7442640978e-02   3.9323451244e-06   4.2390055209e-10   4.0786096431e-12   1.3410216493e-04   2.7667614820e-01   3.3635890010e-02   6.5482890700e-02   6.2600032987e-09   8.3097995449e-05   4.4733642140e-11   5.2156000000e-01
