# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.5868681300e+02  -1.3123052803e+06   1.6575653043e-01   4.4947367442e-01   3.6362703584e-05   3.9432863529e-14   4.0087182895e-13   9.1751271760e-02   1.4131714596e-11   7.4652321771e-02   2.0650465112e-06   3.8150004843e-18   1.3633563070e-19   4.8137742666e-09   4.6070025846e-03   8.6275055231e-04   9.0205095407e-02   2.2172181807e-14   2.9125346095e-05   2.5178394041e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.7300168983e+02  -1.4470191469e+06   1.7958029458e-01   4.3972245361e-01   4.4553570257e-05   8.6030754797e-14   6.5092961565e-13   7.9797102595e-02   1.8151147556e-11   8.0880667680e-02   2.3298339736e-06   9.0735264456e-18   2.8143434827e-19   7.8229500475e-09   5.7996206797e-03   1.0480779115e-03   9.7606995413e-02   4.2937545471e-14   3.4644474428e-05   4.9840165997e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.8191310212e+02  -1.5772189965e+06   1.9234202398e-01   4.3330058863e-01   5.3808694959e-05   1.7177748930e-13   9.4622127127e-13   6.8696123825e-02   2.1786484815e-11   8.6631307665e-02   2.6193489115e-06   1.9532379453e-17   5.1983026017e-19   1.2131232226e-08   7.2005796749e-03   1.2564638672e-03   1.0440044376e-01   7.7715560767e-14   4.0641013897e-05   8.8875271530e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.8924687510e+02  -1.6977961784e+06   2.0398229864e-01   4.2787822565e-01   6.4095242620e-05   3.6523671355e-13   1.4560730376e-12   5.8495768443e-02   2.7292268868e-11   9.1877581663e-02   2.9470473119e-06   4.7681130427e-17   1.0808133295e-18   2.0205425234e-08   8.8218872482e-03   1.4876180938e-03   1.1055300364e-01   1.5036630217e-13   4.7078383789e-05   1.5412766424e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.0463605000e+02  -1.7963705768e+06   2.1446435286e-01   4.1832698812e-01   7.5344161873e-05   1.0781456690e-12   3.1889148233e-12   4.9225242557e-02   4.3645479509e-11   9.6603094695e-02   3.3293015414e-06   1.8927338710e-16   3.6739158628e-18   4.2759760728e-08   1.0671119350e-02   1.7407557914e-03   1.1604515821e-01   3.9559063234e-13   5.3913122411e-05   3.0635101772e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.4821720452e+02  -1.8466729562e+06   2.2377629346e-01   3.9553800164e-01   8.7455163713e-05   5.6348849932e-12   1.3244615026e-11   4.0893788783e-02   1.1408051966e-10   1.0080271220e-01   3.7901070188e-06   1.6569356773e-15   2.8591276020e-17   1.2425333059e-07   1.2750946352e-02   2.0147079943e-03   1.2087141810e-01   1.8045279630e-12   6.1056908353e-05   9.3518335924e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.2290911634e+02  -1.8426885259e+06   2.3193146679e-01   3.6233852203e-01   1.0031730583e-04   4.0070961241e-11   7.7370749801e-11   3.3490555908e-02   4.7502088084e-10   1.0448264147e-01   4.3514463459e-06   2.8386429641e-14   4.5999248059e-16   4.5229144843e-07   1.5058976508e-02   2.3081109793e-03   1.2504039704e-01   1.2082267614e-11   6.8196446288e-05   4.0744079913e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9971218851e+02  -1.8207475366e+06   2.3896503444e-01   3.3340731525e-01   1.1389533135e-04   2.2710295974e-10   3.4277027262e-10   2.6988050209e-02   2.1586229159e-09   1.0765838667e-01   4.8378800719e-06   5.5369851310e-13   8.6482327014e-15   1.7122835320e-06   1.7588242360e-02   2.6195467841e-03   1.2857320565e-01   7.1302300092e-11   7.4120028559e-05   1.5516093583e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0676458226e+03  -1.7963769702e+06   2.4492079204e-01   3.1117008270e-01   1.2842098328e-04   8.6089539869e-10   9.6054580519e-10   2.1353570522e-02   7.9703852183e-09   1.1034702444e-01   4.6722570026e-06   7.3685279661e-12   1.1246980526e-13   5.4229130997e-06   2.0329933748e-02   2.9454582646e-03   1.3149988835e-01   2.7934661374e-10   7.5598439813e-05   4.2643366501e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1255523068e+03  -1.7723895842e+06   2.4982348798e-01   2.9419438072e-01   1.4431950904e-04   2.1144895893e-09   1.6775023706e-09   1.6568385568e-02   2.0645719118e-08   1.1255264312e-01   3.7005826790e-06   4.9868743628e-11   7.5226096668e-13   1.2505719286e-05   2.3280749422e-02   3.2704970240e-03   1.3385602832e-01   6.4863431296e-10   6.9145587252e-05   8.5816970826e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1734816510e+03  -1.7497635705e+06   2.5367107850e-01   2.8125960948e-01   1.6136530024e-04   3.5367861640e-09   1.9556185896e-09   1.2628127183e-02   3.7110881494e-08   1.1426639420e-01   2.5001084805e-06   1.6653210938e-10   2.5053130425e-12   2.0768771583e-05   2.6446664323e-02   3.5596171009e-03   1.3568370190e-01   9.2736852910e-10   5.6817396303e-05   1.4463220581e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2108133762e+03  -1.7307503703e+06   2.5649100235e-01   2.7171259652e-01   1.7842183048e-04   4.4498011210e-09   1.7002685261e-09   9.5017921693e-03   4.9441938445e-08   1.1549850185e-01   1.5460941883e-06   3.1347914054e-10   4.7202435743e-12   2.6638179220e-05   2.9829035078e-02   3.7788511425e-03   1.3703522753e-01   9.3451281122e-10   4.3929262160e-05   2.0911207890e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2374363571e+03  -1.7174759192e+06   2.5839025577e-01   2.6502808359e-01   1.9437979961e-04   4.6360033258e-09   1.2196028495e-09   7.0996528260e-03   5.3035661846e-08   1.1630171547e-01   9.2665160045e-07   3.9333136390e-10   5.9146832504e-12   2.8672765979e-05   3.3409196807e-02   3.9212442253e-03   1.3797291628e-01   7.5692299088e-10   3.3235106247e-05   2.4574260529e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2547753644e+03  -1.7100800436e+06   2.5953333650e-01   2.6055449403e-01   2.0872566585e-04   4.3098159325e-09   7.7991501250e-10   5.2911767098e-03   4.9421580595e-08   1.1675764871e-01   5.5756451836e-07   3.8108499117e-10   5.6959793922e-12   2.7735670228e-05   3.7152086620e-02   4.0039464402e-03   1.3856301569e-01   5.4204369047e-10   2.5051466861e-05   2.3882405475e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2648278287e+03  -1.7076429356e+06   2.6009048004e-01   2.5769127425e-01   2.2139902173e-04   3.7662430409e-09   4.6939371084e-10   3.9431265552e-03   4.2399009548e-08   1.1694967784e-01   3.4344014255e-07   3.1795312595e-10   4.7008241325e-12   2.5311160279e-05   4.1019761551e-02   4.0505534311e-03   1.3886884974e-01   3.6535252046e-10   1.8929911843e-05   2.0405198787e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2694227168e+03  -1.7090758189e+06   2.6020616804e-01   2.5597863532e-01   2.3251309434e-04   3.1983232220e-09   2.7535254471e-10   2.9425729050e-03   3.4824851572e-08   1.1694718712e-01   2.1847535908e-07   2.4559435374e-10   3.5767016465e-12   2.2483186612e-05   4.4980149501e-02   4.0795485953e-03   1.3894691923e-01   2.4084661698e-10   1.4369088153e-05   1.6230349351e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2700078784e+03  -1.7134476763e+06   2.5999224993e-01   2.5508908963e-01   2.4220642465e-04   2.6896039703e-09   1.6072116950e-10   2.2017861380e-03   2.8038257442e-08   1.1680261361e-01   1.4373286899e-07   1.8332998993e-10   2.6212140375e-12   1.9788560615e-05   4.9009032246e-02   4.1017471953e-03   1.3884568269e-01   1.5863322233e-10   1.0968149516e-05   1.2488626551e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2676721709e+03  -1.7200368102e+06   2.5953249170e-01   2.5479309278e-01   2.5060218328e-04   2.2600126706e-09   9.4385292976e-11   1.6547281332e-03   2.2405594514e-08   1.1655421670e-01   9.7534623760e-08   1.3521448472e-10   1.8930983308e-12   1.7404621327e-05   5.3088824290e-02   4.1220078205e-03   1.3860566500e-01   1.0549737318e-10   8.4287089956e-06   9.4925081461e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2632223971e+03  -1.7283008220e+06   2.5888931572e-01   2.5492853519e-01   2.5780849322e-04   1.9036032542e-09   5.6086974315e-11   1.2519510694e-03   1.7871972294e-08   1.1622978899e-01   6.8015007962e-08   9.9477550499e-11   1.3611234479e-12   1.5342090196e-05   5.7206771800e-02   4.1416520666e-03   1.3826006617e-01   7.1171389910e-11   6.5312919395e-06   7.1940405036e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2572551863e+03  -1.7378344936e+06   2.5810943745e-01   2.5537924032e-01   2.6392570452e-04   1.6079269093e-09   3.3837047552e-11   9.5632376659e-04   1.4260632578e-08   1.1584965888e-01   4.8601183376e-08   7.3232233969e-11   9.7779188320e-13   1.3557902533e-05   6.1353502610e-02   4.1603067263e-03   1.3783554613e-01   4.8811746874e-11   5.1136390706e-06   5.4537355057e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2502121795e+03  -1.7483339980e+06   2.5722795774e-01   2.5606076178e-01   2.6905100280e-04   1.3612511785e-09   2.0778715053e-11   7.3990435542e-04   1.1390372225e-08   1.1542880721e-01   3.5535657587e-08   5.3974473724e-11   7.0244667056e-13   1.2003383576e-05   6.5522031381e-02   4.1770248615e-03   1.3735307467e-01   3.4081587952e-11   4.0547391667e-06   4.1386327757e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2424203486e+03  -1.7595699569e+06   2.5627126330e-01   2.5691105120e-01   2.7327985776e-04   1.1542395373e-09   1.3019139667e-11   5.8169739801e-04   9.1081480601e-09   1.1497831671e-01   2.6580692806e-08   3.9819428251e-11   5.0469829978e-13   1.0638683208e-05   6.9707099965e-02   4.1908706043e-03   1.3682879613e-01   2.4258055912e-11   3.2637276119e-06   3.1438773814e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2341213667e+03  -1.7713678977e+06   2.5525912728e-01   2.5788420016e-01   2.7670566074e-04   9.7976018078e-10   8.3409007135e-12   4.6600753672e-04   7.2917470532e-09   1.1450638202e-01   2.0348502806e-08   2.9398655042e-11   3.6266035535e-13   9.4340056906e-06   7.3904730309e-02   4.2011698142e-03   1.3627486978e-01   1.7620844088e-11   2.6721896906e-06   2.3907118842e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2254932484e+03  -1.7835941805e+06   2.5420628080e-01   2.5894611717e-01   2.7941864066e-04   8.3232094526e-10   5.4726141099e-12   3.8119216351e-04   5.8448410266e-09   1.1401903672e-01   1.5949072590e-08   2.1720691480e-11   2.6066134934e-13   8.3672521051e-06   7.8111908421e-02   4.2075735827e-03   1.3570025186e-01   1.3072262629e-11   2.2286911799e-06   1.8202817056e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2166664919e+03  -1.7961458176e+06   2.5312361930e-01   2.6007145200e-01   2.8150465413e-04   7.0758457780e-10   3.6799920983e-12   3.1869421260e-04   4.6914824776e-09   1.1352069300e-01   1.2797678202e-08   1.6062421070e-11   1.8745319059e-13   7.4215218768e-06   8.2326351991e-02   4.2100281742e-03   1.3511139347e-01   9.9056969754e-12   1.8947497265e-06   1.3883254859e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2077362154e+03  -1.8089430439e+06   2.5201914063e-01   2.6124135530e-01   2.8304412407e-04   6.0203501209e-10   2.5356030663e-12   2.7228457107e-04   3.7716125718e-09   1.1301455056e-01   1.0504153773e-08   1.1893089656e-11   1.3494135976e-13   6.5833023395e-06   8.6546334827e-02   4.2087069109e-03   1.3451283903e-01   7.6630852683e-12   1.6417683417e-06   1.0613487318e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1987713015e+03  -1.8219238439e+06   2.5089867565e-01   2.6244182106e-01   2.8411123690e-04   5.1276201144e-10   1.7883500118e-12   2.3746958961e-04   3.0376141761e-09   1.1250290924e-01   8.8057359184e-09   8.8216033696e-12   9.7294413508e-14   5.8413163138e-06   9.0770552422e-02   4.2039347646e-03   1.3390772041e-01   6.0456758160e-12   1.4486518490e-06   8.1392022265e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1898212692e+03  -1.8350398845e+06   2.4976645285e-01   2.6366245093e-01   2.8477342946e-04   4.3732165099e-10   1.2890535657e-12   2.1103222823e-04   2.4516672009e-09   1.1198740779e-01   7.5244744951e-09   6.5592580010e-12   7.0312244608e-14   5.1858209785e-06   9.4998018732e-02   4.1961209991e-03   1.3329815064e-01   4.8573469494e-12   1.2999413140e-06   6.2671440223e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1809214068e+03  -1.8482534675e+06   2.4862552934e-01   2.6489553187e-01   2.8509115724e-04   3.7364206432e-10   9.4784155349e-13   1.9068194193e-04   1.9836938240e-09   1.1146920482e-01   6.5393526877e-09   4.8928338943e-12   5.0972668280e-14   4.6081796562e-06   9.9227987268e-02   4.1857060023e-03   1.3268552736e-01   3.9683016067e-12   1.1843607937e-06   4.8505356471e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1720965768e+03  -1.8615352282e+06   2.4747811459e-01   2.6613534949e-01   2.8511791346e-04   3.1995604454e-10   7.0965781515e-13   1.7479217344e-04   1.6097463799e-09   1.1094911425e-01   5.7676927460e-09   3.6649044923e-12   3.7103899204e-14   4.1005908523e-06   1.0345989124e-01   4.1731232749e-03   1.3207075915e-01   3.2917302727e-12   1.0936995545e-06   3.7780260778e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1633640138e+03  -1.8748623810e+06   2.4632580970e-01   2.6737767931e-01   2.8490045650e-04   2.7475025038e-10   5.4012067910e-13   1.6220711370e-04   1.3107370273e-09   1.1042770511e-01   5.1526507784e-09   2.7593200171e-12   2.7147476611e-14   3.6559090147e-06   1.0769329856e-01   4.1587749386e-03   1.3145442920e-01   2.7688007941e-12   1.0219670734e-06   2.9652475789e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547353717e+03  -1.8882173680e+06   2.4516978148e-01   2.6861941129e-01   2.8447919758e-04   2.3672547549e-10   4.1730438377e-13   1.5210197793e-04   1.0714361642e-09   1.0990537410e-01   4.6547927325e-09   2.0904725040e-12   1.9986710322e-14   3.2675231657e-06   1.1192787828e-01   4.1430180886e-03   1.3083691010e-01   2.3590062676e-12   9.6476653477e-07   2.3483592234e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462182130e+03  -1.9015868044e+06   2.4401088725e-01   2.6985827331e-01   2.8388870042e-04   2.0476491514e-10   3.2691880510e-13   1.4388362303e-04   8.7968345758e-10   1.0938239747e-01   4.2464298873e-09   1.5953471804e-12   1.4822679906e-14   2.9292769210e-06   1.1616337568e-01   4.1261591604e-03   1.3021844192e-01   2.0339546392e-12   9.1883936073e-07   1.8791167795e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378170955e+03  -1.9149606458e+06   2.4284976337e-01   2.7109262740e-01   2.8315824826e-04   1.7790857029e-10   2.5944755827e-13   1.3712084578e-04   7.2576668287e-10   1.0885896766e-01   3.9078207620e-09   1.2276329747e-12   1.1084711158e-14   2.6354214144e-06   1.2039959381e-01   4.1084537814e-03   1.2959918368e-01   1.7733623704e-12   8.8174007463e-07   1.5211147845e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295343656e+03  -1.9283315196e+06   2.4168688757e-01   2.7232131854e-01   2.8231243951e-04   1.5533247103e-10   2.0842265292e-13   1.3149602716e-04   6.0193210776e-10   1.0833521892e-01   3.6246306435e-09   9.5335610035e-13   8.3658088738e-15   2.3805951542e-06   1.2463637981e-01   4.0901100548e-03   1.2897924616e-01   1.5624564750e-12   8.5160771621e-07   1.2469250669e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213707430e+03  -1.9416941834e+06   2.4052262263e-01   2.7354356162e-01   2.8137178078e-04   1.3633164539e-10   1.6936547222e-13   1.2677181927e-04   5.0199719654e-10   1.0781124508e-01   3.3862348415e-09   7.4764131439e-13   6.3761344081e-15   2.1598246751e-06   1.2887361469e-01   4.0712937243e-03   1.2835871205e-01   1.3902765432e-12   8.2700679460e-07   1.0359184898e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133257547e+03  -1.9550450810e+06   2.3935724707e-01   2.7475885570e-01   2.8035325393e-04   1.2030590466e-10   1.3912360763e-13   1.2276825320e-04   4.2104246087e-10   1.0728711181e-01   3.1845864638e-09   5.9230961477e-13   4.9095262799e-15   1.9685389346e-06   1.3311120560e-01   4.0521341240e-03   1.2773764788e-01   1.2485536152e-12   8.0681700641e-07   8.7260692418e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1053980620e+03  -1.9683819773e+06   2.3819097684e-01   2.7596691826e-01   2.7927084062e-04   1.0674765952e-10   1.1544667360e-13   1.1934697258e-04   3.5516447258e-10   1.0676286514e-01   3.0134615314e-09   4.7409781174e-13   3.8194488226e-15   1.8025899324e-06   1.3734907996e-01   4.0327301839e-03   1.2711611068e-01   1.1309608955e-12   7.9015636220e-07   7.4538194146e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975857071e+03  -1.9817036571e+06   2.3702398080e-01   2.7716763392e-01   2.7813599490e-04   9.5231146265e-11   9.6709058379e-14   1.1640029967e-04   3.0127639618e-10   1.0623853723e-01   2.8679536867e-09   3.8334136182e-13   3.0017540566e-15   1.6582724674e-06   1.4158718103e-01   4.0131560444e-03   1.2649415153e-01   1.0326059150e-12   7.7632680145e-07   6.4555679644e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898863047e+03  -1.9950096730e+06   2.3585639182e-01   2.7836101361e-01   2.7695805904e-04   8.5402622144e-11   8.1724830273e-14   1.1384357123e-04   2.5694587642e-10   1.0571415053e-01   2.7441114999e-09   3.1300252994e-13   2.3823615555e-15   1.5323372774e-06   1.4582546441e-01   3.9934660397e-03   1.2587181719e-01   9.4968062297e-13   7.6477481447e-07   5.6664063061e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0822972227e+03  -2.0083000751e+06   2.3468831498e-01   2.7954715319e-01   2.7574462253e-04   7.6971267522e-11   6.9621679621e-14   1.1160969538e-04   2.2026282418e-10   1.0518972054e-01   2.6385029602e-09   2.5795588986e-13   1.9084813409e-15   1.4219936878e-06   1.5006389534e-01   3.9736989486e-03   1.2524915087e-01   8.7921537774e-13   7.5506211205e-07   5.0379090084e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637780131e+03  -2.0414855333e+06   2.3176711143e-01   2.8248474167e-01   2.7263763137e-04   5.9528099345e-11   4.7120372532e-14   1.0669854472e-04   1.5032115424e-10   1.0387856368e-01   2.4089419950e-09   1.5945201430e-13   1.0989987035e-15   1.1792430419e-06   1.6066027365e-01   3.9241553429e-03   1.2369175478e-01   7.2898167405e-13   7.3451468732e-07   3.8466896722e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354471550e+03  -2.0943868380e+06   2.2708932684e-01   2.8709871294e-01   2.6739164751e-04   4.1457365800e-11   2.7286890202e-14   1.0146356918e-04   8.5788348180e-11   1.0178046966e-01   2.1968643805e-09   8.0894485612e-14   4.9790688956e-16   9.1097338358e-07   1.7761558060e-01   3.8447924147e-03   1.2119667312e-01   5.7464041108e-13   7.1569885954e-07   2.8602230174e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085398487e+03  -2.1471556386e+06   2.2240958958e-01   2.9162829378e-01   2.6201422236e-04   2.9349337586e-11   1.6370353172e-14   9.7582603317e-05   4.9768251659e-11   9.9682247117e-02   2.0627817777e-09   4.2021017236e-14   2.3095409825e-16   7.0907237921e-07   1.9457141275e-01   3.7655126203e-03   1.1869981562e-01   4.6259926037e-13   7.0385476749e-07   2.3155400910e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289622419e+02  -2.1998462312e+06   2.1772880741e-01   2.9609270816e-01   2.5657167433e-04   2.0934361031e-11   1.0019786848e-14   9.4435513741e-05   2.9071153097e-11   9.7583934329e-02   1.9752540372e-09   2.1980972900e-14   1.0784039032e-16   5.5194125015e-07   2.1152750736e-01   3.6862906882e-03   1.1620201072e-01   3.7596876812e-13   6.9575453205e-07   1.9854869656e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837237931e+02  -2.2524936243e+06   2.1304743454e-01   3.0051196931e-01   2.5109556414e-04   1.5039707335e-11   6.2303024713e-15   9.1706572297e-05   1.7083120327e-11   9.5485552823e-02   1.9229459521e-09   1.1581574507e-14   5.0687032852e-17   4.2997999615e-07   2.2848373744e-01   3.6070881996e-03   1.1370369796e-01   3.0799364185e-13   6.8950647680e-07   1.7681167726e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486552590e+02  -2.3051181196e+06   2.0836570949e-01   3.0489801634e-01   2.4560137312e-04   1.0914071324e-11   3.9373456912e-15   8.9228344599e-05   1.0124672333e-11   9.3387118723e-02   1.9023942348e-09   6.1872305963e-15   2.4135994465e-17   3.3651694367e-07   2.4544003993e-01   3.5278834391e-03   1.1120510596e-01   2.5485141953e-13   6.8379238064e-07   1.6086217239e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228946511e+02  -2.3577307810e+06   2.0368376406e-01   3.0926073340e-01   2.4009697610e-04   8.0209902696e-12   2.5314974187e-15   8.6907832419e-05   6.0662814868e-12   9.1288644568e-02   1.9118963500e-09   3.3712670132e-15   1.1710751198e-17   2.6547518262e-07   2.6239638301e-01   3.4486676470e-03   1.0870635486e-01   2.1347331833e-13   6.7770374166e-07   1.4747201723e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056913881e+02  -2.4103374096e+06   1.9900167505e-01   3.1360903918e-01   2.3458656434e-04   5.9758888042e-12   1.6557539982e-15   8.4690661565e-05   3.6773579110e-12   8.9190139976e-02   1.9489901759e-09   1.8784121984e-15   5.8040581252e-18   2.1145146413e-07   2.7935275019e-01   3.3694387799e-03   1.0620750973e-01   1.8118876660e-13   6.7068410856e-07   1.3475349605e-14   5.2156000000e-01
