# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.7003638050e+03  -4.2632880453e+05   2.2402581966e-01   1.9382447147e-01   6.8238882593e-04   2.0790231566e-04   1.8870404040e-03   4.1732558337e-02   3.3906608505e-03   1.0238911289e-01   1.2056823451e-05   1.5431828760e-06   1.0272511345e-07   1.1908200308e-05   4.6983383302e-05   2.7989205469e-02   9.2965112475e-02   3.5095559100e-06   2.9816820104e-05   9.7739511966e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7609035059e+03  -4.5616409150e+05   2.3830283822e-01   1.8589703348e-01   9.2639257114e-04   2.1691293038e-04   1.4218717614e-03   3.0904872781e-02   3.2444185437e-03   1.0883310970e-01   1.0429025707e-05   7.5883165383e-06   4.7235632463e-07   5.3559238262e-05   1.5045707411e-04   3.2984458786e-02   9.5558877165e-02   1.0228362678e-05   9.3919576498e-05   4.3181325719e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8098594168e+03  -4.8519228525e+05   2.5043556044e-01   1.7970080608e-01   1.2421033415e-03   1.9802009026e-04   8.0505520799e-04   2.2449726813e-02   2.5870287555e-03   1.1434059666e-01   1.0035003966e-05   2.9216762124e-05   1.6989402169e-06   2.2394128726e-04   4.8150576389e-04   3.8149416976e-02   9.6703443464e-02   2.1746491063e-05   2.4099201327e-04   1.4724318603e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8397041111e+03  -5.1275822388e+05   2.5902306473e-01   1.7581394830e-01   1.5718755616e-03   1.4444770995e-04   3.0771401822e-04   1.6853512880e-02   1.6049243792e-03   1.1831408586e-01   1.0022457150e-05   6.7005602909e-05   3.6053591657e-06   7.0190805346e-04   1.3914016937e-03   4.2354182759e-02   9.6782920545e-02   2.6372861640e-05   4.1698408193e-04   3.0361719367e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8484021906e+03  -5.3750478921e+05   2.6366059043e-01   1.7424048736e-01   1.8138666709e-03   8.0770709661e-05   8.8487462296e-05   1.3713346275e-02   7.9149504616e-04   1.2055420758e-01   9.5186115401e-06   7.7482404602e-05   3.8510480151e-06   1.3986294259e-03   3.2969715621e-03   4.4871043856e-02   9.6421472318e-02   1.7959330727e-05   4.7961563753e-04   3.2820573512e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8435800252e+03  -5.5910261725e+05   2.6556181792e-01   1.7408860261e-01   1.9430604820e-03   3.8195534220e-05   2.4908849816e-05   1.2040966521e-02   3.4709159967e-04   1.2150563464e-01   8.4785159261e-06   5.3268042054e-05   2.4573322777e-06   1.8914786318e-03   6.2645984759e-03   4.6121387022e-02   9.5991735776e-02   8.9411937836e-06   4.4564636651e-04   2.1510137577e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8325097257e+03  -5.7873671918e+05   2.6606022434e-01   1.7459419987e-01   1.9980918897e-03   1.8182091919e-05   8.3906212086e-06   1.1071275133e-02   1.5722528181e-04   1.2175871261e-01   7.1349002141e-06   2.9348496539e-05   1.2785809904e-06   2.0565809517e-03   9.9566215301e-03   4.6726226594e-02   9.5577193254e-02   4.2413468235e-06   3.8635431258e-04   1.1424092190e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8188370028e+03  -5.9743740936e+05   2.6591329870e-01   1.7538711365e-01   2.0178162014e-03   1.0020462121e-05   3.6827754115e-06   1.0425664446e-02   8.3049950161e-05   1.2169036418e-01   5.8609767101e-06   1.6335125592e-05   6.8810851175e-07   2.0361072240e-03   1.3998382399e-02   4.7028498445e-02   9.5176619876e-02   2.2559648995e-06   3.3003066452e-04   6.2319848388e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8040538668e+03  -6.1570731901e+05   2.6545290229e-01   1.7631748605e-01   2.0227390478e-03   6.5324139149e-06   2.0456853378e-06   9.9473601897e-03   5.1993503103e-05   1.2147281312e-01   4.8529616429e-06   1.0141782908e-05   4.1839223203e-07   1.9535059176e-03   1.8179600022e-02   4.7174659000e-02   9.4782691124e-02   1.3935251528e-06   2.8286943878e-04   3.8387798369e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7887718860e+03  -6.3376047888e+05   2.6481619837e-01   1.7732389222e-01   2.0211566641e-03   4.7684344099e-06   1.3200143556e-06   9.5700194038e-03   3.6499298637e-05   1.2117566987e-01   4.1063633186e-06   6.9721957896e-06   2.8205072636e-07   1.8599693591e-03   2.2416045877e-02   4.7227973062e-02   9.4391398774e-02   9.5965701114e-07   2.4459621134e-04   2.6276195084e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7732761889e+03  -6.5169220207e+05   2.6406548256e-01   1.7837747508e-01   2.0162376526e-03   3.7079556908e-06   9.2521045796e-07   9.2611536227e-03   2.7316755789e-05   1.2082861131e-01   3.5556160475e-06   5.1193444122e-06   2.0271434019e-07   1.7699551335e-03   2.6678091387e-02   4.7219865261e-02   9.4000768343e-02   7.0592109680e-07   2.1359166193e-04   1.9211436759e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7577215108e+03  -6.6955015314e+05   2.6323405992e-01   1.7946230638e-01   2.0093291510e-03   2.9917205582e-06   6.8051917032e-07   9.0021101729e-03   2.1219730588e-05   1.2044655211e-01   3.1413803482e-06   3.9125346938e-06   1.5145998420e-07   1.6860470537e-03   3.0954705272e-02   4.7168394582e-02   9.3609784069e-02   5.4119785368e-07   1.8829284779e-04   1.4619358829e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7422013117e+03  -6.8736079069e+05   2.6234240714e-01   1.8056849179e-01   2.0011180878e-03   2.4731906585e-06   5.1683193901e-07   8.7809041046e-03   1.6890520692e-05   1.2003834078e-01   2.8220119596e-06   3.0694346617e-06   1.1609893793e-07   1.6079196913e-03   3.5240883901e-02   4.7085042504e-02   9.3217905768e-02   4.2698315870e-07   1.6745585828e-04   1.1422880607e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7267755441e+03  -7.0513976715e+05   2.6140429396e-01   1.8168942258e-01   1.9920132862e-03   2.0808239546e-06   4.0189576170e-07   8.5892735319e-03   1.3683422163e-05   1.1960984333e-01   2.5698546280e-06   2.4531454396e-06   9.0642913075e-08   1.5347851184e-03   3.9533798949e-02   4.6977587709e-02   9.2824849633e-02   3.4422208395e-07   1.5013346772e-04   9.0968121905e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7114838899e+03  -7.2289663658e+05   2.6042950443e-01   1.8282047881e-01   1.9822831185e-03   1.7745236208e-06   3.1836211789e-07   8.4212540674e-03   1.1235892066e-05   1.1916521416e-01   2.3664888956e-06   1.9882427075e-06   7.1761833259e-08   1.4659415673e-03   4.3831581062e-02   4.6851528115e-02   9.2430479034e-02   2.8229158978e-07   1.3560780794e-04   7.3503398365e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6963529839e+03  -7.4063730064e+05   2.5942525190e-01   1.8395832804e-01   1.9721143926e-03   1.5297071387e-06   2.5602169924e-07   8.2723951286e-03   9.3257411903e-06   1.1870752161e-01   2.1994027785e-06   1.6292512207e-06   5.7441427963e-08   1.4008527223e-03   4.8132876714e-02   4.6710870623e-02   9.2034745273e-02   2.3477673176e-07   1.2333111709e-04   6.0078531666e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6814007168e+03  -7.5836540629e+05   2.5839700034e-01   1.8510051013e-01   1.9616419813e-03   1.3303669395e-06   2.0849593522e-07   8.1392907537e-03   7.8085553229e-06   1.1823909992e-01   2.0598983860e-06   1.3469928245e-06   4.6390331711e-08   1.3391248525e-03   5.2436655013e-02   4.6558605141e-02   9.1637653297e-02   1.9758143295e-07   1.1288118975e-04   4.9567863973e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6666389457e+03  -7.7608319143e+05   2.5734897672e-01   1.8624517634e-01   1.9509655688e-03   1.1656038373e-06   1.7162051370e-07   8.0192816240e-03   6.5863093003e-06   1.1776176522e-01   1.9417918469e-06   1.1218647143e-06   3.7743833586e-08   1.2804693256e-03   5.6742109145e-02   4.6397005057e-02   9.1239240867e-02   1.6797742039e-07   1.0392906215e-04   4.1216976939e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6520752718e+03  -7.9379201398e+05   2.5628450693e-01   1.8739091825e-01   1.9401599093e-03   1.0277288901e-06   1.4258070011e-07   7.9102572329e-03   5.5901448811e-06   1.1727695584e-01   1.8405941783e-06   9.4021033449e-07   3.0902627293e-08   1.2246700844e-03   6.1048599333e-02   4.6227825740e-02   9.0839565438e-02   1.4408472536e-07   9.6215675432e-05   3.4502017059e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6377142422e+03  -8.1149268920e+05   2.5520624475e-01   1.8853665173e-01   1.9292815026e-03   9.1115639626e-07   1.1941885011e-07   7.8105198076e-03   4.7703135694e-06   1.1678582750e-01   1.7529840843e-06   7.9222897037e-07   2.5439527101e-08   1.1715591813e-03   6.5355616168e-02   4.6052440082e-02   9.0438695667e-02   1.2457083230e-07   8.9534931414e-05   2.9048473869e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6235581816e+03  -8.2918570628e+05   2.5411633267e-01   1.8968153616e-01   1.9183731529e-03   8.1172688638e-07   1.0074026324e-07   7.7186879245e-03   4.0900192370e-06   1.1628932008e-01   1.6764610830e-06   6.7071131611e-07   2.1042894098e-08   1.1209994988e-03   6.9662754868e-02   4.5871933607e-02   9.0036705834e-02   1.0846839309e-07   8.3721281989e-05   2.4582010551e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6096077804e+03  -8.4687136751e+05   2.5301651781e-01   1.9082491678e-01   1.9074672084e-03   7.2627683586e-07   8.5530621325e-08   7.6336265388e-03   3.5215004200e-06   1.1578820573e-01   1.6091124189e-06   5.7024356821e-07   1.7480959156e-08   1.0728730434e-03   7.3969695960e-02   4.5687172742e-02   8.9633672130e-02   9.5060603190e-08   7.8640548937e-05   2.0897516194e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5958625173e+03  -8.6454987657e+05   2.5190823726e-01   1.9196628291e-01   1.8965879379e-03   6.5235611588e-07   7.3038967006e-08   7.5543951144e-03   3.0434549831e-06   1.1528312433e-01   1.5494533247e-06   4.8668906807e-07   1.4578556557e-08   1.0270733074e-03   7.8276190042e-02   4.5498854779e-02   8.9229670204e-02   8.3806809749e-08   7.4183063979e-05   1.7838965056e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5823209679e+03  -8.8222139359e+05   2.5079268217e-01   1.9310523697e-01   1.8857533182e-03   5.8803711770e-07   6.2700584828e-08   7.4802084752e-03   2.6392986620e-06   1.1477461026e-01   1.4963155353e-06   4.1684045838e-07   1.2201500159e-08   9.8350049478e-04   8.2582045394e-02   4.5307545038e-02   8.8824773558e-02   7.4292884378e-08   7.0258490685e-05   1.5285919143e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5689810333e+03  -8.9988606806e+05   2.4967084655e-01   1.9424147127e-01   1.8749764059e-03   5.3178253382e-07   5.4084935398e-08   7.4104067986e-03   2.2959578784e-06   1.1426311270e-01   1.4487681534e-06   3.5817998340e-07   1.0245818147e-08   9.4205870432e-04   8.6887117711e-02   4.5113704910e-02   8.8419052529e-02   6.6197303809e-08   6.6791877277e-05   1.3144244833e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5558401110e+03  -9.1754405733e+05   2.4854356490e-01   1.9537475032e-01   1.8642664041e-03   4.8235169834e-07   4.6859746954e-08   7.3444323035e-03   2.0030143236e-06   1.1374901156e-01   1.4060605940e-06   3.0871035835e-07   8.6301657674e-09   9.0265441440e-04   9.1191301528e-02   4.4917713262e-02   8.8012573675e-02   5.9267461037e-08   6.3720619013e-05   1.1339578641e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5428952246e+03  -9.3519553571e+05   2.4741154175e-01   1.9650489715e-01   1.8536295019e-03   4.3873289391e-07   4.0765777197e-08   7.2818109273e-03   1.7520868427e-06   1.1323262983e-01   1.3675808487e-06   2.6683289367e-07   7.2903706755e-09   8.6519580188e-04   9.5494523015e-02   4.4719882962e-02   8.7605399454e-02   5.3302798848e-08   6.0992099146e-05   9.8126325666e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5301431228e+03  -9.5284069768e+05   2.4627537489e-01   1.9763178271e-01   1.8430695377e-03   4.0009353135e-07   3.5598772052e-08   7.2221377758e-03   1.5363769390e-06   1.1271424351e-01   1.3328245429e-06   2.3125801681e-07   6.1754428793e-09   8.2959257239e-04   9.9796733937e-02   4.4520473745e-02   8.7197588094e-02   4.8142590893e-08   5.8561840838e-05   8.5157590860e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5175803565e+03  -9.7047975738e+05   2.4513557391e-01   1.9875531738e-01   1.8325885282e-03   3.6574287709e-07   3.1196371513e-08   7.1650654613e-03   1.3503293454e-06   1.1219408946e-01   1.3013717078e-06   2.0093848872e-07   5.2446115892e-09   7.9575608198e-04   1.0409790660e-01   4.4319702318e-02   8.6789193606e-02   4.3656950450e-08   5.6392047332e-05   7.4103969883e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5052033379e+03  -9.8811294607e+05   2.4399257516e-01   1.9987544431e-01   1.8221870883e-03   3.3510375215e-07   2.7428474703e-08   7.1102946826e-03   1.1893749832e-06   1.1167237183e-01   1.2728691418e-06   1.7501883249e-07   4.4650956123e-09   7.6359960422e-04   1.0839802965e-01   4.4117750350e-02   8.6380265888e-02   3.9740120528e-08   5.4450439703e-05   6.4651450034e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4930083877e+03  -1.0057405085e+06   2.4284675373e-01   2.0099213393e-01   1.8118647665e-03   3.0769075329e-07   2.4190061610e-08   7.0575665574e-03   1.0497338761e-06   1.1114926724e-01   1.2470168688e-06   1.5279655058e-07   3.8104064707e-09   7.3303864945e-04   1.1269710454e-01   4.3914770835e-02   8.5970850892e-02   3.6305402459e-08   5.2709324634e-05   5.6542906496e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4809917719e+03  -1.0233626991e+06   2.4169843335e-01   2.0210537962e-01   1.8016203125e-03   2.8309328929e-07   2.1395784279e-08   7.0066563431e-03   9.2826234798e-07   1.1062492903e-01   1.2235576376e-06   1.3369205215e-07   3.2590441148e-09   7.0399127869e-04   1.1699514269e-01   4.3710893187e-02   8.5560990825e-02   3.3281278652e-08   5.1144841436e-05   4.9566743358e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4691497308e+03  -1.0409797778e+06   2.4054789441e-01   2.0321519402e-01   1.7914518882e-03   2.6096222265e-07   1.8975849076e-08   6.9573682610e-03   8.2233336832e-07   1.1009949080e-01   1.2022687001e-06   1.1722510929e-07   2.7934857296e-09   6.7637837961e-04   1.2129216308e-01   4.3506227342e-02   8.5150724377e-02   3.0608417484e-08   4.9736349811e-05   4.3548038705e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4574785025e+03  -1.0585920066e+06   2.3939538060e-01   2.0432160612e-01   1.7813572368e-03   2.4099924726e-07   1.6872852282e-08   6.9095312087e-03   7.2974202014e-07   1.0957306934e-01   1.1829553128e-06   1.0299627797e-07   2.3993959367e-09   6.5012388850e-04   1.2558819033e-01   4.3300867073e-02   8.4740086955e-02   2.8237338722e-08   4.8465928955e-05   3.8341587465e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4459743412e+03  -1.0761996460e+06   2.3824110442e-01   2.0542465869e-01   1.7713338138e-03   2.2294838045e-07   1.5039329289e-08   6.8629951894e-03   6.4863024234e-07   1.0904576699e-01   1.1654455515e-06   9.0672200412e-08   2.0650065792e-09   6.2515495194e-04   1.2988325317e-01   4.3094892697e-02   8.4329110919e-02   2.6126586070e-08   4.7317965344e-05   3.3826429658e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4346335318e+03  -1.0938029528e+06   2.3708525171e-01   2.0652440628e-01   1.7613788912e-03   2.0658926994e-07   1.3435867171e-08   6.8176283247e-03   5.7742683870e-07   1.0851767373e-01   1.1495861109e-06   7.9974459936e-08   1.7806327201e-09   6.0140202569e-04   1.3417738310e-01   4.2888373269e-02   8.3917825818e-02   2.4241349625e-08   4.6278811553e-05   2.9901782475e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4234524013e+03  -1.1114021774e+06   2.3592798551e-01   2.0762091344e-01   1.7514896321e-03   1.9173409752e-07   1.2029958464e-08   6.7733143476e-03   5.1480509836e-07   1.0798886888e-01   1.1352386668e-06   7.0675309328e-08   1.5383392375e-09   5.7879887066e-04   1.3847061354e-01   4.2681368392e-02   8.3506258605e-02   2.2552927456e-08   4.5336501907e-05   2.6485870097e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4124273281e+03  -1.1289975623e+06   2.3476944900e-01   2.0871425330e-01   1.7416630902e-03   1.7825448092e-07   1.0799283423e-08   6.7299505115e-03   4.5977073036e-07   1.0745942237e-01   1.1222749418e-06   6.2628383628e-08   1.3321173767e-09   5.5728190038e-04   1.4276297963e-01   4.2473929676e-02   8.3094433863e-02   2.1042272776e-08   4.4480510474e-05   2.3528417038e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3855427213e+03  -1.1729769977e+06   2.3187023623e-01   2.1143169423e-01   1.7172440873e-03   1.4878191017e-07   8.2670146688e-09   6.6236893143e-03   3.4685303962e-07   1.0613434799e-01   1.0929765359e-06   4.6089231962e-08   9.2739049920e-10   5.0603042902e-04   1.5349184763e-01   4.1954360124e-02   8.2064284035e-02   1.7730170219e-08   4.2533025636e-05   1.7415678778e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3443468316e+03  -1.2432955555e+06   2.2721739785e-01   2.1574713917e-01   1.6790197886e-03   1.1392261582e-07   5.5476527183e-09   6.4643898197e-03   2.2570428819e-07   1.0400703291e-01   1.0632062685e-06   2.9172395063e-08   5.3641169477e-10   4.3823691609e-04   1.7064618652e-01   4.1118293415e-02   8.0413051731e-02   1.3997907812e-08   4.0335696779e-05   1.1140507045e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3052505075e+03  -1.3135769002e+06   2.2255495371e-01   2.2002322536e-01   1.6414798245e-03   8.8726233708e-08   3.8078769950e-09   6.3124943596e-03   1.4919628448e-07   1.0187476029e-01   1.0455795317e-06   1.8842896221e-08   3.1676800329e-10   3.8177534916e-04   1.8779072875e-01   4.0278983576e-02   7.8759730025e-02   1.1351593609e-08   3.8729277893e-05   7.2836109359e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2680670738e+03  -1.3838297638e+06   2.1788582950e-01   2.2426714943e-01   1.6044948704e-03   7.0123433655e-08   2.6643949810e-09   6.1658255398e-03   9.9959174055e-08   9.9739006862e-02   1.0363975721e-06   1.2393889327e-08   1.9051818349e-10   3.3443441315e-04   2.0492717572e-01   3.9437385326e-02   7.7104942444e-02   9.4103288544e-09   3.7503197729e-05   4.8652414252e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2326284848e+03  -1.4540607138e+06   2.1321197535e-01   2.2848640127e-01   1.5679613978e-03   5.6131736269e-08   1.8950212409e-09   6.0229149143e-03   6.7748983104e-08   9.7600764726e-02   1.0326959367e-06   8.2834329210e-09   1.1644303146e-10   2.9448602788e-04   2.2205692904e-01   3.8594127867e-02   7.5449121361e-02   7.9427913258e-09   3.6519515705e-05   3.3219235499e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1987838652e+03  -1.5242746537e+06   2.0853472261e-01   2.3268861858e-01   1.5317972543e-03   4.5437550013e-08   1.3668715468e-09   5.8827491954e-03   4.6378896609e-08   9.5460715461e-02   1.0320610484e-06   5.6152234970e-09   7.2187401843e-11   2.6057401435e-04   2.3918112940e-01   3.7749641523e-02   7.3792568375e-02   6.8042042885e-09   3.5686810133e-05   2.3225023653e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1663978227e+03  -1.5944752513e+06   2.0385499872e-01   2.3688151610e-01   1.4959372541e-03   3.7147558353e-08   9.9796772455e-10   5.7446151943e-03   3.2026894642e-08   9.3319336496e-02   1.0325355831e-06   3.8548829197e-09   4.5320556690e-11   2.3162677619e-04   2.5630070244e-01   3.6904229794e-02   7.2135495178e-02   5.9008201473e-09   3.4944190952e-05   1.6668555649e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1353487599e+03  -1.6646652701e+06   1.9917346079e-01   2.4107285917e-01   1.4603294497e-03   3.0640293756e-08   7.3636142888e-10   5.6080022587e-03   2.2285199804e-08   9.1176967940e-02   1.0325600677e-06   2.6765253938e-09   2.8775893400e-11   2.0679092733e-04   2.7341640063e-01   3.6058112159e-02   7.0478051238e-02   5.1699978475e-09   3.4251179954e-05   1.2311641220e-10   5.2156000000e-01
