# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.0000000002e+02  -1.7470747255e+05   2.1523611717e-12   1.1374759178e+00   1.6826386555e-14   7.6291928186e-28   6.7753858099e-32   2.2414600000e-01   5.7328096841e-21   1.0201617409e-12   2.6774145844e-19  -3.5280174934e-26   1.1370401928e-30   1.1977195094e-15   3.7999999999e-02   5.4545189019e-13   5.6992115408e-13  -1.8298675488e-26   2.6418906335e-15   2.2262345948e-33   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.0000000002e+02  -1.9329853038e+05   2.3776709716e-12   1.1339613357e+00   1.8587827703e-14   7.0407006994e-27   7.5059969491e-32   2.2321400000e-01   6.1151681795e-21   1.1269539651e-12   2.9576906141e-19  -7.4091380924e-26   1.3167420449e-30   1.3230976624e-15   4.1999999999e-02   6.0254970612e-13   6.2957947262e-13  -3.7917985157e-26   2.9184556031e-15   2.6327365627e-33   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.0000000002e+02  -2.1188958822e+05   2.6026029563e-12   1.1304684055e+00   2.0346327067e-14   5.5008375610e-28   8.2006344899e-32   2.2228200000e-01   6.4543214604e-21   1.2335640062e-12   3.2374986871e-19  -1.1041926743e-26   1.5001117252e-30   1.4482676397e-15   4.5999999999e-02   6.5955315931e-13   6.8913946373e-13  -7.3961571927e-27   3.1945397589e-15   3.0526257005e-33   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.0000000002e+02  -2.3048064605e+05   2.8271323825e-12   1.1269969278e+00   2.2101597959e-14   5.7986944256e-27   8.8699277754e-32   2.2135000000e-01   6.7518557668e-21   1.3399863187e-12   3.5167966356e-19  -3.9854624132e-26   1.6770130255e-30   1.5732082501e-15   4.9999999999e-02   7.1645210346e-13   7.4859236247e-13  -1.9688751564e-26   3.4701309183e-15   3.4817092184e-33   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.0000000002e+02  -2.4907170389e+05   3.0512051809e-12   1.1235467054e+00   2.3853297366e-14  -8.6486129498e-28   9.5289514691e-32   2.2041800000e-01   7.0113328895e-21   1.4461891725e-12   3.7955374666e-19   1.8648307629e-26   1.8529459748e-30   1.6978978981e-15   5.3999999999e-02   7.7323852142e-13   8.0792418957e-13   1.2634262991e-26   3.7451841258e-15   3.9163210847e-33   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.0000000003e+02  -2.6766276172e+05   3.2748093693e-12   1.1201175437e+00   2.5601340549e-14  -1.7356377536e-26   1.0161649771e-31   2.1948600000e-01   7.2351389596e-21   1.5521742303e-12   4.0736792641e-19   2.0062184545e-25   2.0278657980e-30   1.8223326785e-15   5.7999999999e-02   8.2990163318e-13   8.6713216521e-13   1.0025055377e-25   4.0196218774e-15   4.3533084053e-33   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.0000000003e+02  -2.8625381956e+05   3.4978827832e-12   1.1167092506e+00   2.7345312756e-14  -3.7986935969e-28   1.1041862230e-31   2.1855400000e-01   7.4250371405e-21   1.6579029039e-12   4.3511788216e-19   2.0257950248e-26   2.1822468587e-30   1.9464592264e-15   6.1999999999e-02   8.8643479038e-13   9.2619977615e-13   1.2905135911e-26   4.2934468356e-15   4.7899965220e-33   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.0000000003e+02  -3.0484487739e+05   3.7204092964e-12   1.1133216360e+00   2.9085020482e-14  -2.4224093963e-28   1.1694071789e-31   2.1762200000e-01   7.5851755461e-21   1.7633794006e-12   4.6279906496e-19   1.0497969240e-27   2.3354570465e-30   2.0702879896e-15   6.5999999999e-02   9.4282606382e-13   9.8511881149e-13   1.0762015535e-27   4.5665851432e-15   5.2241986298e-33   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.0000000003e+02  -3.2343593523e+05   3.9423587509e-12   1.1099545124e+00   3.0819917008e-14  -2.0048446743e-27   1.2308996441e-31   2.1669000000e-01   7.7181711269e-21   1.8685712954e-12   4.9040717023e-19   9.6869116566e-27   2.4819039285e-30   2.1938027922e-15   6.9999999999e-02   9.9907496879e-13   1.0438925697e-12   7.1575276859e-27   4.8389999440e-15   5.6541618863e-33   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.0000000003e+02  -3.4202699306e+05   4.1636713420e-12   1.1066076944e+00   3.2550187817e-14  -8.9266803502e-28   1.3034438752e-31   2.1575800000e-01   7.8267289933e-21   1.9734670486e-12   5.1793798135e-19   3.4660473963e-26   2.6209856586e-30   2.3169534004e-15   7.3999999999e-02   1.0551615272e-12   1.1024925785e-12   1.7433459281e-26   5.1106564491e-15   6.0784881207e-33   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.0000000003e+02  -3.6061805090e+05   4.3843253947e-12   1.1032809989e+00   3.4275336538e-14   7.3668183043e-29   1.3758142457e-31   2.1482600000e-01   7.9135031147e-21   2.0780540935e-12   5.4538689499e-19  -3.7748562980e-27   2.7497023660e-30   2.4397378812e-15   7.7999999999e-02   1.1110753543e-12   1.1609206103e-12  -9.2877716859e-28   5.3814923378e-15   6.4961537862e-33   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.0000000004e+02  -3.7920910873e+05   4.6043075759e-12   1.0999742449e+00   3.5994812837e-14   2.1473969935e-27   1.4443475242e-31   2.1389400000e-01   7.9806526659e-21   2.1823243441e-12   5.7274974793e-19  -6.4013959381e-27   2.8716775905e-30   2.5621563639e-15   8.1999999999e-02   1.1668209369e-12   1.2191674821e-12  -4.6666307069e-27   5.6514851679e-15   6.9064324880e-33   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.0000000004e+02  -3.9780016657e+05   4.8235412700e-12   1.0966872537e+00   3.7708931927e-14  -2.4779858468e-28   1.5069811000e-31   2.1296200000e-01   8.0309288866e-21   2.2862281814e-12   6.0002176151e-19  -9.2210706449e-26   2.9829970871e-30   2.6841487839e-15   8.5999999999e-02   1.2223875446e-12   1.2772166121e-12  -4.5739523896e-26   5.9206132176e-15   7.3088067111e-33   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.0000000004e+02  -4.1639122440e+05   5.0420214362e-12   1.0934198486e+00   3.9416824392e-14  -1.2308410282e-28   1.5646408778e-31   2.1203000000e-01   8.0663163625e-21   2.3897850911e-12   6.2719972782e-19  -1.0354320404e-26   3.0922438809e-30   2.8057293369e-15   8.9999999999e-02   1.2777491087e-12   1.3350704120e-12  -5.5588912611e-27   6.1887642501e-15   7.7030156533e-33   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.0000000004e+02  -4.3498228224e+05   5.2597029800e-12   1.0901718552e+00   4.1118552170e-14   5.4115905941e-28   1.6360474266e-31   2.1109800000e-01   8.0886974821e-21   2.4929608698e-12   6.5427845329e-19  -9.3263486891e-27   3.1916432168e-30   2.9268624848e-15   9.3999999999e-02   1.3329155562e-12   1.3927080018e-12  -6.4093121105e-27   6.4559572687e-15   8.0889333339e-33   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.0000000004e+02  -4.5357334008e+05   5.4765610048e-12   1.0869431008e+00   4.2813954196e-14  -1.9349380807e-28   1.7127765944e-31   2.1016600000e-01   8.0995336351e-21   2.5957456077e-12   6.8125362330e-19  -1.0141128463e-25   3.2809979387e-30   3.0475335780e-15   9.7999999999e-02   1.3878717295e-12   1.4501297134e-12  -5.0159877501e-26   6.7221234597e-15   8.4665830337e-33   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.0000000004e+02  -4.7216439791e+05   5.6925470236e-12   1.0837334151e+00   4.4502477070e-14   1.3998653557e-28   1.7812578752e-31   2.0923400000e-01   8.1006970900e-21   2.6981143945e-12   7.0812179365e-19  -2.4882267369e-27   3.3696735624e-30   3.1677325108e-15   1.0200000000e-01   1.4426068690e-12   1.5073232830e-12  -3.8313034954e-27   6.9872437050e-15   8.8360629074e-33   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.0000000004e+02  -4.9075545575e+05   5.9076388384e-12   1.0805426297e+00   4.6184000239e-14   6.5094256790e-28   1.8467738907e-31   2.0830200000e-01   8.0934662945e-21   2.8000649594e-12   7.3487808220e-19  -2.0274989173e-27   3.4491758058e-30   3.2874176009e-15   1.0600000000e-01   1.4971154919e-12   1.5642743870e-12  -1.3853033614e-27   7.2512244703e-15   9.1975471316e-33   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.0000000005e+02  -5.0934651358e+05   6.1217978879e-12   1.0773705781e+00   4.7858228669e-14   6.3506631638e-27   1.8963719601e-31   2.0737000000e-01   8.0790060432e-21   2.9015707278e-12   7.6151880718e-19  -2.6178664637e-26   3.5218805383e-30   3.4065919705e-15   1.1000000000e-01   1.5513879748e-12   1.6209809566e-12  -1.2807253768e-26   7.5141274878e-15   9.5512852441e-33   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.0000000005e+02  -5.2793757142e+05   6.3349802632e-12   1.0742170958e+00   4.9524758631e-14   1.1647706589e-27   1.9742836452e-31   2.0643800000e-01   8.0582452915e-21   3.0026113023e-12   7.8803733451e-19   3.1349170902e-28   3.5905849264e-30   3.5252302915e-15   1.1400000000e-01   1.6054120251e-12   1.6774321771e-12  -2.7152197026e-28   7.7757775822e-15   9.8974564311e-33   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.0000000005e+02  -5.4652862925e+05   6.5471909438e-12   1.0710820202e+00   5.1183659842e-14   3.3958679080e-28   2.0424503745e-31   2.0550600000e-01   8.0324723652e-21   3.1031987525e-12   8.1443308823e-19  -5.8543833251e-27   3.6530091458e-30   3.6433079198e-15   1.1800000000e-01   1.6591921307e-12   1.7336164007e-12  -3.8033968244e-27   8.0362417395e-15   1.0236425400e-32   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.0000000005e+02  -5.6511968709e+05   6.7583269483e-12   1.0679651906e+00   5.2834412827e-14   2.5872907617e-27   2.1151340648e-31   2.0457399999e-01   8.0018574650e-21   3.2032654166e-12   8.4070014282e-19  -5.9195316468e-26   3.7091733893e-30   3.7608019204e-15   1.2200000000e-01   1.7126953925e-12   1.7895317263e-12  -2.7341814145e-26   8.2954180914e-15   1.0568397691e-32   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.0000000005e+02  -5.8371074492e+05   6.9684289420e-12   1.0648664483e+00   5.4476841758e-14   2.5126215235e-26   2.1830465217e-31   2.0364199999e-01   7.9681150852e-21   3.3028495819e-12   8.6683506821e-19   1.0777226446e-25   3.7669178440e-30   3.8777123873e-15   1.2600000000e-01   1.7659436241e-12   1.8451588943e-12   5.1477410620e-26   8.5532667873e-15   1.0893599348e-32   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.0000000005e+02  -6.0230180276e+05   7.1774266941e-12   1.0617856361e+00   5.6110773000e-14   2.5614584637e-27   2.2332297050e-31   2.0270999999e-01   7.9300149987e-21   3.4019120366e-12   8.9283257161e-19   4.5848062509e-27   3.8126421706e-30   3.9940150333e-15   1.3000000000e-01   1.8189037063e-12   1.9005001782e-12   2.7935964287e-27   8.8098046475e-15   1.1212435915e-32   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.0000000005e+02  -6.2089286059e+05   7.3852580271e-12   1.0587225990e+00   5.7735450311e-14   2.6987160183e-28   2.2964849825e-31   2.0177799999e-01   7.8898949009e-21   3.5004198550e-12   9.1868770782e-19  -1.3262037262e-26   3.8569242671e-30   4.1096863572e-15   1.3400000000e-01   1.8715721780e-12   1.9555305438e-12  -9.3456089538e-27   9.0649107206e-15   1.1524920220e-32   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.0000000006e+02  -6.3948391843e+05   7.5919750220e-12   1.0556771836e+00   5.9351642719e-14   4.6681870253e-28   2.3639308578e-31   2.0084599999e-01   7.8474540587e-21   3.5983907349e-12   9.4439798359e-19  -1.5776905209e-25   3.8932410741e-30   4.2246874839e-15   1.3800000000e-01   1.9239673275e-12   2.0102653169e-12  -8.6763149656e-26   9.3186056658e-15   1.1831431415e-32   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.0000000006e+02  -6.5807497626e+05   7.7974597583e-12   1.0526492381e+00   6.0958003454e-14   3.7972941804e-27   2.4261791778e-31   1.9991399999e-01   7.8028359546e-21   3.6957880586e-12   9.6995926841e-19  -5.9866730748e-25   3.5197149022e-30   4.3390452481e-15   1.4200000000e-01   1.9760305570e-12   2.0646831392e-12  -2.9412720702e-25   9.5708541769e-15   1.2131938719e-32   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.0000000006e+02  -6.7666603410e+05   8.0017132561e-12   1.0496386128e+00   6.2554644956e-14   3.6273298869e-26   2.4957955882e-31   1.9898199999e-01   7.7579467532e-21   3.7926063638e-12   9.9537117957e-19  -3.5681790763e-26  -3.1593474011e-28   4.4527203105e-15   1.4600000000e-01   2.0277932041e-12   2.1187590431e-12  -2.2036768458e-26   9.8215790473e-15   1.2426863534e-32   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.0000000006e+02  -6.9525709193e+05   8.2047347920e-12   1.0466451595e+00   6.4141685231e-14   1.9579847662e-28   2.5243000177e-31   1.9804999999e-01   7.7104001698e-21   3.8888269076e-12   1.0206224343e-18  -2.1336763020e-27   4.1276092907e-30   4.5656800349e-15   1.5000000000e-01   2.0792488221e-12   2.1725173770e-12  -1.2334825853e-27   1.0070697357e-14   1.2716178820e-32   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.0000000006e+02  -7.1384814977e+05   8.4064185901e-12   1.0436687315e+00   6.5718795223e-14   8.2991333690e-29   2.6006299252e-31   1.9711799999e-01   7.6619433844e-21   3.9844178554e-12   1.0457129929e-18   4.0000384569e-26   4.0341913486e-30   4.6779239373e-15   1.5400000000e-01   2.1303546541e-12   2.2259272854e-12   1.6771575045e-26   1.0318267600e-14   1.3000028952e-32   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.0000000006e+02  -7.3243920760e+05   8.6067792013e-12   1.0407091842e+00   6.7285032526e-14   2.2979073270e-29   2.6466290775e-31   1.9618599999e-01   7.6124949807e-21   4.0793837161e-12   1.0706381345e-18  -1.6993897770e-25   9.4544800824e-30   4.7894094622e-15   1.5800000000e-01   2.1811350975e-12   2.2789753552e-12  -8.1213180672e-26   1.0564250004e-14   1.3278579212e-32   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.0000000006e+02  -7.5103026544e+05   8.8058338651e-12   1.0377663743e+00   6.8840971211e-14  -1.8779246109e-29   2.7148011289e-31   1.9525399999e-01   7.5628498414e-21   4.1737309722e-12   1.0953954644e-18   2.2804807678e-26  -2.2866885478e-28   4.9001788047e-15   1.6200000000e-01   2.2315784065e-12   2.3316835152e-12   1.1940784374e-26   1.0808507915e-14   1.3551757692e-32   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.0000000006e+02  -7.6962132327e+05   9.0034369042e-12   1.0348401602e+00   7.0386037080e-14   2.9113593604e-27   2.7876082263e-31   1.9432199999e-01   7.5116325085e-21   4.2673907006e-12   1.1199802461e-18   1.2039938641e-25   5.0771801289e-28   5.0101424349e-15   1.6600000000e-01   2.2816565263e-12   2.3840036402e-12   5.9901206368e-26   1.1051064770e-14   1.3819692815e-32   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.0000000006e+02  -7.8821238111e+05   9.1996586836e-12   1.0319304020e+00   7.1919632504e-14   4.8450883094e-26   2.8559250502e-31   1.9338999999e-01   7.4605771398e-21   4.3604034663e-12   1.1443886601e-18   8.4835941817e-26  -4.5078577038e-28   5.1193278766e-15   1.7000000000e-01   2.3313734967e-12   2.4359620881e-12   4.7606475885e-26   1.1291889853e-14   1.4082502815e-32   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   3.0000000007e+02  -8.0680343894e+05   9.3943963316e-12   1.0290369611e+00   7.3442241033e-14   2.5450723352e-27   2.8983334493e-31   1.9245799999e-01   7.4079748621e-21   4.4526862685e-12   1.1686136118e-18   2.3152114984e-25  -1.0609513556e-27   5.2276935579e-15   1.7400000000e-01   2.3807330604e-12   2.4875347617e-12   1.1182290559e-25   1.1530941276e-14   1.4340040874e-32   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   3.0000000007e+02  -8.2539449678e+05   9.5876600021e-12   1.0261597008e+00   7.4953423359e-14   9.1475878409e-29   2.9631799881e-31   1.9152599999e-01   7.3545212406e-21   4.5442985912e-12   1.1926538975e-18  -3.0349757078e-26  -6.4070977283e-28   5.3352517355e-15   1.7800000000e-01   2.4297065980e-12   2.5387013895e-12  -1.7852510746e-26   1.1768156038e-14   1.4592473046e-32   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   3.0000000007e+02  -8.4398555461e+05   9.7794306809e-12   1.0232984856e+00   7.6452238628e-14   3.5956652772e-28   3.0048100921e-31   1.9059399999e-01   7.3013504635e-21   4.6351950387e-12   1.2165062710e-18  -3.7727671690e-25   3.6309855553e-28   5.4419631114e-15   1.8200000000e-01   2.4783066208e-12   2.5894767828e-12  -1.8133560414e-25   1.2003495777e-14   1.4839655128e-32   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   3.0000000007e+02  -8.6257661245e+05   9.9696405948e-12   1.0204531818e+00   7.7939535766e-14  -3.3181136738e-29   3.0601926750e-31   1.8966199999e-01   7.2489866942e-21   4.7253378103e-12   1.2401688077e-18   9.0984208422e-27   1.9390436523e-28   5.5478062459e-15   1.8600000000e-01   2.5265142113e-12   2.6398490375e-12   2.5393525319e-27   1.2236988723e-14   1.5081789452e-32   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   3.0000000007e+02  -8.8116767028e+05   1.0158289357e-11   1.0176236570e+00   7.9413877859e-14  -2.6043833117e-27   3.1139899565e-31   1.8872999999e-01   7.1959292333e-21   4.8147642427e-12   1.2636354147e-18   2.9963231798e-25   7.7797709090e-29   5.6527680831e-15   1.9000000000e-01   2.5743139295e-12   2.6897973072e-12   1.4390184607e-25   1.2468494691e-14   1.5318601304e-32   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   3.0000000007e+02  -8.9975872812e+05   1.0345321405e-11   1.0148097803e+00   8.0876273764e-14  -3.4779172548e-27   3.1658335408e-31   1.8779799999e-01   7.1416757251e-21   4.9034075700e-12   1.2869009565e-18   1.9192096943e-26  -1.9738075113e-28   5.7568549307e-15   1.9400000000e-01   2.6217111258e-12   2.7393264356e-12   3.9259671561e-27   1.2698092004e-14   1.5550358858e-32   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   3.0000000007e+02  -9.1834978595e+05   1.0530706814e-11   1.0120114222e+00   8.2325665704e-14   7.8609262235e-28   3.2450037841e-31   1.8686599999e-01   7.0877099560e-21   4.9912786032e-12   1.3099648929e-18   2.2361111818e-27  -3.1163093664e-29   5.8600333175e-15   1.9800000000e-01   2.6686962897e-12   2.7884062550e-12   1.3843684640e-27   1.2925628771e-14   1.5776855320e-32   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   3.0000000007e+02  -9.6482743054e+05   1.0990066551e-11   1.0050825843e+00   8.5916690244e-14   7.5182672841e-28   3.3671568633e-31   1.8453599999e-01   6.9525298230e-21   5.2090012032e-12   1.3671038939e-18   2.3019915854e-26   7.0796673998e-29   6.1156392732e-15   2.0800000000e-01   2.7851052113e-12   2.9100434464e-12   1.5905957335e-26   1.3489423673e-14   1.6325999732e-32   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   3.0000000008e+02  -1.0391916619e+06   1.1697261793e-11   9.9419165150e-01   9.1445309375e-14  -3.1097689663e-28   3.5713736620e-31   1.8080799999e-01   6.7323844952e-21   5.5441909583e-12   1.4550752942e-18  -1.9058036962e-26  -4.3312334369e-29   6.5091756431e-15   2.2400000000e-01   2.9643246231e-12   3.0973009024e-12  -9.6575255657e-27   1.4357417679e-14   1.7124528521e-32   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   3.0000000008e+02  -1.1135558932e+06   1.2374913427e-11   9.8353421377e-01   9.6742978261e-14  -1.0743568297e-27   3.7638509517e-31   1.7707999999e-01   6.5106681589e-21   5.8653828754e-12   1.5393713362e-18  -1.7439210237e-27   2.5768567875e-28   6.8862672903e-15   2.4000000000e-01   3.1360533131e-12   3.2767342599e-12  -8.5227899071e-28   1.5189142272e-14   1.7834317719e-32   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   3.0000000008e+02  -1.1879201246e+06   1.3021301946e-11   9.7310284178e-01   1.0179622367e-13   1.9712739106e-27   3.9471873933e-31   1.7335199999e-01   6.2857931558e-21   6.1717519262e-12   1.6197788735e-18  -4.7652130814e-26  -8.7328384401e-29   7.2459638148e-15   2.5600000000e-01   3.2998621763e-12   3.4478916199e-12  -2.3988671170e-26   1.5982485823e-14   1.8453531113e-32   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   3.0000000009e+02  -1.2622843559e+06   1.3634802996e-11   9.6289041807e-01   1.0659237936e-13   2.3905419446e-28   4.1165384981e-31   1.6962399999e-01   6.0624009993e-21   6.4625350170e-12   1.6960951137e-18   9.0941535315e-27   1.4351126419e-28   7.5873601778e-15   2.7200000000e-01   3.4553364179e-12   3.6103391821e-12   4.7010930278e-27   1.6735457975e-14   1.8980819559e-32   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   3.0000000009e+02  -1.3366485872e+06   1.4213865290e-11   9.5289012082e-01   1.1111925907e-13   2.5486057980e-28   4.2759069348e-31   1.6589599999e-01   5.8372009434e-21   6.7369959618e-12   1.7681267732e-18  -3.5082600199e-26   2.8271734219e-29   7.9095918833e-15   2.8800000000e-01   3.6020817293e-12   3.7636683394e-12  -1.7459615883e-26   1.7446148812e-14   1.9415153856e-32   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   3.0000000009e+02  -1.4110128186e+06   1.4757019477e-11   9.4309540873e-01   1.1536549832e-13   4.5359789372e-28   4.4213551049e-31   1.6216799999e-01   5.6128101543e-21   6.9944366549e-12   1.8356927947e-18   6.8520224821e-26   1.0856581294e-28   8.2118366775e-15   3.0400000000e-01   3.7397274808e-12   3.9074898431e-12   3.4472444503e-26   1.8112767172e-14   1.9755750596e-32   5.3383200000e-01
