# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4792162937e+02  -2.4771477983e+05   1.4311837308e-02   9.7834654483e-01   1.2332928966e-04   1.4929518044e-14   2.1353417868e-14   2.1326758198e-01   1.0718732827e-10   6.6377024304e-03   1.0095899851e-06   2.7388085617e-14   1.5384406415e-15   5.7061644412e-06   3.4545091415e-02   3.3059289558e-03   4.2448766320e-03   4.2641595578e-14   1.4773438598e-05   7.4941333526e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.5362357531e+02  -2.7285636018e+05   1.5806002348e-02   9.5935446735e-01   1.3620902345e-04   2.4994035128e-14   2.5748858102e-14   2.1119987677e-01   1.2070263824e-10   7.3306566854e-03   1.1153709198e-06   3.3159024687e-14   1.8793078378e-15   6.2981082346e-06   3.8184396471e-02   3.6510648392e-03   4.6880718001e-03   5.3642078934e-14   1.6310810930e-05   1.0377542026e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.5945770472e+02  -2.9774911592e+05   1.7296476506e-02   9.4064079803e-01   1.4905816466e-04   4.7741113698e-14   3.1113070940e-14   2.0913497944e-01   1.3540068818e-10   8.0218913600e-03   1.2211444201e-06   3.9659184839e-14   2.2676103468e-15   6.8875239455e-06   4.1824592366e-02   3.9953466015e-03   5.1301803802e-03   6.6710101092e-14   1.7842885206e-05   1.4754064588e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6544874411e+02  -3.2235892709e+05   1.8782914140e-02   9.2214994878e-01   1.6187384552e-04   9.1103471075e-14   3.7737761271e-14   2.0707315289e-01   1.5158312237e-10   8.7112454381e-03   1.3269535608e-06   4.7008585029e-14   2.7115766168e-15   7.4742000937e-06   4.5465762501e-02   4.3386942608e-03   5.5711005958e-03   8.2295720616e-14   1.9369166002e-05   2.1692693539e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.7168658038e+02  -3.4657915153e+05   2.0264971198e-02   9.0367581309e-01   1.7465321066e-04   1.6030837802e-13   4.5981743068e-14   2.0501465880e-01   1.6961341370e-10   9.3985586493e-03   1.4328463524e-06   5.5346455993e-14   3.2216391876e-15   8.0579299332e-06   4.9107989893e-02   4.6810282044e-03   6.0107311336e-03   1.0098825044e-13   2.0889160161e-05   3.2498020012e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.7838934562e+02  -3.7015814366e+05   2.1742305351e-02   8.8474325055e-01   1.8739341818e-04   2.5383120116e-13   5.6273166293e-14   2.0295975756e-01   1.8993125062e-10   1.0083671532e-02   1.5388750310e-06   6.4815293332e-14   3.8108394295e-15   8.6385113127e-06   5.2751357139e-02   5.0222692199e-03   6.4489711816e-03   1.2358396457e-13   2.2402376813e-05   4.8303452607e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.8588727128e+02  -3.9271165320e+05   2.3214576129e-02   8.6470388563e-01   2.0009164069e-04   3.6250189368e-13   6.9124130361e-14   2.0090870810e-01   2.1303305261e-10   1.0766425493e-02   1.6450947674e-06   7.5543940529e-14   4.4947061652e-15   9.2157463864e-06   5.6395946386e-02   5.3623385262e-03   6.8857204684e-03   1.5117109277e-13   2.3908327200e-05   6.9645934108e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.9437808036e+02  -4.1399195729e+05   2.4681445045e-02   8.4331899052e-01   2.1274506634e-04   4.7400699384e-13   8.5168064970e-14   1.9886176789e-01   2.3937858942e-10   1.1446662874e-02   1.7515615692e-06   8.7663028793e-14   5.2896508326e-15   9.7894411658e-06   6.0041839302e-02   5.7011578034e-03   7.3208793012e-03   1.8511305376e-13   2.5406524144e-05   9.6314571431e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.0370909205e+02  -4.3413938799e+05   2.6142575734e-02   8.2114144508e-01   2.2535089985e-04   5.8059584487e-13   1.0521912788e-13   1.9681919273e-01   2.6925024010e-10   1.2124227007e-02   1.8583301098e-06   1.0132720566e-13   6.2097986948e-15   1.0359405204e-05   6.3689117045e-02   6.0386492237e-03   7.7543486033e-03   2.2686569881e-13   2.6896481230e-05   1.2765172183e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.1353899439e+02  -4.5351359847e+05   2.7597634071e-02   7.9901870961e-01   2.3790636354e-04   6.8442231450e-13   1.3034686721e-13   1.9478123678e-01   3.0267136480e-10   1.2798962275e-02   1.9654526655e-06   1.1667394692e-13   7.2641576023e-15   1.0925451746e-05   6.7337860230e-02   6.3747354808e-03   8.1860299522e-03   2.7783422824e-13   2.8377712032e-05   1.6328260607e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.2357214428e+02  -4.7243364346e+05   2.9046288307e-02   7.7756729674e-01   2.5040869834e-04   7.9801158614e-13   1.6196311034e-13   1.9274815234e-01   3.3942357339e-10   1.3470714173e-02   2.0729791150e-06   1.3376768382e-13   8.4556683006e-15   1.1487398226e-05   7.0988148902e-02   6.7093398195e-03   8.6158256160e-03   3.3937305639e-13   2.9849729571e-05   2.0383884630e-16   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.3362410644e+02  -4.9110060667e+05   3.0488209187e-02   7.5709252942e-01   2.6285516479e-04   9.4182065563e-13   2.0192308708e-13   1.9072018986e-01   3.7911659886e-10   1.4139329366e-02   2.1809572110e-06   1.5258782827e-13   9.7817938145e-15   1.2045066819e-05   7.4640062503e-02   7.0423860650e-03   9.0436385905e-03   4.1284102090e-13   3.1312045915e-05   2.5129434634e-16   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.4359549475e+02  -5.0962328930e+05   3.1923070077e-02   7.3769574921e-01   2.7524304408e-04   1.1414840912e-12   2.5264402256e-13   1.8869759777e-01   4.2126353521e-10   1.4804655747e-02   2.2894326669e-06   1.7304758995e-13   1.1235726868e-14   1.2598284936e-05   7.8293679843e-02   7.3737986513e-03   9.4693726349e-03   4.9965450910e-13   3.2764171821e-05   3.0894091033e-16   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.5343522961e+02  -5.2805761134e+05   3.3350547088e-02   7.1937641421e-01   2.8756963898e-04   1.4260188320e-12   3.1724261718e-13   1.8668062242e-01   4.6534002083e-10   1.5466542491e-02   2.3984489733e-06   1.9501879773e-13   1.2807629104e-14   1.3146885663e-05   8.1949079070e-02   7.7035026503e-03   9.8929323079e-03   6.0132576471e-13   3.4205616400e-05   3.8120786556e-16   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.6311644520e+02  -5.4643299052e+05   3.4770319190e-02   7.0209083685e-01   2.9983227487e-04   1.8271919113e-12   3.9969096473e-13   1.8466950801e-01   5.1082401854e-10   1.6124840114e-02   2.5080469913e-06   2.1835189701e-13   1.4485683784e-14   1.3690708201e-05   8.5606337642e-02   8.0314237989e-03   1.0314223003e-02   7.1948946610e-13   3.5635886806e-05   4.7350115661e-16   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.7262408682e+02  -5.6476606560e+05   3.6182068338e-02   6.8577982838e-01   3.1202830070e-04   2.3797685574e-12   5.0498953927e-13   1.8266449645e-01   5.5721995355e-10   1.6779400530e-02   2.6182643918e-06   2.4288954606e-13   1.6256929071e-14   1.4229598309e-05   8.9265532297e-02   8.3574885272e-03   1.0733150981e-02   8.5592253240e-13   3.7054487983e-05   5.9215095257e-16   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.8194914094e+02  -5.8306710617e+05   3.7585479583e-02   6.7038051420e-01   3.2415508995e-04   3.1222496112e-12   6.3935526333e-13   1.8066582732e-01   6.0407200212e-10   1.7430077100e-02   2.7291349909e-06   2.6847520092e-13   1.8107894105e-14   1.4763408763e-05   9.2926739026e-02   8.6816239852e-03   1.1149623408e-02   1.0125601742e-12   3.8460922486e-05   7.4449614898e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.9108598385e+02  -6.0134294809e+05   3.8980241188e-02   6.5583118327e-01   3.3621004158e-04   4.0977474726e-12   8.1042115384e-13   1.7867373773e-01   6.5097026372e-10   1.8076724690e-02   2.8406880197e-06   2.9495833006e-13   2.0025069178e-14   1.5291999852e-05   9.6590033043e-02   9.0037580695e-03   1.1563548387e-02   1.1915087511e-12   3.9854690404e-05   9.3908487414e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.0003109397e+02  -6.1959840257e+05   4.0366044742e-02   6.4207322750e-01   3.4819058098e-04   5.3547630170e-12   1.0274411205e-12   1.7668846232e-01   6.9755245886e-10   1.8719199724e-02   2.9529473548e-06   3.2219744620e-13   2.1995244794e-14   1.5815239884e-05   1.0025548876e-01   9.3238194495e-03   1.1974834988e-02   1.3950552675e-12   4.1235289382e-05   1.1859531900e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.0878236445e+02  -6.3783699319e+05   4.1742585269e-02   6.2905185287e-01   3.6009416086e-04   6.9477343286e-12   1.3014893578e-12   1.7471023307e-01   7.4350297970e-10   1.9357360231e-02   3.0659307295e-06   3.5006171703e-13   2.4005745317e-14   1.6333005711e-05   1.0392317976e-01   9.6417375929e-03   1.2383393285e-02   1.6256735517e-12   4.2602214766e-05   1.4969446509e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.1733869827e+02  -6.5606137852e+05   4.3109561338e-02   6.1671624818e-01   3.7191826223e-04   8.9372993788e-12   1.6456390688e-12   1.7273927931e-01   7.8855045833e-10   1.9991065901e-02   3.1796489430e-06   3.7843170895e-13   2.6044586614e-14   1.6845183265e-05   1.0759317876e-01   9.9574427907e-03   1.2789134384e-02   1.8860267849e-12   4.3954959857e-05   1.8860345235e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.2569974946e+02  -6.7427361315e+05   4.4466675167e-02   6.0501950396e-01   3.8366039521e-04   1.1390269067e-11   2.0751013668e-12   1.7077582759e-01   8.3246463861e-10   2.0620178131e-02   3.2941050823e-06   4.0719961637e-13   2.8100580067e-14   1.7351668092e-05   1.1126555760e-01   1.0270866182e-02   1.3191970458e-02   2.1789669870e-12   4.5293016284e-05   2.3696347009e-15   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.3386574732e+02  -6.9247531803e+05   4.5813632729e-02   5.9391841530e-01   3.9531809999e-04   1.4379327342e-11   2.6073028469e-12   1.6882010162e-01   8.7505300787e-10   2.1244560079e-02   3.4092937712e-06   4.3626917981e-13   3.0163396636e-14   1.7852365880e-05   1.1494038722e-01   1.0581939779e-02   1.3591814772e-02   2.5075312085e-12   4.6615874487e-05   2.9668610306e-15   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.4183737149e+02  -7.1066779571e+05   4.7150143853e-02   5.8337323455e-01   4.0688894760e-04   1.7982485956e-11   3.2618802963e-12   1.6687232217e-01   9.1615742923e-10   2.1864076702e-02   3.5252004600e-06   4.6555544197e-13   3.2223604199e-14   1.8347192965e-05   1.1861773762e-01   1.0890596487e-02   1.3988581716e-02   2.8749350645e-12   4.7923024306e-05   3.6997515102e-15   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.4961566003e+02  -7.2885211054e+05   4.8475922323e-02   5.7334740816e-01   4.1837054083e-04   2.2282320887e-11   4.0605734494e-12   1.6493270703e-01   9.5565089945e-10   2.2478594815e-02   3.6418007712e-06   4.9498440413e-13   3.4272684094e-14   1.8836076812e-05   1.2229767783e-01   1.1196770132e-02   1.4382186836e-02   3.2845634123e-12   4.9213955670e-05   4.5934262900e-15   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.5720193960e+02  -7.4702914566e+05   4.9790685974e-02   5.6380731553e-01   4.2976051500e-04   2.7365017506e-11   5.0270015723e-12   1.6300147091e-01   9.9343447380e-10   2.3087983124e-02   3.7590599131e-06   5.2449261294e-13   3.6303031023e-14   1.9318956460e-05   1.2598027591e-01   1.1500395479e-02   1.4772546856e-02   3.7399584501e-12   5.0488159374e-05   5.6761828261e-15   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.6459777132e+02  -7.6519964408e+05   5.1094156789e-02   5.5472201937e-01   4.4105653873e-04   3.3319250079e-11   6.1863165416e-12   1.6107882537e-01   1.0294343654e-09   2.3692112282e-02   3.8769321765e-06   5.5402669223e-13   3.8307939260e-14   1.9795782913e-05   1.2966559892e-01   1.1801408257e-02   1.5159579711e-02   4.2448051912e-12   5.1745127929e-05   6.9795205988e-15   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.7180490769e+02  -7.8336423889e+05   5.2386060988e-02   5.4606303211e-01   4.5225631477e-04   4.0234921882e-11   7.5647334169e-12   1.5916497878e-01   1.0635992104e-09   2.4290854921e-02   3.9953605253e-06   5.8354282297e-13   4.0281576974e-14   2.0266519474e-05   1.3335371288e-01   1.2099745179e-02   1.5543204573e-02   4.8029143407e-12   5.2984356493e-05   8.5380910081e-15   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.7882525778e+02  -8.0152347563e+05   5.3666129117e-02   5.3780410011e-01   4.6335758068e-04   4.8201794437e-11   9.1889486078e-12   1.5726013621e-01   1.0958974862e-09   2.4884085704e-02   4.1142762944e-06   6.1300617232e-13   4.2218950337e-14   2.0731142019e-05   1.3704468275e-01   1.2395343959e-02   1.5923341873e-02   5.4182025851e-12   5.4205343843e-05   1.0389569507e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.8566085864e+02  -8.1967782912e+05   5.4934096136e-02   5.2992100603e-01   4.7435810955e-04   5.7308037745e-11   1.1085464894e-11   1.5536449939e-01   1.1263150747e-09   2.5471681357e-02   4.2335990017e-06   6.4239027370e-13   4.4115858833e-14   2.1189639185e-05   1.4073857244e-01   1.2688143339e-02   1.6299913330e-02   6.0946703144e-12   5.5407593402e-05   1.2574448872e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.9231385143e+02  -8.3782771627e+05   5.6189701503e-02   5.2239138878e-01   4.8525571073e-04   6.7638739788e-11   1.3279851152e-11   1.5347826662e-01   1.1548529633e-09   2.6053520715e-02   4.3532362857e-06   6.7167636252e-13   4.5968843410e-14   2.1642012476e-05   1.4443544477e-01   1.2978083102e-02   1.6672841975e-02   6.8363768656e-12   5.6590614295e-05   1.5135755531e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.9878646144e+02  -8.5597350593e+05   5.7432689252e-02   5.1519458001e-01   4.9604823041e-04   7.9274421533e-11   1.5795972160e-11   1.5160163276e-01   1.1815250858e-09   2.6629484755e-02   4.4730839713e-06   7.0085267419e-13   4.7775128954e-14   2.2088276288e-05   1.4813536142e-01   1.3265104092e-02   1.7042052174e-02   7.6474134574e-12   5.7753922428e-05   1.8118694255e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.0508098101e+02  -8.7411552660e+05   5.8662808076e-02   5.0831145597e-01   5.0673355230e-04   9.2289620556e-11   1.8655230002e-11   1.4973478912e-01   1.2063563081e-09   2.7199456638e-02   4.5930262681e-06   7.2991371769e-13   4.9532563030e-14   2.2528457827e-05   1.5183838296e-01   1.3549148235e-02   1.7407469650e-02   8.5318741369e-12   5.8897041575e-05   2.1570232886e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.1119975503e+02  -8.9225407247e+05   5.9879811395e-02   5.0172430335e-01   5.1730959818e-04   1.0675163637e-10   2.1875863228e-11   1.4787792340e-01   1.2293805722e-09   2.7763321738e-02   4.7129361019e-06   7.5885953772e-13   5.1239552560e-14   2.2962596938e-05   1.5554456880e-01   1.3830158554e-02   1.7769021505e-02   9.4938253521e-12   6.0019504469e-05   2.5538648674e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.1714516837e+02  -9.1038940828e+05   6.1083457437e-02   4.9541669797e-01   5.2777432849e-04   1.2271959339e-10   2.5472352464e-11   1.4603121967e-01   1.2506392166e-09   2.8320967682e-02   4.8326755736e-06   7.8769498810e-13   5.2895000777e-14   2.3390745827e-05   1.5925397720e-01   1.4108079183e-02   1.8126636243e-02   1.0537275327e-11   6.1120853881e-05   3.0073077405e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.2291963517e+02  -9.2852177324e+05   6.2273509300e-02   4.8937339496e-01   5.3812574282e-04   1.4024410594e-10   2.9454980081e-11   1.4419485831e-01   1.2701794906e-09   2.8872284380e-02   4.9520965362e-06   8.1642903386e-13   5.4498246398e-14   2.3812968688e-05   1.6296666523e-01   1.4382855390e-02   1.8480243788e-02   1.1666145403e-11   6.2200643680e-05   3.5223144995e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.2852558946e+02  -9.4665138425e+05   6.3449735022e-02   4.8358022943e-01   5.4836188045e-04   1.5936809705e-10   3.3829581224e-11   1.4236901593e-01   1.2880532283e-09   2.9417164054e-02   5.0710412709e-06   8.4507405691e-13   5.6049004789e-14   2.4229341231e-05   1.6668268873e-01   1.4654433583e-02   1.8829775504e-02   1.2884247656e-11   6.3258439872e-05   4.1038841483e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.3396547714e+02  -9.6477843856e+05   6.4611907644e-02   4.7802402646e-01   5.5848082077e-04   1.8012987517e-10   3.8597488936e-11   1.4055386533e-01   1.3043153805e-09   2.9955501273e-02   5.1893432260e-06   8.7364493267e-13   5.7547299316e-14   2.4639950114e-05   1.7040210238e-01   1.4922761334e-02   1.9175164215e-02   1.4195277680e-11   6.4293821598e-05   4.7570965055e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.3924174898e+02  -9.8290311599e+05   6.5759805269e-02   4.7269251960e-01   5.6848068372e-04   2.0257070633e-10   4.3755578108e-11   1.3874957547e-01   1.3190209166e-09   3.0487192978e-02   5.3068277531e-06   9.0215690604e-13   5.8993318459e-14   2.5044892295e-05   1.7412495958e-01   1.5187787387e-02   1.9516344221e-02   1.5602852076e-11   6.5306382098e-05   5.4872830095e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.4435685460e+02  -1.0010255808e+06   6.6893211123e-02   4.6757427687e-01   5.7835963018e-04   2.2675144055e-10   4.9296056740e-11   1.3695631142e-01   1.3322137403e-09   3.1012138508e-02   5.4233127183e-06   9.3062074579e-13   6.0386916848e-14   2.5444274305e-05   1.7785131252e-01   1.5449461670e-02   1.9853251314e-02   1.7110863248e-11   6.6295729624e-05   6.3005148399e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.4931323745e+02  -1.0191459832e+06   6.8011913603e-02   4.6265863360e-01   5.8811586236e-04   2.5278748876e-10   5.5205013699e-11   1.3517423430e-01   1.3438815413e-09   3.1530239629e-02   5.5386087461e-06   9.5906282685e-13   6.1725633347e-14   2.5838211486e-05   1.8158121212e-01   1.5707735315e-02   2.0185822797e-02   1.8728175891e-11   6.7261488312e-05   7.2059846354e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.6117833652e+02  -1.0644421720e+06   7.0771395433e-02   4.5108603792e-01   6.1219526669e-04   3.2312162415e-10   7.0835454490e-11   1.3074740171e-01   1.3686031795e-09   3.2808141945e-02   5.8233833005e-06   1.0316407089e-12   6.4951157396e-14   2.6809750981e-05   1.9091495192e-01   1.6344798677e-02   2.1006259545e-02   2.3258104354e-11   6.9616015008e-05   9.8216622693e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.7797589008e+02  -1.1368902201e+06   7.4939966307e-02   4.3491801991e-01   6.4866224814e-04   4.5515280993e-10   9.9162917002e-11   1.2385209987e-01   1.3897350685e-09   3.4738009945e-02   6.2491749651e-06   1.1458602052e-12   6.9324030983e-14   2.8284503338e-05   2.0590841172e-01   1.7307069726e-02   2.2246224388e-02   3.1883725835e-11   7.2986447486e-05   1.5272478962e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.9251631014e+02  -1.2093182575e+06   7.8850445575e-02   4.2102498133e-01   6.8297037576e-04   6.0437087890e-10   1.2830088903e-10   1.1715317688e-01   1.3933576732e-09   3.6547776452e-02   6.6326969975e-06   1.2609347131e-12   7.2934002537e-14   2.9688985598e-05   2.2096411061e-01   1.8209657855e-02   2.3410040892e-02   4.2287601606e-11   7.5943087219e-05   2.2295825322e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.0494163273e+02  -1.2817305893e+06   8.2492753873e-02   4.0904618510e-01   7.1503196872e-04   7.6388935263e-10   1.5545495366e-10   1.1065830291e-01   1.3816944847e-09   3.8232777521e-02   6.9628319438e-06   1.3767297546e-12   7.5794439891e-14   3.1032742596e-05   2.3608447102e-01   1.9050237563e-02   2.4494706820e-02   5.4394427272e-11   7.8474268725e-05   3.0835327964e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.1538605101e+02  -1.3541304351e+06   8.5858244501e-02   3.9869692666e-01   7.4477055773e-04   9.2614757496e-10   1.7824839033e-10   1.0437405320e-01   1.3565680628e-09   3.9789020539e-02   7.2306530893e-06   1.4924402593e-12   7.7903942059e-14   3.2324534106e-05   2.5127157075e-01   1.9826815131e-02   2.5497638273e-02   6.8014582454e-11   8.0573833520e-05   4.0714390696e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   7.2397584114e+02  -1.4265202325e+06   8.8939711305e-02   3.8974997580e-01   7.7212091997e-04   1.0842168160e-09   1.9513307433e-10   9.8305901526e-02   1.3196065027e-09   4.1213187722e-02   7.4299898906e-06   1.6067020294e-12   7.9254768663e-14   3.3571682769e-05   2.6652714172e-01   2.0537730409e-02   2.6416672254e-02   8.2863926221e-11   8.2241092836e-05   5.1966003309e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.3082961526e+02  -1.4989018588e+06   9.1731384279e-02   3.8202213236e-01   7.9702905168e-04   1.2324568271e-09   2.0546314750e-10   9.2458223543e-02   1.2724033341e-09   4.2502633784e-02   7.5576098508e-06   1.7177330859e-12   7.9842172547e-14   3.4779694803e-05   2.8185257146e-01   2.1181655754e-02   2.7250065689e-02   9.8587593787e-11   8.3480602405e-05   6.6867518715e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.3605874412e+02  -1.5712767774e+06   9.4228913340e-02   3.7536434982e-01   8.1945207991e-04   1.3667197936e-09   2.0935342440e-10   8.6834309529e-02   1.2165852734e-09   4.3655377980e-02   7.6130821111e-06   1.8234604141e-12   7.9670837369e-14   3.5952124738e-05   2.9724890722e-01   2.1757592235e-02   2.7996491046e-02   1.1478516108e-10   8.4301791431e-05   9.4194272204e-13   5.2156000000e-01
