# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.9494352157e+02  -5.6926621255e+05   1.1835630325e-01   3.7633522204e-01   4.9536274412e-04   2.7490459855e-08   4.2864076799e-08   1.3234146954e-01   3.8088515337e-07   5.5724797296e-02   4.2178872409e-05   2.4043252476e-09   1.4921009307e-10   1.9154964729e-04   1.1000997683e-02   1.9353140046e-02   4.2783003159e-02   1.0311346447e-08   2.1303684718e-04   5.8243818505e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.4017344464e+02  -6.2139747845e+05   1.2895726094e-01   3.5669484083e-01   5.4635204352e-04   4.2696662847e-08   7.1584685862e-08   1.2320776908e-01   4.7222832562e-07   6.0697284385e-02   4.4640042429e-05   3.4780584509e-09   2.0447186519e-10   2.1191267611e-04   1.2563182882e-02   2.1151913517e-02   4.6561710996e-02   1.5907597405e-08   2.2862820976e-04   6.6511626493e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.8187209298e+02  -6.7165368454e+05   1.3905498077e-01   3.4010106672e-01   5.9678547107e-04   6.2051099463e-08   1.0903248165e-07   1.1446962135e-01   5.7552039222e-07   6.5428372619e-02   4.6440355407e-05   4.8854544220e-09   2.7297744779e-10   2.3258602177e-04   1.4235426902e-02   2.2883219883e-02   5.0146602794e-02   2.3511913675e-08   2.4216923826e-04   9.5250342353e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0200136310e+03  -7.2010104224e+05   1.4862525540e-01   3.2601670686e-01   6.4653623661e-04   8.5000208891e-08   1.5232596332e-07   1.0614581709e-01   6.8601974526e-07   6.9906698761e-02   4.7513808568e-05   6.6499252197e-09   3.5371286866e-10   2.5368402692e-04   1.6023252955e-02   2.4542588679e-02   5.3529431727e-02   3.3139121422e-08   2.5351302074e-04   2.1099617435e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0546046858e+03  -7.6680267753e+05   1.5764916868e-01   3.1402542885e-01   6.9546756664e-04   1.1055392798e-07   1.9689336553e-07   9.8250917418e-02   7.9681527852e-07   7.4123473883e-02   4.7824211925e-05   8.8218676171e-09   4.4589982566e-10   2.7528856249e-04   1.7931092304e-02   2.6126090087e-02   5.6704137142e-02   4.4456268365e-08   2.6255045688e-04   3.8150471071e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0859184141e+03  -8.1148657110e+05   1.6611312657e-01   3.0373344035e-01   7.4343334623e-04   1.3759842910e-07   2.3818319390e-07   9.0795219459e-02   9.0145289111e-07   7.8072496300e-02   4.7372967907e-05   1.1482134256e-08   5.4960630966e-10   2.9742252399e-04   1.9962291666e-02   2.7630378930e-02   5.9666817991e-02   5.6882395989e-08   2.6922011915e-04   5.4721375983e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1152356703e+03  -8.5251482967e+05   1.7400881055e-01   2.9456816237e-01   7.9027920058e-04   1.6528720216e-07   2.7360542310e-07   8.3784790325e-02   9.9763724709e-07   8.1750127986e-02   4.6200012312e-05   1.4696947855e-08   6.6544868556e-10   3.2003257356e-04   2.2119128750e-02   2.9052731904e-02   6.2415671460e-02   6.9844412533e-08   2.7351538512e-04   6.6680807943e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1450476439e+03  -8.8649465598e+05   1.8133303590e-01   2.8577191297e-01   8.3584486512e-04   1.9303754149e-07   3.0272881674e-07   7.7221589099e-02   1.0882396638e-06   8.5155222987e-02   4.4379745251e-05   1.8528691143e-08   7.9625031596e-10   3.4298131293e-04   2.4402840700e-02   3.0391072860e-02   6.4950895188e-02   8.2847471292e-08   2.7548628489e-04   7.7963389751e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1759201289e+03  -9.1260263923e+05   1.8808750861e-01   2.7719438743e-01   8.7996799638e-04   2.1974210514e-07   3.2419114869e-07   7.1103681253e-02   1.1735445062e-06   8.8289003863e-02   4.2019015010e-05   2.2987103476e-08   9.4279386734e-10   3.6604040763e-04   2.6813675141e-02   3.1643983781e-02   6.7274552974e-02   9.5110019653e-08   2.7523810748e-04   9.4334926306e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2057943200e+03  -9.3380130747e+05   1.9427852718e-01   2.6930046514e-01   9.2248704900e-04   2.4366903728e-07   3.3499518301e-07   6.5425491214e-02   1.2464082389e-06   9.1154913621e-02   3.9252976047e-05   2.7941561333e-08   1.0981787163e-09   3.8888577964e-04   2.9350950643e-02   3.2810707744e-02   6.9390418764e-02   1.0561058012e-07   2.7293132776e-04   1.1584831947e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2330288595e+03  -9.5266644648e+05   1.9991666818e-01   2.6237011796e-01   9.6324346012e-04   2.6344891200e-07   3.3377553873e-07   6.0178062082e-02   1.2993768338e-06   9.3758464065e-02   3.6230442260e-05   3.3171228344e-08   1.2522093752e-09   4.1111913394e-04   3.2013095073e-02   3.3891147913e-02   7.1303812747e-02   1.1363363853e-07   2.6877903025e-04   1.3953696551e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2569902293e+03  -9.7045463410e+05   2.0501642665e-01   2.5642613908e-01   1.0020857838e-03   2.7852246011e-07   3.2182887811e-07   5.5349363413e-02   1.3293146649e-06   9.6107061043e-02   3.3096173696e-05   3.8442971498e-08   1.3959260686e-09   4.3231769268e-04   3.4797669004e-02   3.4885855735e-02   7.3021424083e-02   1.1895497012e-07   2.6303698091e-04   1.6311239439e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2775782737e+03  -9.8770094718e+05   2.0959578800e-01   2.5138682236e-01   1.0388752131e-03   2.8896999201e-07   3.0198174890e-07   5.0924660398e-02   1.3369048552e-06   9.8209790618e-02   2.9976870343e-05   4.3543054904e-08   1.5226805824e-09   4.5208733298e-04   3.7701403161e-02   3.5796004249e-02   7.4551117919e-02   1.2171506416e-07   2.5598774940e-04   1.8525515602e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2949071193e+03  -1.0046436685e+06   2.1367573999e-01   2.4714751142e-01   1.0734909246e-03   2.9520933642e-07   2.7731174076e-07   4.6886926907e-02   1.3248125287e-06   1.0007716999e-01   2.6973080388e-05   4.8282643356e-08   1.6278272182e-09   4.7010058354e-04   4.0720265072e-02   3.6623347512e-02   7.5901731558e-02   1.2224274851e-07   2.4792283289e-04   2.0510252392e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3091727549e+03  -1.0214019595e+06   2.1727974733e-01   2.4360786946e-01   1.1058343481e-03   2.9778216946e-07   2.5044128430e-07   4.3217279125e-02   1.2963582924e-06   1.0172087731e-01   2.4156744049e-05   5.2499644831e-08   1.7083409328e-09   4.8611531697e-04   4.3849553294e-02   3.7370168802e-02   7.7082866863e-02   1.2093202042e-07   2.3912625091e-04   2.2202953119e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3206026546e+03  -1.0380419666e+06   2.2043321346e-01   2.4067860981e-01   1.1358320761e-03   2.9724455047e-07   2.2331830798e-07   3.9895410201e-02   1.2548635229e-06   1.0315347544e-01   2.1572902232e-05   5.6063092971e-08   1.7626231303e-09   4.9997784918e-04   4.7084010195e-02   3.8039220276e-02   7.8104685664e-02   1.1817578693e-07   2.2986161337e-04   2.3561308454e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3294347711e+03  -1.0546028211e+06   2.2316295000e-01   2.3828199569e-01   1.1634374298e-03   2.9412136147e-07   1.9724907290e-07   3.6900011099e-02   1.2033930484e-06   1.0438814212e-01   1.9243837667e-05   5.8878376115e-08   1.7903975339e-09   5.1161601710e-04   5.0417943491e-02   3.8633656524e-02   7.8977713926e-02   1.1433516956e-07   2.2036333451e-04   2.4562748978e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3359071650e+03  -1.0711084079e+06   2.2549667023e-01   2.3635070077e-01   1.1886308098e-03   2.8889053511e-07   1.7302150778e-07   3.4209166726e-02   1.1446736360e-06   1.0543841577e-01   1.7174182760e-05   6.0890633711e-08   1.7925886692e-09   5.2102701071e-04   5.3845348538e-02   3.9156964380e-02   7.9712659271e-02   1.0972693649e-07   2.1083179659e-04   2.5203003393e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3402520879e+03  -1.0875734813e+06   2.2746251875e-01   2.3482637564e-01   1.2114190027e-03   2.8197899328e-07   1.5104051247e-07   3.1800719425e-02   1.0810779367e-06   1.0631796321e-01   1.5355978214e-05   6.2084887115e-08   1.7711392991e-09   5.2826332934e-04   5.7360025576e-02   3.9612891302e-02   8.0320245243e-02   1.0461961181e-07   2.0143181499e-04   2.5493518967e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3426923125e+03  -1.1040071587e+06   2.2908864606e-01   2.3365830271e-01   1.2318336325e-03   2.7376283714e-07   1.3144547841e-07   2.9652594423e-02   1.0146310819e-06   1.0704037330e-01   1.3773099463e-05   6.2482814246e-08   1.7287723242e-09   5.3341897528e-04   6.0955688017e-02   4.0005374514e-02   8.0811064619e-02   9.9233957829e-08   1.9229359265e-04   2.5458250443e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3434387928e+03  -1.1204150347e+06   2.3040283358e-01   2.3280223541e-01   1.2499289536e-03   2.6456922908e-07   1.1420260521e-07   2.7743083966e-02   9.4702641771e-07   1.0761897874e-01   1.2404802670e-05   6.2136901541e-08   1.6687247843e-09   5.3661705810e-04   6.4626059362e-02   4.0338472869e-02   8.1195453025e-02   9.3745918262e-08   1.8351536434e-04   2.5130263106e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3426892012e+03  -1.1368005044e+06   2.3143217211e-01   2.3221942850e-01   1.2657791714e-03   2.5467917903e-07   9.9173266908e-08   2.6051088718e-02   8.7964687306e-07   1.0806670661e-01   1.1228363722e-05   6.1123048129e-08   1.5944855860e-09   5.3799933628e-04   6.8364957469e-02   4.0616303076e-02   8.1483383256e-02   8.8291027942e-08   1.7516703754e-04   2.4548476319e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3406270903e+03  -1.1531656057e+06   2.3220279425e-01   2.3187583851e-01   1.2794754674e-03   2.4433094073e-07   8.6162426671e-08   2.4556316537e-02   8.1359082291e-07   1.0839595722e-01   1.0220908290e-05   5.9532680520e-08   1.5095619313e-09   5.3771780957e-04   7.2166365736e-02   4.0842981554e-02   8.1684380013e-02   8.2969626941e-08   1.6729428227e-04   2.3754753161e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3374215177e+03  -1.1695115616e+06   2.3273965976e-01   2.3174146741e-01   1.2911228822e-03   2.3372381628e-07   7.4951492590e-08   2.3239440003e-02   7.4970144261e-07   1.0861850993e-01   9.3605847776e-06   5.7465260195e-08   1.4172914139e-09   5.3592823426e-04   7.6024491358e-02   4.1022572784e-02   8.1807454163e-02   7.7852369024e-08   1.5992267131e-04   2.2791464338e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3332270272e+03  -1.1858391279e+06   2.3306639110e-01   2.3178982305e-01   1.3008371881e-03   2.2302217584e-07   6.5319568426e-08   2.2082215051e-02   6.8859816957e-07   1.0874545401e-01   8.6272401973e-06   5.5021771334e-08   1.3207055247e-09   5.3278531332e-04   7.9933811253e-02   4.1159044661e-02   8.1861055244e-02   7.2985629091e-08   1.5306160465e-04   2.1699565459e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3281839017e+03  -1.2021488138e+06   2.3320515571e-01   2.3199747364e-01   1.3087418584e-03   2.1235951559e-07   5.7056347297e-08   2.1067563791e-02   6.3070880908e-07   1.0878714221e-01   8.0027427916e-06   5.2299520986e-08   1.2224441833e-09   5.2843927217e-04   8.3889106529e-02   4.1256231032e-02   8.1853040607e-02   6.8396527558e-08   1.4670786013e-04   2.0517183461e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3224186262e+03  -1.2184410197e+06   2.3317659043e-01   2.3234367709e-01   1.3149652173e-03   2.0184240623e-07   4.9969190427e-08   2.0179625088e-02   5.7630088989e-07   1.0875316447e-01   7.4710684588e-06   4.9388346888e-08   1.1247150909e-09   5.2303353631e-04   8.7885486536e-02   4.1317801343e-02   8.1790659395e-02   6.4097395255e-08   1.4084869280e-04   1.9278666914e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3160445083e+03  -1.2347161191e+06   2.3299976339e-01   2.3281006970e-01   1.3196378324e-03   1.9155422315e-07   4.3886304715e-08   1.9403776756e-02   5.2551115006e-07   1.0865233903e-01   7.0182398475e-06   4.6368162952e-08   1.0292891710e-09   5.1670325754e-04   9.1918403650e-02   4.1347237078e-02   8.1680549452e-02   6.0089593375e-08   1.3546446236e-04   1.8014036047e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3091624119e+03  -1.2509745055e+06   2.3269216831e-01   2.3338040190e-01   1.3228901908e-03   1.8155858671e-07   3.8657415227e-08   1.8726633367e-02   4.7837236147e-07   1.0849271834e-01   6.6321817573e-06   4.3307667332e-08   9.3752252970e-10   5.0957447594e-04   9.5983659984e-02   4.1347814565e-02   8.1528745217e-02   5.6366673511e-08   1.3053080501e-04   1.6748759902e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3018615696e+03  -1.2672166147e+06   2.3226974604e-01   2.3404031111e-01   1.3248506853e-03   1.7190247348e-07   3.4152921339e-08   1.8136023622e-02   4.3483703016e-07   1.0828160710e-01   6.3025360734e-06   4.0263986803e-08   8.5039588666e-10   5.0176374589e-04   1.0007740720e-01   4.1322593567e-02   8.1340694685e-02   5.2916911974e-08   1.2602038745e-04   1.5503788112e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2942204408e+03  -1.2834429329e+06   2.3174692860e-01   2.3477712417e-01   1.3256439184e-03   1.6261898494e-07   3.0262215694e-08   1.7620951110e-02   3.9479779264e-07   1.0802559005e-01   6.0204640425e-06   3.7283020486e-08   7.6856373709e-10   4.9337809239e-04   1.0419614056e-01   4.1274411033e-02   8.1121283600e-02   4.9725282527e-08   1.2190429165e-04   1.4295770169e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2863075917e+03  -1.2996539953e+06   2.3113670097e-01   2.3557968342e-01   1.3253893244e-03   1.5372977794e-07   2.6891616908e-08   1.7171542058e-02   3.5810454832e-07   1.0773056710e-01   5.7784526595e-06   3.4400262442e-08   6.9240714803e-10   4.8451519584e-04   1.0833668834e-01   4.1205879364e-02   8.0874865181e-02   4.6774946362e-08   1.1815308241e-04   1.3137403255e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2781825751e+03  -1.3158503803e+06   2.3045067633e-01   2.3643819196e-01   1.3242000948e-03   1.4524717410e-07   2.3962203160e-08   1.6778983352e-02   3.2457852323e-07   1.0740179394e-01   5.5701344094e-06   3.1641914343e-08   6.2208576044e-10   4.7526372951e-04   1.1249619754e-01   4.1119388501e-02   8.0605293791e-02   4.4048341686e-08   1.1473760868e-04   1.2037859083e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2698967931e+03  -1.3320326997e+06   2.2969918097e-01   2.3734407464e-01   1.3221823899e-03   1.3717597207e-07   2.1407719388e-08   1.6435453803e-02   2.9402355608e-07   1.0704392619e-01   5.3901247112e-06   2.9026137504e-08   5.5758606573e-10   4.6570379412e-04   1.1667211690e-01   4.1017111204e-02   8.0315961186e-02   4.1527951456e-08   1.1162958553e-04   1.1003249609e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2614943298e+03  -1.3482015895e+06   2.2889134532e-01   2.3828985231e-01   1.3194348099e-03   1.2951499065e-07   1.9172653158e-08   1.6134051259e-02   2.6623494692e-07   1.0666106550e-01   5.2338783768e-06   2.6564331613e-08   4.9876425740e-10   4.5590740966e-04   1.2086217794e-01   4.0901010895e-02   8.0009834116e-02   3.9196819754e-08   1.0880199882e-04   1.0037100445e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2530127428e+03  -1.3643576995e+06   2.2803519832e-01   2.3926902747e-01   1.3160480979e-03   1.2225837250e-07   1.7210523362e-08   1.5868717774e-02   2.4100622261e-07   1.0625680648e-01   5.0975646465e-06   2.4262362088e-08   4.4538290198e-10   4.4593903591e-04   1.2506437480e-01   4.0772851498e-02   7.9689492244e-02   3.7038877402e-08   1.0622936881e-04   9.1408089600e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2444838068e+03  -1.3805016845e+06   2.2713776243e-01   2.4027597980e-01   1.3121050433e-03   1.1539668073e-07   1.5482394550e-08   1.5634164715e-02   2.1813416456e-07   1.0583428309e-01   4.9779594324e-06   2.2121688559e-08   3.9714135556e-10   4.3585610172e-04   1.2927694348e-01   4.0634208743e-02   7.9357165560e-02   3.5039128159e-08   1.0388790361e-04   8.3140720922e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2359342054e+03  -1.3966341963e+06   2.2620514751e-01   2.4130587079e-01   1.3076805564e-03   1.0891784430e-07   1.3955616855e-08   1.5425799305e-02   1.9742243743e-07   1.0539621388e-01   4.8723529932e-06   2.0140382865e-08   3.5370038491e-10   4.2570952920e-04   1.3349834101e-01   4.0486482493e-02   7.9014770581e-02   3.3183746009e-08   1.0175556832e-04   7.5552817476e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2273861661e+03  -1.4127558766e+06   2.2524264164e-01   2.4235455649e-01   1.3028418808e-03   1.0280819119e-07   1.2602828748e-08   1.5239653802e-02   1.7868430359e-07   1.0494494525e-01   4.7784711048e-06   1.8314136469e-08   3.1470238928e-10   4.1554424007e-04   1.3772722488e-01   4.0330909661e-02   7.8663944848e-02   3.1460189251e-08   9.9812090805e-05   6.8619372326e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2188580399e+03  -1.4288673515e+06   2.2425479798e-01   2.4341850787e-01   1.2976489142e-03   9.7055175297e-08   1.1401628077e-08   1.5072318197e-02   1.6174705797e-07   1.0448249234e-01   4.6944074486e-06   1.6638023007e-08   2.7979387371e-10   4.0539961324e-04   1.4196243328e-01   4.0168577400e-02   7.8306079320e-02   2.9857848896e-08   9.8038921563e-05   6.2314263965e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2103648245e+03  -1.4449692268e+06   2.2324551637e-01   2.4449473841e-01   1.2921545879e-03   9.1663398431e-08   1.0338380111e-08   1.4920877086e-02   1.4649492888e-07   1.0401057709e-01   4.6185621718e-06   1.5114051907e-08   2.4870244534e-10   3.9530968886e-04   1.4620296634e-01   4.0000436250e-02   7.7942348441e-02   2.8371930560e-08   9.6419160635e-05   5.6642449641e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1894682779e+03  -1.4852013506e+06   2.2067702124e-01   2.4719928121e-01   1.2777809307e-03   7.9421517426e-08   8.1090192819e-09   1.4575812397e-02   1.1429679889e-07   1.0281079067e-01   4.4460650615e-06   1.1809393303e-08   1.8449576858e-10   3.7028882173e-04   1.5681547732e-01   3.9567628087e-02   7.7020821561e-02   2.4979738540e-08   9.2714906162e-05   4.4493242159e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1568040067e+03  -1.5494513958e+06   2.1639007443e-01   2.5161426827e-01   1.2523312025e-03   6.3498404565e-08   5.6091516871e-09   1.4154575712e-02   7.7328588676e-08   1.0081261307e-01   4.2384752846e-06   7.9557459568e-09   1.1452402217e-10   3.3266994201e-04   1.7383780679e-01   3.8823997247e-02   7.5501132912e-02   2.0701778819e-08   8.8459133269e-05   3.0766279179e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1254802694e+03  -1.6136084107e+06   2.1201731100e-01   2.5603731667e-01   1.2258370765e-03   5.1097773653e-08   3.9411497591e-09   1.3796445979e-02   5.2708838043e-08   9.8776055156e-02   4.0639934140e-06   5.3619752027e-09   7.1297905886e-11   2.9825691654e-04   1.9087850446e-01   3.8054152510e-02   7.3961266258e-02   1.7351752474e-08   8.5286900190e-05   2.1827366511e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0955174085e+03  -1.6776942226e+06   2.0760307795e-01   2.6044371587e-01   1.1989951410e-03   4.1411508577e-08   2.8062844803e-09   1.3468776333e-02   3.6224085717e-08   9.6720617289e-02   3.9054456067e-06   3.6281452577e-09   4.4650834851e-11   2.6732104088e-04   2.0792600846e-01   3.7270944742e-02   7.2412520777e-02   1.4680313682e-08   8.2811813524e-05   1.5989749158e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0668552748e+03  -1.7417252505e+06   2.0316818587e-01   2.6482729152e-01   1.1721177524e-03   3.3800706437e-08   2.0211998523e-09   1.3156317043e-02   2.5104167734e-08   9.4655535420e-02   3.7544020742e-06   2.4688886001e-09   2.8171834311e-11   2.3981306928e-04   2.2497507571e-01   3.6480748551e-02   7.0859784144e-02   1.2512546010e-08   8.0777852237e-05   1.2113510324e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0394059927e+03  -1.8057137533e+06   1.9872231206e-01   2.6919036862e-01   1.1453285188e-03   2.7777868139e-08   1.4703346249e-09   1.2852000426e-02   1.7542262903e-08   9.2585176525e-02   3.6067063661e-06   1.6909571002e-09   1.7920357919e-11   2.1551102312e-04   2.4202349615e-01   3.5686674348e-02   6.9305132668e-02   1.0725102066e-08   7.9014316572e-05   9.4724800243e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0130768667e+03  -1.8696689004e+06   1.9427006124e-01   2.7353891144e-01   1.1186660790e-03   2.2974950271e-08   1.0789662563e-09   1.2552467938e-02   1.2357335735e-08   9.0511668448e-02   3.4603064711e-06   1.1660147262e-09   1.1495486253e-11   1.9411557758e-04   2.5907044060e-01   3.4890262465e-02   6.7749464243e-02   9.2299468398e-09   7.7407450739e-05   7.6146240254e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8777580556e+02  -1.9335976003e+06   1.8981376186e-01   2.7788131177e-01   1.0921341841e-03   1.9114789630e-08   7.9779527580e-10   1.2256018355e-02   8.7729739119e-09   8.8436117415e-02   3.3141962217e-06   8.0946462088e-10   7.4357547785e-12   1.7530688342e-04   2.7611567908e-01   3.4092316731e-02   6.6193193529e-02   7.9635851285e-09   7.5882102242e-05   6.2609572147e-11   5.2156000000e-01
