# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   4.0316086841e+02  -2.4771477981e+05   2.1181497175e-02   8.4330142414e-01   1.7886804921e-04  -5.9719256305e-13   2.8650180868e-13   2.0803743545e-01   6.4604114784e-10   9.8475599483e-03   2.2173697304e-06   3.2930705259e-13   2.1028877141e-14   1.3450344816e-05   3.2885560405e-02   4.8978006282e-03   6.2572685492e-03   5.5581589377e-13   2.5838613158e-05   1.1770225570e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000002e-02   4.1409855944e+02  -2.7285636015e+05   2.3385764230e-02   8.1818693540e-01   1.9749649866e-04  -1.0746479510e-12   3.5598830830e-13   2.0542911250e-01   7.4093557325e-10   1.0872258381e-02   2.4522983384e-06   4.0319674285e-13   2.6082182647e-14   1.4830198075e-05   3.6353326664e-02   5.4074724124e-03   6.9085369380e-03   7.1813234067e-13   2.8513366818e-05   1.1102775779e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000003e-02   4.2504122313e+02  -2.9774911589e+05   2.5582463195e-02   7.9437582031e-01   2.1606531671e-04  -1.6656445435e-12   4.4903092732e-13   2.0282655230e-01   8.4482609792e-10   1.1893410228e-02   2.6882137368e-06   4.8736589466e-13   3.1892114294e-14   1.6199641979e-05   3.9822921189e-02   5.9153879556e-03   7.5575996946e-03   9.1586728592e-13   3.1174617403e-05   7.4993152038e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000004e-02   4.3600923541e+02  -3.2235892705e+05   2.7770892814e-02   7.7173456780e-01   2.3456896588e-04  -2.2628959513e-12   5.7800788396e-13   2.0023028867e-01   9.5851461512e-10   1.2910686940e-02   2.9253527789e-06   5.8291420251e-13   3.8541014842e-14   1.7557820995e-05   4.3294513301e-02   6.4213845530e-03   8.2042523549e-03   1.1562418476e-12   3.3821084889e-05   1.0810616781e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   4.4708669303e+02  -3.4657915149e+05   2.9950357096e-02   7.5003968933e-01   2.5300194708e-04  -2.6790964210e-12   7.6203537134e-13   1.9764085143e-01   1.0829643816e-09   1.3923762455e-02   3.1639582798e-06   6.9104665325e-13   4.6128538540e-14   1.8903903849e-05   4.6768271044e-02   6.9253007291e-03   8.8482919650e-03   1.4489295044e-12   3.6451486982e-05  -5.9354465733e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000005e-02   4.5848214245e+02  -3.7015814360e+05   3.2120165743e-02   7.2890628254e-01   2.7135880286e-04  -2.6532599641e-12   1.0296964882e-12   1.9505876606e-01   1.2194570601e-09   1.4932313396e-02   3.4042756767e-06   8.1299943839e-13   5.4779248907e-14   2.0237084632e-05   5.0244361080e-02   7.4269763390e-03   9.4895172053e-03   1.8077645972e-12   3.9064537011e-05  -8.1827990042e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000004e-02   4.7051123396e+02  -3.9271165311e+05   3.4279634576e-02   7.0786109063e-01   2.8963412067e-04  -1.8763880276e-12   1.4222744270e-12   1.9248455339e-01   1.3694616434e-09   1.5936019275e-02   3.6465487609e-06   9.4987269430e-13   6.4637127933e-14   2.1556584189e-05   5.3722948585e-02   7.9262526674e-03   1.0127728513e-02   2.2526710198e-12   4.1658940039e-05   3.3561422300e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8335790261e+02  -4.1399195716e+05   3.6428085954e-02   6.8671879198e-01   3.0782253618e-04  -3.4294080386e-14   1.9975817367e-12   1.8991872930e-01   1.5338866139e-09   1.6934562687e-02   3.8910130979e-06   1.1025198268e-12   7.5827053174e-14   2.2861652088e-05   5.7204197155e-02   8.4229725271e-03   1.0762728203e-02   2.8092140179e-12   4.4233385927e-05   4.0604028345e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.9686522220e+02  -4.3413938782e+05   3.8564849179e-02   6.6580135931e-01   3.2591873661e-04   3.1581234917e-12   2.8343414540e-12   1.8736180439e-01   1.7120732973e-09   1.7927629500e-02   4.1378877015e-06   1.2713847550e-12   8.8393576224e-14   2.4151569798e-05   6.0688268706e-02   8.9169803551e-03   1.1394320587e-02   3.5045560392e-12   4.6786540454e-05   1.1638379649e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.1069619378e+02  -4.5351359826e+05   4.0689260902e-02   6.4559771993e-01   3.4391746418e-04   7.9689746858e-12   4.0366398241e-12   1.8481428374e-01   1.9015511707e-09   1.8914909042e-02   4.3873670836e-06   1.4560676239e-12   1.0226758959e-13   2.5425654971e-05   6.4175323376e-02   9.4081223076e-03   1.2022312088e-02   4.3643419451e-12   4.9317038353e-05   2.4275743971e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.2456182192e+02  -4.7243364323e+05   4.2800665516e-02   6.2643364792e-01   3.6181351943e-04   1.4699659439e-11   5.7383885185e-12   1.8227666657e-01   2.0986956264e-09   1.9896094286e-02   4.6396141187e-06   1.6551880307e-12   1.1728574914e-13   2.6683266105e-05   6.7665519431e-02   9.8962463521e-03   1.2646511358e-02   5.4128786859e-12   5.1823479978e-05   4.3077545108e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.3828344172e+02  -4.9110060643e+05   4.4898415546e-02   6.0843431891e-01   3.7960176456e-04   2.3739947171e-11   8.1086341057e-12   1.7974944596e-01   2.2996112757e-09   2.0870882034e-02   4.8947530147e-06   1.8667223539e-12   1.3323385678e-13   2.7923807230e-05   7.1159013162e-02   1.0381202359e-02   1.3266729388e-02   6.6747714247e-12   5.4304430447e-05   6.9165970708e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.5176617869e+02  -5.0962328906e+05   4.6981872034e-02   5.9160037033e-01   3.9727712676e-04   3.5605979367e-11   1.1358481315e-11   1.7723310860e-01   2.5007628358e-09   2.1838973096e-02   5.1528622433e-06   2.0884881240e-12   1.4988765540e-13   2.9146732807e-05   7.4655958792e-02   1.0862842190e-02   1.3882779621e-02   8.1764913427e-12   5.6758420095e-05   1.0387041087e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.6496269955e+02  -5.2805761111e+05   4.9050404905e-02   5.7587517131e-01   4.1483460149e-04   5.0955774165e-11   1.5749396036e-11   1.7472813447e-01   2.6992669540e-09   2.2800072463e-02   5.4139677541e-06   2.3184986006e-12   1.6703981379e-13   3.0351552978e-05   7.8156508379e-02   1.1341019784e-02   1.4494478056e-02   9.9475580583e-12   5.9183945767e-05   1.4894262037e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.7784958249e+02  -5.4643299030e+05   5.1103393339e-02   5.6118204925e-01   4.3226925568e-04   7.0582727192e-11   2.1601312676e-11   1.7223499659e-01   2.8929452261e-09   2.3753889484e-02   5.6780368272e-06   2.5551325865e-12   1.8451260247e-13   3.1537839107e-05   8.1660811725e-02   1.1815591244e-02   1.5101643356e-02   1.2021355478e-11   6.1579472946e-05   2.0674086428e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.9041516685e+02  -5.6476606540e+05   5.3140226123e-02   5.4744102874e-01   4.4957623090e-04   9.5392214547e-11   2.9298018833e-11   1.6975416073e-01   3.0802542007e-09   2.4700138029e-02   5.9449727778e-06   2.7971914156e-12   2.0216274455e-13   3.2705229376e-05   8.5169016280e-02   1.2286414916e-02   1.5704096947e-02   1.4435800996e-11   6.3943438774e-05   2.8034542256e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.0265388122e+02  -5.8306710597e+05   5.5160301997e-02   5.3457543038e-01   4.6675074648e-04   1.2636768077e-10   3.9287143160e-11   1.6728608520e-01   3.2601773545e-09   2.5638536655e-02   6.2146105912e-06   3.0438870942e-12   2.1988072227e-13   3.3853434138e-05   8.8681267056e-02   1.2753351472e-02   1.6301663123e-02   1.7233820451e-11   6.6274255993e-05   3.7359110469e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.1456361155e+02  -6.0134294791e+05   5.7163029991e-02   5.2251413462e-01   4.8378810241e-04   1.6453173024e-10   5.2072756499e-11   1.6483122053e-01   3.4321168294e-09   2.6568808767e-02   6.4867135188e-06   3.2948028191e-12   2.3758757093e-13   3.4982240724e-05   9.2197706536e-02   1.3216263984e-02   1.6894169137e-02   2.0463558525e-11   6.8570317751e-05   4.9101831262e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.2614440044e+02  -6.1959840241e+05   5.9147829749e-02   5.1119211346e-01   5.0068368216e-04   2.1090679305e-10   6.8199855639e-11   1.6239000926e-01   3.5958004582e-09   2.7490682768e-02   6.7609707087e-06   3.5498427026e-12   2.5523037882e-13   3.6091517406e-05   9.5718474596e-02   1.3675018004e-02   1.7481445295e-02   2.4178256867e-11   7.0830003175e-05   6.3776745111e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.3739773614e+02  -6.3783699305e+05   6.1114131847e-02   5.0055028876e-01   5.1743295538e-04   2.6647729020e-10   8.8231262437e-11   1.5996288570e-01   3.7512054820e-09   2.8403892213e-02   7.0369960186e-06   3.8091781605e-12   2.7277737174e-13   3.7181216286e-05   9.9243708418e-02   1.4129481628e-02   1.8063325050e-02   2.8435784452e-11   7.3051683594e-05   8.1944426258e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.4832612229e+02  -6.5606137839e+05   6.3061378092e-02   4.9053513780e-01   5.3403148027e-04   3.3215361382e-10   1.1271845910e-10   1.5755027568e-01   3.8984958123e-09   2.9308175950e-02   7.3143282173e-06   4.0731946106e-12   2.9021315384e-13   3.8251374890e-05   1.0277354241e-01   1.4579525576e-02   1.8639645085e-02   3.3297869679e-11   7.5233729265e-05   1.0419736397e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.5893279577e+02  -6.7427361303e+05   6.4989021818e-02   4.8109821740e-01   5.5047490591e-04   4.0873761233e-10   1.4216852831e-10   1.5515259633e-01   4.0379690105e-09   3.0203278261e-02   7.5924327814e-06   4.3424435118e-12   3.0753472074e-13   3.9302116302e-05   1.0630810816e-01   1.5025023251e-02   1.9210245399e-02   3.8829162924e-11   7.7374516470e-05   1.3114499697e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.6922153075e+02  -6.9247531793e+05   6.6896528164e-02   4.7219567935e-01   5.6675897421e-04   4.9688976710e-10   1.7700978394e-10   1.5277025584e-01   4.1700101308e-09   3.1088948995e-02   7.8707054343e-06   4.6175978706e-12   3.2474800353e-13   4.0333647716e-05   1.0984753431e-01   1.5465850807e-02   1.9774969387e-02   4.5096139663e-11   7.9472434855e-05   1.6339798203e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.7919649700e+02  -7.1066779562e+05   6.8783374344e-02   4.6378780824e-01   5.8287952174e-04   5.9709919019e-10   2.1755890977e-10   1.5040365330e-01   4.2950509325e-09   3.1964943695e-02   8.1484774744e-06   4.8994144409e-12   3.4186513197e-13   4.1346257313e-05   1.1339194656e-01   1.5901887211e-02   2.0333663917e-02   5.2166006250e-11   8.1525894867e-05   2.0155113040e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.8886215459e+02  -7.2885211047e+05   7.0649049904e-02   4.5583859494e-01   5.9883248124e-04   7.0965832541e-10   2.6399243984e-10   1.4805317842e-01   4.4135341472e-09   3.2831023722e-02   8.4250228253e-06   5.1886989155e-12   3.5890194773e-13   4.2340309476e-05   1.1694146756e-01   1.6333014299e-02   2.0886179402e-02   6.0105498877e-11   8.3533335197e-05   2.4616532897e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.9822317384e+02  -7.4702914560e+05   7.2493056962e-02   4.4831534951e-01   6.1461388295e-04   8.3464434819e-10   3.1632509617e-10   1.4571921138e-01   4.5258830795e-09   3.3686956371e-02   8.6995666415e-06   5.4862717037e-12   3.7587553049e-13   4.3316238371e-05   1.2049621687e-01   1.6759116836e-02   2.1432369873e-02   6.8979654622e-11   8.5493230098e-05   2.9774904854e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.0728437361e+02  -7.6519964403e+05   7.4314910445e-02   4.4118835358e-01   6.3021985561e-04   9.7190882759e-10   3.7439687363e-10   1.4340212262e-01   4.6324769296e-09   3.4532514979e-02   8.9712952272e-06   5.7929348731e-12   3.9280184047e-13   4.4274540059e-05   1.2405631093e-01   1.7180082567e-02   2.1972093044e-02   7.8850503460e-11   8.7404096492e-05   3.5674084344e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.1605067321e+02  -7.8336423885e+05   7.6114138304e-02   4.3443054996e-01   6.4564662736e-04   1.1210764589e-09   4.3786991739e-10   1.4110227269e-01   4.7336321983e-09   3.5367479033e-02   9.2393669763e-06   6.1094416789e-12   4.0969362929e-13   4.5215763310e-05   1.2762186298e-01   1.7595802268e-02   2.2505210375e-02   8.9775769466e-11   8.9264500785e-05   4.2349398152e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.2452705447e+02  -8.0152347560e+05   7.7890281720e-02   4.2801726647e-01   6.6089052633e-04   1.2815529603e-09   5.0623535079e-10   1.3882001203e-01   4.8295902564e-09   3.6191634269e-02   9.5029240010e-06   6.4364655596e-12   4.2655844568e-13   4.6140499417e-05   1.3119298303e-01   1.8006169794e-02   2.3031587131e-02   1.0180761326e-10   9.1073065320e-05   4.9826340089e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.3271853186e+02  -8.1967782910e+05   7.9642895300e-02   4.2192597057e-01   6.7594798111e-04   1.4525415657e-09   5.7882937395e-10   1.3655568084e-01   4.9205109924e-09   3.7004772759e-02   9.7611041026e-06   6.7745807196e-12   4.4339759564e-13   4.7049371287e-05   1.3476977784e-01   1.8411082122e-02   2.3551092438e-02   1.1499149397e-10   9.2828474393e-05   5.8119578420e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.4063012871e+02  -8.3782771625e+05   8.1371547255e-02   4.1613605165e-01   6.9081552107e-04   1.6330671533e-09   6.5485729084e-10   1.3430960890e-01   5.0064723139e-09   3.7806693004e-02   1.0013052721e-05   7.1242394371e-12   4.6020506938e-13   4.7943022159e-05   1.3835235086e-01   1.8810439396e-02   2.4063599334e-02   1.2936518986e-10   9.4529479811e-05   6.7232151628e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.4826685837e+02  -8.5597350592e+05   8.3075819568e-02   4.1062862776e-01   7.0548977654e-04   1.8220065357e-09   7.3342353701e-10   1.3208211546e-01   5.0874748811e-09   3.8597200011e-02   1.0257934512e-05   7.4857610635e-12   4.7696732463e-13   4.8822104294e-05   1.4194080223e-01   1.9204144961e-02   2.4568984820e-02   1.4495804359e-10   9.6174905933e-05   7.7154963884e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.5563370934e+02  -8.7411552659e+05   8.4755308150e-02   4.0538637399e-01   7.1996747887e-04   2.0181230028e-09   8.1356541544e-10   1.2987350910e-01   5.1634512882e-09   3.9376105369e-02   1.0494944232e-05   7.8593302842e-12   4.9366370309e-13   4.9687267968e-05   1.4553522871e-01   1.9592105402e-02   2.5067129901e-02   1.6179044790e-10   9.7763654186e-05   8.7866531922e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.6273563344e+02  -8.9225407246e+05   8.6409622982e-02   4.0039337003e-01   7.3424546053e-04   2.2201033734e-09   8.9428814129e-10   1.2768408759e-01   5.2342785627e-09   4.0143227314e-02   1.0723316638e-05   8.2449929392e-12   5.1026673380e-13   5.0539151084e-05   1.4913572372e-01   1.9974230578e-02   2.5557919630e-02   1.7987356166e-10   9.9294707020e-05   9.9333193204e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.6957753664e+02  -9.1038940827e+05   8.8038388242e-02   3.9563496446e-01   7.4832065506e-04   2.4265951867e-09   9.7459869127e-10   1.2551413778e-01   5.2997926447e-09   4.0898390797e-02   1.0942335200e-05   8.6426604021e-12   5.2674303946e-13   5.1378369664e-05   1.5274237723e-01   2.0350433646e-02   2.6041243144e-02   1.9920925939e-10   1.0076713133e-04   1.1150981646e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.7616427187e+02  -9.2852177324e+05   8.9641242421e-02   3.9109765405e-01   7.6219009708e-04   2.6362423594e-09   1.0535362048e-09   1.2336393555e-01   5.3598037001e-09   4.1641427533e-02   1.1151339445e-05   9.0521204049e-12   5.4305454077e-13   5.2205509440e-05   1.5635527582e-01   2.0720631095e-02   2.6516993696e-02   2.1979030559e-10   1.0218008133e-04   1.2434153743e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.8250063355e+02  -9.4665138425e+05   9.1217838430e-02   3.8676897595e-01   7.7585092232e-04   2.8477178485e-09   1.1301966089e-09   1.2123374564e-01   5.4141105820e-09   4.2372176058e-02   1.1349730868e-05   9.4730428673e-12   5.5915936698e-13   5.3021118695e-05   1.5997450263e-01   2.1084742763e-02   2.6985068686e-02   2.4160067110e-10   1.0353280083e-04   1.3776655832e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.8859135352e+02  -9.6477843856e+05   9.2767843683e-02   3.8263741158e-01   7.8930036757e-04   3.0597520965e-09   1.2037486203e-09   1.1912382167e-01   5.4625130624e-09   4.3090481767e-02   1.1536977357e-05   9.9049896273e-12   5.7501301188e-13   5.3825702438e-05   1.6360013734e-01   2.1442691862e-02   2.7445369687e-02   2.6461609913e-10   1.0482462511e-04   1.5172045076e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.9444109800e+02  -9.8290311599e+05   9.4290940181e-02   3.7869230060e-01   8.0253577079e-04   3.2711582524e-09   1.2734362008e-09   1.1703440600e-01   5.5048187381e-09   4.3796196951e-02   1.1712616169e-05   1.0347421869e-11   5.9056892395e-13   5.4619717931e-05   1.6723225615e-01   2.1794404992e-02   2.7897802467e-02   2.8880513974e-10   1.0605498216e-04   1.6614166040e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.0005446555e+02  -1.0010255808e+06   9.5786824570e-02   3.7492376390e-01   8.1555457116e-04   3.4808538545e-09   1.3385559703e-09   1.1496572973e-01   5.5408320645e-09   4.4489180833e-02   1.1876255499e-05   1.0799776079e-11   6.0577786549e-13   5.5403571598e-05   1.7087093179e-01   2.2139812157e-02   2.8342277009e-02   3.1413613385e-10   1.0722339356e-04   1.8097703510e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.0543598585e+02  -1.0191459832e+06   9.7255208195e-02   3.7132263450e-01   8.2835430916e-04   3.6878849211e-09   1.3983821330e-09   1.1291801262e-01   5.5702704720e-09   4.5169299588e-02   1.2027574653e-05   1.1262520630e-11   6.2058008747e-13   5.6177617251e-05   1.7451623350e-01   2.2478846777e-02   2.8778707520e-02   3.4065379403e-10   1.0832947482e-04   1.9619801301e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.1816750383e+02  -1.0644421721e+06   1.0085673055e-01   3.6287826467e-01   8.5980010306e-04   4.1968205880e-09   1.5323470132e-09   1.0785163885e-01   5.6253484945e-09   4.6837116526e-02   1.2374443098e-05   1.2481719377e-11   6.5709368049e-13   5.8088963780e-05   1.8364621729e-01   2.3310344067e-02   2.9849469850e-02   4.1245422014e-10   1.1093812638e-04   2.3626298671e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.3531939073e+02  -1.1368902201e+06   1.0616440477e-01   3.5135068902e-01   9.0648028384e-04   4.9251027964e-09   1.6614275602e-09   1.0009200241e-01   5.6147917817e-09   4.9292957235e-02   1.2722885835e-05   1.4469591662e-11   7.0624455861e-13   6.1003777802e-05   1.9836375033e-01   2.4535379208e-02   3.1429588046e-02   5.3658617319e-10   1.1410307055e-04   3.0406902341e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.4926576813e+02  -1.2093182565e+06   1.1100451680e-01   3.4168561756e-01   9.4940913093e-04   5.5464706775e-09   1.7039545309e-09   9.2688627096e-02   5.5074537706e-09   5.1530250664e-02   1.2868832089e-05   1.6505578699e-11   7.4503121263e-13   6.3778638813e-05   2.1319392544e-01   2.5652110017e-02   3.2872746991e-02   6.7024227200e-10   1.1626974198e-04   3.7404432722e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.6025359875e+02  -1.2817305901e+06   1.1536801057e-01   3.3358449360e-01   9.8849466589e-04   6.0559955651e-09   1.6751525437e-09   8.5648337002e-02   5.3162017611e-09   5.3544886295e-02   1.2827668307e-05   1.8531137229e-11   7.7220947209e-13   6.6407825516e-05   2.2813893310e-01   2.6658461487e-02   3.4176168121e-02   8.0841682447e-10   1.1746995329e-04   4.3663021816e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.6851422239e+02  -1.3541304356e+06   1.1924948388e-01   3.2681405615e-01   1.0236710611e-03   6.4582794572e-09   1.5939201547e-09   7.8975156282e-02   5.0570401483e-09   5.5334479200e-02   1.2621730518e-05   2.0488390710e-11   7.8717122553e-13   6.8880181178e-05   2.4320008996e-01   2.7553205925e-02   3.5338127692e-02   9.4597494263e-10   1.1775388293e-04   4.9488654433e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.7426451833e+02  -1.4265202328e+06   1.2264705191e-01   3.2118957352e-01   1.0548982469e-03   6.7619348291e-09   1.4779751574e-09   7.2670419209e-02   4.7465370871e-09   5.6898302999e-02   1.2276699694e-05   2.2324391098e-11   7.8985352622e-13   7.1182258385e-05   2.5837786907e-01   2.8335931000e-02   3.6357919661e-02   1.0780194800e-09   1.1718676903e-04   6.1688291672e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.7770796607e+02  -1.4989018589e+06   1.2556216981e-01   3.1656298248e-01   1.0821612141e-03   6.9765377871e-09   1.3420042305e-09   6.6732910581e-02   4.4004144891e-09   5.8237203140e-02   1.1818979720e-05   2.3993811512e-11   7.8066982929e-13   7.3300624407e-05   2.7367194066e-01   2.9006998442e-02   3.7235807016e-02   1.2001663993e-09   1.1584538608e-04   1.1160504621e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7903557124e+02  -1.5712767774e+06   1.2799942001e-01   3.1281434863e-01   1.1054690230e-03   7.1112538687e-09   1.1973243220e-09   6.1159032201e-02   4.0328545295e-09   5.9353493351e-02   1.1273968090e-05   2.5459854173e-11   7.6044387226e-13   7.5223359499e-05   2.8908122224e-01   2.9567494658e-02   3.7972962976e-02   1.3087464857e-09   1.1381452470e-04   2.5374250929e-11   5.2156000000e-01
