# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.6455297487e+02  -2.4771477983e+05   1.6369814115e-02   9.3338129014e-01   1.4026233989e-04   1.6895945381e-13   4.6312052376e-14   2.1170138002e-01   1.9404726190e-10   7.5973356267e-03   1.3425970890e-06   6.1523932514e-14   3.6145190795e-15   7.4748391516e-06   3.4048146862e-02   3.7823547450e-03   4.8498614037e-03   9.9082363301e-14   1.7841369485e-05   2.8874333254e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.7185043333e+02  -2.7285636018e+05   1.8077352165e-02   9.1197340628e-01   1.5489940336e-04   2.8513126084e-13   5.9329622060e-14   2.0947129224e-01   2.2005414215e-10   8.3897743784e-03   1.4836852088e-06   7.4825844066e-14   4.4454810856e-15   8.2476740751e-06   3.7635928794e-02   4.1768844340e-03   5.3557939490e-03   1.2610479944e-13   1.9695225527e-05   4.4723231229e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.7924628754e+02  -2.9774911592e+05   1.9780228407e-02   8.9117943707e-01   1.6949838828e-04   4.4430459362e-13   7.6065231548e-14   2.0724475197e-01   2.4848748999e-10   9.1800374867e-03   1.6249246423e-06   8.9903410977e-14   5.3985492055e-15   9.0164509161e-06   4.1224836140e-02   4.5703344978e-03   5.8603580347e-03   1.5865936216e-13   2.1541853593e-05   6.8148112064e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.8676406001e+02  -3.2235892708e+05   2.1478007536e-02   8.7092691076e-01   1.8405573432e-04   6.3732419372e-13   9.7398566447e-14   2.0502209042e-01   2.7981214508e-10   9.9679218254e-03   1.7663986391e-06   1.0700925575e-13   6.4916671341e-15   9.7808321488e-06   4.4814973954e-02   4.9626041318e-03   6.3634258444e-03   1.9787486246e-13   2.3380577175e-05   1.0066170632e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.9449196360e+02  -3.4657915153e+05   2.3170256590e-02   8.5101316167e-01   1.9856789912e-04   8.4336055329e-13   1.2438410967e-13   2.0280363697e-01   3.1458272613e-10   1.0753225371e-02   1.9081977169e-06   1.2642490884e-13   7.7465960391e-15   1.0540488310e-05   4.8406446717e-02   5.3535930773e-03   6.8648702420e-03   2.4516674579e-13   2.5210722377e-05   1.4259120570e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.0264528233e+02  -3.7015814365e+05   2.4856545152e-02   8.3100516965e-01   2.1303135972e-04   1.0363264752e-12   1.5838083475e-13   2.0058971907e-01   3.5348117970e-10   1.1535747296e-02   2.0504178625e-06   1.4843576453e-13   9.1902592630e-15   1.1295097805e-05   5.1999358294e-02   5.7432016670e-03   7.3645648283e-03   3.0243870338e-13   2.7031617734e-05   1.9292920709e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.1154984377e+02  -3.9271165318e+05   2.6536445540e-02   8.1032844422e-01   2.2744261416e-04   1.1979731205e-12   2.0125831321e-13   1.9838066208e-01   3.9728500690e-10   1.2315288058e-02   2.1931577516e-06   1.7330158156e-13   1.0854825848e-14   1.2044346529e-05   5.5593811888e-02   6.1313308700e-03   7.8623839974e-03   3.7235911628e-13   2.8842593588e-05   2.5021043452e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.2139908717e+02  -4.1399195727e+05   2.8209533002e-02   7.8877365143e-01   2.4179818289e-04   1.3323510079e-12   2.5565620838e-13   1.9617678913e-01   4.4667777857e-10   1.3091649490e-02   2.3365149930e-06   2.0127855701e-13   1.2773652323e-14   1.2787927385e-05   5.9189909992e-02   6.5178823370e-03   8.3582029924e-03   4.5836500590e-13   3.0642980716e-05   3.1411213840e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.3203877103e+02  -4.3413938796e+05   2.9875385902e-02   7.6681569573e-01   2.5609461032e-04   1.4716102545e-12   3.2526594017e-13   1.9397842101e-01   5.0196304496e-10   1.3864634888e-02   2.4805827879e-06   2.3264047589e-13   1.4972829079e-14   1.3525540162e-05   6.2787754350e-02   6.9027584435e-03   8.8518979602e-03   5.6418366063e-13   3.2432108346e-05   3.8690382499e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.4312851928e+02  -4.5351359843e+05   3.1533585907e-02   7.4517282518e-01   2.7032846630e-04   1.6696938423e-12   4.1514176320e-13   1.9178587598e-01   5.6291844948e-10   1.4634049100e-02   2.6254486225e-06   2.6757975777e-13   1.7463944729e-14   1.4256892163e-05   6.6387445909e-02   7.2858623344e-03   9.3433460062e-03   6.9342672557e-13   3.4209302379e-05   4.7433245541e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.5437432278e+02  -4.7243364342e+05   3.3183718170e-02   7.2435453267e-01   2.8449634757e-04   1.9920565919e-12   5.3207220525e-13   1.8959946964e-01   6.2886886591e-10   1.5399698608e-02   2.7711944433e-06   3.0610292414e-13   2.0242498026e-14   1.4981699305e-05   6.9989084776e-02   7.6670979663e-03   9.8324252478e-03   8.4957593936e-13   3.5973884200e-05   5.8569842656e-16   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.6559313477e+02  -4.9110060661e+05   3.4825371514e-02   7.0459879975e-01   2.9859487926e-04   2.5091488839e-12   6.8502822843e-13   1.8741951486e-01   6.9886251405e-10   1.6161391618e-02   2.9178968756e-06   3.4802960669e-13   2.3290764680e-14   1.5699687270e-05   7.3592770172e-02   8.0463701500e-03   1.0319014867e-02   1.0361385957e-12   3.7725169895e-05   7.3330650122e-16   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.7668659610e+02  -5.0962328925e+05   3.6458138611e-02   6.8596866156e-01   3.1262071634e-04   3.2951023191e-12   8.8568931687e-13   1.8524632153e-01   7.7184049381e-10   1.6918938139e-02   3.0656268566e-06   3.9305337269e-13   2.6582131618e-14   1.6410592561e-05   7.7198600390e-02   8.4235845922e-03   1.0802995163e-02   1.2568089575e-12   3.9462469653e-05   9.3191303814e-16   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.8760443803e+02  -5.2805761129e+05   3.8081616154e-02   6.6844172617e-01   3.2657054505e-04   4.4298183183e-12   1.1490428979e-12   1.8308019654e-01   8.4675604821e-10   1.7672150069e-02   3.2144486911e-06   4.4080687269e-13   3.0085053305e-14   1.7114163510e-05   8.0806672751e-02   8.7986479366e-03   1.1284247604e-02   1.5155903030e-12   4.1185087274e-05   1.1985957382e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.9832052914e+02  -5.4643299047e+05   3.9695405035e-02   6.5196103292e-01   3.4044108435e-04   6.0023881941e-12   1.4940489460e-12   1.8092144357e-01   9.2264289128e-10   1.8420841271e-02   3.3644187197e-06   4.9090898204e-13   3.3766024960e-14   1.7810161305e-05   8.4417083561e-02   9.1714678042e-03   1.1762654875e-02   1.8168811629e-12   4.2892319811e-05   1.5531437367e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.0882055081e+02  -5.6476606555e+05   4.1299110512e-02   6.3645867916e-01   3.5422908733e-04   8.1144074819e-12   1.9443528876e-12   1.7877036300e-01   9.9864665175e-10   1.9164827659e-02   3.5155837696e-06   5.4299292491e-13   3.7591591165e-14   1.8498361053e-05   8.8029928073e-02   9.5419528325e-03   1.2238100933e-02   2.1655359581e-12   4.4583457380e-05   2.0188448602e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.1909625919e+02  -5.8306710612e+05   4.2892342377e-02   6.2186571101e-01   3.6793134259e-04   1.0882455123e-11   2.5290142070e-12   1.7662725178e-01   1.0740338862e-09   1.9903927273e-02   3.6679795030e-06   5.9672087312e-13   4.1529611879e-14   1.9178552903e-05   9.1645300438e-02   9.9100127147e-03   1.2710471047e-02   2.5669090032e-12   4.6257783194e-05   2.6235057356e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.2914284160e+02  -6.0134294804e+05   4.4474715122e-02   6.0811601965e-01   3.8154467569e-04   1.4439461310e-11   3.2831974656e-12   1.7449240329e-01   1.1481888508e-09   2.0637960354e-02   3.8216287356e-06   6.5179043145e-13   4.5550013008e-14   1.9850543199e-05   9.5263293676e-02   1.0275558237e-02   1.3179651855e-02   3.0268846559e-12   4.7914573830e-05   3.4005307746e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.3895762593e+02  -6.1959840252e+05   4.6045848093e-02   5.9514776212e-01   3.9506595043e-04   1.8934970502e-11   4.2487518080e-12   1.7236610724e-01   1.2206044883e-09   2.1366749421e-02   3.9765397763e-06   7.0793657995e-13   4.9625196589e-14   2.0514155663e-05   9.8883999623e-02   1.0638501318e-02   1.3645531404e-02   3.5518950499e-12   4.9553099739e-05   4.3899371264e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.4853938650e+02  -6.3783699315e+05   4.7605365656e-02   5.8290375762e-01   4.0849207023e-04   2.4534416828e-11   5.4745898917e-12   1.7024864955e-01   1.2908713238e-09   2.2090119348e-02   4.1327048256e-06   7.6493129654e-13   5.3730235693e-14   2.1169232567e-05   1.0250750890e-01   1.0998755040e-02   1.4107999199e-02   4.1489262019e-12   5.1172626009e-05   5.6392265725e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.5788793129e+02  -6.5606137848e+05   4.9152897341e-02   5.7133144741e-01   4.2181997942e-04   3.1417549234e-11   7.0167716434e-12   1.6814031222e-01   1.3586661893e-09   2.2807897428e-02   4.2900984707e-06   8.2258212552e-13   5.7842940937e-14   2.1815635876e-05   1.0613391089e-01   1.1356233689e-02   1.4566946244e-02   4.8255137742e-12   5.2772413348e-05   7.2040656349e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.6700383529e+02  -6.7427361311e+05   5.0688077999e-02   5.6038266607e-01   4.3504666452e-04   3.9776127873e-11   8.9382045417e-12   1.6604137323e-01   1.4237416506e-09   2.3519913453e-02   4.4486763115e-06   8.8073028804e-13   6.1943843853e-14   2.2453248339e-05   1.0976329365e-01   1.1710852790e-02   1.5022265091e-02   5.5897284041e-12   5.4351719296e-05   9.1487432533e-15   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.7588825761e+02  -6.9247531800e+05   5.2210547941e-02   5.5001333574e-01   4.4816915546e-04   4.9810992351e-11   1.1307890699e-11   1.6395210642e-01   1.4859163856e-09   2.4225999775e-02   4.6083737549e-06   9.3924868026e-13   6.6016133033e-14   2.3081974477e-05   1.1339574393e-01   1.2062529135e-02   1.5473849876e-02   6.4501520879e-12   5.5909799626e-05   1.1546383825e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.8454281006e+02  -7.1066779568e+05   5.3719953086e-02   5.4018313676e-01   4.6118452679e-04   6.1728587525e-11   1.4199680239e-11   1.6187278140e-01   1.5450665099e-09   2.4925991374e-02   4.7691050112e-06   9.9803979491e-13   7.0045550555e-14   2.3701741469e-05   1.1703134713e-01   1.2411180820e-02   1.5921596365e-02   7.4158443473e-12   5.7445909922e-05   1.4478893957e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.9296945962e+02  -7.2885211052e+05   5.5215945094e-02   5.3085518109e-01   4.7408989882e-04   7.5737037861e-11   1.7690528005e-11   1.5980366341e-01   1.6011177034e-09   2.5619725928e-02   4.9307623274e-06   1.0570335805e-12   7.4020257850e-14   2.4312499874e-05   1.2067018723e-01   1.2756727277e-02   1.6365401990e-02   8.4962986364e-12   5.8959307304e-05   1.8036628078e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.0117045391e+02  -7.4702914563e+05   5.6698181501e-02   5.2199570159e-01   4.8688243872e-04   9.2041868905e-11   2.1858292366e-11   1.5774501326e-01   1.6540380065e-09   2.6307043869e-02   5.0932154866e-06   1.1161852226e-12   7.7930676424e-14   2.4914224196e-05   1.2431234677e-01   1.3099089301e-02   1.6805165892e-02   9.7013883568e-12   6.0449252275e-05   2.2317763070e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.0914826302e+02  -7.6519964406e+05   5.8166325850e-02   5.1357376311e-01   4.9955936156e-04   1.1084149409e-10   2.6779156652e-11   1.5569708720e-01   1.7038311718e-09   2.6987788449e-02   5.2563116003e-06   1.1754727742e-12   8.1769302375e-14   2.5506913230e-05   1.2795790686e-01   1.3438189085e-02   1.7240788955e-02   1.1041301677e-11   6.1915010660e-05   2.7427384084e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.1690553321e+02  -7.8336423887e+05   5.9620047811e-02   5.0556099748e-01   5.1211793135e-04   1.3232259296e-10   3.2524790397e-11   1.5366013685e-01   1.7505304953e-09   2.7661805796e-02   5.4198752117e-06   1.2348946932e-12   8.5530504287e-14   2.6090590206e-05   1.3160694709e-01   1.3773950243e-02   1.7672173841e-02   1.2526465740e-11   6.3355855619e-05   3.3476289857e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.2444504953e+02  -8.0152347562e+05   6.1059023307e-02   4.9793136247e-01   5.2455546191e-04   1.5665552788e-10   3.9159396615e-11   1.5163440908e-01   1.7941930926e-09   2.8328944973e-02   5.5837087258e-06   1.2944672220e-12   8.9210303548e-14   2.6665302676e-05   1.3525954552e-01   1.4106297841e-02   1.8099225031e-02   1.4167459844e-11   6.4771069693e-05   4.0579545232e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.3176970522e+02  -8.1967782911e+05   6.2482934625e-02   4.9066092372e-01   5.3686931783e-04   1.8398995107e-10   4.6736808475e-11   1.4962014594e-01   1.8348946073e-09   2.8989058031e-02   5.7475931694e-06   1.3542216837e-12   9.2806146317e-14   2.7231122167e-05   1.3891577869e-01   1.4435158424e-02   1.8521848852e-02   1.5974918746e-11   6.6159946878e-05   4.8854815335e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.3888247644e+02  -8.3782771626e+05   6.3891470531e-02   4.8372765810e-01   5.4905691522e-04   2.1445076060e-10   5.5297804130e-11   1.4761758455e-01   1.8727243603e-09   2.9642000062e-02   5.9112892815e-06   1.4142017189e-12   9.6316671371e-14   2.7788143559e-05   1.4257572153e-01   1.4760460041e-02   1.8939953513e-02   1.7959426906e-11   6.7521794689e-05   5.8420531973e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.4578640121e+02  -8.5597350592e+05   6.5284326375e-02   4.7711127673e-01   5.6111572254e-04   2.4813456980e-10   6.4867801485e-11   1.4562695704e-01   1.9077809686e-09   3.0287629250e-02   6.0745389212e-06   1.4744605048e-12   9.9741479016e-14   2.8336484219e-05   1.4623944739e-01   1.5082132267e-02   1.9353449135e-02   2.0131405512e-11   6.8855936193e-05   6.9393951598e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.5248456177e+02  -8.7411552659e+05   6.6661204192e-02   4.7079306574e-01   5.7304326126e-04   2.8510687000e-10   7.5455079187e-11   1.4364849047e-01   1.9401684613e-09   3.0925806919e-02   6.2370667754e-06   1.5350580351e-12   1.0308090884e-13   2.8876282871e-05   1.4990702796e-01   1.5400106231e-02   1.9762247780e-02   2.2500994553e-11   7.0161712003e-05   8.1889186277e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.5898006977e+02  -8.9225407246e+05   6.8021812800e-02   4.6475574318e-01   5.8483710649e-04   3.2540009361e-10   8.7049645494e-11   1.4168240673e-01   1.9699929445e-09   3.1556397580e-02   6.3985823362e-06   1.5960585284e-12   1.0633583200e-13   2.9407698233e-05   1.5357853330e-01   1.5714314633e-02   2.0166263481e-02   2.5077933487e-11   7.1438482206e-05   9.6015306169e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.6527605373e+02  -9.1038940827e+05   6.9365867893e-02   4.5898333038e-01   5.9649488762e-04   3.6901285740e-10   9.9622846133e-11   1.3972892249e-01   1.9973598638e-09   3.2179268969e-02   6.5587821127e-06   1.6575280521e-12   1.0950746460e-13   2.9930907425e-05   1.5725403180e-01   1.6024691772e-02   2.0565412265e-02   2.7871444853e-11   7.2685628212e-05   1.1187464838e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.7137564847e+02  -9.2852177324e+05   7.0693092127e-02   4.5346103616e-01   6.0801428878e-04   4.1591083915e-10   1.1312776254e-10   1.3778824912e-01   2.0223719285e-09   3.2794292097e-02   6.7173520268e-06   1.7195324538e-12   1.1259720913e-13   3.0446104183e-05   1.6093359016e-01   1.6331173558e-02   2.0959612183e-02   3.0890128436e-11   7.3902554511e-05   1.2956153642e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.7728198620e+02  -9.4665138425e+05   7.2003215204e-02   4.4817515264e-01   6.1939304939e-04   4.6603010687e-10   1.2750038622e-10   1.3586059262e-01   2.0451277267e-09   3.3401341284e-02   6.8739699332e-06   1.7821356821e-12   1.1560653048e-13   3.0953496900e-05   1.6461727335e-01   1.6633697537e-02   2.1348783333e-02   3.4141877924e-11   7.5088690327e-05   1.4916175331e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.8299818900e+02  -9.6477843856e+05   7.3295973947e-02   4.4311296136e-01   6.3062896450e-04   5.1928448771e-10   1.4266141734e-10   1.3394615356e-01   2.0657207838e-09   3.4000294193e-02   7.0283081803e-06   1.8453982813e-12   1.1853685513e-13   3.1453306530e-05   1.6830514462e-01   1.6932202909e-02   2.1732847880e-02   3.7633843551e-11   7.6243491162e-05   1.7075340643e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.8852736249e+02  -9.8290311599e+05   7.4571112375e-02   4.3826264862e-01   6.4171988521e-04   5.7558014127e-10   1.5851820327e-10   1.3204512702e-01   2.0842373703e-09   3.4591031871e-02   7.1800360967e-06   1.9093749673e-12   1.2138940380e-13   3.1945764389e-05   1.7199726550e-01   1.7226630539e-02   2.2111730080e-02   4.1372524201e-11   7.7366440217e-05   1.9441052499e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.9387259057e+02  -1.0010255808e+06   7.5828381772e-02   4.3361322902e-01   6.5266371897e-04   6.3484369316e-10   1.7496550382e-10   1.3015770257e-01   2.1007445670e-09   3.5173438777e-02   7.3288222204e-06   1.9741122207e-12   1.2416448487e-13   3.2431109893e-05   1.7569369572e-01   1.7516922978e-02   2.2485356297e-02   4.5364775157e-11   7.8457049699e-05   2.2021373587e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.9903693109e+02  -1.0191459832e+06   7.7067540744e-02   4.2915447631e-01   6.6345842989e-04   6.9707674053e-10   1.9188171975e-10   1.2828406414e-01   2.1152291678e-09   3.5747402811e-02   7.4743359559e-06   2.0397332164e-12   1.2685814989e-13   3.2909588284e-05   1.7939449328e-01   1.7803024477e-02   2.2853655026e-02   4.9630466483e-11   7.9514861990e-05   2.4831304717e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.1135909016e+02  -1.0644421720e+06   8.0119577096e-02   4.1867090750e-01   6.9006745240e-04   8.6054157154e-10   2.3495802534e-10   1.2363487893e-01   2.1454227256e-09   3.7160934142e-02   7.8291159242e-06   2.2103536258e-12   1.3344843957e-13   3.4089238830e-05   1.8865754598e-01   1.8507665777e-02   2.3760909724e-02   6.1501502879e-11   8.2076333789e-05   3.2739419283e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.2857942600e+02  -1.1368902201e+06   8.4700261404e-02   4.0411794163e-01   7.3014741270e-04   1.1433703301e-09   3.0272473941e-10   1.1642651667e-01   2.1673424147e-09   3.9281554778e-02   8.3270638834e-06   2.4889344972e-12   1.4263930657e-13   3.5880986205e-05   2.0355138268e-01   1.9565079596e-02   2.5123479617e-02   8.3659129339e-11   8.5627500877e-05   4.8075676462e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.4325236784e+02  -1.2093182575e+06   8.8965805570e-02   3.9169559706e-01   7.6762464486e-04   1.4353051815e-09   3.6181458829e-10   1.0945805632e-01   2.1625505135e-09   4.1255326204e-02   8.7387972174e-06   2.7789366173e-12   1.5042663792e-13   3.7592054616e-05   2.1852118827e-01   2.0549581497e-02   2.6393273224e-02   1.0966684973e-10   8.8614916364e-05   6.6389473504e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.5554962815e+02  -1.2817305896e+06   9.2905606143e-02   3.8106344302e-01   8.0240574874e-04   1.7208799560e-09   4.0694804995e-10   1.0273756212e-01   2.1328018612e-09   4.3077350971e-02   9.0528995845e-06   3.0771185985e-12   1.5666662487e-13   3.9234943808e-05   2.3356950854e-01   2.1458726770e-02   2.7567122653e-02   1.3901376600e-10   9.1030949486e-05   8.7310569538e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.6563241550e+02  -1.3541304353e+06   9.6511030894e-02   3.7195403228e-01   8.3441220402e-04   1.9877638127e-09   4.3569306695e-10   9.6271587965e-02   2.0801752203e-09   4.4743657586e-02   9.2634635658e-06   3.3788776829e-12   1.6122539579e-13   4.0818805134e-05   2.4869841744e-01   2.2290527503e-02   2.8642433601e-02   1.7096386757e-10   9.2876756704e-05   1.1025888810e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   7.7365186464e+02  -1.4265202326e+06   9.9775407612e-02   3.6415469856e-01   8.6358032970e-04   2.2277397998e-09   4.4814443679e-10   9.0065186627e-02   2.0073364311e-09   4.6251194817e-02   9.3697678691e-06   3.6788124755e-12   1.6400942209e-13   4.2349271886e-05   2.6390952004e-01   2.3043449883e-02   2.9617182582e-02   2.0463959433e-10   9.4161792615e-05   1.3108245329e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.7974966258e+02  -1.4989018588e+06   1.0269399413e-01   3.5749449523e-01   8.8986116322e-04   2.4362316558e-09   4.4609348744e-10   8.4121933904e-02   1.9174550463e-09   4.7597817014e-02   9.3754529364e-06   3.9710279773e-12   1.6497685046e-13   4.3828749461e-05   2.7920395965e-01   2.3716407164e-02   3.0489908786e-02   2.3909013723e-10   9.4903068698e-05   1.2360168070e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.8405873666e+02  -1.5712767774e+06   1.0526393065e-01   3.5183467987e-01   9.1322024488e-04   2.6113579691e-09   4.3219041573e-10   7.8443966612e-02   1.8139723862e-09   4.8782260985e-02   9.2874829824e-06   4.2492907112e-12   1.6413765961e-13   4.5256946567e-05   2.9458242893e-01   2.4308748538e-02   3.1259700882e-02   2.7334732802e-10   9.5124239791e-05   1.6853988479e-13   5.2156000000e-01
