# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000002e-02   3.3100241033e+02  -1.0155720496e+06   8.9156273372e-02   1.0283306672e+00   1.0485941548e-04  -1.2676971928e-12  -7.2153773484e-14   1.5339980187e-01   5.4507929393e-12   4.0523427030e-02   1.4987869625e-06   4.2044948207e-16   8.6812993472e-18   1.0591634165e-06   1.9519955634e-02   3.6141892585e-03   4.4913797669e-02   5.3817810282e-15   6.7411170161e-05  -1.9029416576e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000002e-02   3.3595254765e+02  -1.1127651284e+06   9.7746252502e-02   1.0098018831e+00   1.1558878859e-04  -8.9770980491e-13   1.4381113967e-14   1.4565354987e-01   7.1378134428e-12   4.4426657900e-02   1.7332779172e-06   6.7599563895e-16   1.5851777174e-17   1.1615486477e-06   2.1737449804e-02   3.9713253285e-03   4.9232680485e-02   1.0077809361e-14   7.3852994964e-05  -1.6614746135e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4594374892e+02  -1.2021644823e+06   1.0611090551e-01   9.7738433060e-01   1.2622167438e-04   6.7192796266e-12   5.8182175250e-13   1.3808660765e-01   2.0199887357e-11   4.8227164287e-02   2.0023829605e-06   2.6198451102e-15   8.3332176140e-17   1.2671430419e-06   2.4001111490e-02   4.3216799914e-03   5.3435839557e-02   6.1290115405e-14   8.0105793744e-05   1.5759326592e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6407101456e+02  -1.2800715726e+06   1.1423473654e-01   9.2565291676e-01   1.3674726198e-04   3.3604314765e-12   3.9282052433e-13   1.3071128490e-01   2.1180843696e-11   5.1917882903e-02   2.3154839460e-06   2.7137326551e-15   7.7506951355e-17   1.3788374642e-06   2.6314129300e-02   4.6647066833e-03   5.7515399689e-02   6.3489449892e-14   8.6154919333e-05   1.0430032421e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.9339583321e+02  -1.3426486915e+06   1.2210369766e-01   8.5383648458e-01   1.4715445954e-04   2.6124042420e-13   9.1909464734e-14   1.2353873808e-01   3.0538320827e-11   5.5492410957e-02   2.6795594006e-06   3.6837020133e-15   9.7720699992e-17   1.4993603725e-06   2.8679398998e-02   4.9998854798e-03   6.1464246764e-02   8.6848373742e-14   9.1986314522e-05   1.0837585557e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.3561141120e+02  -1.3873182058e+06   1.2970524235e-01   7.6856792654e-01   1.5743192706e-04   3.3189426631e-14   5.5344548673e-14   1.1657892612e-01   5.9455659184e-11   5.8945030477e-02   3.1012227269e-06   7.1283452804e-15   1.9965706935e-16   1.6314993057e-06   3.1099512302e-02   5.3267249882e-03   6.5276054954e-02   2.0699357670e-13   9.7586447134e-05   5.7330497448e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.8932221011e+02  -1.4147415831e+06   1.3702836407e-01   6.8197829304e-01   1.6756813285e-04   2.7558726999e-13   2.0948859970e-13   1.0984058106e-01   1.1213451465e-10   6.2270725711e-02   3.5859090173e-06   1.3430501345e-14   4.0175820198e-16   1.7781220263e-06   3.3576749183e-02   5.6447641475e-03   6.8945306074e-02   5.2169526900e-13   1.0294154330e-04   1.2277881109e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.4950524120e+02  -1.4297839338e+06   1.4406361948e-01   6.0531944223e-01   1.7755146293e-04   1.3089086158e-12   9.4003241136e-13   1.0333119276e-01   1.8783008249e-10   6.5465193098e-02   4.1361152522e-06   2.2924760112e-14   7.2174579551e-16   1.9428061213e-06   3.6113073248e-02   5.9535738384e-03   7.2467301079e-02   1.2542455942e-12   1.0803539903e-04   7.9182361434e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1461203658e+02  -1.4334875563e+06   1.5080313602e-01   5.3945280114e-01   1.8737043092e-04   5.3055179873e-12   4.1488638840e-12   9.7057006958e-02   2.8550205316e-10   6.8524843618e-02   4.7495752916e-06   3.6441469165e-14   1.1886157670e-15   2.1316263819e-06   3.8710129578e-02   6.2527581407e-03   7.5838163828e-02   2.9199187047e-12   1.1284594624e-04   4.2510041871e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7864508413e+02  -1.4326492778e+06   1.5724060390e-01   4.8698656278e-01   1.9701408218e-04   1.7244991524e-11   1.5630058637e-11   9.1023040215e-02   4.0025429537e-10   7.1446797549e-02   5.4136021941e-06   5.5473158656e-14   1.8364682757e-15   2.3561443611e-06   4.1369244944e-02   6.5419550285e-03   7.9054837245e-02   6.3917689824e-12   1.1734075118e-04   1.7842800231e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.3655291017e+02  -1.4337272254e+06   1.6337125545e-01   4.4726824475e-01   2.0647249017e-04   4.3732807036e-11   4.4490048633e-11   8.5233102520e-02   5.3563753404e-10   7.4228874249e-02   6.0999229802e-06   8.4146023797e-14   2.7706341221e-15   2.6369115047e-06   4.4091428445e-02   6.8208368613e-03   8.2115071845e-02   1.2896410214e-11   1.2147611841e-04   5.6588287063e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.8810537286e+02  -1.4375302094e+06   1.6919183220e-01   4.1668439444e-01   2.1573700387e-04   9.0617334895e-11   9.7715366148e-11   7.9689820635e-02   7.1044447913e-10   7.6869577567e-02   6.7657088809e-06   1.3169397519e-13   4.2514320232e-15   3.0036488879e-06   4.6877375660e-02   7.0891113136e-03   8.5017406313e-02   2.4279843294e-11   1.2520122643e-04   1.4338219703e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3396327055e+02  -1.4437080913e+06   1.7470053603e-01   3.9252859358e-01   2.2480018853e-04   1.6068525901e-10   1.7533919556e-10   7.4394669076e-02   9.4601104647e-10   7.9368073119e-02   7.3605045779e-06   2.1434888706e-13   6.7213103420e-15   3.4911600639e-06   4.9727480589e-02   7.3465225728e-03   8.7761140154e-02   4.3023499020e-11   1.2846131145e-04   3.0618723101e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.7482492708e+02  -1.4517795864e+06   1.7989696612e-01   3.7301900506e-01   2.3365551563e-04   2.5374581661e-10   2.7101315947e-10   6.9348009361e-02   1.2591711996e-09   8.1724158451e-02   7.8371590755e-06   3.5874471093e-13   1.0861256343e-14   4.1324423266e-06   5.2641853976e-02   7.5928525553e-03   9.0346299597e-02   7.2094737922e-11   1.3119908589e-04   5.7366183922e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1128536030e+02  -1.4613249484e+06   1.8478204650e-01   3.5697580598e-01   2.4229697784e-04   3.6837108738e-10   3.7608143912e-10   6.4549138193e-02   1.6599611799e-09   8.3938229284e-02   8.1614331462e-06   6.0636416434e-13   1.7656386332e-14   4.9520675126e-06   5.5620343801e-02   7.8279215157e-03   9.2773598719e-02   1.1461599229e-10   1.3335548852e-04   9.6972728599e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4383231730e+02  -1.4720094507e+06   1.8935794925e-01   3.4359478985e-01   2.5071874086e-04   5.0290844976e-10   4.8246061776e-10   5.9996343104e-02   2.1511936384e-09   8.6011245087e-02   8.3166312786e-06   1.0176279013e-12   2.8427685710e-14   5.9619112401e-06   5.8662554375e-02   8.0515873910e-03   9.5044398029e-02   1.7330113546e-10   1.3487141774e-04   1.5071373144e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7286606517e+02  -1.4835727366e+06   1.9362801694e-01   3.3231026082e-01   2.5891480612e-04   6.5523051479e-10   5.8325808002e-10   5.5686961880e-02   2.7280864902e-09   8.7944696108e-02   8.3033051240e-06   1.6734592923e-12   4.4781254612e-14   7.1593252708e-06   6.1767862874e-02   8.2637437167e-03   9.7160662306e-02   2.4971917064e-10   1.3569145906e-04   2.1819081127e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.9871971974e+02  -1.4958134359e+06   1.9759668672e-01   3.2271244550e-01   2.6687863308e-04   8.2214208731e-10   6.7262324077e-10   5.1617442200e-02   3.3780272233e-09   8.9740572830e-02   8.1358974292e-06   2.6720035951e-12   6.8442239165e-14   8.5271058580e-06   6.4935433378e-02   8.4643166935e-03   9.9124918567e-02   3.4360986015e-10   1.3576947334e-04   2.9711508327e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0216805110e+03  -1.5085756372e+06   2.0126941697e-01   3.1449510443e-01   2.7460274025e-04   9.9912077581e-10   7.4580316189e-10   4.7783399900e-02   4.0810993755e-09   9.1401337617e-02   7.8381495825e-06   4.1189147349e-12   1.0097421257e-13   1.0034825765e-05   6.8164228869e-02   8.6532625076e-03   1.0094021410e-01   4.5251007775e-10   1.3507500071e-04   3.8354619989e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0419965151e+03  -1.5217382619e+06   2.0465261561e-01   3.0742522676e-01   2.8207837198e-04   1.1804769638e-09   7.9940292617e-10   4.4179676358e-02   4.8113915768e-09   9.2929897346e-02   7.4385375971e-06   6.1111069019e-12   1.4342102997e-13   1.1641303395e-05   7.1453021778e-02   8.8305660718e-03   1.0261007382e-01   5.7182118927e-10   1.3359904314e-04   4.7248377597e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0598808473e+03  -1.5352069890e+06   2.0775356852e-01   3.0132321360e-01   2.8929533594e-04   1.3598282190e-09   8.3163575980e-10   4.0800396771e-02   5.5389911864e-09   9.4329575223e-02   6.9664667500e-06   8.7160955269e-12   1.9594541160e-13   1.3297981067e-05   7.4800403898e-02   8.9962419570e-03   1.0413845600e-01   6.9531350055e-10   1.3135792727e-04   5.5861630159e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0755246237e+03  -1.5489081901e+06   2.1058036560e-01   2.9604669855e-01   2.9624208840e-04   1.5307171093e-09   8.4240556500e-10   3.7639031496e-02   6.2327596991e-09   9.5604079970e-02   6.4495104150e-06   1.1951773899e-11   2.5757515238e-13   1.4952877249e-05   7.8204796646e-02   9.1503376109e-03   1.0552970594e-01   8.1596128382e-10   1.2839442560e-04   6.3708040379e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0891015235e+03  -1.5627843422e+06   2.1314182233e-01   2.9148097723e-01   3.0290608567e-04   1.6872042267e-09   8.3314307372e-10   3.4688462377e-02   6.8631371095e-09   9.6757470843e-02   5.9117178780e-06   1.5771732321e-11   3.2613321348e-13   1.6554622666e-05   8.1664462688e-02   9.2929382710e-03   1.0678850713e-01   9.2687773850e-10   1.2477593001e-04   7.0402914200e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1007710091e+03  -1.5767905343e+06   2.1544739514e-01   2.8753229326e-01   3.0927435924e-04   1.8243480522e-09   8.0646381922e-10   3.1941055009e-02   7.4046743589e-09   9.7794117790e-02   5.3728207885e-06   2.0060667625e-11   3.9839252933e-13   1.8056108526e-05   8.5177519743e-02   9.4241724806e-03   1.0791983051e-01   1.0221551440e-09   1.2059008947e-04   7.5694359149e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1106806524e+03  -1.5908917800e+06   2.1750709036e-01   2.8412301676e-01   3.1533422745e-04   1.9385171375e-09   7.6573567291e-10   2.9388736819e-02   7.8379579367e-09   9.8718656825e-02   4.8480949374e-06   2.4641888058e-11   4.7043330772e-13   1.9417371263e-05   8.8741956942e-02   9.5442169453e-03   1.0892888236e-01   1.0974624932e-09   1.1593874466e-04   7.9468665712e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1189678174e+03  -1.6050609263e+06   2.1933136715e-01   2.8118811973e-01   3.2107403777e-04   2.0275208589e-09   7.1464252756e-10   2.7023079752e-02   8.1507217099e-09   9.9535941525e-02   4.3486415930e-06   2.9295735126e-11   5.3812676642e-13   2.0607493017e-05   9.2355653721e-02   9.6532996223e-03   1.0982105197e-01   1.1503333200e-09   1.1093116018e-04   8.1735285321e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1257608792e+03  -1.6192770145e+06   2.2093103640e-01   2.7867255796e-01   3.2648384078e-04   2.0905769054e-09   6.5680885489e-10   2.4835385616e-02   8.3380990802e-09   1.0025099208e-01   3.8819000003e-06   3.3785024128e-11   5.9764134315e-13   2.1605465905e-05   9.6016400827e-02   9.7517003168e-03   1.1060186016e-01   1.1801544675e-09   1.0567748598e-04   8.2599364627e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1311801130e+03  -1.6335239828e+06   2.2231715770e-01   2.7652929772e-01   3.3155592216e-04   2.1281537197e-09   5.9552099879e-10   2.2816771705e-02   8.4021115320e-09   1.0086894357e-01   3.4522580589e-06   3.7882218547e-11   6.4587185167e-13   2.2400113326e-05   9.9721922710e-02   9.8397485429e-03   1.1127690966e-01   1.1879222679e-09   1.0028314934e-04   8.2229780171e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1353383520e+03  -1.6477896365e+06   2.2350093746e-01   2.7471780841e-01   3.3628515294e-04   2.1417341194e-09   5.3355458957e-10   2.0958254305e-02   8.3505876617e-09   1.0139499524e-01   3.0616751226e-06   4.1393256351e-11   6.8072246765e-13   2.2989260631e-05   1.0346990046e-01   9.9178188492e-03   1.1185183823e-01   1.1758583614e-09   9.4844581202e-05   8.0828881873e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1383414844e+03  -1.6620648260e+06   2.2449363062e-01   2.7320289680e-01   3.4066915057e-04   2.1335445833e-09   4.7309827853e-10   1.9250827903e-02   8.1957487444e-09   1.0183436217e-01   2.7102650293e-06   4.4174397716e-11   7.0121675034e-13   2.3378394190e-05   1.0725799442e-01   9.9863241318e-03   1.1233227516e-01   1.1469762088e-09   8.9446398154e-05   7.8607721314e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1402888439e+03  -1.6763427902e+06   2.2530644852e-01   2.7195379485e-01   3.4470826900e-04   2.1062866178e-09   4.1575326611e-10   1.7685538377e-02   7.9526886557e-09   1.0219223081e-01   2.3968107234e-06   4.6140492842e-11   7.0744758404e-13   2.3579048449e-05   1.1108386567e-01   1.0045707636e-02   1.1272380180e-01   1.1046704444e-09   8.4159944533e-05   7.5768240822e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1412735282e+03  -1.6906186320e+06   2.2595047479e-01   2.7094343842e-01   3.4840545130e-04   2.0628957368e-09   3.6258465101e-10   1.6253548923e-02   7.6379330888e-09   1.0247371888e-01   2.1191974782e-06   4.7264997782e-11   7.0040710179e-13   2.3607128387e-05   1.1494519583e-01   1.0096434368e-02   1.1303191609e-01   1.0523749911e-09   7.9042965974e-05   7.2492206676e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1413826744e+03  -1.7048888985e+06   2.2643659046e-01   2.7014789098e-01   3.5176598490e-04   2.0063426830e-09   3.1420222957e-10   1.4946198006e-02   7.2682039806e-09   1.0268384040e-01   1.8747623201e-06   4.7573441310e-11   6.8174807722e-13   2.3481325039e-05   1.1883970468e-01   1.0138982564e-02   1.1326200151e-01   9.9331054460e-10   7.4140130109e-05   6.8935710040e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1406977069e+03  -1.7191512472e+06   2.2677540903e-01   2.6954587888e-01   3.5479719832e-04   1.9394823249e-09   2.7085271082e-10   1.3755049052e-02   6.8594551157e-09   1.0282747595e-01   1.6605643172e-06   4.7132703213e-11   6.5352601821e-13   2.3221727478e-05   1.2276516546e-01   1.0173835726e-02   1.1341930016e-01   9.3032239351e-10   6.9484112352e-05   6.5227722467e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1392945710e+03  -1.7334041792e+06   2.2697722175e-01   2.6911841330e-01   3.5750813268e-04   1.8649489448e-09   2.3251054278e-10   1.2671931955e-02   6.4261951980e-09   1.0290934798e-01   1.4735847305e-06   4.6038487239e-11   6.1796032708e-13   2.2848685289e-05   1.2671941758e-01   1.0201475558e-02   1.1350889008e-01   8.6579709298e-10   6.5097002221e-05   6.1471270280e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1372439599e+03  -1.7476468263e+06   2.2705195269e-01   2.6884847998e-01   3.5990921394e-04   1.7850924551e-09   1.9895944451e-10   1.1688976748e-02   5.9810773725e-09   1.0293400103e-01   1.3108682686e-06   4.4402953971e-11   5.7723842531e-13   2.2381935993e-05   1.3070037710e-01   1.0222375999e-02   1.1353566645e-01   8.0164059517e-10   6.0991838814e-05   5.7746066653e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1346115397e+03  -1.7618787804e+06   2.2700912337e-01   2.6872078251e-01   3.6201194338e-04   1.7019480044e-09   1.6986072403e-10   1.0798639946e-02   5.5347142688e-09   1.0290578653e-01   1.1696172609e-06   4.2343875760e-11   5.3337329702e-13   2.1839984026e-05   1.3470604475e-01   1.0236998403e-02   1.1350432649e-01   7.3929938067e-10   5.7174138931e-05   5.4111779446e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1314581760e+03  -1.7760999545e+06   2.2685782597e-01   2.6872152811e-01   3.6382861737e-04   1.6172309651e-09   1.4480730969e-10   9.9937241887e-03   5.0956672844e-09   1.0282885161e-01   1.0472501214e-06   3.9976046197e-11   4.8811419870e-13   2.1239700756e-05   1.3873451198e-01   1.0245787843e-02   1.1341935790e-01   6.7980804679e-10   5.3643329841e-05   5.0611405555e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1278401632e+03  -1.7903104678e+06   2.2660670450e-01   2.6883824729e-01   3.6537208137e-04   1.5323498240e-09   1.2336424956e-10   9.2673918502e-03   4.6705593981e-09   1.0270713161e-01   9.4143439648e-07   3.7405161054e-11   4.4290360209e-13   2.0596106902e-05   1.4278396508e-01   1.0249170427e-02   1.1328503038e-01   6.2385012674e-10   5.0394037186e-05   4.7274455571e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1238094586e+03  -1.8045105460e+06   2.2626394294e-01   2.6905964037e-01   3.6665551944e-04   1.4484306032e-09   1.0509742644e-10   8.6131732816e-03   4.2642661913e-09   1.0254434571e-01   8.5010343529e-07   3.4724022077e-11   3.9887015841e-13   1.9922297054e-05   1.4685268775e-01   1.0247551512e-02   1.1310539019e-01   5.7182253904e-10   4.7417206664e-05   4.4119813193e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1194139204e+03  -1.8187004306e+06   2.2583725962e-01   2.6937544564e-01   3.6769227761e-04   1.3663552231e-09   8.9594834959e-11   8.0249703490e-03   3.8801644763e-09   1.0234399549e-01   7.7146457371e-07   3.2011126271e-11   3.5684919020e-13   1.9229468491e-05   1.5093906214e-01   1.0241314650e-02   1.1288425720e-01   5.2389926732e-10   4.4701056998e-05   4.1158777808e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1077480271e+03  -1.8541500758e+06   2.2457887796e-01   2.7036111079e-01   3.6970086507e-04   1.1742552670e-09   5.9705306712e-11   6.7051841917e-03   3.0376293860e-09   1.0175742094e-01   6.0281581551e-07   2.5656125577e-11   2.6535332959e-13   1.7473193122e-05   1.6119532902e-01   1.0215080898e-02   1.1223667525e-01   4.1778251631e-10   3.8528098247e-05   3.4556365594e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0852832778e+03  -1.9107613478e+06   2.2161009426e-01   2.7299885904e-01   3.6971004158e-04   9.1037894094e-10   3.2781037672e-11   5.3439694578e-03   1.9967049333e-09   1.0039310612e-01   4.5123338850e-07   1.6909289306e-11   1.5610993849e-13   1.4797422443e-05   1.7780668266e-01   1.0118470003e-02   1.1072880810e-01   3.0154251750e-10   3.2001699456e-05   2.6451054158e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0609803677e+03  -1.9672924605e+06   2.1800775548e-01   2.7629858916e-01   3.6728143981e-04   7.0364620919e-10   1.8938987029e-11   4.4795819879e-03   1.2950377617e-09   9.8747689492e-02   3.6702826182e-07   1.0756011303e-11   8.9013977977e-14   1.2449019660e-05   1.9455199763e-01   9.9835183584e-03   1.0890926619e-01   2.2650384980e-10   2.7846597350e-05   2.0684564342e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0359787825e+03  -2.0237700974e+06   2.1399909031e-01   2.8001108710e-01   3.6306150197e-04   5.4535839490e-10   1.1533403325e-11   3.9332237377e-03   8.3685115812e-10   9.6922800213e-02   3.2111348651e-07   6.7296423802e-12   5.0099031837e-14   1.0463426706e-05   2.1138363909e-01   9.8221137235e-03   1.0689111488e-01   1.7722199734e-10   2.5260734430e-05   1.6552208758e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0109812021e+03  -2.0802135116e+06   2.0973782992e-01   2.8397291408e-01   3.5756785021e-04   4.2499677890e-10   7.3541845740e-12   3.5841354481e-03   5.4163650505e-10   9.4986848024e-02   2.9706863734e-07   4.1874451490e-12   2.8122676465e-14   8.8104439315e-06   2.2826927022e-01   9.6427524562e-03   1.0475066159e-01   1.4339641594e-10   2.3655776228e-05   1.3497626908e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8639011989e+02  -2.1366355094e+06   2.0532400435e-01   2.8808178185e-01   3.5119667096e-04   3.3332707370e-10   4.8618227512e-12   3.3538960425e-03   3.5199621362e-10   9.2984122791e-02   2.8540530442e-07   2.6066683870e-12   1.5828279377e-14   7.4399381543e-06   2.4518774203e-01   9.4513960674e-03   1.0253728882e-01   1.1883788439e-10   2.2631418537e-05   1.1144093624e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6240352134e+02  -2.1930442577e+06   2.0082042177e-01   2.9228053384e-01   3.4423877617e-04   2.6309661300e-10   3.3006866150e-12   3.1933776879e-03   2.2984988845e-10   9.0942293719e-02   2.8047546293e-07   1.6275470671e-12   8.9503745313e-15   6.3015770345e-06   2.6212568673e-01   9.2521509844e-03   1.0028173829e-01   9.9999307478e-11   2.1931167019e-05   9.2604702449e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3912174121e+02  -2.2494448255e+06   1.9626525909e-01   2.9653357985e-01   3.3689944486e-04   2.0887538378e-10   2.2836835454e-12   3.0727969047e-03   1.5079859738e-10   8.8878093975e-02   2.7882752681e-07   1.0200883404e-12   5.0869034065e-15   5.3519327731e-06   2.7907491362e-01   9.0477933331e-03   9.8002472336e-02   8.4876575779e-11   2.1399180253e-05   7.7118620884e-13   5.2156000000e-01
