# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.0162022857e+02  -5.6926621255e+05   9.3098400557e-02   4.8106534169e-01   4.4256863279e-04   2.2633946049e-09   1.0349640739e-09   1.5211182114e-01   7.3925977544e-08   4.3676601371e-02   1.8590685124e-05   3.3078250325e-10   2.0938436802e-11   1.3519263472e-04   1.6643927703e-02   1.5768098442e-02   3.3211132111e-02   1.0180806786e-09   1.3798867928e-04   3.4405586715e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3777003285e+02  -6.2139747845e+05   1.0194727911e-01   4.5561558825e-01   4.8640389403e-04   3.8739979545e-09   2.0646373013e-09   1.4433872034e-01   8.5599991010e-08   4.7822659607e-02   2.0472319464e-05   4.2659466271e-10   2.6127784776e-11   1.4776464513e-04   1.8609978977e-02   1.7285232859e-02   3.6352982753e-02   1.4782514305e-09   1.4969112245e-04   8.0447757719e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.7245513440e+02  -6.7165368454e+05   1.1052896531e-01   4.3338925347e-01   5.2943002256e-04   6.2797313391e-09   3.8602248231e-09   1.3677388820e-01   9.7779173531e-08   5.1841969003e-02   2.2301305711e-05   5.4189095544e-10   3.1976905900e-11   1.5996642482e-04   2.0636209260e-02   1.8761852983e-02   3.9395713305e-02   2.1079935495e-09   1.6055888261e-04   1.7315420100e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.0554879920e+02  -7.2010104224e+05   1.1882616589e-01   4.1391423062e-01   5.7157994325e-04   9.6741797350e-09   6.7498723419e-09   1.2943078816e-01   1.1084173393e-07   5.5726371684e-02   2.4047705876e-05   6.8271608817e-10   3.8677686663e-11   1.7182793513e-04   2.2726514639e-02   2.0195142586e-02   4.2333071673e-02   2.9598742010e-09   1.7052471042e-04   1.4796562925e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   8.3695460046e+02  -7.6680267753e+05   1.2682352973e-01   3.9679905397e-01   6.1279020257e-04   1.4229447721e-08   1.1064848710e-08   1.2232136584e-01   1.2525245606e-07   5.9468639699e-02   2.5675574081e-05   8.5705449058e-10   4.6483977500e-11   1.8339676586e-04   2.4884347303e-02   2.1582540833e-02   4.5159558997e-02   4.0965538480e-09   1.7952925565e-04  -1.8318958118e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000017e-02   8.6685979221e+02  -8.1148657231e+05   1.3450770403e-01   3.8160488633e-01   6.5300123693e-04   2.0118244251e-08   1.7132903032e-08   1.1545600301e-01   1.4161427826e-07   6.3062500950e-02   2.7144816318e-05   1.0752379078e-09   5.5725893003e-11   1.9473582211e-04   2.7112703969e-02   2.2921752752e-02   4.7870449089e-02   5.5974859473e-09   1.8752280936e-04  -5.3019540749e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000009e-02   8.9649418447e+02  -8.5251483058e+05   1.4186736714e-01   3.6755798796e-01   6.9215750610e-04   2.7590881285e-08   2.5368331388e-08   1.0884349010e-01   1.6092599911e-07   6.6502653588e-02   2.8412978875e-05   1.3537130905e-09   6.7036581654e-11   2.0591904789e-04   2.9414121479e-02   2.4210757212e-02   5.0461798835e-02   7.5839759379e-09   1.9446639903e-04  -3.3806369306e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.2833117311e+02  -8.8649465693e+05   1.4889323679e-01   3.5359127603e-01   7.3020777031e-04   3.6961234629e-08   3.6297503746e-08   1.0249102008e-01   1.8462171490e-07   6.9784767654e-02   2.9436443537e-05   1.7161025726e-09   8.1415425102e-11   2.1702691755e-04   3.1790678709e-02   2.5447811922e-02   5.2930449449e-02   1.0242884512e-08   2.0033110608e-04   2.5603509199e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.6279980686e+02  -9.1260264029e+05   1.5557805277e-01   3.3964122526e-01   7.6710579930e-04   4.8204687210e-08   4.9981568848e-08   9.6404204826e-02   2.1331640702e-07   7.2905473427e-02   3.0172645309e-05   2.1875440884e-09   9.9772241630e-11   2.2814162619e-04   3.4244005104e-02   2.6631455130e-02   5.5274018419e-02   1.3704525230e-08   2.0509545330e-04   7.5459002368e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9758131425e+02  -9.3380130836e+05   1.6191654198e-01   3.2657349305e-01   8.0281034411e-04   6.0669780342e-08   6.5321941034e-08   9.0587099057e-02   2.4564774383e-07   7.5862342225e-02   3.0586254162e-05   2.7801833059e-09   1.2212030851e-10   2.3933293945e-04   3.6775301155e-02   2.7760505910e-02   5.7490883501e-02   1.7884822344e-08   2.0874607719e-04   1.1047386140e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0308115181e+03  -9.5266644708e+05   1.6790537608e-01   3.1487909470e-01   8.3728364346e-04   7.3420457694e-08   8.0430580547e-08   8.5042221754e-02   2.7911148596e-07   7.8653866623e-02   3.0657048409e-05   3.4913428557e-09   1.4775147582e-10   2.5063535400e-04   3.9385367516e-02   2.8834064732e-02   5.9580161078e-02   2.2536325397e-08   2.1128296810e-04   1.4446553977e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0616808038e+03  -9.7045463445e+05   1.7354312160e-01   3.0460990401e-01   8.7048994533e-04   8.5621037136e-08   9.3471408998e-08   7.9770585482e-02   3.1120206198e-07   8.1279439344e-02   3.0384799892e-05   4.3092095249e-09   1.7567113798e-10   2.6203272999e-04   4.2074628942e-02   2.9851512903e-02   6.1541679409e-02   2.7353397921e-08   2.1272413032e-04   1.8240644715e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0899294018e+03  -9.8770094607e+05   1.7883017861e-01   2.9564839879e-01   9.0239484783e-04   9.6699224128e-08   1.0322593324e-07   7.4771741609e-02   3.3999669954e-07   8.3739327720e-02   2.9789519860e-05   5.2175606718e-09   2.0485471158e-10   2.7345708216e-04   4.4843147841e-02   3.0812509438e-02   6.3375946600e-02   3.2045614804e-08   2.1310772880e-04   2.2390410726e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1155240163e+03  -1.0046436677e+06   1.8376870476e-01   2.8784045938e-01   9.3296540722e-04   1.0635059183e-07   1.0923150470e-07   7.0043843026e-02   3.6430285963e-07   8.6034641032e-02   2.8908039220e-05   6.1982782819e-09   2.3436245840e-10   2.8479859480e-04   4.7690630801e-02   3.1716984880e-02   6.5084113441e-02   3.6379839150e-08   2.1249181299e-04   2.6779359665e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1385215325e+03  -1.0214019590e+06   1.8836252337e-01   2.8103939735e-01   9.6217073730e-04   1.1447295273e-07   1.1163265583e-07   6.5583723256e-02   3.8356550422e-07   8.8167289070e-02   2.7788698790e-05   7.2321484028e-09   2.6336637370e-10   2.9592113926e-04   5.0616433760e-02   3.2565132119e-02   6.6667931441e-02   4.0195125263e-08   2.1095210473e-04   3.1295244327e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1590183063e+03  -1.0380419663e+06   1.9261701553e-01   2.7511641060e-01   9.8998283529e-04   1.2108973033e-07   1.1093726734e-07   6.1386989531e-02   3.9768939666e-07   9.0139931527e-02   2.6485683176e-05   8.2988165758e-09   2.9113813267e-10   3.0667833609e-04   5.3619570362e-02   3.3357394557e-02   6.8129706612e-02   4.3398975380e-08   2.0857849293e-04   3.5828233847e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1771298913e+03  -1.0546028209e+06   1.9653899817e-01   2.6996107943e-01   1.0163774488e-03   1.2628962430e-07   1.0780116995e-07   5.7448126895e-02   4.0686775658e-07   9.1955919029e-02   2.5053994722e-05   9.3766167011e-09   3.1703049776e-10   3.1692716875e-04   5.6698725881e-02   3.4094452054e-02   6.9472249637e-02   4.5954534620e-08   2.0547088282e-04   4.0271093000e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1929815606e+03  -1.0711084077e+06   2.0013659045e-01   2.6547931546e-01   1.0413348770e-03   1.3018857285e-07   1.0288497904e-07   5.3760610335e-02   4.1145503362e-07   9.3619227325e-02   2.3545555749e-05   1.0442706752e-08   3.4046873795e-10   3.2653796925e-04   5.9852277133e-02   3.4777205064e-02   7.0698823183e-02   4.7865945322e-08   2.0173493362e-04   4.4522433712e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2067031519e+03  -1.0875734812e+06   2.0341907168e-01   2.6159089869e-01   1.0648406517e-03   1.3290965623e-07   9.6778353199e-08   5.0317022165e-02   4.1188630877e-07   9.5134386491e-02   2.2006561604e-05   1.1473637286e-08   3.6095500732e-10   3.3540076466e-04   6.3078317707e-02   3.5406757329e-02   7.1813087209e-02   4.9165482575e-08   1.9747806292e-04   4.8490209324e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2184259354e+03  -1.1040071586e+06   2.0639673369e-01   2.5822719871e-01   1.0868860755e-03   1.3457413610e-07   8.9970428970e-08   4.7109172143e-02   4.0863092047e-07   9.6506407053e-02   2.0475987936e-05   1.2446268930e-08   3.7808131701e-10   3.4342852939e-04   6.6374687271e-02   3.5984397439e-02   7.2819043125e-02   4.9903467802e-08   1.9280595165e-04   5.2094756195e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2282805627e+03  -1.1204150347e+06   2.0908073069e-01   2.5532922214e-01   1.1074686050e-03   1.3529816728e-07   8.2846394521e-08   4.4128218121e-02   4.0216666196e-07   9.7740704817e-02   1.8985047390e-05   1.3338861857e-08   3.9154459191e-10   3.5055805175e-04   6.9739003684e-02   3.6511579540e-02   7.3720977727e-02   5.0140732666e-08   1.8781967124e-04   5.5271109219e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2363956473e+03  -1.1368005044e+06   2.1148292927e-01   2.5284598921e-01   1.1265920782e-03   1.3519186565e-07   7.5696617275e-08   4.1364785223e-02   3.9296481006e-07   9.8843025996e-02   1.7557355252e-05   1.4132145844e-08   4.0115826111e-10   3.5674909779e-04   7.3168696674e-02   3.6989903428e-02   7.4523407766e-02   4.9943084200e-08   1.8261347346e-04   5.7970321059e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2428967441e+03  -1.1531656057e+06   2.1361576109e-01   2.5073320114e-01   1.1442667873e-03   1.3435911027e-07   6.8730572995e-08   3.8809081855e-02   3.8148048094e-07   9.9819374038e-02   1.6209571446e-05   1.4810226552e-08   4.0685743051e-10   3.6198245717e-04   7.6661042036e-02   3.7421094303e-02   7.5231025961e-02   4.9377269941e-08   1.7727322605e-04   6.0159870248e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2479055984e+03  -1.1695115616e+06   2.1549208035e-01   2.4895215149e-01   1.1605094063e-03   1.3289744506e-07   6.2091625446e-08   3.6451011056e-02   3.6814567341e-07   1.0067593931e-01   1.4952317718e-05   1.5361227409e-08   4.0869629110e-10   3.6625734097e-04   8.0213195460e-02   3.7806982436e-02   7.5848649200e-02   4.8508079958e-08   1.7187543963e-04   6.1823183619e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2515395840e+03  -1.1858391279e+06   2.1712502791e-01   2.4746883791e-01   1.1753427860e-03   1.3089792414e-07   5.5870829536e-08   3.4280275956e-02   3.5336395647e-07   1.0141903260e-01   1.3791210814e-05   1.5777631239e-08   4.0683846685e-10   3.6958849089e-04   8.3822225281e-02   3.8149483004e-02   7.6381169524e-02   4.7396329404e-08   1.6648680802e-04   6.2958529576e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2539112845e+03  -1.2021488138e+06   2.1852790348e-01   2.4625323643e-01   1.1887956320e-03   1.2844492126e-07   5.0119023079e-08   3.2286478348e-02   3.3750643252e-07   1.0205502309e-01   1.2727895997e-05   1.6056318269e-08   4.0154150576e-10   3.7200326054e-04   8.7485143578e-02   3.8450576360e-02   7.6833508406e-02   4.6097540743e-08   1.6116417258e-04   6.3577396216e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2551281871e+03  -1.2184410197e+06   2.1971404722e-01   2.4527870739e-01   1.2009020848e-03   1.2561596838e-07   4.4857008157e-08   3.0459209623e-02   3.2090890833e-07   1.0259028146e-01   1.1761004946e-05   1.6198341415e-08   3.9313764061e-10   3.7353884587e-04   9.1198935220e-02   3.8712288964e-02   7.7210574703e-02   4.4661181818e-08   1.5595481944e-04   6.3702632535e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2552924669e+03  -1.2347161191e+06   2.2069673133e-01   2.4452150752e-01   1.2117012221e-03   1.2248167556e-07   4.0083878558e-08   2.8788133524e-02   3.0387023621e-07   1.0303112835e-01   1.0886994933e-05   1.6208489188e-08   3.8201266225e-10   3.7423977407e-04   9.4960584562e-02   3.8936675209e-02   7.7517226553e-02   4.3130344814e-08   1.5089702271e-04   6.3366355808e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2545008475e+03  -1.2509745055e+06   2.2148906253e-01   2.4396038798e-01   1.2212365027e-03   1.1910575973e-07   3.5783669247e-08   2.7263060382e-02   2.8665176983e-07   1.0338378835e-01   1.0100851219e-05   1.6094700366e-08   3.6858462839e-10   3.7415570751e-04   9.8767099598e-02   3.9125800315e-02   7.7758237362e-02   4.1541763037e-08   1.4602075601e-04   6.2607856452e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2528445279e+03  -1.2672166147e+06   2.2210389539e-01   2.4357626197e-01   1.2295551713e-03   1.1554518821e-07   3.1930545043e-08   2.5874012679e-02   2.6947786779e-07   1.0365434978e-01   9.3966519495e-06   1.5867404480e-08   3.5328431701e-10   3.7333958106e-04   1.0261553348e-01   3.9281724461e-02   7.7938265978e-02   3.9926074131e-08   1.4134850599e-04   6.1471593843e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2504091645e+03  -1.2834429329e+06   2.2255375680e-01   2.4335192875e-01   1.2367076414e-03   1.1185042482e-07   2.8492756419e-08   2.4611281950e-02   2.5253720634e-07   1.0384872989e-01   8.7680059229e-06   1.5538830440e-08   3.3653782093e-10   3.7184606455e-04   1.0650300338e-01   3.9406488257e-02   7.8061831014e-02   3.8308257308e-08   1.3689613369e-04   6.0005279980e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2472749040e+03  -1.2996539954e+06   2.2285078147e-01   2.4327184358e-01   1.2427468725e-03   1.0806576231e-07   2.5435583191e-08   2.3465477156e-02   2.3598484361e-07   1.0397264567e-01   8.2083793488e-06   1.5122341137e-08   3.1875238279e-10   3.6973032562e-04   1.1042670671e-01   3.9502099663e-02   7.8133289263e-02   3.6708176951e-08   1.3267374162e-04   5.8258163224e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2435164577e+03  -1.3158503803e+06   2.2300665797e-01   2.4332192504e-01   1.2477277555e-03   1.0422971692e-07   2.2723460662e-08   2.2427564805e-02   2.1994478086e-07   1.0403158980e-01   7.7113300113e-06   1.4631824531e-08   3.0030550523e-10   3.6704705922e-04   1.1438393479e-01   3.9570522375e-02   7.8156818043e-02   3.5141181698e-08   1.2868651493e-04   5.6279522277e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2392032133e+03  -1.3320326998e+06   2.2303258511e-01   2.4348939283e-01   1.2517065162e-03   1.0037546364e-07   2.0321461469e-08   2.1488901172e-02   2.0451287113e-07   1.0403081155e-01   7.2706670434e-06   1.4081165000e-08   2.8153733412e-10   3.6384974633e-04   1.1837208406e-01   3.9613665732e-02   7.8136401311e-02   3.3618718061e-08   1.2493551501e-04   5.4117389380e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2343993792e+03  -1.3482015895e+06   2.2293923798e-01   2.4376263043e-01   1.2547401488e-03   9.6531292763e-08   1.8196279246e-08   2.0641257059e-02   1.8975991396e-07   1.0397530244e-01   6.8805529048e-06   1.3483807497e-08   2.6274605404e-10   3.6019010477e-04   1.2238866499e-01   3.9633376094e-02   7.8075819296e-02   3.2148928516e-08   1.2141841078e-04   5.1817508017e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2291641544e+03  -1.3643576995e+06   2.2273674304e-01   2.4413106814e-01   1.2568858856e-03   9.2721071180e-08   1.6316835342e-08   1.9876835609e-02   1.7573479932e-07   1.0386978604e-01   6.5355618622e-06   1.2852418081e-08   2.4418589249e-10   3.5611769736e-04   1.2643130885e-01   3.9631429694e-02   7.7978641422e-02   3.0737213229e-08   1.1813013992e-04   4.9422519607e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2235519210e+03  -1.3805016845e+06   2.2243466165e-01   2.4458508274e-01   1.2582007079e-03   8.8964698677e-08   1.4654607732e-08   1.9188283706e-02   1.6246759332e-07   1.0371871182e-01   6.2307067669e-06   1.2198638613e-08   2.2606727686e-10   3.5167966655e-04   1.3049777241e-01   3.9609526888e-02   7.7848222229e-02   2.9386742836e-08   1.1506349659e-04   4.6971372348e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2176124552e+03  -1.3966341963e+06   2.2204198118e-01   2.4511591062e-01   1.2587409042e-03   8.5278568594e-08   1.3183766521e-08   1.8568697553e-02   1.4997249495e-07   1.0352625253e-01   5.9614435214e-06   1.1532933389e-08   2.0855869892e-10   3.4692056861e-04   1.3458594089e-01   3.9569287736e-02   7.7687700009e-02   2.8098920664e-08   1.1220964562e-04   4.4498963888e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2113911511e+03  -1.4127558766e+06   2.2156711305e-01   2.4571557219e-01   1.2585616757e-03   8.1676164131e-08   1.1881224171e-08   1.8011623017e-02   1.3825073650e-07   1.0329630468e-01   5.7236604498e-06   1.0864558247e-08   1.9179013978e-10   3.4188228299e-04   1.3869382926e-01   3.9512248834e-02   7.7499997865e-02   2.6873831860e-08   1.0955856614e-04   4.2036203943e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2049292550e+03  -1.4288673515e+06   2.2101789683e-01   2.4637680519e-01   1.2577167904e-03   7.8169767953e-08   1.0727024289e-08   1.7511051357e-02   1.2729492746e-07   1.0303249184e-01   5.5136576992e-06   1.0201930731e-08   1.7586008888e-10   3.3660396284e-04   1.4281958209e-01   3.9439861307e-02   7.7287826895e-02   2.5710955768e-08   1.0709942862e-04   3.9611837350e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1982641069e+03  -1.4449692268e+06   2.2040160964e-01   2.4709300558e-01   1.2562582715e-03   7.4780209572e-08   9.7083612705e-09   1.7061410927e-02   1.1711778810e-07   1.0273817033e-01   5.3281183984e-06   9.5552868372e-09   1.6086837156e-10   3.3112188972e-04   1.4696147220e-01   3.9353489840e-02   7.7053691197e-02   2.4611880242e-08   1.0482091046e-04   3.7263901054e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813583179e+03  -1.4852013512e+06   2.1871003422e-01   2.4899082367e-01   1.2512026668e-03   6.6835437116e-08   7.5820965773e-09   1.6051772390e-02   9.4854125638e-08   1.0193383548e-01   4.9179711748e-06   8.0450969500e-09   1.2788195539e-10   3.1698755771e-04   1.5735254076e-01   3.9105796847e-02   7.6419199231e-02   2.2065840722e-08   9.9547266248e-05   3.1824392696e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1524741914e+03  -1.5494513958e+06   2.1528585149e-01   2.5261712239e-01   1.2360162374e-03   5.5477996767e-08   5.2389770950e-09   1.4979583149e-02   6.6999137169e-08   1.0032211227e-01   4.5021544360e-06   5.9123366071e-09   8.6100411529e-11   2.9291291902e-04   1.7415163856e-01   3.8553872371e-02   7.5173850611e-02   1.8693691006e-08   9.3359077164e-05   2.4252761321e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1232633902e+03  -1.6136084107e+06   2.1141839162e-01   2.5657672325e-01   1.2161473709e-03   4.5947387810e-08   3.6946626367e-09   1.4241832085e-02   4.7140147543e-08   9.8510676253e-02   4.2223221716e-06   4.2530884185e-09   5.6977202250e-11   2.6877118273e-04   1.9105789278e-01   3.7901766382e-02   7.3789801618e-02   1.5954513345e-08   8.8772776306e-05   1.8458138490e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0944301121e+03  -1.6776942226e+06   2.0728753844e-01   2.6072231332e-01   1.1933610025e-03   3.8064996915e-08   2.6479426374e-09   1.3702168049e-02   3.3167994748e-08   9.6580980327e-02   4.0158319728e-06   3.0214302257e-09   3.7360012103e-11   2.4548174368e-04   2.0802742008e-01   3.7187577095e-02   7.2325620014e-02   1.3699632863e-08   8.5285074138e-05   1.4202222241e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0663467531e+03  -1.7417252505e+06   2.0300558906e-01   2.6496509729e-01   1.1688625021e-03   3.1595333370e-08   1.9216081698e-09   1.3275792515e-02   2.3395431767e-08   9.4583582866e-02   3.8461934953e-06   2.1326176279e-09   2.4406930466e-11   2.2359808040e-04   2.2503257301e-01   3.6436209403e-02   7.0816934289e-02   1.1817325173e-08   8.2530144409e-05   1.1126719745e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0391818882e+03  -1.8057137533e+06   1.9863958041e-01   2.6925518188e-01   1.1434255793e-03   2.6302478525e-08   1.4083383049e-09   1.2912271890e-02   1.6569438519e-08   9.2548525930e-02   3.6929200179e-06   1.5017370726e-09   1.5945067598e-11   2.0340893085e-04   2.4205673724e-01   3.5663218234e-02   6.9284410670e-02   1.0226641812e-08   8.0252492710e-05   8.9002463021e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0129865951e+03  -1.8696689004e+06   1.9422794039e-01   2.7356737752e-01   1.1175184354e-03   2.1973375613e-08   1.0404976278e-09   1.2582800597e-02   1.1794185817e-08   9.0492974635e-02   3.5450677202e-06   1.0578788205e-09   1.0442365933e-11   1.8502059827e-04   2.5909037069e-01   3.4877927606e-02   6.7739519712e-02   8.8685033877e-09   7.8277840349e-05   7.2647359345e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8774545514e+02  -1.9335976003e+06   1.8979192074e-01   2.7789243700e-01   1.0914083226e-03   1.8425897309e-08   7.7390774009e-10   1.2271503909e-02   8.4421393361e-09   8.8426407351e-02   3.3972287700e-06   7.4676473758e-10   6.8657443539e-12   1.6842050415e-04   2.7612823254e-01   3.4085728697e-02   6.6188376366e-02   7.6989525968e-09   7.6488929886e-05   6.0358765441e-11   5.2156000000e-01
