# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   8.5292630040e+02  -8.7034887226e+05   1.4022296893e-01   3.8889377847e-01   6.6470187247e-04   1.8647471242e-08   1.4882193755e-08   1.1188535285e-01   1.5014591701e-07   6.5685464974e-02   2.9296266871e-05   1.1495133373e-09   5.6568133599e-11   1.8928134006e-04   2.1901950090e-02   2.3367466763e-02   5.0505335325e-02   5.5888775254e-09   1.8896000828e-04   4.0843935869e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.8149791095e+02  -9.2025133443e+05   1.4833841869e-01   3.7478963958e-01   7.0830252658e-04   2.5963324325e-08   2.2183996353e-08   1.0468972587e-01   1.6983725406e-07   6.9474825473e-02   3.0519471522e-05   1.4561186099e-09   6.7953171984e-11   2.0123381443e-04   2.4029441541e-02   2.4782435635e-02   5.3372855056e-02   7.6322250635e-09   1.9643339312e-04   7.9124573977e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0972032217e+02  -9.6576703278e+05   1.5603453412e-01   3.6173497026e-01   7.5067943631e-04   3.5145636992e-08   3.1733618276e-08   9.7821460625e-02   1.9271489184e-07   7.3065933099e-02   3.1461286829e-05   1.8477183491e-09   8.1793998324e-11   2.1305599676e-04   2.6250535559e-02   2.6136593836e-02   5.6081327752e-02   1.0297337770e-08   2.0268046692e-04   1.2132197633e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.4058076550e+02  -1.0028246128e+06   1.6330304501e-01   3.4851009265e-01   7.9175406235e-04   4.6635510468e-08   4.4128696875e-08   9.1286854581e-02   2.2052206153e-07   7.6455006018e-02   3.2086858995e-05   2.3585861397e-09   9.9397292043e-11   2.2482245290e-04   2.8567174120e-02   2.7427983118e-02   5.8628301812e-02   1.3815293842e-08   2.0768927871e-04   1.3843133559e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7462520776e+02  -1.0304359813e+06   1.7013870143e-01   3.3505081717e-01   8.3145330309e-04   6.0426578505e-08   5.9380454876e-08   8.5089832972e-02   2.5388833359e-07   7.9639695857e-02   3.2365319001e-05   3.0233654810e-09   1.2188464887e-10   2.3660875364e-04   3.0980637017e-02   2.8655022754e-02   6.1012529520e-02   1.8315906340e-08   2.1145920326e-04   1.4477783715e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0091096797e+03  -1.0521561714e+06   1.7653917075e-01   3.2238202106e-01   8.6971016078e-04   7.5646682879e-08   7.6024662358e-08   7.9232028330e-02   2.9075314499e-07   8.2619034867e-02   3.2276854376e-05   3.8546950794e-09   1.4908064147e-10   2.4847631100e-04   3.3491575922e-02   2.9816511751e-02   6.3233913975e-02   2.3605898454e-08   2.1400162911e-04   1.6691225620e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0418309193e+03  -1.0710761263e+06   1.8250491813e-01   3.1109778039e-01   9.0646239301e-04   9.1036900780e-08   9.1709940418e-08   7.3712863367e-02   3.2763144632e-07   8.5393378839e-02   3.1820901422e-05   4.8405907954e-09   1.7979581069e-10   2.6044576091e-04   3.6100061900e-02   3.0911630616e-02   6.5293446280e-02   2.9274274385e-08   2.1534506235e-04   2.0772526711e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0718418714e+03  -1.0887037396e+06   1.8803907113e-01   3.0128155359e-01   9.4165121981e-04   1.0549089039e-07   1.0432624416e-07   6.8529649869e-02   3.6127608741e-07   8.7964345075e-02   3.1019848917e-05   5.9546659026e-09   2.1249854543e-10   2.7248012734e-04   3.8805627586e-02   3.1939940652e-02   6.7193134186e-02   3.4871889196e-08   2.1553904438e-04   2.5947170786e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0988603811e+03  -1.1056811025e+06   1.9314726393e-01   2.9281542138e-01   9.7522117437e-04   1.1827994434e-07   1.1267300428e-07   6.3677712637e-02   3.8946570475e-07   9.0334741449e-02   2.9916906962e-05   7.1649329355e-09   2.4571445855e-10   2.8448603357e-04   4.1607297308e-02   3.2901378816e-02   6.8935922489e-02   4.0026055406e-08   2.1465501406e-04   3.1626786772e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1228746960e+03  -1.1222941568e+06   1.9783745804e-01   2.8553696441e-01   1.0071209715e-03   1.2905091142e-07   1.1652778374e-07   5.9150538994e-02   4.1109664684e-07   9.2508483541e-02   2.8569970773e-05   8.4382693470e-09   2.7817988438e-10   2.9632828187e-04   4.4503610117e-02   3.3796247531e-02   7.0525605992e-02   4.4487590649e-08   2.1278434709e-04   3.7492908157e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1439797324e+03  -1.1386858946e+06   2.0211973979e-01   2.7929055254e-01   1.0373049389e-03   1.3772803270e-07   1.1636887693e-07   5.4939950128e-02   4.2594379234e-07   9.4490498846e-02   2.7044079787e-05   9.7418813135e-09   3.0886094981e-10   3.0784979347e-04   4.7492643217e-02   3.4625199654e-02   7.1966736356e-02   4.8129417104e-08   2.1003433310e-04   4.3341333616e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1623160124e+03  -1.1549356918e+06   2.0600609751e-01   2.7393957692e-01   1.0657345931e-03   1.4440246182e-07   1.1302463719e-07   5.1036288720e-02   4.3434433684e-07   9.6286619244e-02   2.5404475004e-05   1.1043443665e-08   3.3692160022e-10   3.1889056332e-04   5.0572041146e-02   3.5389219187e-02   7.3264524485e-02   5.0920337051e-08   2.0652302468e-04   4.9008399068e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1780450773e+03  -1.1710905056e+06   2.0951018321e-01   2.6936715097e-01   1.0923800774e-03   1.4924686521e-07   1.0740028938e-07   4.7428616943e-02   4.3693221939e-07   9.7903464465e-02   2.3711317570e-05   1.2311087323e-08   3.6168784586e-10   3.2930228015e-04   5.3739052743e-02   3.6089598375e-02   7.4424740291e-02   5.2893282657e-08   2.0237381958e-04   5.4352596520e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1913378666e+03  -1.1871789982e+06   2.1264706491e-01   2.6547388076e-01   1.1172213109e-03   1.5246231460e-07   1.0031877388e-07   4.4104919318e-02   4.3446062017e-07   9.9348319999e-02   2.2016353332e-05   1.3513820588e-08   3.8262798439e-10   3.3895775116e-04   5.6990575401e-02   3.6727911875e-02   7.5453611730e-02   5.4118502904e-08   1.9771041254e-04   5.9252389615e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2023683194e+03  -1.2032188748e+06   2.1543297535e-01   2.6217516835e-01   1.1402487875e-03   1.5425060901e-07   9.2453310678e-08   4.1052305581e-02   4.2770129776e-07   1.0062901300e-01   2.0361334600e-05   1.4622467530e-08   3.9934945836e-10   3.4775570089e-04   6.0323204782e-02   3.7305988575e-02   7.6357724989e-02   5.4684584498e-08   1.9265250046e-04   6.3607498130e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2113094505e+03  -1.2192210761e+06   2.1788506258e-01   2.5939872768e-01   1.1614640166e-03   1.5480223440e-07   8.4315819482e-08   3.8257209504e-02   4.1739468342e-07   1.0175378939e-01   1.8777800772e-05   1.5610909244e-08   4.1160416646e-10   3.5562205487e-04   6.3733287747e-02   3.7825881620e-02   7.7143927557e-02   5.4686310728e-08   1.8731241527e-04   6.7340469308e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2183307721e+03  -1.2351923158e+06   2.2002114742e-01   2.5708247048e-01   1.1808796224e-03   1.5429231678e-07   7.6272599808e-08   3.5705580245e-02   4.0422795600e-07   1.0273119483e-01   1.7287780419e-05   1.6457329361e-08   4.1929329906e-10   3.6250884473e-04   6.7216976407e-02   3.8289837203e-02   7.7819235761e-02   5.4217334392e-08   1.8179271236e-04   7.0397499229e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2235965272e+03  -1.2511366678e+06   2.2185949173e-01   2.5517276189e-01   1.1985191309e-03   1.5288001150e-07   6.8569873084e-08   3.3383063459e-02   3.8882660309e-07   1.0356996189e-01   1.5905027281e-05   1.7145215510e-08   4.2246584826e-10   3.6839168387e-04   7.0770281511e-02   3.8700262627e-02   7.8390748087e-02   5.3365920223e-08   1.7618464967e-04   7.2748172889e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2272644543e+03  -1.2670565778e+06   2.2341858097e-01   2.5362300003e-01   1.2144164843e-03   1.5070909218e-07   6.1360320346e-08   3.1275169930e-02   3.7175190164e-07   1.0427890490e-01   1.4636487762e-05   1.7663968318e-08   4.2130857037e-10   3.7326652607e-04   7.4389123783e-02   3.9059694211e-02   7.8865565377e-02   5.2212583106e-08   1.7056744107e-04   7.4384181867e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2294849213e+03  -1.2829535134e+06   2.2471692354e-01   2.5239246521e-01   1.2286153238e-03   1.4790882917e-07   5.4726800050e-08   2.9367430030e-02   3.5350095448e-07   1.0486682397e-01   1.3483787160e-05   1.8009067737e-08   4.1612790928e-10   3.7714620304e-04   7.8069382151e-02   3.9370765566e-02   7.9250718678e-02   5.0828913181e-08   1.6500814339e-04   7.5317249850e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2304003335e+03  -1.2988283814e+06   2.2577286897e-01   2.5144538882e-01   1.2411680874e-03   1.4459487173e-07   4.8702016660e-08   2.7645532791e-02   3.3450801110e-07   1.0534241885e-01   1.2444601053e-05   1.8181822007e-08   4.0732596189e-10   3.8005706199e-04   8.1806938116e-02   3.9636176740e-02   7.9553105292e-02   4.9277171463e-08   1.5956203293e-04   7.5576521990e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2301447519e+03  -1.3146817929e+06   2.2660444608e-01   2.5075019896e-01   1.2521349677e-03   1.4087008855e-07   4.3284099479e-08   2.6095448845e-02   3.1514667381e-07   1.0571421309e-01   1.1513840699e-05   1.8188773359e-08   3.9537318913e-10   3.8203589085e-04   8.5597715762e-02   3.9858664721e-02   7.9779433298e-02   4.7610402267e-08   1.5427333493e-04   7.5205638767e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2288436804e+03  -1.3305142283e+06   2.2722922189e-01   2.5027890776e-01   1.2615827756e-03   1.3682538799e-07   3.8448534274e-08   2.4703536905e-02   2.9573287100e-07   1.0599048881e-01   1.0684626381e-05   1.8040858940e-08   3.8078053825e-10   3.8312722413e-04   8.9437717121e-02   4.0040975697e-02   7.9936174609e-02   4.5872895171e-08   1.4917618613e-04   7.4259667595e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2266139899e+03  -1.3463261361e+06   2.2766418143e-01   2.5000661200e-01   1.2695837502e-03   1.3254054211e-07   3.4157041838e-08   2.3456633796e-02   2.7652852482e-07   1.0617923184e-01   9.9490520356e-06   1.7752431471e-08   3.6407323323e-10   3.8338105693e-04   9.3323052765e-02   4.0185839419e-02   8.0029526416e-02   4.4100875253e-08   1.4429572979e-04   7.2802033073e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2235639568e+03  -1.3621179882e+06   2.2792562803e-01   2.4991108418e-01   1.2762143546e-03   1.2808502408e-07   3.0363999113e-08   2.2342128432e-02   2.5774579925e-07   1.0628808702e-01   9.2987615861e-06   1.7340235413e-08   3.4576786668e-10   3.8285095442e-04   9.7249967643e-02   4.0295945931e-02   8.0065380728e-02   4.2323329484e-08   1.3964926320e-04   7.0901555512e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2197933959e+03  -1.3778903077e+06   2.2802910364e-01   2.4997243594e-01   1.2815540881e-03   1.2351885589e-07   2.7020939475e-08   2.1348020327e-02   2.3955177816e-07   1.0632432312e-01   8.7253653697e-06   1.6822418514e-08   3.2635379263e-10   3.8159252079e-04   1.0121486228e-01   4.0373924874e-02   8.0049301560e-02   4.0562896680e-08   1.3524737732e-04   6.8629691372e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2153938722e+03  -1.3936436779e+06   2.2798932793e-01   2.5017283912e-01   1.2856843456e-03   1.1889345504e-07   2.4079587981e-08   2.0462963528e-02   2.2207339754e-07   1.0629480688e-01   8.2207269799e-06   1.6217637946e-08   3.0627922333e-10   3.7966218120e-04   1.0521430952e-01   4.0422327458e-02   7.9986509242e-02   3.8836765357e-08   1.3109504510e-04   6.6058049549e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2104489764e+03  -1.4093787413e+06   2.2782015507e-01   2.5049629297e-01   1.2886873448e-03   1.1425246667e-07   2.1493804887e-08   1.9676296979e-02   2.0540245498e-07   1.0620598534e-01   7.7771491109e-06   1.5544299410e-08   2.8594195593e-10   3.7711622776e-04   1.0924506717e-01   4.0443611169e-02   7.9881871225e-02   3.7157538194e-08   1.2719262986e-04   6.3256240351e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2050346534e+03  -1.4250961917e+06   2.2753454682e-01   2.5092842823e-01   1.2906451397e-03   1.0963256767e-07   1.9220734795e-08   1.8978062479e-02   1.8960053530e-07   1.0606387577e-01   7.3874834003e-06   1.4819948516e-08   2.6568430928e-10   3.7401008338e-04   1.1330408666e-01   4.0440127192e-02   7.9739898721e-02   3.5534034576e-08   1.2353679674e-04   6.0290095597e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1992195698e+03  -1.4407967635e+06   2.2714456013e-01   2.5145634043e-01   1.2916387336e-03   1.0506423196e-07   1.7221392858e-08   1.8359011489e-02   1.7470371820e-07   1.0587406245e-01   7.0451849680e-06   1.4060818003e-08   2.4579163665e-10   3.7039774218e-04   1.1738851830e-01   4.0414110463e-02   7.9564748478e-02   3.3972013486e-08   1.2012131917e-04   5.7220279440e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1930655129e+03  -1.4564812196e+06   2.2666134786e-01   2.5206844676e-01   1.2917472992e-03   1.0057244914e-07   1.5460864474e-08   1.7810602081e-02   1.6072696618e-07   1.0564169930e-01   6.7443281044e-06   1.3281522493e-08   2.2649368036e-10   3.6633135147e-04   1.2149571332e-01   4.0367672271e-02   7.9360228995e-02   3.2474807919e-08   1.1693777911e-04   5.4101290907e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1866278102e+03  -1.4721503400e+06   2.2609517084e-01   2.5275436157e-01   1.2910475111e-03   9.6177392253e-08   1.3908250331e-08   1.7324987350e-02   1.4766812342e-07   1.0537151766e-01   6.4795957376e-06   1.2494884595e-08   2.0796802550e-10   3.6186090645e-04   1.2562322313e-01   4.0302795206e-02   7.9129810460e-02   3.1043869015e-08   1.1397616459e-04   5.0980842577e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1799557611e+03  -1.4878049105e+06   2.2545541955e-01   2.5350478691e-01   1.2896129911e-03   9.1895037181e-08   1.2536454334e-08   1.6894996581e-02   1.3551148889e-07   1.0506783847e-01   6.2462520971e-06   1.1711872678e-08   1.9034496995e-10   3.5703403435e-04   1.2976879621e-01   4.0221330319e-02   7.8876637768e-02   2.9679224323e-08   1.1122537092e-04   4.7899590321e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1730930749e+03  -1.5034457131e+06   2.2475064393e-01   2.5431141504e-01   1.2875138648e-03   8.7737764781e-08   1.1321891157e-08   1.6514110435e-02   1.2423096718e-07   1.0473458786e-01   6.0401053832e-06   1.0941635666e-08   1.7371326409e-10   3.5189584916e-04   1.3393037284e-01   4.0124996246e-02   7.8603545951e-02   2.8379865501e-08   1.0867361421e-04   4.4891213688e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1660783074e+03  -1.5190735178e+06   2.2398858961e-01   2.5516684076e-01   1.2848164240e-03   8.3715144754e-08   1.0244213996e-08   1.6176431359e-02   1.1379294696e-07   1.0437531563e-01   5.8574651861e-06   1.0191665414e-08   1.5812657603e-10   3.4648885966e-04   1.3810607828e-01   4.0015380110e-02   7.8313077445e-02   2.7144131053e-08   1.0630876653e-04   4.1983064189e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1589452906e+03  -1.5346890762e+06   2.2317623929e-01   2.5606448160e-01   1.2815828864e-03   7.9836140081e-08   9.2864616937e-09   1.5876650319e-02   1.0416045152e-07   1.0399321580e-01   5.6950974837e-06   9.4684082142e-09   1.4361276203e-10   3.4085290132e-04   1.4229421451e-01   3.9893939947e-02   7.8007500653e-02   2.5970437229e-08   1.0411862229e-04   3.9198917493e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1517235520e+03  -1.5502931150e+06   2.2231985771e-01   2.5699850468e-01   1.2778712307e-03   7.6120368217e-08   8.4383913217e-09   1.5610010910e-02   9.5319889341e-08   1.0359114872e-01   5.5501765326e-06   8.7803870990e-09   1.3020668869e-10   3.3502496035e-04   1.4649325113e-01   3.9762008446e-02   7.7688829309e-02   2.4860115470e-08   1.0209110522e-04   3.6572186855e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1336987992e+03  -1.5892761352e+06   2.2008280971e-01   2.5939859249e-01   1.2675306888e-03   6.7480294021e-08   6.6558463309e-09   1.5015663187e-02   7.6237351694e-08   1.0254243582e-01   5.2252817093e-06   7.2139633077e-09   1.0133227077e-10   3.2005742367e-04   1.5701466473e-01   3.9408981668e-02   7.6863861529e-02   2.2276441237e-08   9.7399398503e-05   3.0635694885e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1044034829e+03  -1.6515033426e+06   2.1608736643e-01   2.6357570972e-01   1.2461773636e-03   5.5453610183e-08   4.6490883574e-09   1.4376588542e-02   5.3120609360e-08   1.0067626722e-01   4.8623032974e-06   5.1495927820e-09   6.6563817524e-11   2.9489815327e-04   1.7395228592e-01   3.8739537969e-02   7.5425383870e-02   1.8823182221e-08   9.1861165138e-05   2.2989479765e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0756984549e+03  -1.7136189142e+06   2.1186661687e-01   2.6790016247e-01   1.2221354480e-03   4.5570132142e-08   3.2979061304e-09   1.3905643717e-02   3.7046907743e-08   9.8708248688e-02   4.5807574488e-06   3.6248615994e-09   4.3282027545e-11   2.6993857277e-04   1.9094540447e-01   3.8010408039e-02   7.3925824699e-02   1.5992149696e-08   8.7709863378e-05   1.7446382216e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0479205187e+03  -1.7756490423e+06   2.0752834973e-01   2.7228161294e-01   1.1967094712e-03   3.7524614532e-08   2.3680004019e-09   1.3522047523e-02   2.5930098738e-08   9.6686988630e-02   4.3407277899e-06   2.5344235792e-09   2.8037513897e-11   2.4608371975e-04   2.0796658417e-01   3.7248507387e-02   7.2396144246e-02   1.3650729074e-08   8.4511957132e-05   1.3501490158e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0211860237e+03  -1.8376134295e+06   2.0313031483e-01   2.7667625773e-01   1.1706418029e-03   3.0997496229e-08   1.7169557100e-09   1.3182727316e-02   1.8242222847e-08   9.4638491050e-02   4.1218850293e-06   1.7680591046e-09   1.8167210806e-11   2.2384774617e-04   2.2500096862e-01   3.6469074220e-02   7.0852107758e-02   1.1694758423e-08   8.1955052854e-05   1.0684470658e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9550004971e+02  -1.8995267865e+06   1.9870212223e-01   2.8106650549e-01   1.1443248742e-03   2.5701296601e-08   1.2550610848e-09   1.2865701251e-02   1.2910677932e-08   9.2576104233e-02   3.9143299103e-06   1.2341796772e-09   1.1804796435e-11   2.0346828093e-04   2.4204092430e-01   3.5680335847e-02   6.9301357275e-02   1.0044638363e-08   7.9818364963e-05   8.6382431644e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7080206402e+02  -1.9614001168e+06   1.9425847088e-01   2.8545309090e-01   1.1179511685e-03   2.1392912624e-08   9.2374494198e-10   1.2560105813e-02   9.1956804103e-09   9.0506484640e-02   3.7135161639e-06   8.6346388705e-10   7.7032885608e-12   1.8500075905e-04   2.5908271989e-01   3.4886580194e-02   6.7747454873e-02   8.6397309004e-09   7.7948051449e-05   7.1141661806e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4702578933e+02  -2.0232417104e+06   1.8980654307e-01   2.8984028713e-01   1.0916072412e-03   1.7874162764e-08   6.8386695927e-10   1.2260654232e-02   6.5929335666e-09   8.8432913518e-02   3.5175275763e-06   6.0606830857e-10   5.0526861947e-12   1.6838983835e-04   2.7612462367e-01   3.4090001125e-02   6.6192021189e-02   7.4340431045e-09   7.6238402898e-05   5.9463644826e-11   5.2156000000e-01
