# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.4869667985e+02  -8.8571278629e+05   1.2655577033e-01   4.5288011489e-01   2.5211851576e-04   8.7637438575e-10   1.2085120648e-09   1.2434545911e-01   3.3190494802e-08   5.8049816241e-02   1.5160462274e-05   4.9474173357e-11   2.5239009757e-12   3.7223517450e-05   1.1090189517e-02   9.2897414542e-03   5.8964094122e-02   2.7440297428e-10   1.0216145856e-04   7.7389605692e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.8500324826e+02  -9.6373453160e+05   1.3776636676e-01   4.3033393852e-01   2.7969464889e-04   1.5368307262e-09   2.4063684133e-09   1.1459071839e-01   3.7339983130e-08   6.3183683159e-02   1.6707071026e-05   6.4883112988e-11   3.1058838919e-12   4.1252518780e-05   1.2689045917e-02   1.0190584944e-02   6.4112404006e-02   4.1370949457e-10   1.0986757655e-04   1.3800931026e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.2090233980e+02  -1.0354343368e+06   1.4840813518e-01   4.1000046413e-01   3.0734648093e-04   2.5827390064e-09   4.4209217259e-09   1.0528879492e-01   4.2423464398e-08   6.8054571351e-02   1.8150357124e-05   8.6126785070e-11   3.8607066977e-12   4.5474379146e-05   1.4404820447e-02   1.1067086348e-02   6.8979130998e-02   6.2565198736e-10   1.1657457367e-04   2.4169807809e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.5673954502e+02  -1.1001280471e+06   1.5845525065e-01   3.9141493096e-01   3.3499346814e-04   4.1607633852e-09   7.5127218079e-09   9.6460029496e-02   4.9018542172e-08   7.2650622955e-02   1.9415931011e-05   1.1669398760e-10   4.8930290582e-12   4.9983440918e-05   1.6243071856e-02   1.1916622570e-02   7.3553011653e-02   9.4695113845e-10   1.2218686562e-04   4.1458356163e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.9256463391e+02  -1.1575465479e+06   1.6788817228e-01   3.7434249843e-01   3.6254418633e-04   6.4046731376e-09   1.1799621652e-08   8.8119732914e-02   5.7562794019e-08   7.6962895883e-02   2.0414263589e-05   1.6126375503e-10   6.3267686288e-12   5.4888983060e-05   1.8208089672e-02   1.2736633291e-02   7.7826098917e-02   1.4233326841e-09   1.2662452526e-04   6.8772382067e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.2801612707e+02  -1.2080214578e+06   1.7669361436e-01   3.5874744029e-01   3.8989892554e-04   9.3767553567e-09   1.7089400142e-08   8.0278206199e-02   6.8148257032e-08   8.0985345016e-02   2.1052262066e-05   2.2567942808e-10   8.2928591038e-12   6.0303038379e-05   2.0302899769e-02   1.3524668292e-02   8.1793702125e-02   2.0966459829e-09   1.2982741719e-04   1.0968757315e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6242279352e+02  -1.2523977280e+06   1.8486441701e-01   3.4468908213e-01   4.1695170904e-04   1.3033107743e-08   2.2856520813e-08   7.2940834109e-02   8.0459340237e-08   8.4714757997e-02   2.1251141740e-05   3.1670637357e-10   1.0912113555e-11   6.6319212258e-05   2.2529298484e-02   1.4278436507e-02   8.5454270800e-02   2.9872235597e-09   1.3176036039e-04   1.6814246332e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9750461064e+02  -1.2883952202e+06   1.9239932894e-01   3.3139183292e-01   4.4359140693e-04   1.7368620990e-08   2.8783408203e-08   6.6108246945e-02   9.4897452057e-08   8.8150653708e-02   2.0963232639e-05   4.4574306567e-10   1.4451973356e-11   7.2986577144e-05   2.4887909877e-02   1.4995854795e-02   8.8809229026e-02   4.1185383058e-09   1.3241877844e-04   2.5017728249e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0388258719e+03  -1.3083063527e+06   1.9930268081e-01   3.1709691939e-01   4.6970334478e-04   2.2453627046e-08   3.4986420192e-08   5.9776584790e-02   1.1374510522e-07   9.1295126252e-02   2.0178091317e-05   6.3679686048e-10   1.9643046412e-11   8.0281390645e-05   2.7378270807e-02   1.5675090787e-02   9.1862760426e-02   5.5383064996e-09   1.3182669381e-04   3.6763062616e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0798892572e+03  -1.3209162972e+06   2.0558391740e-01   3.0398277217e-01   4.9517202365e-04   2.7550677670e-08   3.9617912706e-08   5.3937882193e-02   1.3403983393e-07   9.4152611457e-02   1.8937662373e-05   8.9391796442e-10   2.6377071105e-11   8.8053325232e-05   2.9998973076e-02   1.6314596468e-02   9.4621537450e-02   7.0307890245e-09   1.3002713372e-04   5.1523333880e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1168326541e+03  -1.3319223760e+06   2.1125724436e-01   2.9292023692e-01   5.1987752831e-04   3.2076550518e-08   4.1609204478e-08   4.8580319954e-02   1.5263707349e-07   9.6729754168e-02   1.7347129031e-05   1.2093292502e-09   3.4194791393e-11   9.6013649384e-05   3.2747733739e-02   1.6913150982e-02   9.7094461682e-02   8.3729249584e-09   1.2710516132e-04   6.8233309813e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1488933346e+03  -1.3429217982e+06   2.1634125471e-01   2.8378106061e-01   5.4369642036e-04   3.5798748251e-08   4.1134723298e-08   4.3688545036e-02   1.6795729527e-07   9.9035271535e-02   1.5547466161e-05   1.5706795381e-09   4.2603266152e-11   1.0380507611e-04   3.5621396769e-02   1.7469892480e-02   9.9292394275e-02   9.4381728696e-09   1.2319491377e-04   8.5955865468e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1761412871e+03  -1.3543766402e+06   2.2085845574e-01   2.7627780132e-01   5.6650617677e-04   3.8653339237e-08   3.8843777338e-08   3.9244093907e-02   1.7928054902e-07   1.0107974995e-01   1.3679931375e-05   1.9598295883e-09   5.1044607591e-11   1.1107983868e-04   3.8615950954e-02   1.7984335837e-02   1.0122786377e-01   1.0173341058e-08   1.1847056627e-04   1.0375504403e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1988927424e+03  -1.3663912229e+06   2.2483471156e-01   2.7013728101e-01   5.8819051457e-04   4.0652956192e-08   3.5427299062e-08   3.5225877813e-02   1.8638040764e-07   1.0287538413e-01   1.1861468927e-05   2.3538034348e-09   5.8931502546e-11   1.1755336386e-04   4.1726589560e-02   1.8456379779e-02   1.0291475713e-01   1.0575498562e-08   1.1313066768e-04   1.2069264721e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2175385670e+03  -1.3789421000e+06   2.2829862636e-01   2.6512985203e-01   6.0864455785e-04   4.1853768340e-08   3.1461384939e-08   3.1610702841e-02   1.8937127319e-07   1.0443567578e-01   1.0174163222e-05   2.7278116595e-09   6.5724938299e-11   1.2303039264e-04   4.4947809131e-02   1.8886304190e-02   1.0436800183e-01   1.0674667986e-08   1.0738082515e-04   1.3592261559e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2324820476e+03  -1.3919626451e+06   2.3128089626e-01   2.6106844252e-01   6.2777924997e-04   4.2340597199e-08   2.7371333231e-08   2.8373802595e-02   1.8861566569e-07   1.0577511095e-01   8.6653703775e-06   3.0589157104e-09   7.1009469133e-11   1.2740899534e-04   4.8273536603e-02   1.9274756957e-02   1.0560324910e-01   1.0520228155e-08   1.0141805213e-04   1.4877889052e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2441142289e+03  -1.4053768235e+06   2.3381365857e-01   2.5780142850e-01   6.4552462869e-04   4.2215590544e-08   2.3441413060e-08   2.5489362821e-02   1.8464233183e-07   1.0690883520e-01   7.3538419934e-06   3.3291092491e-09   7.4539729764e-11   1.3066995086e-04   5.1697271956e-02   1.9622730102e-02   1.0663656864e-01   1.0169993029e-08   9.5418826760e-05   1.5882137165e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2528040561e+03  -1.4191124794e+06   2.3592986475e-01   2.5520531208e-01   6.6183179454e-04   4.1587872242e-08   1.9840493011e-08   2.2931019647e-02   1.7806856080e-07   1.0785234245e-01   6.2379395348e-06   3.5271084206e-09   7.6249996407e-11   1.3285853824e-04   5.5212234521e-02   1.9931526131e-02   1.0748416437e-01   9.6818794403e-09   8.9531651851e-05   1.6584312247e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2588946890e+03  -1.4331059690e+06   2.3766269849e-01   2.5317861874e-01   6.7667359559e-04   4.0564826075e-08   1.6651029367e-08   2.0672316798e-02   1.6953211671e-07   1.0862118991e-01   5.3034433159e-06   3.6487056454e-09   7.6232161909e-11   1.3406426279e-04   5.8811503372e-02   2.0202716726e-02   1.0816211826e-01   9.1082535656e-09   8.3873883864e-05   1.6984933298e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2627024662e+03  -1.4473031363e+06   2.3904505420e-01   2.5163713899e-01   6.9004418753e-04   3.9245745991e-08   1.3895714566e-08   1.8687111558e-02   1.5963840856e-07   1.0923074683e-01   4.5297636947e-06   3.6959604672e-09   7.4694441910e-11   1.3440215381e-04   6.2488145132e-02   2.0438096505e-02   1.0868616668e-01   8.4927903520e-09   7.8531976403e-05   1.7101793991e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2645170468e+03  -1.4616588117e+06   2.4010908534e-01   2.5051030574e-01   7.0195769877e-04   3.7717981477e-08   1.1559350320e-08   1.6949923498e-02   1.4892518189e-07   1.0969598111e-01   3.8942746265e-06   3.6756958833e-09   7.1913949878e-11   1.3399753607e-04   6.6235325303e-02   2.0639634682e-02   1.0907151184e-01   7.8693840520e-09   7.3564061019e-05   1.6965115118e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2646021038e+03  -1.4761357884e+06   2.4088582655e-01   2.4973845379e-01   7.1244624592e-04   3.6055238886e-08   9.6053561421e-09   1.5436223687e-02   1.3784371933e-07   1.1003128474e-01   3.3749883608e-06   3.5977673179e-09   6.8193243068e-11   1.3297486559e-04   7.0046401463e-02   2.0809427070e-02   1.0933266849e-01   7.2625003960e-09   6.9003850442e-05   1.6612616116e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2631963036e+03  -1.4907036976e+06   2.4140488987e-01   2.4927074353e-01   7.2155752904e-04   3.4317488089e-08   7.9873443305e-09   1.4122664995e-02   1.2675341025e-07   1.1025033701e-01   2.9519776234e-06   3.4734538157e-09   6.3826535676e-11   1.3145039107e-04   7.3914998265e-02   2.0949650348e-02   1.0948334498e-01   6.6883743065e-09   6.4865058604e-05   1.6085144258e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2605144679e+03  -1.5053379252e+06   2.4169423209e-01   2.4906357480e-01   7.2935220236e-04   3.2551914396e-08   6.6566560171e-09   1.2987256191e-02   1.1592578049e-07   1.1036600300e-01   2.6079559774e-06   3.3141692125e-09   5.9077322131e-11   1.2952798522e-04   7.7835065184e-02   2.1062519902e-02   1.0953635699e-01   6.1565732793e-09   6.1145779276e-05   1.5423224378e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2567488412e+03  -1.5200186732e+06   2.4177998839e-01   2.4907936819e-01   7.3590117903e-04   3.0794443451e-08   5.5668564870e-09   1.2009484013e-02   1.0555424335e-07   1.1039026419e-01   2.3283498614e-06   3.1305597923e-09   5.4166472975e-11   1.2729736271e-04   8.1800918480e-02   2.1150252104e-02   1.0950357091e-01   5.6715959338e-09   5.7832486940e-05   1.4664641410e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2520704549e+03  -1.5347301350e+06   2.4168636616e-01   2.4928561362e-01   7.4128299244e-04   2.9071491501e-08   4.6760960092e-09   1.1170388278e-02   9.5766549022e-08   1.1033417750e-01   2.1010997933e-06   2.9319659821e-09   4.9268523959e-11   1.2483394490e-04   8.5807269160e-02   2.1215031438e-02   1.0939587423e-01   5.2343132829e-09   5.4903493393e-05   1.3842976341e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2466305507e+03  -1.5494598020e+06   2.4143559198e-01   2.4965411999e-01   7.4558130499e-04   2.7401709796e-08   3.9480678275e-09   1.0452595662e-02   8.6637768620e-08   1.1020785882e-01   1.9163436868e-06   2.7261793750e-09   4.4513547557e-11   1.2219975604e-04   8.9849238718e-02   2.1258982664e-02   1.0922316919e-01   4.8431652214e-09   5.2331809219e-05   1.2986914023e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2405620443e+03  -1.5641978804e+06   2.4104790465e-01   2.5016041333e-01   7.4888262873e-04   2.5797587616e-08   3.3521081977e-09   9.8403179638e-03   7.8202455687e-08   1.1002048758e-01   1.7660719706e-06   2.5194125476e-09   3.9992275027e-11   1.1944488275e-04   9.3922364477e-02   2.1284147951e-02   1.0899438649e-01   4.4950938890e-09   5.0087429634e-05   1.2120111707e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2339810070e+03  -1.5789368019e+06   2.4054158675e-01   2.5078324625e-01   7.5127430004e-04   2.4266847342e-08   2.8628185649e-09   9.3193207147e-03   7.0465265136e-08   1.0978032830e-01   1.6438016317e-06   2.3164048599e-09   3.5762672575e-11   1.1660916554e-04   9.8022596225e-02   2.1292468802e-02   1.0871751534e-01   4.1862346195e-09   4.8139101632e-05   1.1261433964e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2269881437e+03  -1.5936708163e+06   2.3993302779e-01   2.5150419091e-01   7.5284273208e-04   2.2813611275e-08   2.4594598626e-09   8.8768677782e-03   6.3409760248e-08   1.0949476597e-01   1.5442900096e-06   2.1206023622e-09   3.1856747772e-11   1.1372390561e-04   1.0214628574e-01   2.1285772475e-02   1.0839964662e-01   3.9124028777e-09   4.6455644950e-05   1.0425398686e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2196702467e+03  -1.6083956502e+06   2.3923681203e-01   2.5230729529e-01   7.5367195444e-04   2.1439347870e-08   2.1252735495e-09   8.5016473087e-03   5.7005423321e-08   1.0917035179e-01   1.4632941890e-06   1.9343670319e-09   2.8286852203e-11   1.1081345648e-04   1.0629017071e-01   2.1265762546e-02   1.0804702574e-01   3.6694199064e-09   4.5006901923e-05   9.6227223888e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2121016057e+03  -1.6231082241e+06   2.3846582471e-01   2.5317878812e-01   7.5384243690e-04   2.0143619922e-08   1.8468181490e-09   8.1836840044e-03   5.1213043617e-08   1.0881285663e-01   1.3973741198e-06   1.7591860206e-09   2.5051114188e-11   1.0789663262e-04   1.1045135436e-01   2.1234013183e-02   1.0766511246e-01   3.4533168706e-09   4.3764386692e-05   8.8608910715e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2043453598e+03  -1.6378064162e+06   2.3763137102e-01   2.5410682164e-01   7.5343018539e-04   1.8924663568e-08   1.6133669236e-09   7.9142421087e-03   4.5988725663e-08   1.0842732925e-01   1.3437341851e-06   1.5958638093e-09   2.2137882675e-11   1.0498790908e-04   1.1462728204e-01   2.1191966709e-02   1.0725864488e-01   3.2604511595e-09   4.2701696363e-05   8.1447121110e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1964547761e+03  -1.6524888670e+06   2.3674330279e-01   2.5508124472e-01   7.5250609063e-04   1.7779827853e-08   1.4163855203e-09   7.6857230736e-03   4.1286775512e-08   1.0801815743e-01   1.3000969280e-06   1.4446889581e-09   1.9529212871e-11   1.0209841243e-04   1.1881571578e-01   2.1140933974e-02   1.0683170529e-01   3.0875616021e-09   4.1794737820e-05   7.4768227937e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1884744463e+03  -1.6671548170e+06   2.3581014847e-01   2.5609340072e-01   7.5113550529e-04   1.6705902488e-08   1.2490927745e-09   7.4915612381e-03   3.7061705455e-08   1.0758912969e-01   1.2646028540e-06   1.3055729274e-09   1.7203502062e-11   9.9236718788e-05   1.2301470782e-01   2.1082097095e-02   1.0638778617e-01   2.9317829223e-09   4.1021815096e-05   6.8581439555e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1804413933e+03  -1.6818039734e+06   2.3483924293e-01   2.5713594641e-01   7.4937802192e-04   1.5699357948e-08   1.1060994698e-09   7.3261203049e-03   3.3269566062e-08   1.0714349637e-01   1.2357309618e-06   1.1781619247e-09   1.5137414845e-11   9.6409482134e-05   1.2722257382e-01   2.1016514100e-02   1.0592985444e-01   2.7906343306e-09   4.0363614225e-05   6.2882749260e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1723860843e+03  -1.6964363997e+06   2.3383685401e-01   2.5820268915e-01   7.4728742263e-04   1.4756518103e-08   9.8311597341e-10   7.1845928531e-03   2.9868778252e-08   1.0668402852e-01   1.2122355531e-06   1.0619245733e-09   1.3307239416e-11   9.3621918772e-05   1.3143786647e-01   2.0945125068e-02   1.0546041299e-01   2.6619928394e-09   3.9803115414e-05   5.7658303821e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1643333481e+03  -1.7110524264e+06   2.3280830360e-01   2.5928844040e-01   7.4491177096e-04   1.3873681743e-08   8.7671844696e-10   7.0629046052e-03   2.6820602949e-08   1.0621307394e-01   1.1930957487e-06   9.5621895679e-10   1.1689803829e-11   9.0878173400e-05   1.3565934993e-01   2.0868759365e-02   1.0498155852e-01   2.5440586055e-09   3.9325456308e-05   5.2887221885e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1563031979e+03  -1.7256525774e+06   2.3175808159e-01   2.6038888400e-01   7.4229361741e-04   1.3047206250e-08   7.8416362061e-10   6.9576246977e-03   2.4089355080e-08   1.0573260939e-01   1.1774749017e-06   8.6034277697e-10   1.0263062297e-11   8.8181590107e-05   1.3988597561e-01   2.0788143620e-02   1.0449503496e-01   2.4353172238e-09   3.8917764970e-05   4.8543916451e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1483115631e+03  -1.7402375114e+06   2.3068995146e-01   2.6150045837e-01   7.3947029205e-04   1.2273577022e-08   7.0324488787e-10   6.8658827802e-03   2.1642451072e-08   1.0524428877e-01   1.1646877389e-06   7.7357315934e-10   9.0064567403e-12   8.5534908488e-05   1.4411685940e-01   2.0703910147e-02   1.0400228226e-01   2.3345038545e-09   3.8568976921e-05   4.4600254190e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1403709324e+03  -1.7548079743e+06   2.2960704698e-01   2.6262025128e-01   7.3647425855e-04   1.1550044535e-08   6.3226586161e-10   6.7852934104e-03   1.9451297955e-08   1.0474948690e-01   1.1541734651e-06   6.9531567974e-10   7.9017865591e-12   8.2940392695e-05   1.4835126078e-01   2.0616605531e-02   1.0350448029e-01   2.2406310027e-09   3.8269646979e-05   4.1035010663e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1208693700e+03  -1.7911999264e+06   2.2686932794e-01   2.6542409067e-01   7.2862226744e-04   9.9241056031e-09   4.8716504345e-10   6.6067796764e-03   1.4899632813e-08   1.0349911664e-01   1.1324138790e-06   5.3027654829e-10   5.6777183592e-12   7.6587987202e-05   1.5894451914e-01   2.0391839645e-02   1.0224974939e-01   2.0245484603e-09   3.7624940797e-05   3.3471966457e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0905879790e+03  -1.8492540280e+06   2.2237906094e-01   2.6994526215e-01   7.1470256155e-04   7.8354077828e-09   3.2894213898e-10   6.4036521896e-03   9.7941190889e-09   1.0145016610e-01   1.1129522518e-06   3.4418421491e-10   3.3565719666e-12   6.7357983139e-05   1.7591980407e-01   2.0006592158e-02   1.0020760012e-01   1.7431839071e-09   3.6991797955e-05   2.4804553171e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616561951e+03  -1.9071825558e+06   2.1784051759e-01   2.7443823233e-01   7.0019585384e-04   6.2247980800e-09   2.2610922854e-10   6.2365948606e-03   6.4821056372e-09   9.9379790448e-02   1.0981504811e-06   2.2351964655e-10   1.9890605683e-12   5.9099875188e-05   1.9290613556e-01   1.9608829612e-02   9.8151701673e-02   1.5097067835e-09   3.6539280023e-05   1.8976474416e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340324902e+03  -1.9650238726e+06   2.1328030265e-01   2.7889087308e-01   6.8545459745e-04   4.9769283839e-09   1.5762038346e-10   6.0856887465e-03   4.3198262350e-09   9.7299660880e-02   1.0832590164e-06   1.4556512599e-10   1.1837608591e-12   5.1801910105e-05   2.0989695416e-01   1.9204866972e-02   9.6090320197e-02   1.3119819989e-09   3.6158345782e-05   1.4955325990e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076274336e+03  -2.0228057917e+06   2.0870965138e-01   2.8330514764e-01   6.7062833998e-04   4.0048910986e-09   1.1118816220e-10   5.9425639469e-03   2.8987072593e-09   9.5214755232e-02   1.0661240130e-06   9.5202616401e-11   7.0844443743e-13   4.5412164604e-05   2.2688950577e-01   1.8797649378e-02   9.4026618427e-02   1.1425501312e-09   3.5792349438e-05   1.2080491958e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233600456e+02  -2.0805474233e+06   2.0413339084e-01   2.8769016756e-01   6.5577695415e-04   3.2432939394e-09   7.9257928641e-11   5.8036376578e-03   1.9582674297e-09   9.3127245354e-02   1.0458069479e-06   6.2586297677e-11   4.2669411278e-13   3.9853224126e-05   2.4388265576e-01   1.8388558389e-02   9.1961810140e-02   9.9619872588e-10   3.5410363526e-05   9.9446548771e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804936002e+02  -2.1382615561e+06   1.9955374145e-01   2.9205957091e-01   6.4092355769e-04   2.6428728493e-09   5.7028047302e-11   5.6672648237e-03   1.3315573344e-09   9.1038148012e-02   1.0220192222e-06   4.1374978007e-11   2.5873053301e-13   3.5035961113e-05   2.6087593561e-01   1.7978278230e-02   8.9896391648e-02   8.6898571412e-10   3.4995192134e-05   8.2998575610e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468812427e+02  -2.1959566691e+06   1.9497184773e-01   2.9642138391e-01   6.2607695475e-04   2.1664752186e-09   4.1381163720e-11   5.5325971511e-03   9.1118734459e-10   8.8947994612e-02   9.9485557638e-07   2.7511874327e-11   1.5797875731e-13   3.0869833517e-05   2.7786914869e-01   1.7567182321e-02   8.7830593838e-02   7.5780686708e-10   3.4537835323e-05   6.9943562510e-12   5.2156000000e-01
