# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   2.0094784116e+03  -4.4654473741e+05   2.8041077784e-01   1.5933463626e-01   2.3465139688e-03   2.1275738731e-05   3.6732153611e-06   1.3236737115e-03   2.1894222638e-04   1.2603884833e-01   3.8167981236e-07   1.9182249543e-05   9.4962286495e-07   9.9541762480e-04   3.5623086635e-03   4.7363293872e-02   1.0466212168e-01   9.9005949292e-07   1.3175247822e-04   6.7488625761e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9862185900e+03  -4.6438815606e+05   2.8053919654e-01   1.6042210446e-01   2.5272212240e-03   1.1174848007e-05   9.3694595004e-07   9.2612665659e-04   1.0141417862e-04   1.2576454174e-01   2.2322964782e-07   1.0322787574e-05   4.9314888629e-07   1.0859890989e-03   6.9725355527e-03   4.9455243553e-02   1.0279219002e-01   4.5200076225e-07   1.0877876269e-04   3.5625256906e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9620432572e+03  -4.8203109150e+05   2.8021455428e-01   1.6167803320e-01   2.6668126975e-03   8.0646095902e-06   4.2529517791e-07   6.8333128744e-04   6.5695870716e-05   1.2530055243e-01   1.5046080946e-07   7.4606826590e-06   3.4617946922e-07   1.1594553906e-03   1.0591270223e-02   5.0963585490e-02   1.0128360366e-01   2.9793786576e-07   9.4692783528e-05   2.5500403869e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9383196152e+03  -4.9967319509e+05   2.7965784273e-01   1.6298373235e-01   2.7798689888e-03   6.5592710886e-06   2.4059887136e-07   5.2122798015e-04   4.8610530121e-05   1.2476634121e-01   1.1021096292e-07   6.1327064761e-06   2.7640571004e-07   1.2342871716e-03   1.4332693927e-02   5.2090622826e-02   1.0002100971e-01   2.2956938445e-07   8.5580985947e-05   2.0791233560e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9154633096e+03  -5.1737222584e+05   2.7894746402e-01   1.6429664091e-01   2.8709782305e-03   5.5737642759e-06   1.5017124036e-07   4.0823110809e-04   3.7988379766e-05   1.2419884444e-01   8.4387574892e-08   5.2403947750e-06   2.2953474249e-07   1.2951378416e-03   1.8183047030e-02   5.2930684758e-02   9.8946956588e-02   1.8769386037e-07   7.8489202693e-05   1.7647007892e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8935708987e+03  -5.3514122423e+05   2.7812448882e-01   1.6559955663e-01   2.9432274368e-03   4.8175877153e-06   9.8969920190e-08   3.2726809429e-04   3.0466291827e-05   1.2361484564e-01   6.6436276313e-08   4.5066248587e-06   1.9197589914e-07   1.3349228979e-03   2.2130699538e-02   5.3543690680e-02   9.8022725059e-02   1.5666027257e-07   7.2165149191e-05   1.5095525178e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8726152858e+03  -5.5297725945e+05   2.7721542495e-01   1.6688577122e-01   2.9993744365e-03   4.1925486238e-06   6.7549955207e-08   2.6801621800e-04   2.4780186197e-05   1.2302341128e-01   5.3413482720e-08   3.8590982652e-06   1.5999882391e-07   1.3529597036e-03   2.6162032961e-02   5.3974340026e-02   9.7218299201e-02   1.3146661167e-07   6.6193167912e-05   1.2874085988e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8525230714e+03  -5.7087200319e+05   2.7623924140e-01   1.6815331002e-01   3.0419469489e-03   3.6588034481e-06   4.7270891715e-08   2.2386488240e-04   2.0330841314e-05   1.2242974249e-01   4.3719886118e-08   3.2809863778e-06   1.3248473206e-07   1.3514467392e-03   3.0263248952e-02   5.4258288793e-02   9.6509263172e-02   1.1027892870e-07   6.0484511903e-05   1.0912967460e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8332080238e+03  -5.8881595108e+05   2.7521022764e-01   1.6940237406e-01   3.0732075895e-03   3.1967168344e-06   3.3716347482e-08   1.9043341829e-04   1.6779229504e-05   1.2183685061e-01   3.6370636461e-08   2.7689073129e-06   1.0895714222e-07   1.3335472271e-03   3.4421628852e-02   5.4424609545e-02   9.5875559904e-02   9.2281077399e-08   5.5054768766e-05   9.1911453174e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8145856165e+03  -6.0680008368e+05   2.7413943209e-01   1.7063412770e-01   3.0951311139e-03   2.7944187741e-06   2.4416917664e-08   1.6474793579e-04   1.3908175032e-05   1.2124643642e-01   3.0714056610e-08   2.3209396057e-06   8.9045670560e-08   1.3025129908e-03   3.8626046123e-02   5.4497090074e-02   9.5300774484e-02   7.6993675611e-08   4.9939204546e-05   7.6951264762e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7965789073e+03  -6.2481644549e+05   2.7303551460e-01   1.7185010559e-01   3.1094074028e-03   2.4434134219e-06   1.7905007299e-08   1.4474971625e-04   1.1566912951e-05   1.2065939781e-01   2.6301081887e-08   1.9338222949e-06   7.2368010936e-08   1.2613286387e-03   4.2867052785e-02   5.4495130346e-02   9.4771579050e-02   6.4055105854e-08   4.5165387915e-05   6.4090070316e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7791203958e+03  -6.4285826700e+05   2.7190531325e-01   1.7305192031e-01   3.1174616998e-03   2.1369353945e-06   1.3268994146e-08   1.2898886310e-04   9.6453452267e-06   1.2007613757e-01   2.2814522331e-08   1.6028685197e-06   5.8527030278e-08   1.2125956139e-03   4.7136768856e-02   5.4434465414e-02   9.4277248565e-02   5.3154101424e-08   4.0747364434e-05   5.3137120435e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7621520492e+03  -6.6091990203e+05   2.7075424958e-01   1.7424112083e-01   3.1204831978e-03   1.8692926538e-06   9.9230469497e-09   1.1642802741e-04   8.0603986841e-06   1.1949675498e-01   2.0026456885e-08   1.3225135034e-06   4.7131048583e-08   1.1585200803e-03   5.1428698193e-02   5.4327781358e-02   9.3809230047e-02   4.4011257933e-08   3.6686938958e-05   4.3884231716e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7456245424e+03  -6.7899669988e+05   2.6958663144e-01   1.7541912837e-01   3.1194560484e-03   1.6355757443e-06   7.4802824528e-09   1.0631402677e-04   6.7479735054e-06   1.1892116657e-01   1.7770873742e-08   1.0868667001e-06   3.7811872909e-08   1.1009417048e-03   5.5737530197e-02   5.4185245017e-02   9.3360763800e-02   3.6375046399e-08   3.2976660401e-05   3.6120930069e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7294962220e+03  -6.9708486398e+05   2.6840588531e-01   1.7658721223e-01   3.1151894534e-03   1.4315070516e-06   5.6793663873e-09   9.8092410828e-05   5.6577944665e-06   1.1834918304e-01   1.5925427039e-08   8.9011740886e-07   3.0235766631e-08   1.0413753697e-03   6.0058953292e-02   5.4014956758e-02   9.2926556050e-02   3.0021150581e-08   2.9602696604e-05   2.9645419190e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7137320284e+03  -7.1518131803e+05   2.6721473745e-01   1.7774648636e-01   3.1083451940e-03   1.2533459064e-06   4.3403784829e-09   9.1349720275e-05   4.7499270352e-06   1.1778055817e-01   1.4398984100e-08   7.2679140757e-07   2.4108249513e-08   9.8105409163e-04   6.4389489673e-02   5.3823333603e-02   9.2502500482e-02   2.4751858851e-08   2.6547129615e-05   2.4271207874e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6983024854e+03  -7.3328358714e+05   2.6601535660e-01   1.7889791638e-01   3.0994619555e-03   1.0978180090e-06   3.3374259998e-09   8.5773895666e-05   3.9923251894e-06   1.1721501994e-01   1.3122985386e-08   5.9189262138e-07   1.9174663589e-08   9.2096874779e-04   6.8726353205e-02   5.3615430214e-02   9.2085444492e-02   2.0394824120e-08   2.3789657621e-05   1.9830417224e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6831827976e+03  -7.5138969547e+05   2.6480946705e-01   1.8004233160e-01   3.0889763461e-03   9.6205734341e-07   2.5811906989e-09   8.1126755950e-05   3.3590557729e-06   1.1665229010e-01   1.2045371971e-08   4.8096523222e-07   1.5218183586e-08   8.6190337632e-04   7.3067329109e-02   5.3395205415e-02   9.1672995186e-02   1.6801259969e-08   2.1308814207e-05   1.6174836904e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6683520669e+03  -7.6949807946e+05   2.6359843871e-01   1.8118043898e-01   3.0772407917e-03   8.4355607912e-07   2.0075456958e-09   7.7224613653e-05   2.8289847132e-06   1.1609209630e-01   1.1126269331e-08   3.9010418816e-07   1.2056466545e-08   8.0446607634e-04   7.7410672919e-02   5.3165741712e-02   9.1263359903e-02   1.3843795823e-08   1.9082826258e-05   1.3175566194e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6537926226e+03  -7.8760751486e+05   2.6238335897e-01   1.8231283763e-01   3.0645386105e-03   7.4012062290e-07   1.5699781807e-09   7.3924447072e-05   2.3847878527e-06   1.1553417928e-01   1.0334887415e-08   3.1593410019e-07   9.5377182493e-09   7.4911595728e-04   8.1755025996e-02   5.2929424816e-02   9.0855216263e-02   1.1414193204e-08   1.7090210102e-05   1.0721828097e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6394894554e+03  -8.0571705566e+05   2.6116509006e-01   1.8344003273e-01   3.0510966121e-03   6.4983291061e-07   1.2344534492e-09   7.1113915526e-05   2.0121950042e-06   1.1497829685e-01   9.6472720862e-09   2.5557015198e-07   7.5366539278e-09   6.9618665857e-04   8.6099345032e-02   5.2688089463e-02   9.0447607130e-02   9.4210686577e-09   1.5310179875e-05   8.7193496559e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6254297432e+03  -8.2382598306e+05   2.5994431496e-01   1.8456244870e-01   3.0370955663e-03   5.7101633472e-07   9.7587730408e-10   6.8704064795e-05   1.6994045562e-06   1.1442422589e-01   9.0446584494e-09   2.0657005380e-07   5.9506302421e-09   6.4590690761e-04   9.0442843312e-02   5.2443137131e-02   9.0039856370e-02   7.7877173622e-09   1.3722920790e-05   7.0885627151e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6116024553e+03  -8.4193376290e+05   2.5872157404e-01   1.8568044123e-01   3.0226788579e-03   5.0220580270e-07   7.7562449974e-10   6.6623938021e-05   1.4366247071e-06   1.1387176288e-01   8.5122537210e-09   1.6688288857e-07   4.6960966319e-09   5.9841849983e-04   9.4784941845e-02   5.2195630491e-02   8.9631501813e-02   6.4500928998e-09   1.2309764347e-05   5.7627847592e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5979980241e+03  -8.6004001024e+05   2.5749729438e-01   1.8679430806e-01   3.0079596143e-03   4.4212146362e-07   6.1979022497e-10   6.4816551750e-05   1.2157100165e-06   1.1332072367e-01   8.0383294813e-09   1.3479853304e-07   3.7054331819e-09   5.5379200651e-04   9.9125228739e-02   5.1946368763e-02   8.9222242325e-02   5.3549719943e-09   1.1053291565e-05   4.6864762282e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5846080736e+03  -8.7814445986e+05   2.5627181305e-01   1.8790429872e-01   2.9930265539e-03   3.8964567439e-07   4.9793948491e-10   6.3235860904e-05   1.0298706371e-06   1.1277094267e-01   7.6135387478e-09   1.0889987258e-07   2.9241925392e-09   5.1204045632e-04   1.0346342552e-01   5.1695947489e-02   8.8811896343e-02   4.4583151365e-09   9.9373829046e-06   3.8136288808e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5714251967e+03  -8.9624694181e+05   2.5504539584e-01   1.8901062303e-01   2.9779487717e-03   3.4380281313e-07   4.0220404951e-10   6.1844447836e-05   8.7343765000e-07   1.1222227171e-01   7.2303977831e-09   8.8019043993e-08   2.3087339259e-09   4.7313119451e-04   1.0779935926e-01   5.1444805683e-02   8.8400369675e-02   3.7238222848e-09   8.9472284822e-06   3.1063122980e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5584427720e+03  -9.1434736117e+05   2.5381825197e-01   1.9011345852e-01   2.9627796423e-03   3.0374158707e-07   3.2662498756e-10   6.0611747028e-05   7.4167221859e-07   1.1167457879e-01   6.8828893768e-09   7.1198281642e-08   1.8242207499e-09   4.3699609572e-04   1.1213293958e-01   5.1193262828e-02   8.7987630706e-02   3.1216753110e-09   8.0693087874e-06   2.5333877489e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5456548147e+03  -9.3244568133e+05   2.5259054596e-01   1.9121295693e-01   2.9475599954e-03   2.6871952250e-07   2.6667059216e-10   5.9512669950e-05   6.3060934843e-07   1.1112774673e-01   6.5661556570e-09   5.7655509495e-08   1.4429450620e-09   4.0354028894e-04   1.1646413977e-01   5.0941547735e-02   8.7573691500e-02   2.6274542571e-09   7.2913536967e-06   2.0693872786e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5330558554e+03  -9.5054191022e+05   2.5136240698e-01   1.9230924966e-01   2.9323206937e-03   2.3808936283e-07   2.1888073960e-10   5.8526531674e-05   5.3692926042e-07   1.1058167180e-01   6.2762552320e-09   4.6754543903e-08   1.1429391312e-09   3.7264954163e-04   1.2079298134e-01   5.0689820944e-02   8.7158593540e-02   2.2212119023e-09   6.6022859029e-06   1.6935489242e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5206408425e+03  -9.6863608916e+05   2.5013393624e-01   1.9340245253e-01   2.9170847175e-03   2.1128713607e-07   1.8060312750e-10   5.7636207065e-05   4.5785100708e-07   1.1003626242e-01   6.0099612085e-09   3.7979603937e-08   9.0683471443e-10   3.4419644180e-04   1.2511952146e-01   5.0438192004e-02   8.6742397104e-02   1.8866900056e-09   5.9921536106e-06   1.3889950406e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5084050634e+03  -9.8672828364e+05   2.4890521294e-01   1.9449266969e-01   2.9018688493e-03   1.8782168489e-07   1.4979674644e-10   5.6827463083e-05   3.9104415727e-07   1.0949143790e-01   5.7645707400e-09   3.0913735583e-08   7.2093289294e-10   3.1804551048e-04   1.2944384286e-01   5.0186732738e-02   8.6325173462e-02   1.6106604723e-09   5.4520563860e-06   1.1420389189e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4963440813e+03  -1.0048185760e+06   2.4767629890e-01   1.9557999691e-01   2.8866850281e-03   1.6726552380e-07   1.2488493460e-10   5.6088427276e-05   3.3455534041e-07   1.0894712729e-01   5.5376764871e-09   2.5220823818e-08   5.7445194946e-10   2.9405736944e-04   1.3376604563e-01   4.9935487358e-02   8.5906999230e-02   1.3823756595e-09   4.9740672690e-06   9.4160891602e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4844536860e+03  -1.0229070595e+06   2.4644724223e-01   1.9666452429e-01   2.8715414254e-03   1.4925258311e-07   1.0465728784e-10   5.5409162383e-05   2.8676117132e-07   1.0840326828e-01   5.3267998104e-09   2.0636929403e-08   4.5899831886e-10   2.7209197340e-04   1.3808624097e-01   4.9684480137e-02   8.5487952387e-02   1.1931667856e-09   4.5511528919e-06   7.7901484155e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4554703962e+03  -1.0681239913e+06   2.4337432495e-01   1.9936150546e-01   2.8337924877e-03   1.1163687301e-07   6.7511867003e-11   5.3839573863e-05   1.9386810530e-07   1.0704460452e-01   4.8311277086e-09   1.2285608251e-08   2.5760452315e-10   2.2185404279e-04   1.4888204128e-01   4.9057582772e-02   8.4438345170e-02   8.2284698991e-10   3.6159057912e-06   4.7763707133e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4110888369e+03  -1.1404494576e+06   2.3845694581e-01   2.0364795457e-01   2.7741314511e-03   7.3237517588e-08   3.6222128807e-11   5.1892135466e-05   1.0802626095e-07   1.0487529907e-01   4.2476797096e-09   5.7692149445e-09   1.0996998102e-10   1.6512415738e-04   1.6613118064e-01   4.8058360605e-02   8.2749154682e-02   5.0581390880e-10   2.6650932174e-06   2.3659502617e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3690127256e+03  -1.2127592260e+06   2.3353949175e-01   2.0789878766e-01   2.7151279351e-03   4.9516725938e-08   2.0598030129e-11   5.0271634211e-05   6.1915449138e-08   1.0270872180e-01   3.8161618114e-09   2.8385040496e-09   4.9157712937e-11   1.2514266782e-04   1.8336292610e-01   4.7062024002e-02   8.1053618014e-02   3.3684769030e-10   2.0492310817e-06   1.2373250839e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3290426409e+03  -1.2850580931e+06   2.2862215636e-01   2.1212003150e-01   2.6566350819e-03   3.4486316700e-08   1.2306429184e-11   4.8848691891e-05   3.6483332800e-08   1.0054380222e-01   3.5085852114e-09   1.4653770362e-09   2.3039191920e-11   9.6734082825e-05   2.0058254427e-01   4.6067672005e-02   7.9354047054e-02   2.4102160196e-10   1.6403046831e-06   6.8446349682e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2909967323e+03  -1.3573495354e+06   2.2370497153e-01   2.1631825550e-01   2.5985169087e-03   2.4694018081e-08   7.6642216457e-12   4.7549695191e-05   2.2058266470e-08   9.8379903589e-02   3.3054890246e-09   7.9217120328e-10   1.1297425784e-11   7.6248778142e-05   2.1779381757e-01   4.5074635805e-02   7.7651915231e-02   1.8334293484e-10   1.3613301236e-06   3.9997639640e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2547094401e+03  -1.4296359417e+06   2.1878792018e-01   2.2050047328e-01   2.5406684016e-03   1.8131668212e-08   4.9418833168e-12   4.6331111332e-05   1.3647304409e-08   9.6216642396e-02   3.1919379547e-09   4.4668439882e-10   5.7727506305e-12   6.1204256193e-05   2.3499934315e-01   4.4082460486e-02   7.5948148892e-02   1.4673395966e-10   1.1657091610e-06   2.4621567945e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2200306371e+03  -1.5019189108e+06   2.1387097559e-01   2.2467401253e-01   2.4830139910e-03   1.3612606653e-08   3.2805089412e-12   4.5166261939e-05   8.6144493304e-09   9.4053784225e-02   3.1561389607e-09   2.6150174836e-10   3.0591871249e-12   4.9937675221e-05   2.5220086992e-01   4.3090846684e-02   7.4243330690e-02   1.2243668813e-10   1.0247677817e-06   1.5917524115e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1868246254e+03  -1.5741995023e+06   2.0895411358e-01   2.2884641391e-01   2.4255007384e-03   1.0421034300e-08   2.2314326204e-12   4.4038257425e-05   5.5316858051e-09   9.1891183639e-02   3.1887177289e-09   1.5820612885e-10   1.6733167842e-12   4.1336978365e-05   2.6939957128e-01   4.2099599595e-02   7.2537829611e-02   1.0573017597e-10   9.2048102940e-07   1.0781544715e-11   5.2156000000e-01
