# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4285771216e+02  -1.7470747255e+05   5.2925854423e-03   9.9433642166e-01   4.1319503585e-05   2.3068903397e-15  -5.5243454717e-16   2.2012942383e-01   4.8811076032e-11   2.5089232989e-03   6.4754952439e-08   5.9125308119e-15   3.5182638822e-16   2.8198553588e-06   3.6714391974e-02   1.3414649514e-03   1.4008776884e-03   8.7221362937e-15   6.7140929233e-06   1.4994869007e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.4709062051e+02  -1.9329853038e+05   5.8464794153e-03   9.7908030492e-01   4.5643875742e-05   1.0103349384e-15  -1.8343403872e-16   2.1877707059e-01   5.3740350121e-11   2.7714932886e-03   7.1461586441e-08   6.9953187472e-15   4.2106680847e-16   3.1151155293e-06   4.0579846944e-02   1.4818551947e-03   1.5474870563e-03   1.0654346557e-14   7.4164160809e-06   1.8904150722e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.5126889474e+02  -2.1188958822e+05   6.3994088124e-03   9.6436159118e-01   4.9960744736e-05  -3.4693512778e-15   3.5720619999e-16   2.1742544948e-01   5.8683712617e-11   3.0336058347e-03   7.8138971349e-08   8.1437513235e-15   4.9553443787e-16   3.4099080779e-06   4.4445536186e-02   1.6220008434e-03   1.6938413895e-03   1.2800687229e-14   8.1174135374e-06   2.2469079722e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.5539220676e+02  -2.3048064605e+05   6.9512824871e-03   9.5015524304e-01   5.4269401505e-05  -1.4848874989e-14   1.0961806529e-15   2.1607462968e-01   6.3657293660e-11   3.2952177120e-03   8.4785633016e-08   9.3565736461e-15   5.7518344159e-16   3.7041893706e-06   4.8311481835e-02   1.7618787852e-03   1.8399165884e-03   1.5169901197e-14   8.8169596810e-06   2.4025508220e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.5946025864e+02  -2.4907170389e+05   7.5020094883e-03   9.3643772013e-01   5.8569138494e-05  -3.9654066731e-14   2.0512850013e-15   2.1472468022e-01   6.8674600170e-11   3.5562857879e-03   9.1400375134e-08   1.0632965006e-14   6.5997865879e-16   3.9979159528e-06   5.2177705982e-02   1.9014659575e-03   1.9856886044e-03   1.7768198675e-14   9.5149290734e-06   2.0039378661e-18   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.6347278279e+02  -2.6766276172e+05   8.0514990771e-03   9.2318686810e-01   6.2859249780e-05  -8.8165450408e-14   3.2228589639e-15   2.1337566996e-01   7.3745786407e-11   3.8167670306e-03   9.7982311120e-08   1.1972179283e-14   7.4987388812e-16   4.2910445565e-06   5.6044230665e-02   2.0407393514e-03   2.1311334454e-03   2.0596363371e-14   1.0211196464e-05   3.8666794253e-19   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.6742954194e+02  -2.8625381956e+05   8.5996607432e-03   9.1038181750e-01   6.7139031198e-05  -1.7486132281e-13   4.5835734101e-15   2.1202766761e-01   7.8877240213e-11   4.0766185167e-03   1.0453087761e-07   1.3373266265e-14   8.4479493823e-16   4.5835321082e-06   5.9911077864e-02   2.1796760163e-03   2.2762271791e-03   2.3646642423e-14   1.0905636802e-05  -3.5662112015e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   3.7133032909e+02  -3.0484487739e+05   9.1464042221e-03   8.9800289170e-01   7.1407780479e-05  -3.1777781955e-13   6.0682895120e-15   2.1068074168e-01   8.4071517455e-11   4.3357974395e-03   1.1104580717e-07   1.4834913503e-14   9.4463131710e-16   4.8753357335e-06   6.3778269504e-02   2.3182530639e-03   2.4209459381e-03   2.6900433313e-14   1.1598125250e-05  -1.1536739279e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   3.7517496721e+02  -3.2343593523e+05   9.6916395110e-03   8.8603152279e-01   7.5664797367e-05  -5.3629091332e-13   7.5668309716e-15   2.0933496048e-01   8.9327631388e-11   4.5942611167e-03   1.1752704094e-07   1.6355439345e-14   1.0492398950e-15   5.1664127577e-06   6.7645827442e-02   2.4564476726e-03   2.5652659243e-03   3.0328274571e-14   1.2288537198e-05  -2.5782367763e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000002e-02   3.7896330896e+02  -3.4202699306e+05   1.0235276886e-02   8.7445017469e-01   7.9909383753e-05  -8.4718729667e-13   8.9232886208e-15   2.0799039211e-01   9.4641662697e-11   4.8519669981e-03   1.2397457521e-07   1.7932944700e-14   1.1584615228e-15   5.4567207037e-06   7.1513773470e-02   2.5942370915e-03   2.7091634126e-03   3.3893728396e-14   1.2976748276e-05  -4.8961807015e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000002e-02   3.8269523618e+02  -3.6061805090e+05   1.0777226918e-02   8.6324227271e-01   8.4140843801e-05  -1.2594761181e-12   9.9454165809e-15   2.0664710444e-01   1.0000759725e-10   5.1088726735e-03   1.3038825804e-07   1.9565597438e-14   1.2721490341e-15   5.7462172855e-06   7.5382129308e-02   2.7315986447e-03   2.8526147560e-03   3.7562270765e-14   1.3662634368e-05  -8.3718377639e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000003e-02   3.8637065938e+02  -3.7920910873e+05   1.1317400490e-02   8.5239213901e-01   8.8358484073e-05  -1.7690216585e-12   1.0426363161e-14   2.0530516511e-01   1.0541824361e-10   5.3649358808e-03   1.3676757507e-07   2.1251966284e-14   1.3901987390e-15   6.0348604007e-06   7.9250916599e-02   2.8685097353e-03   2.9955963895e-03   4.1314894436e-14   1.4346071626e-05  -1.3202509996e-16   7.0410600000e-01
   8.6000000000e-02   8.6000000004e-02   3.8998951711e+02  -3.9780016657e+05   1.1855708811e-02   8.4188493321e-01   9.2561613656e-05  -2.3544892519e-12   1.0178313661e-14   2.0396464152e-01   1.1086605715e-10   5.6201145132e-03   1.4311148012e-07   2.2991328661e-14   1.5125786309e-15   6.3226081240e-06   8.3120156908e-02   3.0049478499e-03   3.1380848344e-03   4.5164559770e-14   1.5026936487e-05  -1.9438498643e-16   7.0103800000e-01
   9.0000000000e-02   9.0000000006e-02   3.9355177526e+02  -4.1639122440e+05   1.2392063437e-02   8.3170659789e-01   9.6749544285e-05  -2.9760866356e-12   9.0740055939e-15   2.0262560079e-01   1.1634370653e-10   5.8743666274e-03   1.4941832580e-07   2.4783815223e-14   1.6393401945e-15   6.6094187052e-06   8.6989871716e-02   3.1408905624e-03   3.2800567030e-03   4.9171711946e-14   1.5705105685e-05  -2.6906616184e-16   6.9797000000e-01
   9.4000000000e-02   9.4000000007e-02   3.9705742632e+02  -4.3498228224e+05   1.2926376282e-02   8.2184380832e-01   1.0092159047e-04  -3.5780696242e-12   7.0884382354e-15   2.0128810979e-01   1.2184428190e-10   6.1276504508e-03   1.5568593148e-07   2.6630324094e-14   1.7706091371e-15   6.8952505736e-06   9.0860082417e-02   3.2763155381e-03   3.4214887022e-03   5.3454554529e-14   1.6380456272e-05  -3.5160000801e-16   6.9490200000e-01
   9.8000000000e-02   9.8000000008e-02   4.0050648853e+02  -4.5357334007e+05   1.3458559635e-02   8.1228392606e-01   1.0507706963e-04  -4.0950837511e-12   4.3306737622e-15   1.9995223509e-01   1.2736111048e-10   6.3799243895e-03   1.6191179300e-07   2.8532179612e-14   1.9065491226e-15   7.1800623484e-06   9.4730810312e-02   3.4112005381e-03   3.5623576382e-03   5.8189402199e-14   1.7052865633e-05  -4.3475354789e-16   6.9183400000e-01
   1.0200000000e-01   1.0200000001e-01   4.0389900508e+02  -4.7216439791e+05   1.3988526181e-02   8.0301495622e-01   1.0921530218e-04  -4.4614166187e-12   1.0555461017e-15   1.9861804296e-01   1.3288727147e-10   6.6311470357e-03   1.6809340188e-07   3.0490584647e-14   2.0473089042e-15   7.4638128551e-06   9.8602076610e-02   3.5455234229e-03   3.7026404205e-03   6.3598916326e-14   1.7722211506e-05  -5.0910177874e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000001e-01   4.0723504319e+02  -4.9075545574e+05   1.4516189010e-02   7.9402550784e-01   1.1333561171e-04  -4.6213855049e-12  -2.3519625518e-15   1.9728559938e-01   1.3841498135e-10   6.8812771752e-03   1.7422861015e-07   3.2505932178e-14   2.1929537000e-15   7.7464611450e-06   1.0247390242e-01   3.6792621569e-03   3.8423140664e-03   6.9928516306e-14   1.8388372004e-05  -5.6417736476e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000001e-01   4.1051469319e+02  -5.0934651358e+05   1.5041461637e-02   7.8530475722e-01   1.1743732505e-04  -4.5387570774e-12  -5.4214322288e-15   1.9595496997e-01   1.4393499400e-10   7.1302737952e-03   1.8031596428e-07   3.4577207592e-14   2.3434089778e-15   8.0279665134e-06   1.0634630874e-01   3.8123948120e-03   3.9813557047e-03   7.7413820261e-14   1.9051225636e-05  -5.9003151169e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000001e-01   4.1373806758e+02  -5.2793757141e+05   1.5564258016e-02   7.7684241399e-01   1.2151977243e-04  -4.2032282951e-12  -7.6655234990e-15   1.9462622007e-01   1.4943622365e-10   7.3780960912e-03   1.8635493578e-07   3.6701459185e-14   2.4984107427e-15   8.3082885145e-06   1.1021931648e-01   3.9448995718e-03   4.1197425801e-03   8.6245757084e-14   1.9710651329e-05  -5.7891217841e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000001e-01   4.1690530011e+02  -5.4652862925e+05   1.6084492555e-02   7.6862868956e-01   1.2558228760e-04  -3.6327177304e-12  -8.6606572408e-15   1.9329941461e-01   1.5490569211e-10   7.6247034748e-03   1.9234600209e-07   3.8873636022e-14   2.6574912119e-15   8.5873869698e-06   1.1409294642e-01   4.0767547355e-03   4.2574520573e-03   9.6538810257e-14   2.0366528457e-05  -5.2672219287e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000001e-01   4.2001654475e+02  -5.6511968708e+05   1.6602080135e-02   7.6065426780e-01   1.2962420790e-04  -2.8710708755e-12  -8.1239314624e-15   1.9197461822e-01   1.6032878347e-10   7.8700555808e-03   1.9829056235e-07   4.1086710001e-14   2.8199970007e-15   8.8652219711e-06   1.1796721923e-01   4.2079387218e-03   4.3944616250e-03   1.0831074501e-13   2.1018736862e-05  -4.3394763186e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.2307197479e+02  -5.8371074492e+05   1.7116936122e-02   7.5291027783e-01   1.3364487445e-04  -1.9818040145e-12  -5.9700714975e-15   1.9065189513e-01   1.6568984556e-10   8.1141122747e-03   2.0419071011e-07   4.3332077675e-14   2.9851262084e-15   9.1417538770e-06   1.2184215548e-01   4.3384300728e-03   4.5307489000e-03   1.2147619808e-13   2.1667156889e-05  -3.0586429083e-16   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.2607178183e+02  -6.0230180275e+05   1.7628976381e-02   7.4538826864e-01   1.3764363221e-04  -1.0391994007e-12  -2.3357516225e-15   1.8933130919e-01   1.7097292959e-10   8.3568336597e-03   2.1004890999e-07   4.5600181829e-14   3.1519920487e-15   9.4169433075e-06   1.2571777560e-01   4.4682074578e-03   4.6662916311e-03   1.3585674963e-13   2.2311669405e-05  -1.5197252826e-16   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.2901617485e+02  -6.2089286059e+05   1.8138117295e-02   7.3808018540e-01   1.4161983012e-04  -1.1845863975e-13   2.4346392257e-15   1.8801292387e-01   1.7616261389e-10   8.5981800841e-03   2.1586764043e-07   4.7881252015e-14   3.3196952776e-15   9.6907511368e-06   1.2959409989e-01   4.5972496774e-03   4.8010677032e-03   1.5120546244e-13   2.2952155839e-05   1.5224555383e-17   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.3190537911e+02  -6.3948391842e+05   1.8644275777e-02   7.3097834768e-01   1.4557282124e-04   7.1340110480e-13   7.8394949247e-15   1.8669680222e-01   1.8124472292e-10   8.8381121480e-03   2.2164906354e-07   5.0165999514e-14   3.4873886856e-15   9.9631384898e-06   1.3347114853e-01   4.7255356669e-03   4.9350551413e-03   1.6724096206e-13   2.3588498206e-05   1.8187029964e-16   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.3473963560e+02  -6.5807497626e+05   1.9147369288e-02   7.2407542813e-01   1.4950196280e-04   1.4045693333e-12   1.3296953514e-14   1.8538300690e-01   1.8620687021e-10   9.0765907108e-03   2.2739477062e-07   5.2446224460e-14   3.6543331828e-15   1.0234066741e-05   1.3734894158e-01   4.8530445003e-03   5.0682321141e-03   1.8368555346e-13   2.4220579147e-05   3.3453146538e-16   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.3751919977e+02  -6.7666603410e+05   1.9647315847e-02   7.1736443389e-01   1.5340661639e-04   1.9225937800e-12   1.8233463844e-14   1.8407160013e-01   1.9103877898e-10   9.3135768979e-03   2.3310563193e-07   5.4715171437e-14   3.8199286700e-15   1.0503497520e-05   1.4122749895e-01   4.9797553940e-03   5.2005769383e-03   2.0030090086e-13   2.4848281956e-05   4.6181101389e-16   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.4024434070e+02  -6.9525709193e+05   2.0144034049e-02   7.1083868840e-01   1.5728614799e-04   2.2554682055e-12   2.2167493689e-14   1.8276264369e-01   1.9573235311e-10   9.5490321079e-03   2.3878175711e-07   5.6967710356e-14   3.9837283473e-15   1.0771392717e-05   1.4510684040e-01   5.1056477105e-03   5.3320680822e-03   2.1691623752e-13   2.5471490620e-05   5.5555738428e-16   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   4.4291534023e+02  -7.1384814977e+05   2.0637443078e-02   7.0449181449e-01   1.6113992817e-04   2.4099923955e-12   2.4774007956e-14   1.8145619892e-01   2.0028148904e-10   9.7829180190e-03   2.4442255385e-07   5.9200286631e-14   4.1454295704e-15   1.1037714499e-05   1.4898698557e-01   5.2307009619e-03   5.4626841693e-03   2.3344432896e-13   2.6090089857e-05   6.1153382690e-16   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   4.4553249212e+02  -7.3243920760e+05   2.1127462725e-02   6.9831771857e-01   1.6496733214e-04   2.4081078537e-12   2.5920236465e-14   1.8015232671e-01   2.0468181819e-10   1.0015196596e-02   2.5002685843e-07   6.1410665197e-14   4.3048471993e-15   1.1302425318e-05   1.5286795394e-01   5.3548948138e-03   5.5924039826e-03   2.4988721641e-13   2.6703965150e-05   6.2950766322e-16   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   4.4809610121e+02  -7.5103026544e+05   2.1614013394e-02   6.9231057580e-01   1.6876773988e-04   2.2820781132e-12   2.5669420776e-14   1.7885108747e-01   2.0893029896e-10   1.0245830098e-02   2.5559310643e-07   6.3597635416e-14   4.4618856124e-15   1.1565487927e-05   1.5674976484e-01   5.4782090888e-03   5.7212064679e-03   2.6632818281e-13   2.7313002790e-05   6.1283326124e-16   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   4.5060648262e+02  -7.6962132327e+05   2.2097016125e-02   6.8646481619e-01   1.7254053622e-04   2.0693811724e-12   2.4255494156e-14   1.7755254113e-01   2.1302480347e-10   1.0474781082e-02   2.6111951179e-07   6.5760607143e-14   4.6164990871e-15   1.1826865390e-05   1.6063243745e-01   5.6006237697e-03   5.8490707375e-03   2.8291608021e-13   2.7917089917e-05   5.6765185176e-16   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   4.5306396095e+02  -7.8821238111e+05   2.2576392602e-02   6.8077511146e-01   1.7628511102e-04   1.8080336245e-12   2.2036352566e-14   1.7625674714e-01   2.1696373994e-10   1.0702012413e-02   2.6660422805e-07   6.7899258631e-14   4.7686608044e-15   1.2086521091e-05   1.6451599079e-01   5.7221190035e-03   5.9759760741e-03   2.9984382137e-13   2.8516114559e-05   5.0188414641e-16   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   4.5546886956e+02  -8.0680343894e+05   2.3052065168e-02   6.7523636282e-01   1.8000085918e-04   1.5328375338e-12   1.9435929808e-14   1.7496376445e-01   2.2074572188e-10   1.0927487270e-02   2.7204547454e-07   7.0013187362e-14   4.9183306532e-15   1.2344418738e-05   1.6840044373e-01   5.8426751047e-03   6.1019019343e-03   3.1732470434e-13   2.9109965675e-05   4.2417726097e-16   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   4.5782154983e+02  -8.2539449678e+05   2.3523956841e-02   6.6984368935e-01   1.8368718083e-04   1.2728050649e-12   1.6885536563e-14   1.7367365147e-01   2.2436933479e-10   1.1151169149e-02   2.7744161879e-07   7.2101698939e-14   5.0654394766e-15   1.2600522371e-05   1.7228581497e-01   5.9622725585e-03   6.2268279520e-03   3.3557076548e-13   2.9698533198e-05   3.4295658509e-16   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   4.6012235046e+02  -8.4398555461e+05   2.3991991322e-02   6.6459241715e-01   1.8734348135e-04   1.0497766858e-12   1.4772977459e-14   1.7238646613e-01   2.2783292365e-10   1.1373021874e-02   2.8279121531e-07   7.4163638973e-14   5.2098765485e-15   1.2854796354e-05   1.7617212303e-01   6.0808920246e-03   6.3507339421e-03   3.5477403180e-13   3.0281708082e-05   2.6566926348e-16   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   4.6237162683e+02  -8.6257661245e+05   2.4456093016e-02   6.5947806908e-01   1.9096917157e-04   8.7810082543e-13   1.3405032197e-14   1.7110226580e-01   2.3113439555e-10   1.1593009600e-02   2.8809300655e-07   7.6197266513e-14   5.3514795340e-15   1.3107205383e-05   1.8005938627e-01   6.1985143400e-03   6.4735999040e-03   3.7509356400e-13   3.0859382339e-05   1.9827330381e-16   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   4.6456974034e+02  -8.8116767028e+05   2.4916187037e-02   6.5449635509e-01   1.9456366778e-04   7.6514874379e-13   1.2985427428e-14   1.6982110732e-01   2.3427098622e-10   1.1811096821e-02   2.9334589501e-07   7.8200201890e-14   5.4900364279e-15   1.3357714480e-05   1.8394762289e-01   6.3151205230e-03   6.5954060248e-03   3.9664761757e-13   3.1431449087e-05   1.4496877431e-16   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   4.6671705781e+02  -8.9975872812e+05   2.5372199225e-02   6.4964316314e-01   1.9812639187e-04   7.1243293375e-13   1.3607362808e-14   1.6854304699e-01   2.3723866353e-10   1.2027248374e-02   2.9854889565e-07   8.0169347290e-14   5.6252733312e-15   1.3606288991e-05   1.8783685091e-01   6.4306917758e-03   6.7161326829e-03   4.1951239962e-13   3.1997802597e-05   1.0814650221e-16   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   4.6881395091e+02  -9.1834978595e+05   2.5824056159e-02   6.4491455055e-01   2.0165677143e-04   7.1720699780e-13   1.5257500737e-14   1.6726814052e-01   2.4003090050e-10   1.2241429448e-02   3.0370107439e-07   8.2101771793e-14   5.7568340700e-15   1.3852894589e-05   1.9172708814e-01   6.5452094879e-03   6.8357604516e-03   4.4376550169e-13   3.2558338331e-05   8.8504614906e-17   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   4.7388735699e+02  -9.6482743051e+05   2.6943128682e-02   6.3354687753e-01   2.1040044250e-04   8.6082324471e-13   2.1679975547e-14   1.6408889693e-01   2.4654339187e-10   1.2771869796e-02   3.1645206291e-07   8.6866327623e-14   6.0768664382e-15   1.4464401293e-05   2.0145524842e-01   6.8288238671e-03   7.1320345767e-03   5.1006778035e-13   3.3944874985e-05   7.9968996078e-17   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   4.8128985615e+02  -1.0391916617e+06   2.8663121600e-02   6.1690452740e-01   2.2384130906e-04   1.5323576531e-12   3.9564199973e-14   1.5905563474e-01   2.5437223422e-10   1.3587131666e-02   3.3598561721e-07   9.3736979956e-14   6.5206520221e-15   1.5409420573e-05   2.1703743349e-01   7.2647264612e-03   7.5874221637e-03   6.3171981650e-13   3.6064510465e-05   2.3052708222e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   4.8793162206e+02  -1.1135558931e+06   3.0308192364e-02   6.0185887345e-01   2.3669884879e-04   2.3153600876e-12   5.9178816877e-14   1.5407923899e-01   2.5950580995e-10   1.4366865299e-02   3.5455552794e-07   9.9748790138e-14   6.8849150601e-15   1.6318975404e-05   2.3263781570e-01   7.6816337178e-03   8.0229944982e-03   7.6948941220e-13   3.8079151019e-05   4.2163596203e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   4.9383786464e+02  -1.1879201245e+06   3.1874156684e-02   5.8824108234e-01   2.4894039934e-04   3.1293429274e-12   8.0182700040e-14   1.4916288551e-01   2.6203899607e-10   1.5109087101e-02   3.7203622644e-07   1.0480961021e-13   7.1637541504e-15   1.7191076452e-05   2.4825741140e-01   8.0784852161e-03   8.4376439674e-03   9.2150688690e-13   3.9983024851e-05   6.1141245427e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   4.9903375394e+02  -1.2622843558e+06   3.3357055881e-02   5.7590657668e-01   2.6053503959e-04   3.9868207077e-12   1.0292550426e-13   1.4430957884e-01   2.6212974810e-10   1.5811920595e-02   3.8828394998e-07   1.0886685344e-13   7.3552207159e-15   1.8023816740e-05   2.6389718211e-01   8.4542777905e-03   8.8303224562e-03   1.0863944170e-12   4.1770799692e-05   8.0292259100e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   5.0354418409e+02  -1.3366485872e+06   3.4753166925e-02   5.6473110362e-01   2.7145366733e-04   4.9014057744e-12   1.2641228908e-13   1.3952214455e-01   2.5996952581e-10   1.6473601185e-02   4.0314573297e-07   1.1189357620e-13   7.4600429836e-15   1.8815368247e-05   2.7955803213e-01   8.8080680715e-03   9.2000440013e-03   1.2623773027e-12   4.3437617489e-05   1.0078822748e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.0739360086e+02  -1.4110128186e+06   3.6059011606e-02   5.5460752736e-01   2.8166907027e-04   5.8677951960e-12   1.4873990627e-13   1.3480322228e-01   2.5577134089e-10   1.7092480508e-02   4.1646643843e-07   1.1388369208e-13   7.4810917822e-15   1.9563977384e-05   2.9524080628e-01   9.1389748076e-03   9.5458872193e-03   1.4469494402e-12   4.4979123270e-05   1.2334011387e-15   5.3383200000e-01
