# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.1671093353e+03  -1.5856657994e+06   2.4351404604e-01   2.8750130962e-01   1.9264358792e-04   4.2708715836e-08   1.4501805794e-07   2.6704463620e-02   6.7407788904e-07   1.1027808718e-01   1.4621765674e-05   3.5165683338e-09   7.3854387178e-11   4.4171205550e-05   4.0755811064e-03   6.4521261423e-03   1.2659118913e-01   8.0970306134e-09   6.4242610272e-05   1.5916158171e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1893130602e+03  -1.6361305265e+06   2.5141902732e-01   2.8100319426e-01   2.4657617108e-04   4.9553726339e-08   9.8195218177e-08   1.9680733394e-02   5.6033270422e-07   1.1386662391e-01   1.0593847080e-05   4.4926126414e-09   8.4238495442e-11   5.5238227987e-05   6.2545101149e-03   7.6763557791e-03   1.2962947147e-01   8.2114023294e-09   6.5175999716e-05   2.2356171478e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2085418962e+03  -1.6655166415e+06   2.5679192967e-01   2.7545950194e-01   2.9569772983e-04   5.1898282553e-08   6.2284813864e-08   1.4656980815e-02   4.6446684317e-07   1.1629742040e-01   7.3244229337e-06   5.2192547211e-09   9.0234830581e-11   6.4853555638e-05   8.9702486715e-03   8.7379897827e-03   1.3146082176e-01   7.5809472767e-09   6.2071044889e-05   2.7901239256e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2241570696e+03  -1.6797703907e+06   2.6008090229e-01   2.7093935098e-01   3.3598881940e-04   5.1171508813e-08   3.9159916739e-08   1.1261208908e-02   3.9415902172e-07   1.1778150486e-01   5.0486599712e-06   5.7545121304e-09   9.4419483593e-11   7.3372961258e-05   1.2143944484e-02   9.5863437584e-03   1.3237706486e-01   6.7321256565e-09   5.7025301719e-05   3.2256472783e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2391392936e+03  -1.6801656942e+06   2.6181269226e-01   2.6672293959e-01   3.6616828524e-04   4.8930680939e-08   2.5588032963e-08   9.0689662977e-03   3.4856369142e-07   1.1856233325e-01   3.5770401896e-06   6.1881770720e-09   9.9139823795e-11   8.1195460688e-05   1.5671586914e-02   1.0216813874e-02   1.3266737685e-01   5.9251716966e-09   5.1546380713e-05   3.5593418435e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2510616487e+03  -1.6750097855e+06   2.6247715798e-01   2.6329648423e-01   3.8715892575e-04   4.5896299279e-08   1.7577052342e-08   7.6930775331e-03   3.1439450452e-07   1.1886307000e-01   2.6642770178e-06   6.4555188838e-09   1.0244253505e-10   8.8230987152e-05   1.9450017389e-02   1.0657872763e-02   1.3256905630e-01   5.2380473234e-09   4.6461790956e-05   3.7473786211e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2571360500e+03  -1.6721959309e+06   2.6246276183e-01   2.6118075061e-01   4.0099443852e-04   4.2485845322e-08   1.2628613574e-08   6.8311564368e-03   2.8214519794e-07   1.1885884265e-01   2.1076200160e-06   6.4826617234e-09   1.0189567291e-10   9.4161227537e-05   2.3393355250e-02   1.0952804861e-02   1.3225011988e-01   4.6767796067e-09   4.2108740782e-05   3.7641070481e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2585495343e+03  -1.6727126762e+06   2.6204141450e-01   2.6007190971e-01   4.0985246336e-04   3.9016576228e-08   9.4209085289e-09   6.2743108377e-03   2.5108611308e-07   1.1867140483e-01   1.7588696237e-06   6.3011911431e-09   9.7811702618e-11   9.8782213477e-05   2.7438891023e-02   1.1144635957e-02   1.3181552124e-01   4.2155964611e-09   3.8532054643e-05   3.6464015335e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2567347301e+03  -1.6761320746e+06   2.6138480154e-01   2.5965006516e-01   4.1550599511e-04   3.5663762778e-08   7.2306354987e-09   5.8921876578e-03   2.2180366007e-07   1.1837739214e-01   1.5277092181e-06   5.9685218280e-09   9.1208814345e-11   1.0204002168e-04   3.1545523194e-02   1.1267955666e-02   1.3132394774e-01   3.8283334073e-09   3.5644942537e-05   3.4393507521e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2527329920e+03  -1.6818658891e+06   2.6059263673e-01   2.5969347155e-01   4.1917522015e-04   3.2510540568e-08   5.6654380875e-09   5.6098903521e-03   1.9478671463e-07   1.1802135462e-01   1.3641140485e-06   5.5393745092e-09   8.3109725304e-11   1.0399463409e-04   3.5688551638e-02   1.1346966872e-02   1.3080514001e-01   3.4952856144e-09   3.3320135884e-05   3.1800638134e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2472336755e+03  -1.6894010964e+06   2.5971939659e-01   2.6005960767e-01   4.2160795747e-04   2.9587056146e-08   4.5070226756e-09   5.3869070470e-03   1.7027014838e-07   1.1762777008e-01   1.2412440745e-06   5.0577811566e-09   7.4338690714e-11   1.0477040806e-04   3.9854038417e-02   1.1397078844e-02   1.3027293970e-01   3.2027566435e-09   3.1433307015e-05   2.8953949664e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2406908115e+03  -1.6983285863e+06   2.5879393758e-01   2.6065662807e-01   4.2322962397e-04   2.6895777898e-08   3.6272898219e-09   5.2019720136e-03   1.4829091992e-07   1.1720975124e-01   1.1445101443e-06   4.5564752905e-09   6.5493189926e-11   1.0451670244e-04   4.4034362169e-02   1.1427577096e-02   1.2973337962e-01   2.9414421210e-09   2.9880383512e-05   2.6037202190e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2334120827e+03  -1.7083301452e+06   2.5783171563e-01   2.6142327759e-01   4.2427567160e-04   2.4426800105e-08   2.9463032728e-09   5.0437812193e-03   1.2876239051e-07   1.1677443865e-01   1.0656254498e-06   4.0587117000e-09   5.6975689743e-11   1.0338525489e-04   4.8225307539e-02   1.1443987612e-02   1.2918901370e-01   2.7051018177e-09   2.8581538389e-05   2.3173216376e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2256141142e+03  -1.7191596537e+06   2.5684152907e-01   2.6231683000e-01   4.2488054759e-04   2.2166067517e-08   2.4113686604e-09   4.9059335333e-03   1.1153033085e-07   1.1632597391e-01   9.9959199755e-07   3.5804401242e-09   4.9038201113e-11   1.0152051243e-04   5.2424396019e-02   1.1449704706e-02   1.2864096990e-01   2.4896099596e-09   2.7478846856e-05   2.0442841072e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2174546882e+03  -1.7306265549e+06   2.5582891133e-01   2.6330622532e-01   4.2512819480e-04   2.0099096292e-08   1.9862220160e-09   4.7844129629e-03   9.6408578782e-08   1.1586700142e-01   9.4320447556e-07   3.1321127773e-09   4.1822121377e-11   9.9056683888e-05   5.6630020099e-02   1.1446954280e-02   1.2808982743e-01   2.2922561361e-09   2.6531581713e-05   1.7897599745e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2090515342e+03  -1.7425828605e+06   2.5479773056e-01   2.6436816635e-01   4.2507745624e-04   1.8212239994e-08   1.6450825239e-09   4.6764128726e-03   8.3199917755e-08   1.1539938331e-01   8.9429338740e-07   2.7200325729e-09   3.5389509711e-11   9.6117105477e-05   6.0841025750e-02   1.1437310496e-02   1.2753595930e-01   2.1112215237e-09   2.5711342954e-05   1.5567687749e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2004937760e+03  -1.7549132916e+06   2.5375092084e-01   2.6548481037e-01   4.2477378822e-04   1.6492851812e-08   1.3691563697e-09   4.5798027664e-03   7.1707867355e-08   1.1492453201e-01   8.5132361694e-07   2.3473568771e-09   2.9746839401e-11   9.2813937892e-05   6.5056519082e-02   1.1421958742e-02   1.2697965630e-01   1.9452019632e-09   2.4998025004e-05   1.3467269806e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1918493626e+03  -1.7675278577e+06   2.5269082267e-01   2.6664231710e-01   4.2425441087e-04   1.4929084157e-08   1.1444627353e-09   4.4928815706e-03   6.1743337904e-08   1.1444356928e-01   8.1316834863e-07   2.0148817048e-09   2.4863097180e-11   8.9247742584e-05   6.9275776207e-02   1.1401829545e-02   1.2642116943e-01   1.7931578225e-09   2.4376876981e-05   1.1598395082e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1831701978e+03  -1.7803562528e+06   2.5161935465e-01   2.6782987375e-01   4.2355061835e-04   1.3509659103e-08   9.6042335786e-10   4.4142536083e-03   5.3128435452e-08   1.1395740897e-01   7.7897438888e-07   1.7216834203e-09   2.0683643389e-11   8.5507081449e-05   7.3498198058e-02   1.1377671031e-02   1.2586072403e-01   1.6541648719e-09   2.3836535111e-05   9.9541897887e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1744958524e+03  -1.7933435859e+06   2.5053811227e-01   2.6903900392e-01   4.2268895484e-04   1.2223719972e-08   8.0891800551e-10   4.3427573030e-03   4.5698605014e-08   1.1346680594e-01   7.4807838222e-07   1.4656523470e-09   1.7140718301e-11   8.1668360277e-05   7.7723284377e-02   1.1350092620e-02   1.2529852475e-01   1.5273373849e-09   2.3367783424e-05   8.5215696611e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1658563381e+03  -1.8064470954e+06   2.4944843315e-01   2.7026305776e-01   4.2169195850e-04   1.1060773610e-08   6.8363583498e-10   4.2774180721e-03   3.9303707247e-08   1.1297238892e-01   7.1995307307e-07   1.2439303506e-09   1.4161181575e-11   7.7796032922e-05   8.1950616193e-02   1.1319594588e-02   1.2473475769e-01   1.4117974764e-09   2.2962806977e-05   7.2835234128e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1572742228e+03  -1.8196335948e+06   2.4835144474e-01   2.7149682552e-01   4.2057873532e-04   1.0010698254e-08   5.7962021501e-10   4.2174138460e-03   3.3808347093e-08   1.1247468448e-01   6.9417204829e-07   1.0532578498e-09   1.1671956407e-11   7.3943169899e-05   8.6179842488e-02   1.1286589893e-02   1.2416959162e-01   1.3066706926e-09   2.2614756169e-05   6.2209653928e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1487662659e+03  -1.8328774674e+06   2.4724810134e-01   2.7273623890e-01   4.1936545005e-04   9.0637871945e-09   4.9294301864e-10   4.1620482923e-03   2.9091655814e-08   1.1197413574e-01   6.7038611836e-07   8.9023678759e-10   9.6036137129e-12   7.0152324142e-05   9.0410669347e-02   1.1251421069e-02   1.2360317908e-01   1.2110942325e-09   2.2317497961e-05   5.3141644335e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1403446922e+03  -1.8461590825e+06   2.4613921378e-01   2.7397813719e-01   4.1806576001e-04   8.2108044979e-09   4.2046733918e-10   4.1107293908e-03   2.5046678060e-08   1.1147111703e-01   6.4830710460e-07   7.5151916409e-10   7.8925071712e-12   6.6456597953e-05   9.4642850839e-02   1.1214373629e-02   1.2303565736e-01   1.1242294364e-09   2.2065474792e-05   4.5437808930e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1320181917e+03  -1.8594635352e+06   2.4502547344e-01   2.7522008240e-01   4.1669119821e-04   7.4430372105e-09   3.5967175543e-10   4.0629520346e-03   2.1579488827e-08   1.1096594584e-01   6.2769635061e-07   6.3393304650e-10   6.4818316919e-12   6.2880814679e-05   9.8876181284e-02   1.1175686779e-02   1.2246714962e-01   1.0452739445e-09   2.1853623022e-05   3.8915645763e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1237927060e+03  -1.8727796429e+06   2.4390747192e-01   2.7646021200e-01   4.1525150816e-04   6.7523354748e-09   3.0851822515e-10   4.0182837908e-03   1.8608144288e-08   1.1045889243e-01   6.0835624523e-07   5.3455875138e-10   5.3219245389e-12   5.9442712763e-05   1.0311048868e-01   1.1135562021e-02   1.2189776595e-01   9.7347138420e-10   2.1677322686e-05   3.3407766315e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1156720482e+03  -1.8860991419e+06   2.4278571721e-01   2.7769712126e-01   4.1375493292e-04   6.1311370640e-09   2.6535144355e-10   3.9763531944e-03   1.6061550492e-08   1.0995018776e-01   5.9012366969e-07   4.5076731104e-10   4.3700673952e-12   5.6154099477e-05   1.0734562916e-01   1.1094170050e-02   1.2132760447e-01   9.0811790470e-10   2.1532362640e-05   2.8763994052e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1076583923e+03  -1.8994160467e+06   2.4166064704e-01   2.7892976876e-01   4.1220846167e-04   5.5724760945e-09   2.2882126859e-10   3.9368400901e-03   1.3878314674e-08   1.0944002985e-01   5.7286469005e-07   3.8023186821e-10   3.5899873702e-12   5.3021921266e-05   1.1158148224e-01   1.1051656295e-02   1.2075675243e-01   8.4856566711e-10   2.1414912585e-05   2.4851925894e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0997526598e+03  -1.9127261374e+06   2.4053263982e-01   2.8015740056e-01   4.1061803806e-04   5.0699775189e-09   1.9782231292e-10   3.8994676439e-03   1.2005626300e-08   1.0892858914e-01   5.5647008053e-07   3.2092076972e-10   2.9512009854e-12   5.0049224682e-05   1.1581794693e-01   1.1008145380e-02   1.2018528726e-01   7.9422376166e-10   2.1321497752e-05   2.1556448847e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0919548230e+03  -1.9260265507e+06   2.3940202383e-01   2.8137948910e-01   4.0898873480e-04   4.6178398513e-09   1.7144648755e-10   3.8639957170e-03   1.0398199719e-08   1.0841601282e-01   5.4085142933e-07   2.7107920393e-10   2.4283003984e-12   4.7235995089e-05   1.2005493841e-01   1.0963744700e-02   1.1961327757e-01   7.4455713055e-10   2.1248974509e-05   1.8778602235e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0842641458e+03  -1.9393154548e+06   2.3826908473e-01   2.8259568405e-01   4.0732489880e-04   4.2108087696e-09   1.4894543594e-10   3.8302153567e-03   9.0172978832e-09   1.0790242844e-01   5.2593767112e-07   2.2920446810e-10   2.0002461660e-12   4.4579869630e-05   1.2429238527e-01   1.0918547315e-02   1.1904078408e-01   6.9908404528e-10   2.1194506518e-05   1.6434078799e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0766793723e+03  -1.9525917885e+06   2.3713407189e-01   2.8380577248e-01   4.0563027087e-04   3.8441440614e-09   1.2970060089e-10   3.7979442059e-03   7.8298470063e-09   1.0738794685e-01   5.1167191952e-07   1.9401846894e-10   1.6497049611e-12   4.2076726863e-05   1.2853022729e-01   1.0872634286e-02   1.1846786048e-01   6.5737259114e-10   2.1155541782e-05   1.4451573691e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0691988768e+03  -1.9658550528e+06   2.3599720362e-01   2.8500964646e-01   4.0390808374e-04   3.5135820566e-09   1.1319923696e-10   3.7670226707e-03   6.8076450870e-09   1.0687266475e-01   4.9800842984e-07   1.6443988426e-10   1.3624524426e-12   3.9721159215e-05   1.3276841352e-01   1.0826076569e-02   1.1789455422e-01   6.1903650008e-10   2.1129791200e-05   1.2771122345e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0618207833e+03  -1.9791051416e+06   2.3485867156e-01   2.8620727617e-01   4.0216114152e-04   3.2152954210e-09   9.9015095137e-11   3.7373107149e-03   5.9266626813e-09   1.0635666667e-01   4.8490939041e-07   1.3955753280e-10   1.1268493327e-12   3.7506837671e-05   1.3700690079e-01   1.0778936551e-02   1.1732090720e-01   5.8373058474e-10   2.1115209140e-05   1.1342516415e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0545430625e+03  -1.9923422006e+06   2.3371864435e-01   2.8739868722e-01   4.0039188382e-04   2.9458521162e-09   8.6792813997e-11   3.7086851730e-03   5.1664316714e-09   1.0584002673e-01   4.7234102213e-07   1.1860586998e-10   9.3339113795e-13   3.5426782988e-05   1.4124565249e-01   1.0731269312e-02   1.1674695643e-01   5.5114599081e-10   2.1109975966e-05   1.0123849730e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473636138e+03  -2.0055665056e+06   2.3257727071e-01   2.8858394055e-01   3.9860243758e-04   2.7021755848e-09   7.6235290817e-11   3.6810374908e-03   4.5095165323e-09   1.0532281006e-01   4.6026825089e-07   1.0094311054e-10   7.7432753808e-13   3.3473564708e-05   1.4548463756e-01   1.0683123657e-02   1.1617273456e-01   5.2100552518e-10   2.1112481533e-05   9.0802238848e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402803354e+03  -2.0187783516e+06   2.3143468205e-01   2.8976311393e-01   3.9679466009e-04   2.4815405182e-09   6.7095573696e-11   3.6542718105e-03   3.9410942977e-09   1.0480507403e-01   4.4864725081e-07   8.6036772170e-11   6.4336112771e-13   3.1639455909e-05   1.4972382965e-01   1.0634542965e-02   1.1559827040e-01   4.9306144451e-10   2.1121307657e-05   8.1830596233e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229764490e+03  -2.0517773296e+06   2.2857546357e-01   2.9268575308e-01   3.9223341277e-04   2.0013270874e-09   4.8798614124e-11   3.5893506328e-03   2.8086497757e-09   1.0350956196e-01   4.2056511923e-07   5.7225868767e-11   4.0167872140e-13   2.7331877195e-05   1.6032227194e-01   1.0512100314e-02   1.1416156789e-01   4.2817392695e-10   2.1156057202e-05   6.3739592950e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9641244276e+02  -2.1044435028e+06   2.2398715720e-01   2.9729518806e-01   3.8472912129e-04   1.4533467735e-09   3.0289579573e-11   3.4953080398e-03   1.6757007786e-09   1.0143098104e-01   3.8339482068e-07   3.1000477949e-11   1.9687844641e-13   2.1980524803e-05   1.7728192183e-01   1.0311207296e-02   1.1186023974e-01   3.4924855722e-10   2.1245472176e-05   4.5537643640e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7110160606e+02  -2.1570116977e+06   2.1938957120e-01   3.0183669130e-01   3.7708071257e-04   1.0713620414e-09   1.9238967099e-11   3.4079932076e-03   1.0158146513e-09   9.9348472004e-02   3.5283099918e-07   1.7129648874e-11   9.8556515485e-14   1.7792605736e-05   1.9424296472e-01   1.0106809201e-02   1.0955720929e-01   2.8749628724e-10   2.1323019582e-05   3.4044237988e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691933306e+02  -2.2095145359e+06   2.1478554211e-01   3.0632467233e-01   3.6933167456e-04   8.0014821233e-10   1.2459599068e-11   3.3253558403e-03   6.2429718446e-10   9.7263239323e-02   3.2817818679e-07   9.6303585987e-12   5.0256521100e-14   1.4490053625e-05   2.1120492171e-01   9.8999224623e-03   1.0725304865e-01   2.3805075254e-10   2.1360421475e-05   2.6234023711e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376591417e+02  -2.2619755462e+06   2.1017698805e-01   3.1076970629e-01   3.6151260082e-04   6.0439347837e-10   8.2028683480e-12   3.2460131820e-03   3.8826267815e-10   9.5176091884e-02   3.0868099174e-07   5.4956490494e-12   2.6041529457e-14   1.1865452941e-05   2.2816748130e-01   9.6912574886e-03   1.0494812608e-01   1.9775467083e-10   2.1342121235e-05   2.0604890067e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155442097e+02  -2.3144103810e+06   2.0556522823e-01   3.1518142228e-01   3.5364514874e-04   4.6102538847e-10   5.4763348882e-12   3.1690153625e-03   2.4397012195e-10   9.3087583628e-02   2.9352650119e-07   3.1763507104e-12   1.3681991746e-14   9.7640400751e-06   2.4513043653e-01   9.4813167185e-03   1.0264268273e-01   1.6448282321e-10   2.1261429009e-05   1.6371569826e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020838582e+02  -2.3668290220e+06   2.0095118239e-01   3.1956873111e-01   3.4574467593e-04   3.5466675395e-10   3.6998694145e-12   3.0936997716e-03   1.5469025290e-10   9.0998100105e-02   2.8189265949e-07   1.8558173620e-12   7.2745654122e-15   8.0700144810e-06   2.6209364765e-01   9.2704582205e-03   1.0033687939e-01   1.3675607253e-10   2.1117625151e-05   1.3096383679e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965986540e+02  -2.4192376645e+06   1.9633549862e-01   3.2394005824e-01   3.3782204151e-04   2.7487278111e-10   2.5253688050e-12   3.0195984250e-03   9.8868038649e-11   8.8907913190e-02   2.7298969496e-07   1.0942824625e-12   3.9078659720e-15   6.6961337360e-06   2.7905701952e-01   9.0589383688e-03   9.8030825021e-02   1.1351097768e-10   2.0913816165e-05   1.0516843794e-12   5.2156000000e-01
