# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.6583695898e+02  -4.9035446454e+05   4.2777931533e-02   9.2776327959e-01   2.2865151490e-04  -8.6791234740e-14   8.2343759732e-15   1.9114413628e-01   5.5599879936e-10   2.0009386965e-02   2.6356223446e-06   8.2281794224e-13   3.8994061817e-14   2.9187536880e-05   2.8144200475e-02   7.5995632419e-03   1.4940329811e-02   1.0987547686e-12   4.7907990492e-05   2.4811462925e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.7713560602e+02  -5.3577768882e+05   4.7154436871e-02   8.9671083632e-01   2.5210068332e-04  -1.0096519550e-13   2.0109537129e-14   1.8683593087e-01   6.8350501488e-10   2.2056227759e-02   2.9410379860e-06   1.0825600911e-12   5.1514397473e-14   3.2059351359e-05   3.1135875230e-02   8.3774159317e-03   1.6468692497e-02   1.5335758308e-12   5.2755950730e-05   3.8398686290e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.8933133877e+02  -5.7970086523e+05   5.1493630850e-02   8.6549275127e-01   2.7536676789e-04   5.7208794369e-14   4.5500648837e-14   1.8255654503e-01   8.4125037366e-10   2.4085537630e-02   3.2586953702e-06   1.4119758255e-12   6.7547420742e-14   3.4874475793e-05   3.4136143635e-02   9.1487444507e-03   1.7983982002e-02   2.1292699660e-12   5.7546468782e-05   6.2331943994e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.0232114124e+02  -6.2217696294e+05   5.5792250712e-02   8.3454650296e-01   2.9843362120e-04   5.0515736718e-13   9.7411036324e-14   1.7830849748e-01   1.0351351487e-09   2.6095784167e-02   3.5908009838e-06   1.8272203951e-12   8.7922020015e-14   3.7628811598e-05   3.7145756622e-02   9.9129773467e-03   1.9485055577e-02   2.9419267702e-12   6.2274534952e-05   1.0441397781e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1600638946e+02  -6.6325648271e+05   6.0047110395e-02   8.0421441208e-01   3.2128543792e-04   1.3484147308e-12   2.0174096866e-13   1.7409424755e-01   1.2725904254e-09   2.8085471146e-02   3.9396178214e-06   2.3487618560e-12   1.1366565724e-13   4.0318517215e-05   4.0165447408e-02   1.0669556343e-02   2.0970797469e-02   4.0471061972e-12   6.6935235695e-05   1.7521600995e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.3052811527e+02  -7.0272181006e+05   6.4255106104e-02   7.7433118012e-01   3.4390678073e-04   2.7468056491e-12   4.1200478511e-13   1.6991619088e-01   1.5654728350e-09   3.0053141147e-02   4.3074413809e-06   3.0052498327e-12   1.4628752198e-13   4.2940023124e-05   4.3195930222e-02   1.1417937299e-02   2.2440120877e-02   5.5579232404e-12   7.1523747683e-05   2.9035549644e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4697634065e+02  -7.3926262811e+05   6.8413221609e-02   7.4320425988e-01   3.6628260560e-04   5.1422812784e-12   8.4049993932e-13   1.6577665543e-01   1.9351778805e-09   3.1997378048e-02   4.6965496164e-06   3.8353978314e-12   1.8832568148e-13   4.5490043094e-05   4.6237899092e-02   1.2157591128e-02   2.3891969828e-02   7.6787616244e-12   7.6035322928e-05   4.8148785690e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.6760099222e+02  -7.7016470102e+05   7.2518533254e-02   7.0792931435e-01   3.8839828725e-04   9.7706685760e-12   1.7212204291e-12   1.6167789772e-01   2.4130481950e-09   3.3916809365e-02   5.1090502961e-06   4.8797419938e-12   2.4352183693e-13   4.7965570418e-05   4.9292026735e-02   1.2888004666e-02   2.5325320936e-02   1.0800306432e-11   8.0465233005e-05   8.2383293655e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.9276760836e+02  -7.9476929928e+05   7.6568214616e-02   6.6942815760e-01   4.1023964712e-04   1.9254240405e-11   3.5272429957e-12   1.5762209970e-01   3.0194379359e-09   3.5810108406e-02   5.5465620390e-06   6.1695098801e-12   3.1487095728e-13   5.0363880954e-05   5.2358963568e-02   1.3608681488e-02   2.6739185075e-02   1.5469940344e-11   8.4808605497e-05   1.4614008328e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.2024880165e+02  -8.1544644530e+05   8.0559540848e-02   6.3186475816e-01   4.3179298539e-04   3.7924724017e-11   7.1764142589e-12   1.5361136581e-01   3.7400830555e-09   3.7675996259e-02   6.0099741099e-06   7.7050345014e-12   4.0196171229e-13   5.2682647133e-05   5.5439336701e-02   1.4319142673e-02   2.8132608930e-02   2.2218348392e-11   8.9060199960e-05   2.6163701687e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.4818890111e+02  -8.3425676784e+05   8.4489892729e-02   5.9758877483e-01   4.5304511492e-04   7.2141738131e-11   1.4369729564e-11   1.4964771992e-01   4.5349785524e-09   3.9513243637e-02   6.4994168269e-06   9.4449704473e-12   5.0137593953e-13   5.4920147823e-05   5.8533748847e-02   1.5018927517e-02   2.9504676460e-02   3.1552838797e-11   9.3214271663e-05   4.6178374401e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.7570321566e+02  -8.5220552930e+05   8.8356760455e-02   5.6707418148e-01   4.7398339561e-04   1.3054714253e-10   2.8075222772e-11   1.4573310249e-01   5.3598357792e-09   4.1320672624e-02   7.0142228187e-06   1.1332910228e-11   6.0876008762e-13   5.7075469296e-05   6.1642777258e-02   1.5707594189e-02   3.0854510246e-02   4.4050924194e-11   9.7264527897e-05   7.9424340041e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.0242794868e+02  -8.6972079121e+05   9.2157747135e-02   5.4006712836e-01   4.9459576843e-04   2.2402153620e-10   5.3089505152e-11   1.4186936795e-01   6.1798518894e-09   4.3097158293e-02   7.5528258023e-06   1.3324402699e-11   7.2042396581e-13   5.9148682960e-05   6.4766972730e-02   1.6384720340e-02   3.2181272734e-02   6.0439147218e-11   1.0120414476e-04   1.3248960700e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.2821375447e+02  -8.8699317976e+05   9.5890571980e-02   5.1614087581e-01   5.1487078759e-04   3.6518877171e-10   9.6494069031e-11   1.3805828232e-01   6.9738068254e-09   4.4841630203e-02   8.1126446722e-06   1.5397863016e-11   8.3400135477e-13   6.1141004247e-05   6.7906858681e-02   1.7049903638e-02   3.3484167352e-02   8.1633857324e-11   1.0502583239e-04   2.1391487439e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.5299890162e+02  -9.0411802407e+05   9.9553073165e-02   4.9487399704e-01   5.3479764884e-04   5.6741686943e-10   1.6772399735e-10   1.3430152106e-01   7.7327897101e-09   4.6553073754e-02   8.6899989891e-06   1.7554707371e-11   9.4848977683e-13   6.3054918450e-05   7.1062930320e-02   1.7702762253e-02   3.4762439510e-02   1.0874931450e-10   1.0872194177e-04   3.3397433722e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.7676171923e+02  -9.2114824133e+05   1.0314321034e-01   4.7589514432e-01   5.5436621165e-04   8.4337625154e-10   2.7796387467e-10   1.3060066703e-01   8.4570599914e-09   4.8230531385e-02   9.2800884490e-06   1.9815237808e-11   1.0640118957e-12   6.4894248908e-05   7.4235653941e-02   1.8342935278e-02   3.6015377468e-02   1.4307867166e-10   1.1228460367e-04   5.0404076544e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.9950138466e+02  -9.3811513643e+05   1.0665906680e-01   4.5888838095e-01   5.7356701302e-04   1.2033335304e-09   4.3873619740e-10   1.2695720873e-01   9.1526510340e-09   4.9873103617e-02   9.8770571669e-06   2.2213370623e-11   1.1814817532e-12   6.6664142289e-05   7.7425466375e-02   1.8970083094e-02   3.7242313079e-02   1.8604795660e-10   1.1570588789e-04   7.3556705357e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.2122888854e+02  -9.5503781744e+05   1.1009885127e-01   4.4358794335e-01   5.9239127133e-04   1.6534663785e-09   6.5982977396e-10   1.2337253863e-01   9.8282435943e-09   5.1479949917e-02   1.0474151313e-05   2.4791160254e-11   1.3022507490e-12   6.8370951787e-05   8.0632774625e-02   1.9583887673e-02   3.8442622405e-02   2.3914217644e-10   1.1897797102e-04   1.0388241150e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.4196216263e+02  -9.7192808774e+05   1.1346089932e-01   4.2977082870e-01   6.1083087927e-04   2.1945431496e-09   9.4701914786e-10   1.1984795174e-01   1.0492486136e-08   5.3050289399e-02   1.1063964831e-05   2.7593411167e-11   1.4277683355e-12   7.0022010703e-05   8.3857955696e-02   2.0184052837e-02   3.9615726201e-02   3.0380690756e-10   1.2209330292e-04   1.4216234377e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.6172321188e+02  -9.8879324121e+05   1.1674367447e-01   4.1724965752e-01   6.2887838624e-04   2.8212802778e-09   1.3002018008e-09   1.1638464441e-01   1.1151904788e-08   5.4583401348e-02   1.1638754015e-05   3.0662705034e-11   1.5592871758e-12   7.1625304844e-05   8.7101356615e-02   2.0770304452e-02   4.0761090279e-02   3.8133554791e-10   1.2504476376e-04   1.8882887062e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.8053634325e+02  -1.0056377536e+06   1.1994576889e-01   4.0586647196e-01   6.4652697195e-04   3.5225598166e-09   1.7125242762e-09   1.1298371328e-01   1.1809555846e-08   5.6078625593e-02   1.2190790308e-05   3.4035316168e-11   1.6976430066e-12   7.3189069571e-05   9.0363294614e-02   2.1342390580e-02   4.1878225743e-02   4.7275832936e-10   1.2782580610e-04   2.4391009336e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.9842704692e+02  -1.0224643398e+06   1.2306590382e-01   3.9548755784e-01   6.6377041397e-04   4.2824923976e-09   2.1707888202e-09   1.0964615457e-01   1.2464516441e-08   5.7535362720e-02   1.2712714423e-05   3.7738480316e-11   1.8431319504e-12   7.4721351627e-05   9.3644057432e-02   2.1900081573e-02   4.2966689111e-02   5.7875120511e-10   1.3043057765e-04   3.0703327825e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.1542128091e+02  -1.0392746326e+06   1.2610292963e-01   3.8599919834e-01   6.8060305279e-04   5.0821102500e-09   2.6570446335e-09   1.0637286362e-01   1.3112178376e-08   5.8953074145e-02   1.3197855475e-05   4.1789274828e-11   1.9954914921e-12   7.6229583154e-05   9.6943903693e-02   2.2443170125e-02   4.4026082306e-02   6.9957925633e-10   1.3285402235e-04   3.7748420963e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.3154502612e+02  -1.0560696091e+06   1.2905582562e-01   3.7730421190e-01   6.9701975815e-04   5.9013410060e-09   3.1509348392e-09   1.0316463474e-01   1.3745160619e-08   6.0331282057e-02   1.3640485782e-05   4.6195025255e-11   2.1539700651e-12   7.7720213174e-05   1.0026306330e-01   2.2971471261e-02   4.5056052547e-02   8.3508150986e-10   1.3509195836e-04   4.5430638502e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.4682400470e+02  -1.0728498739e+06   1.3192369953e-01   3.6931914273e-01   7.1301589934e-04   6.7208854676e-09   3.6322137546e-09   1.0002216136e-01   1.4354551192e-08   6.1669569225e-02   1.4035993521e-05   5.0954833235e-11   2.3174537952e-12   7.9198430988e-05   1.0360173781e-01   2.3484822288e-02   4.6056292117e-02   9.8469458741e-10   1.3714113292e-04   5.3641653187e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.6128351620e+02  -1.0896158343e+06   1.3470578671e-01   3.6197197434e-01   7.2858732173e-04   7.5236995434e-09   4.0828993597e-09   9.6946036537e-02   1.4931172102e-08   6.2967578675e-02   1.4380968369e-05   5.6061646085e-11   2.4846130116e-12   8.0667999705e-05   1.0696010078e-01   2.3983082682e-02   4.7026538031e-02   1.1475052372e-09   1.3899925519e-04   6.2271302379e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.7494834725e+02  -1.1063678106e+06   1.3740144909e-01   3.5520026676e-01   7.4373033004e-04   8.2959193227e-09   4.4887225144e-09   9.3936753755e-02   1.5466624128e-08   6.4225013237e-02   1.4673206756e-05   6.1504287755e-11   2.6540354901e-12   8.2131200867e-05   1.1033829810e-01   2.4466133925e-02   4.7966571593e-02   1.3223181571e-09   1.4066500896e-04   7.1215988437e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8784272969e+02  -1.1231061018e+06   1.4001017378e-01   3.4894963357e-01   7.5844167805e-04   9.0272165016e-09   4.8397773392e-09   9.0994708015e-02   1.5953980793e-08   6.5441634953e-02   1.4911651358e-05   6.7269041061e-11   2.8243262385e-12   8.3588876948e-05   1.1373644822e-01   2.4933879292e-02   4.8876217859e-02   1.5077264224e-09   1.4213804755e-04   8.0383843331e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.9999032956e+02  -1.1398310225e+06   1.4253157147e-01   3.4317249219e-01   7.7271856361e-04   9.7106823586e-09   5.1304752288e-09   8.8120197236e-02   1.6388112820e-08   6.6617264336e-02   1.5096283357e-05   7.3340576636e-11   2.9941665707e-12   8.5040549641e-05   1.1715464247e-01   2.5386243575e-02   4.9755344997e-02   1.7021753920e-09   1.4341897383e-04   8.9696718234e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.1141425479e+02  -1.1565429215e+06   1.4496537445e-01   3.3782703428e-01   7.8655862736e-04   1.0342395320e-08   5.3590147501e-09   8.5313423887e-02   1.6765706933e-08   6.7751779497e-02   1.5227986118e-05   7.9702246403e-11   3.1623371308e-12   8.6484588703e-05   1.2059294531e-01   2.5823172768e-02   5.0603863561e-02   1.9040158096e-09   1.4450930790e-04   9.9089684791e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.2213707355e+02  -1.1732421877e+06   1.4731143443e-01   3.3287637375e-01   7.9995995374e-04   1.0920830875e-08   5.5266001134e-09   8.2574496882e-02   1.7085079979e-08   6.8845115124e-02   1.5308396511e-05   8.6335886041e-11   3.3277152427e-12   8.7918407608e-05   1.2405139469e-01   2.6244633690e-02   5.1421725667e-02   2.1115455578e-09   1.4541144481e-04   1.0850897116e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.3218083777e+02  -1.1899292493e+06   1.4956972004e-01   3.2828783892e-01   8.1292107277e-04   1.1446242699e-08   5.6366015807e-09   7.9903433666e-02   1.7345890253e-08   6.9897261319e-02   1.5339756364e-05   9.3221328656e-11   3.4892582972e-12   8.9338666508e-05   1.2753000240e-01   2.6650613564e-02   5.2208924089e-02   2.3230421642e-09   1.4612860465e-04   1.1790923261e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.4156710824e+02  -1.2066045688e+06   1.5174031411e-01   3.2403238171e-01   8.2544096180e-04   1.1920100162e-08   5.6937865795e-09   7.7300162521e-02   1.7548825749e-08   7.0908262309e-02   1.5324772546e-05   1.0033582267e-10   3.6459831368e-12   9.0741468341e-05   1.3102875454e-01   2.7041119555e-02   5.2965491280e-02   2.5367888574e-09   1.4666477641e-04   1.2725084133e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.5031697891e+02  -1.2232686360e+06   1.5382341064e-01   3.2008408267e-01   8.3751904627e-04   1.2344625648e-08   5.7036871867e-09   7.4764525037e-02   1.7695320079e-08   7.1878215029e-02   1.5266490670e-05   1.0765351162e-10   3.7969484405e-12   9.2122539040e-05   1.3454761201e-01   2.7416178262e-02   5.3691498307e-02   2.7510967071e-09   1.4702465748e-04   1.3649763573e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.5845109921e+02  -1.2399219594e+06   1.5581931167e-01   3.1641973432e-01   8.4915519931e-04   1.2722442661e-08   5.6721216616e-09   7.2296278748e-02   1.7787319799e-08   7.2807267584e-02   1.5168184690e-05   1.1514504937e-10   3.9412428811e-12   9.3477386982e-05   1.3808651114e-01   2.7775835168e-02   5.4387053719e-02   2.9643246174e-09   1.4721358966e-04   1.4561529993e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.6598969334e+02  -1.2565650589e+06   1.5772842376e-01   3.1301848919e-01   8.6034973983e-04   1.3056327439e-08   5.6048589636e-09   6.9895099931e-02   1.7827108977e-08   7.3695617609e-02   1.5033262752e-05   1.2277743299e-10   4.0779810917e-12   9.4801439898e-05   1.4164536430e-01   2.8120154064e-02   5.5052302350e-02   3.1748980719e-09   1.4723749290e-04   1.5457041264e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.7295257659e+02  -1.2731984585e+06   1.5955125445e-01   3.0986156119e-01   8.7110342905e-04   1.3349044593e-08   5.5074006724e-09   6.7560586520e-02   1.7817184666e-08   7.4543510530e-02   1.4865188523e-05   1.3051405620e-10   4.2063066493e-12   9.6090159482e-05   1.4522406068e-01   2.8449216430e-02   5.5687424060e-02   3.3813267204e-09   1.4710279762e-04   1.6333008141e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.7935916834e+02  -1.2898226795e+06   1.6128840841e-01   3.0693197130e-01   8.8141746566e-04   1.3603246347e-08   5.3848520055e-09   6.5292261160e-02   1.7760176565e-08   7.5351237734e-02   1.4667416610e-05   1.3831489222e-10   4.3253986281e-12   9.7339135105e-05   1.4882246701e-01   2.8763120797e-02   5.6292632413e-02   3.5822202770e-09   1.4681637648e-04   1.7186192621e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8522850221e+02  -1.3064382353e+06   1.6294058353e-01   3.0421433017e-01   8.9129347945e-04   1.3821405058e-08   5.2418528394e-09   6.3089574361e-02   1.7658824662e-08   7.6119134664e-02   1.4443340429e-05   1.4613693612e-10   4.4344849123e-12   9.8544158783e-05   1.5244042846e-01   2.9061982075e-02   5.6868173315e-02   3.7763070514e-09   1.4638547623e-04   1.8013423426e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.9057923348e+02  -1.3230456268e+06   1.6450856682e-01   3.0169465151e-01   9.0073352391e-04   1.4005707198e-08   5.0825119907e-09   6.0951907752e-02   1.7515798172e-08   7.6847578848e-02   1.4196251055e-05   1.5393640781e-10   4.5328537013e-12   9.9701284146e-05   1.5607776950e-01   2.9345930861e-02   5.7414323591e-02   3.9624393358e-09   1.4581765040e-04   1.8811636070e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.9542964447e+02  -1.3396453387e+06   1.6599323020e-01   2.9936019139e-01   9.0974006776e-04   1.4157766716e-08   4.9103911394e-09   5.8878577414e-02   1.7333853659e-08   7.7536987863e-02   1.3929305673e-05   1.6168939148e-10   4.6198756104e-12   1.0080687366e-04   1.5973429479e-01   2.9615112729e-02   5.7931389537e-02   4.1397806713e-09   1.4512069363e-04   1.9578879675e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0062164116e+03  -1.3811265672e+06   1.6949897013e-01   2.9404114566e-01   9.3117986636e-04   1.4456606738e-08   4.4562695940e-09   5.3854227087e-02   1.6795713601e-08   7.9164061346e-02   1.3219798917e-05   1.8171740380e-10   4.8142103493e-12   1.0343379935e-04   1.6892303329e-01   3.0251549660e-02   5.9152179262e-02   4.5667916375e-09   1.4307540475e-04   2.1488489827e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0166495218e+03  -1.4473994489e+06   1.7383143265e-01   2.8778332542e-01   9.5872370219e-04   1.4542438193e-08   3.6806018082e-09   4.6800507708e-02   1.5456474729e-08   8.1169768808e-02   1.1929617135e-05   2.0829638864e-10   4.9083107632e-12   1.0664206895e-04   1.8391925476e-01   3.1043068526e-02   6.0659871614e-02   5.0545632210e-09   1.3819422584e-04   2.3806892732e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0210659799e+03  -1.5135979072e+06   1.7696966440e-01   2.8341978783e-01   9.7980973848e-04   1.4310648094e-08   2.9532265068e-09   4.0667744947e-02   1.3823206411e-08   8.2617114917e-02   1.0616092792e-05   2.2814045564e-10   4.7951005274e-12   1.0876169590e-04   1.9919096012e-01   3.1621876044e-02   6.1750863698e-02   5.3482091112e-09   1.3221605545e-04   2.5454685866e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0203991262e+03  -1.5797394030e+06   1.7900815666e-01   2.8058457393e-01   9.9481761813e-04   1.3836174159e-08   2.3202353601e-09   3.5382501204e-02   1.2052903020e-08   8.3550914924e-02   9.3643280391e-06   2.3941487349e-10   4.5012926185e-12   1.0978322447e-04   2.1471655738e-01   3.2004226938e-02   6.2458197180e-02   5.4619436962e-09   1.2560326103e-04   2.6466465491e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0154908890e+03  -1.6458370716e+06   1.8004891631e-01   2.7899956002e-01   1.0041871821e-03   1.3183955606e-08   1.7954392936e-09   3.0865663982e-02   1.0275604254e-08   8.4019410922e-02   8.2218890994e-06   2.4148418762e-10   4.0728059445e-12   1.0976210170e-04   2.3047266199e-01   3.2207792924e-02   6.2817525279e-02   5.4252933058e-09   1.1874277814e-04   2.6926978866e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0070928458e+03  -1.7119007200e+06   1.8019735201e-01   2.7844828453e-01   1.0084000874e-03   1.2409906062e-08   1.3747809673e-09   2.7035621484e-02   8.5884045664e-09   8.4072323031e-02   7.2093359250e-06   2.3487796812e-10   3.5634727325e-12   1.0879777325e-04   2.4643505597e-01   3.2250948687e-02   6.2865680204e-02   5.2732568107e-09   1.1193551243e-04   2.6937349711e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9586804574e+02  -1.7779376837e+06   1.7955867940e-01   2.7875896486e-01   1.0079616429e-03   1.1561041828e-08   1.0456371890e-09   2.3811026974e-02   7.0549668440e-09   8.3759158856e-02   6.3295940271e-06   2.2101743692e-10   3.0247549248e-12   1.0701546502e-04   2.6257952612e-01   3.2152139084e-02   6.2639419815e-02   5.0394766139e-09   1.0539750164e-04   2.6591795559e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8238968869e+02  -1.8439534893e+06   1.7823493520e-01   2.7979444260e-01   1.0033839014e-03   1.0675611987e-08   7.9246076541e-10   2.1113086968e-02   5.7091468687e-09   8.3127819985e-02   5.5751617333e-06   2.0183104997e-10   2.4986842973e-12   1.0455193981e-04   2.7888255987e-01   3.1929345557e-02   6.2174385752e-02   4.7525098997e-09   9.9268705775e-05   2.5966785814e-11   5.2156000000e-01
