# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   6.0411091597e+02  -7.3926262838e+05   8.8841014046e-02   5.4857238634e-01   4.6339788764e-04   2.9909032050e-10   6.1233397179e-11   1.4997814352e-01   1.3972249303e-08   4.1609311408e-02   9.3798614573e-06   4.3625961638e-11   2.4710663959e-12   8.7344429962e-05   4.1528587649e-02   1.5708444992e-02   3.1059859758e-02   1.3176632762e-10   1.0951598072e-04   2.4233267275e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.3021762645e+02  -7.7016470102e+05   9.3977965583e-02   5.2394197612e-01   4.9060194021e-04   5.1775138526e-10   1.3166643960e-10   1.4508191679e-01   1.5821891472e-08   4.4013355510e-02   1.0217150689e-05   5.1648376166e-11   2.9054400957e-12   9.1838203176e-05   4.4344624533e-02   1.6619393686e-02   3.2854614446e-02   1.7696456162e-10   1.1542104190e-04   4.0046522491e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.6000146776e+02  -7.9476929928e+05   9.9010045252e-02   4.9849737194e-01   5.1732758267e-04   8.9333696178e-10   2.7435872718e-10   1.4026680873e-01   1.7953962895e-08   4.6367965495e-02   1.1092583374e-05   6.1051369771e-11   3.4184141907e-12   9.6159424365e-05   4.7184767727e-02   1.7512235475e-02   3.4612516699e-02   2.4324017679e-10   1.2110685503e-04   6.7259499083e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9134409708e+02  -8.1544644530e+05   1.0393280994e-01   4.7419677303e-01   5.4355404089e-04   1.4896218719e-09   5.4220864280e-10   1.3553626676e-01   2.0297026818e-08   4.8671050089e-02   1.1998681118e-05   7.1964806216e-11   4.0054587659e-12   1.0031382602e-04   5.0050031715e-02   1.8386193728e-02   3.6332012087e-02   3.3800013848e-10   1.2655633006e-04   1.0995720364e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2251057687e+02  -8.3425676784e+05   1.0874211473e-01   4.5213161034e-01   5.6926215611e-04   2.3617613822e-09   1.0025241501e-09   1.3089351279e-01   2.2769096076e-08   5.0920658351e-02   1.2923741155e-05   8.4486565876e-11   4.6582204330e-12   1.0431237840e-04   5.2941358843e-02   1.9240541890e-02   3.8011652338e-02   4.6880637537e-10   1.3175082279e-04   1.6895696102e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.5269684201e+02  -8.5220552930e+05   1.1343412001e-01   4.3247046049e-01   5.9443443653e-04   3.5487072104e-09   1.7260002338e-09   1.2634153660e-01   2.5343226598e-08   5.3114983106e-02   1.3852452019e-05   9.8848733973e-11   5.3777264967e-12   1.0817123975e-04   5.5859617330e-02   2.0074604660e-02   3.9650097812e-02   6.4406676673e-10   1.3667099820e-04   2.4018166459e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.8159294433e+02  -8.6972079121e+05   1.1800529719e-01   4.1502540152e-01   6.1905505252e-04   5.0646155094e-09   2.7688537491e-09   1.2188309006e-01   2.8035635220e-08   5.5252363719e-02   1.4766857709e-05   1.1542837972e-10   6.1737144215e-12   1.1191103394e-04   5.8805600334e-02   2.0887758956e-02   4.1246119467e-02   8.7253033313e-10   1.4129765502e-04   3.3206723543e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.0908991728e+02  -8.8699317976e+05   1.2245243289e-01   3.9952930658e-01   6.4310977582e-04   6.8923804075e-09   4.1526203267e-09   1.1752068229e-01   3.0870881636e-08   5.7331288133e-02   1.5647601765e-05   1.3466310144e-10   7.0585423074e-12   1.1555545367e-04   6.1780026091e-02   2.1679434682e-02   4.2798600299e-02   1.1621242399e-09   1.4561244809e-04   4.7326086635e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.3515905768e+02  -9.0411802407e+05   1.2677263170e-01   3.8572496612e-01   6.6658586652e-04   8.9831536115e-09   5.8497796053e-09   1.1325657577e-01   3.3854582505e-08   5.9350394243e-02   1.6475335270e-05   1.5695719990e-10   8.0414470332e-12   1.1912928878e-04   6.4783539001e-02   2.2449115318e-02   4.4306536276e-02   1.5186762230e-09   1.4959852304e-04   6.8057150753e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.5980690645e+02  -9.2114824133e+05   1.3096331774e-01   3.7338678631e-01   6.8947192334e-04   1.1263074681e-08   7.7824910243e-09   1.0909278343e-01   3.6961054099e-08   6.1308470675e-02   1.7232101922e-05   1.8261646025e-10   9.1251165445e-12   1.2265615024e-04   6.7816711357e-02   2.3196338336e-02   4.5769036801e-02   1.9448900513e-09   1.5324106833e-04   9.4005935343e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8305728952e+02  -9.3811513643e+05   1.3502223500e-01   3.6232253452e-01   7.1175772144e-04   1.3645205408e-08   9.8358509512e-09   1.0503106686e-01   4.0134575677e-08   6.3204457108e-02   1.7902505203e-05   2.1181645778e-10   1.0304599825e-11   1.2615627330e-04   7.0880045294e-02   2.3920695462e-02   4.7185324707e-02   2.4398071048e-09   1.5652777752e-04   1.2271851269e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.0494309329e+02  -9.5503781744e+05   1.3894744682e-01   3.5236983721e-01   7.3343406323e-04   1.6042854917e-08   1.1880420024e-08   1.0107293562e-01   4.3299841613e-08   6.5037444178e-02   1.8474517591e-05   2.4460910602e-10   1.1568519398e-11   1.2964477050e-04   7.3973974571e-02   2.4621832757e-02   4.8554735820e-02   2.9988822242e-09   1.5944920982e-04   1.5276214275e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.2550201308e+02  -9.7192808659e+05   1.4273733427e-01   3.4339170495e-01   7.5449266155e-04   1.8380490839e-08   1.3795495886e-08   9.7219647815e-02   4.6375733263e-08   6.6806672991e-02   1.8939879880e-05   2.8094562169e-10   1.2901107676e-11   1.3313057930e-04   7.7098865936e-02   2.5299450512e-02   4.9876718109e-02   3.6145396559e-09   1.6199903888e-04   1.8379353070e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.4477418493e+02  -9.8879324033e+05   1.4639059364e-01   3.3527231757e-01   7.7492606378e-04   2.0600156331e-08   1.5486135104e-08   9.3472211883e-02   4.9287656969e-08   6.8511534212e-02   1.9294120135e-05   3.2072755658e-10   1.4285347718e-11   1.3661616632e-04   8.0255020000e-02   2.5953302938e-02   5.1150830424e-02   4.2770314196e-09   1.6417418608e-04   2.1583360997e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.6280083072e+02  -1.0056377530e+06   1.4990623278e-01   3.2791338246e-01   7.9472761532e-04   2.2663019918e-08   1.6890754323e-08   8.9831389558e-02   5.1974954789e-08   7.0151566662e-02   1.9536279877e-05   3.6378872063e-10   1.5703174916e-11   1.4009789401e-04   8.3442671737e-02   2.6583197639e-02   5.2376740863e-02   4.9752151715e-09   1.6597484335e-04   2.4881780343e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.7962346683e+02  -1.0224643404e+06   1.5328356644e-01   3.2123110097e-01   8.1389145330e-04   2.4547706264e-08   1.7980886720e-08   8.6297699988e-02   5.4394355647e-08   7.1726455359e-02   1.9668453036e-05   4.0997164634e-10   1.7138636265e-11   1.4356684614e-04   8.6661990799e-02   2.7188994869e-02   5.3554224759e-02   5.6973910457e-09   1.6740439877e-04   2.8258780911e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.9528345490e+02  -1.0392746331e+06   1.5652221038e-01   3.1515367536e-01   8.3241252137e-04   2.6246204721e-08   1.8755079810e-08   8.2871424882e-02   5.6518932500e-08   7.3236028969e-02   1.9695235138e-05   4.5907873042e-10   1.8576478603e-11   1.4700992106e-04   8.9913081842e-02   2.7770606571e-02   5.4683162315e-02   6.4318062599e-09   1.6846928176e-04   3.1691938458e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0098230019e+03  -1.0560696096e+06   1.5962207436e-01   3.0961889127e-01   8.5028659338e-04   2.7759801062e-08   1.9230976832e-08   7.9552614625e-02   5.8334785096e-08   7.4680256641e-02   1.9623161971e-05   5.1088078784e-10   2.0002342088e-11   1.5041098596e-04   9.3195985064e-02   2.8327995212e-02   5.5763535910e-02   7.1670103933e-09   1.6917874715e-04   3.5157599772e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0232856790e+03  -1.0728498743e+06   1.6258335406e-01   3.0457232291e-01   8.6751029996e-04   2.9095417873e-08   1.9438010533e-08   7.6341095239e-02   5.9838864374e-08   7.6059244244e-02   1.9460181725e-05   5.6511201335e-10   2.1402880443e-11   1.5375198261e-04   9.6510677035e-02   2.8861172435e-02   5.6795427078e-02   7.8922917034e-09   1.6954461487e-04   3.8631597581e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0357111404e+03  -1.0896158346e+06   1.6540652191e-01   2.9996755715e-01   8.8408115319e-04   3.0262637037e-08   1.9410973676e-08   7.3236476136e-02   6.1034194574e-08   7.7373230034e-02   1.9215189011e-05   6.2144494646e-10   2.2764624740e-11   1.5701390329e-04   9.9857071893e-02   2.9370197530e-02   5.7779013193e-02   8.5976784370e-09   1.6958097704e-04   4.2088558083e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0471381415e+03  -1.1063678109e+06   1.6809231700e-01   2.9576408478e-01   8.9999756657e-04   3.1272024924e-08   1.9186007151e-08   7.0238158552e-02   6.1928273803e-08   7.8622579807e-02   1.8897625559e-05   6.7949035982e-10   2.4074176016e-11   1.6017761131e-04   1.0323502291e-01   2.9855175759e-02   5.8714563870e-02   9.2741980033e-09   1.6930388979e-04   4.5501858338e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0576048320e+03  -1.1231061020e+06   1.7064173411e-01   2.9192630805e-01   9.1525887000e-04   3.2134112764e-08   1.8798025563e-08   6.7345344601e-02   6.2531588123e-08   7.9807781584e-02   1.8517147882e-05   7.3879533974e-10   2.5318202646e-11   1.6322450519e-04   1.0664432439e-01   3.0316256538e-02   5.9602437115e-02   9.9140151889e-09   1.6873105582e-04   4.8843898011e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0671487211e+03  -1.1398310227e+06   1.7305601194e-01   2.8842281053e-01   9.2986531985e-04   3.2858884021e-08   1.8279274013e-08   6.4557046877e-02   6.2856668432e-08   8.0929439879e-02   1.8083356173e-05   7.9884914351e-10   2.6483667893e-11   1.6613703575e-04   1.1008471390e-01   3.0753631508e-02   6.0443075232e-02   1.0510525318e-08   1.6788150562e-04   5.2086986967e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0758066540e+03  -1.1565429217e+06   1.7533662074e-01   2.8522575124e-01   9.4381810411e-04   3.3455589959e-08   1.7658658798e-08   6.1872098530e-02   6.2917495780e-08   8.1988269617e-02   1.7605577866e-05   8.5909105108e-10   2.7558075181e-11   1.6889909257e-04   1.1355587475e-01   3.1167532497e-02   6.1237000517e-02   1.1058401773e-08   1.6677528374e-04   5.5203808676e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0836147935e+03  -1.1732421878e+06   1.7748524925e-01   2.8231035959e-01   9.5711934300e-04   3.3932748549e-08   1.6961557265e-08   5.9289163744e-02   6.2729189345e-08   8.2985089744e-02   1.7092699342e-05   9.1892404358e-10   2.8529829044e-11   1.7149627776e-04   1.1705743870e-01   3.1558229392e-02   6.1984810771e-02   1.1553603271e-08   1.6543314564e-04   5.8168751430e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0906086043e+03  -1.1899292494e+06   1.7950379126e-01   2.7965451255e-01   9.6977208495e-04   3.4298227606e-08   1.6209899626e-08   5.6806748542e-02   6.2307761311e-08   8.3920816594e-02   1.6553039956e-05   9.7772758096e-10   2.9388517823e-11   1.7391608418e-04   1.2058898892e-01   3.1926027937e-02   6.2687174648e-02   1.1993339349e-08   1.6387626996e-04   6.0958423849e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0968228398e+03  -1.2066045689e+06   1.8139433172e-01   2.7723837926e-01   9.8178029823e-04   3.4559362009e-08   1.5422394001e-08   5.4423211839e-02   6.1669965772e-08   8.4796457065e-02   1.5994263034e-05   1.0348743333e-09   3.0125234488e-11   1.7614799366e-04   1.2415006304e-01   3.2271267481e-02   6.3344826873e-02   1.2376001692e-08   1.6212598997e-04   6.3552410505e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1022915281e+03  -1.2232686360e+06   1.8315913254e-01   2.7504412096e-01   9.9314885800e-04   3.4723064272e-08   1.4614812427e-08   5.2136776686e-02   6.0833143870e-08   8.5613101654e-02   1.5423319033e-05   1.0897457572e-09   3.0732812083e-11   1.7818350941e-04   1.2774015634e-01   3.2594318660e-02   6.3958563364e-02   1.2701069002e-08   1.6020354735e-04   6.5933730105e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1070479590e+03  -1.2399219594e+06   1.8480061828e-01   2.7305563662e-01   1.0038835289e-03   3.4795919628e-08   1.3800295432e-08   4.9945541605e-02   5.9815066333e-08   8.6371917409e-02   1.4846416313e-05   1.1417484785e-09   3.1206023579e-11   1.8001613465e-04   1.3135872507e-01   3.2895581065e-02   6.4529236281e-02   1.2968990565e-08   1.5812987052e-04   6.8089148813e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1111246709e+03  -1.2565650590e+06   1.8632136169e-01   2.7125834653e-01   1.0139909432e-03   3.4784255561e-08   1.2989650956e-08   4.7847491978e-02   5.8633759714e-08   8.7074140847e-02   1.4269015168e-05   1.1903271053e-09   3.1541657091e-11   1.8164130879e-04   1.3500518975e-01   3.3175480868e-02   6.5057749035e-02   1.3181058689e-08   1.5592537897e-04   7.0009183202e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1145534370e+03  -1.2731984585e+06   1.8772406919e-01   2.6963900750e-01   1.0234785745e-03   3.4694193122e-08   1.2191637870e-08   4.5840511392e-02   5.7307337327e-08   8.7721070872e-02   1.3695840964e-05   1.2349783204e-09   3.1738589319e-11   1.8305631048e-04   1.3867893858e-01   3.3434468454e-02   6.5545051289e-02   1.3339274973e-08   1.5360981436e-04   7.1688083880e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1173652532e+03  -1.2898226795e+06   1.8901156650e-01   2.6818555429e-01   1.0323547067e-03   3.4531679935e-08   1.1413231347e-08   4.3922392903e-02   5.5853818311e-08   8.8314061762e-02   1.3130912441e-05   1.2752603020e-09   3.1797729862e-11   1.8426013640e-04   1.4237933083e-01   3.3673016045e-02   6.5992133982e-02   1.3446218092e-08   1.5120209837e-04   7.3123635517e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1195903252e+03  -1.3064382353e+06   1.9018678437e-01   2.6688696344e-01   1.0406284001e-03   3.4302531471e-08   1.0659891602e-08   4.2090850141e-02   5.4290990153e-08   8.8854516235e-02   1.2577581468e-05   1.3108026873e-09   3.1721952374e-11   1.8525336253e-04   1.4610570015e-01   3.3891615341e-02   6.6400024395e-02   1.3504921091e-08   1.4872021669e-04   7.4316936417e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1212580573e+03  -1.3230456268e+06   1.9125274459e-01   2.6573313552e-01   1.0483094514e-03   3.4012586497e-08   9.9360053071e-09   4.0343528215e-02   5.2636552611e-08   8.9343878658e-02   1.2038580830e-05   1.3413260507e-09   3.1516098681e-11   1.8603799269e-04   1.4985735795e-01   3.4090775183e-02   6.6769781293e-02   1.3518785731e-08   1.4618112807e-04   7.5272719173e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1223970417e+03  -1.3396453387e+06   1.9221254618e-01   2.6471479336e-01   1.0554083514e-03   3.3668580270e-08   9.2469131148e-09   3.8678014363e-02   5.0911338422e-08   8.9783628409e-02   1.1516076499e-05   1.3667688643e-09   3.1188289745e-11   1.8661728635e-04   1.5363359661e-01   3.4271019247e-02   6.7102490170e-02   1.3491603711e-08   1.4360069679e-04   7.6005006381e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1239734185e+03  -1.3811265674e+06   1.9435456070e-01   2.6250028923e-01   1.0717280471e-03   3.2704959276e-08   7.6674416263e-09   3.4712599247e-02   4.6593197044e-08   9.0762740806e-02   1.0255183382e-05   1.4205388424e-09   3.0134872012e-11   1.8756274168e-04   1.6313383724e-01   3.4675680609e-02   6.7844411238e-02   1.3328476791e-08   1.3708306678e-04   7.7472892896e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1195448647e+03  -1.4473994490e+06   1.9626240223e-01   2.6067496130e-01   1.0891742465e-03   3.0500964814e-08   5.5933719122e-09   2.9537598697e-02   3.9023432362e-08   9.1620853584e-02   8.5712560159e-06   1.4135871833e-09   2.6851733201e-11   1.8608141628e-04   1.7868648576e-01   3.5050930444e-02   6.8501443959e-02   1.2613257647e-08   1.2677138981e-04   7.6378280113e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1096479217e+03  -1.5135979071e+06   1.9686160420e-01   2.6021094889e-01   1.0988281142e-03   2.7951291590e-08   4.0383363698e-09   2.5368941978e-02   3.1767965180e-08   9.1870362375e-02   7.2187130186e-06   1.3322983468e-09   2.2762814446e-11   1.8210839927e-04   1.9454290260e-01   3.5190243041e-02   6.8702170671e-02   1.1653043183e-08   1.1714727266e-04   7.3018486828e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0955786094e+03  -1.5797394026e+06   1.9635745706e-01   2.6081950727e-01   1.1016296761e-03   2.5266474603e-08   2.9070769927e-09   2.2047894553e-02   2.5265255041e-08   9.1608109156e-02   6.1576353279e-06   1.1986335611e-09   1.8495083007e-11   1.7619593452e-04   2.1065570493e-01   3.5129324387e-02   6.8518393838e-02   1.0601543234e-08   1.0852456491e-04   6.8238433118e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0784245604e+03  -1.6458370706e+06   1.9494190052e-01   2.6227587807e-01   1.0985345647e-03   2.2597372358e-08   2.0980576458e-09   1.9426320531e-02   1.9718861400e-08   9.0924258404e-02   5.3358429163e-06   1.0366471197e-09   1.4501937494e-11   1.6887579108e-04   2.2698049183e-01   3.4901879810e-02   6.8017227740e-02   9.5559081284e-09   1.0102039828e-04   6.2737092762e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0590794290e+03  -1.7119007182e+06   1.9278822117e-01   2.6440252283e-01   1.0904704314e-03   2.0044529351e-08   1.5238175406e-09   1.7370691541e-02   1.5163365202e-08   8.9899892869e-02   4.7020022105e-06   8.6729773608e-10   1.1041377535e-11   1.6062235192e-04   2.4347709962e-01   3.4538613132e-02   6.7259244735e-02   8.5684841047e-09   9.4617084640e-05   5.7028120394e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0382616422e+03  -1.7779376841e+06   1.9004810726e-01   2.6705817026e-01   1.0783035283e-03   1.7668824379e-08   1.1162762997e-09   1.5764284930e-02   1.1528930338e-08   8.8605726092e-02   4.2111344596e-06   7.0588691309e-10   8.2083961067e-12   1.5183701822e-04   2.6011030559e-01   3.4066633761e-02   6.6297443880e-02   7.6612470656e-09   8.9215324981e-05   5.1448366070e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0165357231e+03  -1.8439534902e+06   1.8685068008e-01   2.7013036473e-01   1.0628159999e-03   1.5501684459e-08   8.2549660387e-10   1.4507869089e-02   8.6934108072e-09   8.7101738071e-02   3.8261742697e-06   5.6168763117e-10   5.9877771118e-12   1.4284521651e-04   2.7685007188e-01   3.3509214411e-02   6.5176911602e-02   6.8382460047e-09   8.4675086510e-05   4.6191039954e-11   5.2156000000e-01
