# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.0463687465e+02  -8.8571278629e+05   1.3338957339e-01   4.2134988489e-01   2.4912254952e-04   1.8483898802e-09   3.7711943457e-09   1.1889784869e-01   5.2811440175e-08   6.1210690402e-02   1.8799776686e-05   8.8452334864e-11   4.5071461336e-12   4.1811280831e-05   9.6886589235e-03   9.5434626225e-03   6.2386297816e-02   5.3269428694e-10   1.0924888059e-04   1.8391614916e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.4293784945e+02  -9.6373453160e+05   1.4499470619e-01   4.0070476604e-01   2.7776578808e-04   3.1598682918e-09   6.9606939405e-09   1.0883301210e-01   6.0977816238e-08   6.6525724154e-02   2.0432211122e-05   1.2160172058e-10   5.7748149259e-12   4.6738321423e-05   1.1201790508e-02   1.0478966691e-02   6.7712249552e-02   8.2252674004e-10   1.1724862169e-04   3.3381487025e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.8007479009e+02  -1.0354343368e+06   1.5594828200e-01   3.8237356047e-01   3.0674758384e-04   5.1281845810e-09   1.1719646757e-08   9.9287828970e-02   7.1302139053e-08   7.1539156649e-02   2.1815709484e-05   1.6930128003e-10   7.4829552638e-12   5.2027102562e-05   1.2847933181e-02   1.1390233247e-02   7.2712144516e-02   1.2609821865e-09   1.2402344722e-04   5.8419554864e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.1642774906e+02  -1.1001280471e+06   1.6622320244e-01   3.6585384565e-01   3.3595664987e-04   7.9113704876e-09   1.8097843058e-08   9.0283562159e-02   8.4331395797e-08   7.6238529970e-02   2.2851285471e-05   2.3899669547e-10   9.8327377972e-12   5.7796189928e-05   1.4633026457e-02   1.2273885331e-02   7.7374830491e-02   1.9075174322e-09   1.2944895847e-04   9.8267158009e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.5209522716e+02  -1.1575465479e+06   1.7580014332e-01   3.5086164683e-01   3.6526352534e-04   1.1596241569e-08   2.5735046968e-08   8.1835216315e-02   1.0013524844e-07   8.0614996645e-02   2.3440515413e-05   3.4031352891e-10   1.3045186867e-11   6.4162405511e-05   1.6561469071e-02   1.3126564075e-02   8.1693319073e-02   2.8144499847e-09   1.3342772407e-04   1.5858640453e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.8677835109e+02  -1.2080214578e+06   1.8466750540e-01   3.3730291271e-01   3.9452414480e-04   1.6135084099e-08   3.3790272235e-08   7.3951571912e-02   1.1811604488e-07   8.4663292904e-02   2.3504908458e-05   4.8359147873e-10   1.7298928770e-11   7.1216614484e-05   1.8636132060e-02   1.3945016949e-02   8.5664671399e-02   4.0014951682e-09   1.3589653992e-04   2.4425930280e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0198787791e+03  -1.2523977280e+06   1.9282123640e-01   3.2518352156e-01   4.2358262904e-04   2.1339124192e-08   4.1173144630e-08   6.6635320012e-02   1.3714171200e-07   8.8381657074e-02   2.3005773281e-05   6.7885079848e-10   2.2702697129e-11   7.8995660191e-05   2.0858401912e-02   1.4726187639e-02   8.9289809056e-02   5.4348145948e-09   1.3683441744e-04   3.5799681842e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0531630842e+03  -1.2883952202e+06   2.0026453623e-01   3.1378613345e-01   4.5227326463e-04   2.7089562201e-08   4.7455845080e-08   5.9883295959e-02   1.5753954323e-07   9.1771700509e-02   2.1954246570e-05   9.4343240428e-10   2.9629699621e-11   8.7460202299e-05   2.3228243443e-02   1.5467302650e-02   9.2573259806e-02   7.0744658811e-09   1.3626973678e-04   5.0506618760e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0921977345e+03  -1.3083063527e+06   2.0700740072e-01   3.0150617045e-01   4.8042350923e-04   3.3362876838e-08   5.2976450991e-08   5.3686861297e-02   1.8273644113e-07   9.4838196308e-02   2.0408487151e-05   1.3165852980e-09   3.9311532645e-11   9.6470921286e-05   2.5744301478e-02   1.6165945470e-02   9.5522835429e-02   8.8943274810e-09   1.3427770357e-04   7.0188129566e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1306298649e+03  -1.3209162972e+06   2.1306595923e-01   2.9024302511e-01   5.0785825341e-04   3.9245056373e-08   5.5708072234e-08   4.8032454874e-02   2.0803121348e-07   9.7588754032e-02   1.8487741689e-05   1.7933270987e-09   5.1236607870e-11   1.0572313340e-04   2.8404088494e-02   1.6820113214e-02   9.8149233726e-02   1.0567741819e-08   1.3097104139e-04   9.4038339429e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1647068047e+03  -1.3319223760e+06   2.1846198101e-01   2.8078108866e-01   5.3439857959e-04   4.4114977571e-08   5.5003185926e-08   4.2901982859e-02   2.2910702211e-07   1.0003363280e-01   1.6357988508e-05   2.3451375017e-09   6.4268669446e-11   1.1478413486e-04   3.1204032912e-02   1.7428279543e-02   1.0046567009e-01   1.1853941517e-08   1.2651848942e-04   1.2025460509e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1937366290e+03  -1.3429217989e+06   2.2322231071e-01   2.7302114370e-01   5.5986666279e-04   4.7782624626e-08   5.1613752324e-08   3.8273318543e-02   2.4424821044e-07   1.0218551479e-01   1.4188082649e-05   2.9367586498e-09   7.7315249079e-11   1.2321060384e-04   3.4139471800e-02   1.7989438460e-02   1.0248749079e-01   1.2671610561e-08   1.2114078540e-04   1.4699768094e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2178492182e+03  -1.3543766406e+06   2.2737813949e-01   2.6671670901e-01   5.8409394128e-04   5.0251783287e-08   4.6594149173e-08   3.4120942639e-02   2.5301970325e-07   1.0405916809e-01   1.2115430807e-05   3.5271081083e-09   8.9319027646e-11   1.3063869695e-04   3.7204707464e-02   1.8503125086e-02   1.0423175238e-01   1.3030978199e-08   1.1508959338e-04   1.7248436310e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2374154380e+03  -1.3663912231e+06   2.3096416377e-01   2.6162911205e-01   6.0692915586e-04   5.1614603217e-08   4.0850845291e-08   3.0416655839e-02   2.5567449912e-07   1.0567103380e-01   1.0231468631e-05   4.0740655211e-09   9.9360545835e-11   1.3682688927e-04   4.0393133992e-02   1.8969416678e-02   1.0571678414e-01   1.2991281978e-08   1.0862253800e-04   1.9516191651e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2528761299e+03  -1.3789421001e+06   2.3401768742e-01   2.5755519513e-01   6.2824499689e-04   5.2009699769e-08   3.5036073639e-08   2.7130316892e-02   2.5289002828e-07   1.0703877624e-01   8.5829094262e-06   4.5408892041e-09   1.0678137913e-10   1.4166155825e-04   4.3697412615e-02   1.9388914273e-02   1.0696175190e-01   1.2635036407e-08   1.0198117614e-04   2.1385437862e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2646794316e+03  -1.3919626452e+06   2.3657771892e-01   2.5432774119e-01   6.4794276087e-04   5.1598143030e-08   2.9562441769e-08   2.4230568855e-02   2.4559040876e-07   1.0818082976e-01   7.1813133999e-06   4.9012643815e-09   1.1125216973e-10   1.4513942014e-04   4.7109672167e-02   1.9762705692e-02   1.0798624071e-01   1.2050693376e-08   9.5375280515e-05   2.2783636057e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2732555481e+03  -1.4053768235e+06   2.3868410807e-01   2.5180997842e-01   6.6595483498e-04   5.0545558848e-08   2.4653367840e-08   2.1685522704e-02   2.3480119131e-07   1.0911596941e-01   6.0148972080e-06   5.1416090332e-09   1.1276803765e-10   1.4733929128e-04   5.0621713933e-02   2.0092312607e-02   1.0880987122e-01   1.1320993893e-08   8.8974292717e-05   2.3683533042e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2790064961e+03  -1.4191124794e+06   2.4037675624e-01   2.4988960808e-01   6.8224514975e-04   4.9008917602e-08   2.0398006206e-08   1.9463375107e-02   2.2153450348e-07   1.0986292440e-01   5.0590203183e-06   5.2606314051e-09   1.1158721535e-10   1.4839222647e-04   5.4225205256e-02   2.0379626097e-02   1.0945196059e-01   1.0516123938e-08   8.2905084559e-05   2.4097524754e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2823022543e+03  -1.4331059690e+06   2.4169492325e-01   2.4847372177e-01   6.9680793762e-04   4.7128062470e-08   1.6798856569e-08   1.7532945226e-02   2.0670881171e-07   1.1044004564e-01   4.2839350477e-06   5.2669529627e-09   1.0814145118e-10   1.4845542257e-04   5.7911851899e-02   2.0626835793e-02   1.0993123388e-01   9.6908539010e-09   7.7254322047e-05   2.4068244261e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2834797945e+03  -1.4473031363e+06   2.4267664316e-01   2.4748479245e-01   7.0966521408e-04   4.5021496541e-08   1.3808393772e-08   1.5864122941e-02   1.9110284772e-07   1.1086503195e-01   3.6597346700e-06   5.1758534187e-09   1.0294483397e-10   1.4769224004e-04   6.1673543993e-02   2.0836357376e-02   1.1026558862e-01   8.8845834308e-09   7.2073596023e-05   2.3657776218e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2828434860e+03  -1.4616588117e+06   2.4335825267e-01   2.4685759806e-01   7.2086339354e-04   4.2785451223e-08   1.1354847155e-08   1.4428226865e-02   1.7533824874e-07   1.1115471511e-01   3.1590550183e-06   5.0060284681e-09   9.6518520245e-11   1.4625863186e-04   6.5502474068e-02   2.1010762271e-02   1.1047191189e-01   8.1231537961e-09   6.7385777165e-05   2.2937546324e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2806662107e+03  -1.4761357897e+06   2.4377402979e-01   2.4653687880e-01   7.3046940289e-04   4.0495135284e-08   9.3589091336e-09   1.3198275116e-02   1.5988301559e-07   1.1132490060e-01   2.7582300456e-06   4.7769122893e-09   8.9338724363e-11   1.4429513300e-04   6.9391227980e-02   2.1152712271e-02   1.1056594752e-01   7.4214629927e-09   6.3191502489e-05   2.1980174394e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2771908826e+03  -1.4907036976e+06   2.4395593584e-01   2.4647554845e-01   7.3856659028e-04   3.8207202717e-08   7.7436148782e-09   1.2149174880e-02   1.4506771433e-07   1.1139025889e-01   2.4375105328e-06   4.5067831604e-09   8.1807634218e-11   1.4192312041e-04   7.3332850919e-02   2.1264900851e-02   1.1056220950e-01   6.7862050575e-09   5.9475132978e-05   2.0853762218e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2726322186e+03  -1.5053379252e+06   2.4393345103e-01   2.4663331732e-01   7.4525066107e-04   3.5962720094e-08   6.4394844063e-09   1.1257838784e-02   1.3110784430e-07   1.1136426168e-01   2.1807885058e-06   4.2116372033e-09   7.4242832109e-11   1.3924403783e-04   7.7320891292e-02   2.1350002083e-02   1.1047393661e-01   6.2183372569e-09   5.6209859030e-05   1.9618496250e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2671786704e+03  -1.5200186732e+06   2.4373349262e-01   2.4697561859e-01   7.5062581386e-04   3.3790158961e-08   5.3866116693e-09   1.0503237267e-02   1.1812759679e-07   1.1125915634e-01   1.9751111420e-06   3.9046876082e-09   6.6879410294e-11   1.3634047462e-04   8.1349425494e-02   2.1410627534e-02   1.1031308293e-01   5.7150996385e-09   5.3361857604e-05   1.8325109836e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2609944545e+03  -1.5347301350e+06   2.4338040340e-01   2.4747275801e-01   7.5480119917e-04   3.1708138975e-08   4.5349360721e-09   9.8663965595e-03   1.0618208439e-07   1.1108597260e-01   1.8101470209e-06   3.5963078846e-09   5.9879449472e-11   1.3327825218e-04   8.5413066579e-02   2.1449291092e-02   1.1009033851e-01   5.2715545597e-09   5.0893538849e-05   1.7014660212e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2542216309e+03  -1.5494598020e+06   2.4289599854e-01   2.4809922829e-01   7.5788778119e-04   2.9727791975e-08   3.8435375165e-09   9.3303519770e-03   9.5276538337e-08   1.1085455501e-01   1.6776870374e-06   3.2942496603e-09   5.3344745257e-11   1.3010892644e-04   8.9506959648e-02   2.1468381405e-02   1.0981517435e-01   4.8816920592e-09   4.8765987036e-05   1.5719123424e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2469821852e+03  -1.5641978804e+06   2.4229965902e-01   2.4883314551e-01   7.5999564854e-04   2.7854710990e-08   3.2794909587e-09   8.8800658326e-03   8.5381959898e-08   1.1057361565e-01   1.5712138477e-06   3.0040011762e-09   4.7330027351e-11   1.2687232572e-04   9.3626766636e-02   2.1470141410e-02   1.0949590631e-01   4.5391793942e-09   4.6940724944e-05   1.4462421908e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2393800767e+03  -1.5789368019e+06   2.4160846051e-01   2.4965577690e-01   7.6123179149e-04   2.6090503163e-08   2.8165992135e-09   8.5023187156e-03   7.6447314136e-08   1.1025080171e-01   1.4855472998e-06   2.7291929521e-09   4.1855075650e-11   1.2359890239e-04   9.7768642897e-02   2.1456654329e-02   1.0913977268e-01   4.2378381396e-09   4.5380930966e-05   1.3261619427e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2315032203e+03  -1.5936708163e+06   2.4083732772e-01   2.5055113793e-01   7.6169834075e-04   2.4433993227e-08   2.4341778171e-09   8.1855820658e-03   6.8408666906e-08   1.0989277320e-01   1.4165605232e-06   2.4719924287e-09   3.6914986289e-11   1.2031178789e-04   1.0192920776e-01   2.1429835393e-02   1.0875302078e-01   3.9719235120e-09   4.4052226232e-05   1.2128119292e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2234253727e+03  -1.6083956502e+06   2.3999920504e-01   2.5150564321e-01   7.6149124504e-04   2.2882134304e-08   2.1159746105e-09   7.9198790603e-03   6.1195786903e-08   1.0950528683e-01   1.3609563554e-06   2.2334562408e-09   3.2488390788e-11   1.1702851331e-04   1.0610551099e-01   2.1391428559e-02   1.0834099841e-01   3.7362666256e-09   4.2923132446e-05   1.1068775714e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2152079047e+03  -1.6231082241e+06   2.3910523590e-01   2.5250780022e-01   7.6069935194e-04   2.1430682661e-08   1.8492527724e-09   7.6966398267e-03   5.4736740952e-08   1.0909328239e-01   1.3160928441e-06   2.0138271124e-09   2.8543745409e-11   1.1376240204e-04   1.1029499680e-01   2.1343007409e-02   1.0790824675e-01   3.5263260096e-09   4.1965283854e-05   1.0086876773e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2069014415e+03  -1.6378064162e+06   2.3816494428e-01   2.5354793832e-01   7.5940384750e-04   2.0074687577e-08   1.6240364100e-09   7.5085559822e-03   4.8960958057e-08   1.0866096904e-01   1.2798474947e-06   1.8127736978e-09   2.5043957246e-11   1.1052366470e-04   1.1449546684e-01   2.1285979491e-02   1.0745859191e-01   3.3381821126e-09   4.1153460775e-05   9.1829864784e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1985473633e+03  -1.6524888670e+06   2.3718641309e-01   2.5461796764e-01   7.5767800486e-04   1.8808839705e-08   1.4325032981e-09   7.3494385007e-03   4.3801160992e-08   1.0821190896e-01   1.2505115631e-06   1.6295779122e-09   2.1949659882e-11   1.0732023797e-04   1.1870504322e-01   2.1221593358e-02   1.0699523276e-01   3.1684984144e-09   4.0465498216e-05   8.3556492095e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1901791610e+03  -1.6671548170e+06   2.3617645543e-01   2.5571116425e-01   7.5558719001e-04   1.7627713299e-08   1.2685037094e-09   7.2140819746e-03   3.9194484197e-08   1.0774909697e-01   1.2267074160e-06   1.4632771067e-09   1.9221440147e-11   1.0415841109e-04   1.2292213270e-01   2.1150947633e-02   1.0652082364e-01   3.0144651266e-09   3.9882111356e-05   7.6019675367e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1818236467e+03  -1.6818039734e+06   2.3514077576e-01   2.5682197881e-01   7.5318907370e-04   1.6525930164e-08   1.1271835183e-09   7.0981374864e-03   3.5083023679e-08   1.0727503465e-01   1.2073235337e-06   1.3127691751e-09   1.6821278827e-11   1.0104328202e-04   1.2714539247e-01   2.1075001484e-02   1.0603755055e-01   2.8737359111e-09   3.9386669973e-05   6.9180675441e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1735020230e+03  -1.6964363997e+06   2.3408411883e-01   2.5794586671e-01   7.5053400066e-04   1.5498266804e-08   1.0046914490e-09   6.9979955528e-03   3.1414002890e-08   1.0679179842e-01   1.1914630166e-06   1.1768882634e-09   1.4713420458e-11   9.7979080728e-05   1.3137369821e-01   2.0994585973e-02   1.0554720043e-01   2.7443641446e-09   3.8964946042e-05   6.2994665792e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1652308176e+03  -1.7110524264e+06   2.3301040536e-01   2.5907913792e-01   7.4766547209e-04   1.4539720979e-08   8.9795303823e-10   6.9106799717e-03   2.8139689006e-08   1.0630110100e-01   1.1784024850e-06   1.0544577952e-09   1.2864840610e-11   9.4969391409e-05   1.3560611470e-01   2.0910415818e-02   1.0505122307e-01   2.6247425822e-09   3.8604852338e-05   5.7413579977e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1570226922e+03  -1.7256525774e+06   2.3192285378e-01   2.6021882524e-01   7.4462070216e-04   1.3645550049e-08   8.0449685471e-10   6.8337528713e-03   2.5217155631e-08   1.0580434624e-01   1.1675590376e-06   9.4432648363e-10   1.1245438565e-11   9.2017300098e-05   1.3984186912e-01   2.0823101187e-02   1.0455078565e-01   2.5135485396e-09   3.8296184806e-05   5.2388276352e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1488871348e+03  -1.7402375114e+06   2.3082408817e-01   2.6136256929e-01   7.4143121534e-04   1.2811304498e-08   7.2232314961e-10   6.7652308511e-03   2.2607967931e-08   1.0530267743e-01   1.1584635231e-06   8.4539541851e-10   9.8280675542e-12   8.9125488509e-05   1.4408032720e-01   2.0733159225e-02   1.0404682029e-01   2.4096974075e-09   3.8030377442e-05   4.7870469389e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1408310474e+03  -1.7548079743e+06   2.2971623277e-01   2.6250851907e-01   7.3812345603e-04   1.2033481739e-08   6.4989215784e-10   6.7035117828e-03   2.0278850002e-08   1.0479701936e-01   1.1507387060e-06   7.5677398845e-10   8.5892293038e-12   8.6296280471e-05   1.4832097207e-01   2.0641025074e-02   1.0354006488e-01   2.3123690542e-09   3.7800275296e-05   4.3823090599e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1211020053e+03  -1.7911999264e+06   2.2692813504e-01   2.6536546749e-01   7.2961316372e-04   1.0291165446e-08   5.0113227234e-10   6.5630114038e-03   1.5458181873e-08   1.0352475684e-01   1.1340847744e-06   5.7134861400e-10   6.1126594675e-12   7.9383429319e-05   1.5892700768e-01   2.0406117948e-02   1.0226764709e-01   2.0868172038e-09   3.7299410870e-05   3.5325900688e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0906728127e+03  -1.8492540280e+06   2.2240330301e-01   2.6992251585e-01   7.1517996964e-04   8.0757721300e-09   3.3766688831e-10   6.3857768663e-03   1.0098688428e-08   1.0146079141e-01   1.1160655172e-06   3.6617094687e-10   3.5695197430e-12   6.9434611406e-05   1.7591156590e-01   2.0013047316e-02   1.0021428432e-01   1.7903723973e-09   3.6782851266e-05   2.5821012747e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616852274e+03  -1.9071825558e+06   2.1785065540e-01   2.7442982540e-01   7.0043749259e-04   6.3831063718e-09   2.3134593623e-10   6.2292091819e-03   6.6493909860e-09   9.9384262749e-02   1.0999965480e-06   2.3532290727e-10   2.0936249757e-12   6.0625821460e-05   1.9290199905e-01   1.9611748838e-02   9.8154206321e-02   1.5445567886e-09   3.6395486426e-05   1.9557590444e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340416205e+03  -1.9650238726e+06   2.1328482714e-01   2.7888790333e-01   6.8558964764e-04   5.0821160939e-09   1.6073014615e-10   6.0824450960e-03   4.4125128120e-09   9.7301663103e-02   1.0828880248e-06   1.5194289888e-10   1.2354590936e-12   5.2919761318e-05   2.0989465751e-01   1.9206250355e-02   9.6091324038e-02   1.3375779783e-09   3.6056438456e-05   1.5303907326e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076298326e+03  -2.0228057917e+06   2.0871191296e-01   2.8330415753e-01   6.7071300733e-04   4.0755806280e-09   1.1304166577e-10   5.9409738816e-03   2.9506113858e-09   9.5215750808e-02   1.0633301464e-06   9.8682799487e-11   7.3427411126e-13   4.6233341454e-05   2.2688808768e-01   1.8798368075e-02   9.4027081072e-02   1.1614341889e-09   3.5720388773e-05   1.2300164014e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233626055e+02  -2.0805474233e+06   2.0413467912e-01   2.8768987869e-01   6.5583515846e-04   3.2914028840e-09   8.0373794556e-11   5.8027496637e-03   1.9876736493e-09   9.3127804629e-02   1.0407370626e-06   6.4507869500e-11   4.3976326371e-13   4.0460252262e-05   2.4388170301e-01   1.8388976102e-02   9.1962063234e-02   1.0102409365e-09   3.5360764580e-05   1.0089523510e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804900325e+02  -2.1382615561e+06   1.9955455981e-01   2.9205952624e-01   6.4096590356e-04   2.6760280651e-09   5.7707792340e-11   5.6667104215e-03   1.3484077996e-09   9.1038497138e-02   1.0150306465e-06   4.2449021649e-11   2.6543062085e-13   3.5488150039e-05   2.6087525928e-01   1.7978546077e-02   8.9896550695e-02   8.7950517336e-10   3.4962287817e-05   8.3990998111e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468764619e+02  -2.1959566691e+06   1.9497240625e-01   2.9642142179e-01   6.2610869485e-04   2.1895899706e-09   4.1799874035e-11   5.5322241793e-03   9.2094382060e-10   8.8948229187e-02   9.8644117957e-07   2.8119222721e-11   1.6145729906e-13   3.1209287423e-05   2.7786865274e-01   1.7567366072e-02   8.7830702298e-02   7.6572841867e-10   3.4517144286e-05   7.0643835863e-12   5.2156000000e-01
