# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.7197102592e+02  -1.3123052809e+06   1.7928744447e-01   3.9119292800e-01   1.9660518710e-05   4.2934679789e-13   1.1211443826e-11   8.0870852636e-02   1.5299309518e-10   8.0740038024e-02   2.2889087829e-06   1.5942408804e-16   5.6019784852e-18   1.8344073840e-08   1.9651216287e-03   5.1298169419e-04   9.8014764236e-02   2.0789865236e-13   2.0273844676e-05   1.2592440452e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.9747968735e+02  -1.4470191461e+06   1.9468202391e-01   3.7884626718e-01   2.7296318578e-05   1.3276727117e-12   2.2188896226e-11   6.7658718546e-02   2.3343581758e-10   8.7677471118e-02   2.7066221847e-06   5.9773158172e-16   1.7941142045e-17   3.8776706671e-08   2.8439863101e-03   6.9354237329e-04   1.0628371410e-01   5.4281375103e-13   2.6525581578e-05   3.2586810196e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1474100083e+02  -1.5772189963e+06   2.0868295223e-01   3.7048881359e-01   3.6775277986e-05   3.5296903360e-12   3.7076972860e-11   5.5567750029e-02   3.2296353251e-10   9.3987377257e-02   3.1275510470e-06   1.8611573849e-15   4.7135096706e-17   7.4429731952e-08   3.9947778864e-03   9.1119029598e-04   1.1374760940e-01   1.2500549834e-12   3.3317505261e-05   7.1822524156e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.2671724894e+02  -1.6977961784e+06   2.2111794898e-01   3.6450444239e-01   4.8138108963e-05   9.1684236618e-12   5.9973815336e-11   4.4735842829e-02   4.5238370549e-10   9.9591580547e-02   3.5829238870e-06   6.0093311597e-15   1.2755358015e-16   1.4498041239e-07   5.4522311475e-03   1.1648598058e-03   1.2031337052e-01   2.8850471928e-12   4.0248616156e-05   1.4445280277e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.4225089842e+02  -1.7963705769e+06   2.3187213471e-01   3.5731608569e-01   6.1311411576e-05   2.9240719336e-11   1.1969260427e-10   3.5254582096e-02   7.9616620768e-10   1.0443779602e-01   4.1063447631e-06   3.0776512502e-14   5.4738979621e-16   3.4171838013e-07   7.2399607458e-03   1.4512723063e-03   1.2592175497e-01   8.3655695700e-12   4.6873430929e-05   3.0330792564e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.8075617841e+02  -1.8466729562e+06   2.4090250712e-01   3.4215347232e-01   7.6133448391e-05   1.3205920203e-10   3.4706484313e-10   2.7157971156e-02   2.1902663927e-09   1.0850611060e-01   4.6101583300e-06   3.3553389992e-13   5.1519468509e-15   1.0545982745e-06   9.3673618664e-03   1.7652431531e-03   1.3055501991e-01   3.5145172845e-11   5.2492394467e-05   8.2424225787e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0456535061e+03  -1.8426885259e+06   2.4823914493e-01   3.1985451962e-01   9.2499945223e-05   6.0870700369e-10   1.0378143913e-09   2.0422444801e-02   7.9013135407e-09   1.1180871053e-01   4.5805710355e-06   4.9279671679e-12   7.0570897083e-14   3.5280833017e-06   1.1828962269e-02   2.0997251538e-03   1.3423820930e-01   1.5416533607e-10   5.5329636129e-05   2.5874751309e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1096145229e+03  -1.8207475366e+06   2.5396219232e-01   3.0041650330e-01   1.1059473285e-04   1.7912561601e-09   1.9303792043e-09   1.4984985450e-02   2.2053053923e-08   1.1437682296e-01   3.5733775920e-06   4.0790398822e-11   5.7254579527e-13   9.0642708538e-06   1.4609996883e-02   2.4419093110e-03   1.3703286532e-01   4.1610287649e-10   5.2161458981e-05   6.3666565496e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1625485850e+03  -1.7963769702e+06   2.5817649641e-01   2.8578809020e-01   1.3030572336e-04   3.1885635294e-09   2.1430542121e-09   1.0758021952e-02   3.9965792232e-08   1.1625081138e-01   2.2570959159e-06   1.4557802593e-10   2.0413715025e-12   1.5723756058e-05   1.7694393425e-02   2.7656449102e-03   1.3902973440e-01   6.1603751145e-10   4.3061289611e-05   1.2190815829e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2043865227e+03  -1.7723895842e+06   2.6104229095e-01   2.7495493705e-01   1.5055767159e-04   4.0128828166e-09   1.6817861928e-09   7.6057873595e-03   5.1755187867e-08   1.1750238346e-01   1.2621277315e-06   2.6828047555e-10   3.7991959673e-12   2.0196837456e-05   2.1055876965e-02   3.0456704717e-03   1.4034367934e-01   5.9321532888e-10   3.2527427085e-05   1.8392605817e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2366844798e+03  -1.7497635693e+06   2.6279271785e-01   2.6690585202e-01   1.7015346057e-04   4.1299701165e-09   1.0834763384e-09   5.3375834621e-03   5.4264418292e-08   1.1824238659e-01   6.6978499434e-07   3.2430569211e-10   4.6647208809e-12   2.1604278386e-05   2.4649726838e-02   3.2771688394e-03   1.4110300895e-01   4.4731684504e-10   2.3637513326e-05   2.1535782523e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2600966873e+03  -1.7307503699e+06   2.6368564416e-01   2.6110782786e-01   1.8838770699e-04   3.8299795866e-09   6.3342499689e-10   3.7468550558e-03   5.0331232523e-08   1.1859364861e-01   3.5770430335e-07   3.0813940315e-10   4.4968745218e-12   2.0970507556e-05   2.8423078840e-02   3.4694631025e-03   1.4143414474e-01   3.0088181516e-10   1.7038298839e-05   2.0674347083e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2750962784e+03  -1.7174759198e+06   2.6395209787e-01   2.5721898055e-01   2.0495803643e-04   3.4095215928e-09   3.5985386212e-10   2.6498211678e-03   4.3871288405e-08   1.1866476392e-01   2.0187886387e-07   2.6169239177e-10   3.8492222396e-12   1.9587886878e-05   3.2327851540e-02   3.6328357840e-03   1.4144954013e-01   1.9670152914e-10   1.2391533731e-05   1.7820462780e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2831003721e+03  -1.7100800437e+06   2.6377524067e-01   2.5481314716e-01   2.1975681971e-04   3.0175418718e-09   2.0714559386e-10   1.9008866841e-03   3.7360407218e-08   1.1854040079e-01   1.2306105027e-07   2.1485865445e-10   3.1603249188e-12   1.8204958441e-05   3.6326319612e-02   3.7733228082e-03   1.4124176025e-01   1.3112356137e-10   9.1840699254e-06   1.4825995780e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2858279994e+03  -1.7076429356e+06   2.6329116056e-01   2.5348348702e-01   2.3276454397e-04   2.6843396935e-09   1.2295788175e-10   1.3917829817e-03   3.1608209240e-08   1.1828249493e-01   8.0803770036e-08   1.7581372577e-10   2.5682391434e-12   1.7013491581e-05   4.0390951329e-02   3.8934385467e-03   1.4088246254e-01   9.0652776925e-11   6.9761357312e-06   1.2286218196e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2847724130e+03  -1.7090758189e+06   2.6259733951e-01   2.5291211226e-01   2.4401945969e-04   2.3954806068e-09   7.5474076107e-11   1.0449563847e-03   2.6644652841e-08   1.1793486270e-01   5.6433013223e-08   1.4372233160e-10   2.0737575494e-12   1.5954828008e-05   4.4502220496e-02   3.9942061080e-03   1.4042425125e-01   6.4965132545e-11   5.4430108697e-06   1.0180202649e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2810683326e+03  -1.7134476763e+06   2.6176173407e-01   2.5287127299e-01   2.5360660668e-04   2.1339460003e-09   4.7776302778e-11   8.0645008449e-04   2.2344758902e-08   1.1752775776e-01   4.1392444594e-08   1.1669486783e-10   1.6563567505e-12   1.4938252156e-05   4.8646451536e-02   4.0764864883e-03   1.3990388321e-01   4.7949085539e-11   4.3599654103e-06   8.3917038753e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2755309361e+03  -1.7200368102e+06   2.6083058337e-01   2.5320294214e-01   2.6164584079e-04   1.8910115041e-09   3.1066259247e-11   6.3971694271e-04   1.8616966310e-08   1.1708159799e-01   3.1565408658e-08   9.3675686393e-11   1.3039463427e-12   1.3913481959e-05   5.2814157020e-02   4.1414903850e-03   1.3934584915e-01   3.6202404662e-11   3.5769403401e-06   6.8517772627e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2687325453e+03  -1.7283008220e+06   2.5983470657e-01   2.5379834408e-01   2.6827868326e-04   1.6645513504e-09   2.0671016017e-11   5.2058456563e-04   1.5407473096e-08   1.1660987621e-01   2.4831465847e-08   7.4221831546e-11   1.0108601658e-12   1.2870636176e-05   5.6998800302e-02   4.1908268776e-03   1.3876572479e-01   2.7809446476e-11   2.9958976434e-06   5.5323010426e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2610723003e+03  -1.7378344936e+06   2.5879435797e-01   2.5458233309e-01   2.7365675229e-04   1.4554269297e-09   1.4027792585e-11   4.3335174185e-04   1.2674866861e-08   1.1612136241e-01   2.0028095247e-08   5.8075875605e-11   7.7254825643e-13   1.1822704013e-05   6.1195879770e-02   4.2263706457e-03   1.3817296816e-01   2.1650959093e-11   2.5535595197e-06   4.4193149351e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2528292951e+03  -1.7483339980e+06   2.5772279023e-01   2.5550245523e-01   2.7793287511e-04   1.2650719409e-09   9.6839432386e-12   3.6791466568e-04   1.0376084422e-08   1.1562170377e-01   1.6485570426e-08   4.4952628193e-11   5.8328966452e-13   1.0790888932e-05   6.5402266824e-02   4.2500953925e-03   1.3757305819e-01   1.7043260804e-11   2.2091841074e-06   3.4981909015e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2442003097e+03  -1.7595699569e+06   2.5662873942e-01   2.5652155434e-01   2.8125473825e-04   1.0943928706e-09   6.7887567485e-12   3.1775937735e-04   8.4636247457e-09   1.1511453601e-01   1.3801749232e-08   3.4495720955e-11   4.3617602353e-13   9.7962023500e-06   6.9615745287e-02   4.2639339896e-03   1.3696901468e-01   1.3548580791e-11   1.9362976611e-06   2.7497149754e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2353256692e+03  -1.7713678977e+06   2.5551807704e-01   2.5761285714e-01   2.8376057981e-04   9.4347173850e-10   4.8280023898e-12   2.7862635580e-04   6.8877130067e-09   1.1460222223e-01   1.1725342847e-08   2.6306170284e-11   3.2388811087e-13   8.8557375703e-06   7.3834703962e-02   4.2696816587e-03   1.3636241256e-01   1.0873122169e-11   1.7173079348e-06   2.1512467146e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2263066584e+03  -1.7835941805e+06   2.5439486387e-01   2.5875672958e-01   2.8557647330e-04   8.1164100272e-10   3.4817060279e-12   2.4765927258e-04   5.5993851006e-09   1.1408632597e-01   1.0092709433e-08   1.9983903612e-11   2.3944866414e-13   7.9816058097e-06   7.8057938603e-02   4.2689395878e-03   1.3575402184e-01   8.8111688483e-12   1.5401117104e-06   1.6791296480e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2172171884e+03  -1.7961458176e+06   2.5326200129e-01   2.5993853500e-01   2.8681486602e-04   6.9768207931e-10   2.5458048820e-12   2.2288029688e-04   4.5528838911e-09   1.1356790521e-01   8.7927946603e-09   1.5159190901e-11   1.7669265271e-13   7.1811289314e-06   8.2284527191e-02   4.2630902229e-03   1.3514419099e-01   7.2137375777e-12   1.3960208046e-06   1.3107253678e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2081116484e+03  -1.8089430439e+06   2.5212162684e-01   2.6114720841e-01   2.8757410877e-04   6.0003083530e-10   1.8875607009e-12   2.0287351094e-04   3.7070500480e-09   1.1304769221e-01   7.7473423189e-09   1.1509789867e-11   1.3046186098e-13   6.4575026219e-06   8.6513751552e-02   4.2532949421e-03   1.3453306557e-01   5.9703533547e-12   1.2785225968e-06   1.0256694206e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990302557e+03  -1.8219238439e+06   2.5097535467e-01   2.6237429313e-01   2.8793874802e-04   5.1694762614e-10   1.4192768648e-12   1.8659488998e-04   3.0258838856e-09   1.1252620335e-01   6.8994630929e-09   8.7666457100e-12   9.6610336669e-14   5.8105610328e-06   9.0745046869e-02   4.2405062554e-03   1.3392070632e-01   4.9978747367e-12   1.1825485846e-06   8.0644076463e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1900027654e+03  -1.8350398845e+06   2.4982442520e-01   2.6361327699e-01   2.8798036774e-04   4.4664459889e-10   1.0822842211e-12   1.7325663143e-04   2.4785581026e-09   1.1200380734e-01   6.2067913124e-09   6.7123052483e-12   7.1905937705e-14   5.2375082475e-06   9.4977967477e-02   4.2254884994e-03   1.3330714899e-01   4.2331956866e-12   1.1040427186e-06   6.3845937713e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810510922e+03  -1.8482534675e+06   2.4866980215e-01   2.6485912463e-01   2.8775878661e-04   3.8737613539e-10   8.3691332337e-13   1.6225436065e-04   2.0391170790e-09   1.1148076906e-01   5.6371904234e-09   5.1754684576e-12   5.3888599803e-14   4.7335893153e-06   9.9212162127e-02   4.2088426191e-03   1.3269243168e-01   3.6281910832e-12   1.0397026249e-06   5.0990579617e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1721912009e+03  -1.8615352282e+06   2.4751223916e-01   2.6610794062e-01   2.8732344200e-04   3.3750074428e-10   6.5608441105e-13   1.5311913770e-04   1.6860213061e-09   1.1095727886e-01   5.1659206017e-09   4.0239783326e-12   4.0721673673e-14   4.2927058076e-06   1.0344735498e-01   4.1910319552e-03   1.3207660491e-01   3.1460603859e-12   9.8681868154e-07   4.1140082514e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634344945e+03  -1.8748623810e+06   2.4635232780e-01   2.6735672145e-01   2.8671482546e-04   2.9552119162e-10   5.2114739954e-13   1.4548422133e-04   1.4016302311e-09   1.1043347297e-01   4.7736917267e-09   3.1576236342e-12   3.1055250624e-14   3.9079774575e-06   1.0768333036e-01   4.1724069925e-03   1.3145973301e-01   2.7586125315e-12   9.4316728229e-07   3.3563367594e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547888520e+03  -1.8882173680e+06   2.4519053352e-01   2.6860316943e-01   2.8596587022e-04   2.6010753748e-10   4.1915019212e-13   1.3906107355e-04   1.1716743327e-09   1.0990944822e-01   4.4452879553e-09   2.5014965037e-12   2.3909549720e-14   3.5722392933e-06   1.1191992036e-01   4.1532278319e-03   1.3084189159e-01   2.4442239204e-12   9.0693326978e-07   2.7699119586e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462594158e+03  -1.9015868044e+06   2.4402722339e-01   2.6984555015e-01   2.8510322592e-04   2.3010637731e-10   3.4102661491e-13   1.3362151985e-04   9.8474412180e-10   1.0938527279e-01   4.1685819308e-09   2.0002483823e-12   1.8580270272e-14   3.2784568909e-06   1.1615699460e-01   4.1336837524e-03   1.3022316361e-01   2.1862950530e-12   8.7664775620e-07   2.3121764132e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378492002e+03  -1.9149606458e+06   2.4286268757e-01   2.7108258125e-01   2.8414838529e-04   2.0453904561e-10   2.8038276822e-13   1.2898424936e-04   8.3181252712e-10   1.0886099417e-01   3.9338231416e-09   1.6133469861e-12   1.4564575467e-14   3.0200448744e-06   1.2039445203e-01   4.1139096670e-03   1.2960363535e-01   1.9720816090e-12   8.5113437657e-07   1.9511933121e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295595675e+03  -1.9283315196e+06   2.4169715608e-01   2.7231334409e-01   2.8311865004e-04   1.8259145633e-10   2.3267647351e-13   1.2500450295e-04   7.0580152218e-10   1.0833664500e-01   3.7331207491e-09   1.3112961791e-12   1.1504877950e-14   2.7910828303e-06   1.2463221424e-01   4.0939995690e-03   1.2898339287e-01   1.7918066478e-12   8.2946102510e-07   1.6631859522e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213906051e+03  -1.9416941834e+06   2.4053081188e-01   2.7353721241e-01   2.8202793962e-04   1.6359828933e-10   1.9465747826e-13   1.2156615889e-04   6.0120001165e-10   1.0781224747e-01   3.5600637048e-09   1.0727080590e-12   9.1471469587e-15   2.5864342209e-06   1.2887022030e-01   4.0740172405e-03   1.2836251923e-01   1.6379830748e-12   8.1089622671e-07   1.4305537859e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133414278e+03  -1.9550450810e+06   2.3936380099e-01   2.7475379395e-01   2.8088745592e-04   1.4702405835e-10   1.6398240195e-13   1.1857564167e-04   5.1373636518e-10   1.0728781639e-01   3.4094371283e-09   8.8208662635e-13   7.3105718098e-15   2.4017832976e-06   1.3310842264e-01   4.0540045880e-03   1.2774109255e-01   1.5048932605e-12   7.9487016999e-07   1.2403135013e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054104204e+03  -1.9683819773e+06   2.3819624042e-01   2.7596288230e-01   2.7970622211e-04   1.3244327166e-10   1.3894803809e-13   1.1595722217e-04   4.4010553033e-10   1.0676336153e-01   3.2770063286e-09   7.2818150158e-13   5.8658282344e-15   2.2336108197e-06   1.3734678395e-01   4.0339879909e-03   1.2711918468e-01   1.3881872805e-12   7.8094062254e-07   1.0828997836e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975954342e+03  -1.9817036571e+06   2.3702822427e-01   2.7716441686e-01   2.7849151519e-04   1.1952140036e-10   1.1830563230e-13   1.1364938024e-04   3.7774766842e-10   1.0623888919e-01   3.1593465740e-09   6.0278407539e-13   4.7197004708e-15   2.0791311855e-06   1.4158527480e-01   4.0139830385e-03   1.2649686053e-01   1.2845726770e-12   7.6876386674e-07   9.5125919922e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898939460e+03  -1.9950096730e+06   2.3585982846e-01   2.7835844917e-01   2.7724921096e-04   1.0799782909e-10   1.0113105313e-13   1.1160197934e-04   3.2467304615e-10   1.0571440337e-01   3.0536778903e-09   4.9985867255e-13   3.8043063922e-15   1.9362119775e-06   1.4582387179e-01   3.9939979911e-03   1.2587417789e-01   1.1915770060e-12   7.5807066579e-07   8.4017655729e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823032204e+03  -2.0083000751e+06   2.3469111441e-01   2.7954510602e-01   2.7598405806e-04   9.7671441929e-11   8.6733815773e-14   1.0977406349e-04   2.7932664852e-10   1.0518990654e-01   2.9574881919e-09   4.1492259647e-13   3.0696034970e-15   1.8032928684e-06   1.5006255625e-01   3.9740362515e-03   1.2525118756e-01   1.1073698528e-12   7.4864718181e-07   7.4578280039e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637808329e+03  -2.0414855333e+06   2.3176865810e-01   2.8248371703e-01   2.7277364866e-04   7.5404491864e-11   5.9004007501e-14   1.0566924097e-04   1.9035668541e-10   1.0387864063e-01   2.7302358659e-09   2.5572917797e-13   1.7625020456e-15   1.4933272937e-06   1.6065944850e-01   3.9241908273e-03   1.2369305300e-01   9.1628611994e-13   7.2783098142e-07   5.5604664357e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354480457e+03  -2.0943868380e+06   2.2709001549e-01   2.8709833848e-01   2.6745392181e-04   5.0557052017e-11   3.3076567399e-14   1.0100187876e-04   1.0460880981e-10   1.0178050068e-01   2.4642543409e-09   1.2029038554e-13   7.4037222411e-16   1.1108401362e-06   1.7761516098e-01   3.8447603711e-03   1.2119730052e-01   6.9465049367e-13   7.0819148246e-07   3.7802328781e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085401055e+03  -2.1471556386e+06   2.2240990517e-01   2.9162815841e-01   2.6204325043e-04   3.4060546584e-11   1.8937941862e-14   9.7371650972e-05   5.7755947883e-11   9.9682262714e-02   2.2596656530e-09   5.6594566613e-14   3.1104857318e-16   8.2288713964e-07   1.9457120103e-01   3.7654895961e-03   1.1870010961e-01   5.3249502626e-13   6.9691137004e-07   2.7924261222e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289630257e+02  -2.1998462312e+06   2.1772895865e-01   2.9609265432e-01   2.5658561528e-04   2.3222224047e-11   1.1096025231e-14   9.4335465459e-05   3.2248285294e-11   9.7583942978e-02   2.1095962102e-09   2.7048802955e-14   1.3270258437e-16   6.1226780057e-07   2.1152740120e-01   3.6862802509e-03   1.1620214980e-01   4.1437389200e-13   6.9025625918e-07   2.2340160411e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837241342e+02  -2.2524936243e+06   2.1304751176e-01   3.0051194301e-01   2.5110259112e-04   1.6124869844e-11   6.6737022551e-15   9.1656188189e-05   1.8315805794e-11   9.5485557927e-02   2.0115198158e-09   1.3313542170e-14   5.8266775938e-17   4.6100990855e-07   2.2848368341e-01   3.6070847942e-03   1.1370376645e-01   3.2870535603e-13   6.8558115013e-07   1.9024854654e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554780e+02  -2.3051181196e+06   2.0836575196e-01   3.0489800063e-01   2.4560514736e-04   1.1438020032e-11   4.1242464328e-15   8.9200990247e-05   1.0610765334e-11   9.3387121988e-02   1.9610213670e-09   6.7956945256e-15   2.6509501248e-17   3.5267540259e-07   2.4544001122e-01   3.5278832217e-03   1.1120514160e-01   2.6627541702e-13   6.8117201612e-07   1.6857203828e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228948104e+02  -2.3577307810e+06   2.0368378915e-01   3.0926072298e-01   2.4009914317e-04   8.2876384538e-12   2.6148739981e-15   8.6891808671e-05   6.2679612542e-12   9.1288646858e-02   1.9512368670e-09   3.5991973874e-15   1.2502488384e-17   2.7430258065e-07   2.6239636674e-01   3.4486686867e-03   1.0870637446e-01   2.2014637302e-13   6.7603238751e-07   1.5223160624e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056915026e+02  -2.4103374096e+06   1.9900169079e-01   3.1360903200e-01   2.3458788317e-04   6.1218576620e-12   1.6958850596e-15   8.4680640803e-05   3.7671808802e-12   8.9190141707e-02   1.9728434307e-09   1.9713215326e-15   6.0911275345e-18   2.1661767054e-07   2.7935274031e-01   3.3694401836e-03   1.0620752102e-01   1.8539715633e-13   6.6965603886e-07   1.3791560428e-14   5.2156000000e-01
