# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.5640909154e+02  -3.9372939439e+05   5.7652590440e-02   6.0730568524e-01   4.8028215845e-04   2.2671820353e-10   4.7535037892e-11   1.8023695318e-01   2.2033436008e-08   2.6768392399e-02   9.8019385084e-06   7.6808383481e-11   5.2212822339e-12   1.0750387928e-04   2.4062077321e-02   1.2960421330e-02   1.7443494552e-02   1.4647737784e-10   7.7050702989e-05   2.5120982617e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.8169873206e+02  -4.3197201978e+05   6.3474774732e-02   5.7855492088e-01   5.2908101450e-04   3.8851986886e-10   8.6321459556e-11   1.7487148736e-01   2.5752720845e-08   2.9470348550e-02   1.0884189751e-05   9.6970971081e-11   6.5635587918e-12   1.1792861515e-04   2.6654333118e-02   1.4271287250e-02   1.9204057917e-02   2.0083215445e-10   8.4565451721e-05   4.0331360299e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.0651694182e+02  -4.6946817133e+05   6.9224829393e-02   5.5265350066e-01   5.7736369402e-04   6.4647960066e-10   1.5641238098e-10   1.6956118236e-01   2.9639355267e-08   3.2138438618e-02   1.1985511381e-05   1.2006044367e-10   8.0616839091e-12   1.2810588625e-04   2.9263965528e-02   1.5566515175e-02   2.0942511906e-02   2.7052861259e-10   9.1900483885e-05   6.3086642103e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.3090629184e+02  -5.0611548916e+05   7.4896734861e-02   5.2917151592e-01   6.2508630987e-04   1.0469247853e-09   2.8124840249e-10   1.6431064191e-01   3.3661743445e-08   3.4769839988e-02   1.3106366521e-05   1.4623360439e-10   9.7095660221e-12   1.3802174378e-04   3.1892421700e-02   1.6844792570e-02   2.2657015993e-02   3.5950543525e-10   9.9037911160e-05   9.6656113864e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.5509111706e+02  -5.4159404684e+05   8.0484691987e-02   5.0761873302e-01   6.7220644302e-04   1.6569319365e-09   4.9995065769e-10   1.5912430243e-01   3.7845915830e-08   3.7361834303e-02   1.4245718040e-05   1.7588133515e-10   1.1517619305e-11   1.4766538425e-04   3.4541094133e-02   1.8104852861e-02   2.4345798379e-02   4.7368663621e-10   1.0595968580e-04   1.4659494945e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7964085822e+02  -5.7514890755e+05   8.5983136353e-02   4.8736096070e-01   7.1868328346e-04   2.5748625318e-09   8.7627718976e-10   1.5400642246e-01   4.2294887249e-08   3.9911814162e-02   1.5400549799e-05   2.0976460969e-10   1.3524504121e-11   1.5702979677e-04   3.7211316614e-02   1.9345478448e-02   2.6007160459e-02   6.2267460285e-10   1.1264763261e-04   2.2549400261e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0541120102e+02  -6.0562732050e+05   9.1386751360e-02   4.6772630709e-01   7.6447778716e-04   3.9386516952e-09   1.5098681582e-09   1.4896107342e-01   4.7178495591e-08   4.2417289189e-02   1.6565255927e-05   2.4910105088e-10   1.5802007683e-11   1.6611263058e-04   3.9904360268e-02   2.0565503468e-02   2.7639480916e-02   8.2198611596e-10   1.1908334796e-04   3.6359691847e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.3287803042e+02  -6.3228611714e+05   9.6690479961e-02   4.4845580815e-01   8.0955286684e-04   5.9158370725e-09   2.5440625972e-09   1.4399213151e-01   5.2675335357e-08   4.4875891374e-02   1.7731028588e-05   2.9556380302e-10   1.8442293872e-11   1.7491735863e-04   4.2621429695e-02   2.1763816279e-02   2.9241219441e-02   1.0935895248e-09   1.2524789774e-04   6.2081427130e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.6157822413e+02  -6.5554629361e+05   1.0188953506e-01   4.2990006386e-01   8.5387360313e-04   8.6674417322e-09   4.1589738269e-09   1.3910327039e-01   5.8907842996e-08   4.7285379728e-02   1.8885579541e-05   3.5114903785e-10   2.1533523732e-11   1.8345447068e-04   4.5363659378e-02   2.2939361679e-02   3.0810920050e-02   1.4630550535e-09   1.3112153564e-04   1.0867652327e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9057702427e+02  -6.7648680943e+05   1.0697940871e-01   4.1255526963e-01   8.9740740943e-04   1.2306829162e-08   6.5428746277e-09   1.3429795395e-01   6.5934921570e-08   4.9643644414e-02   2.0013453237e-05   4.1798242690e-10   2.5149077437e-11   1.9174200968e-04   4.8132110847e-02   2.4091142872e-02   3.2347214019e-02   1.9563087654e-09   1.3668381895e-04   1.8547238507e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1909767250e+02  -6.9606482876e+05   1.1195588015e-01   3.9668767493e-01   9.4012409826e-04   1.6874122962e-08   9.8470921784e-09   1.2957942910e-01   7.3775624032e-08   5.1948710420e-02   2.1096878431e-05   4.9820414331e-10   2.9350707857e-11   1.9980497236e-04   5.0927771124e-02   2.5218223225e-02   3.3848822410e-02   2.5978615713e-09   1.4191411825e-04   2.9689371920e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4668127655e+02  -7.1488360273e+05   1.1681502259e-01   3.8232826558e-01   9.8199584714e-04   2.2327758277e-08   1.4138306014e-08   1.2495071910e-01   8.2412434407e-08   5.4198740712e-02   2.2116949762e-05   5.9387012466e-10   3.4187799324e-11   2.0767358894e-04   5.3751552540e-02   2.6319727832e-02   3.5314558199e-02   3.4090486109e-09   1.4679226688e-04   4.3735512646e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7310419470e+02  -7.3326953498e+05   1.2155320882e-01   3.6938243798e-01   1.0229970846e-03   2.8549630605e-08   1.9364541142e-08   1.2041461767e-01   9.1773053587e-08   5.6392038866e-02   2.3054929587e-05   7.0678131903e-10   3.9688288308e-11   2.1538075814e-04   5.6604293734e-02   2.7394844870e-02   3.6743327997e-02   4.4054546600e-09   1.5129919608e-04   5.9037628077e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9827368783e+02  -7.5139038545e+05   1.2616711566e-01   3.5771213020e-01   1.0631043226e-03   3.5361166551e-08   2.5347062073e-08   1.1597368391e-01   1.0171349024e-07   5.8527051207e-02   2.3893493295e-05   8.3828646740e-10   4.5848195560e-11   2.2295902376e-04   5.9486761413e-02   2.8442826759e-02   3.8134133375e-02   5.5941090863e-09   1.5541752114e-04   7.3360751484e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2216124613e+02  -7.6933440733e+05   1.3065372746e-01   3.4717595728e-01   1.1022959623e-03   4.2547151404e-08   3.1801599836e-08   1.1163023827e-01   1.1201829073e-07   6.0602368555e-02   2.4617779210e-05   9.8913694542e-10   5.2626083544e-11   2.3043753381e-04   6.2399652417e-02   2.9462991124e-02   3.9486071817e-02   6.9715338590e-09   1.5913208163e-04   8.4765913542e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4476869549e+02  -7.8715151558e+05   1.3501033858e-01   3.3764424842e-01   1.1405521018e-03   4.9882613294e-08   3.8382458286e-08   1.0738635929e-01   1.2241998339e-07   6.2616727638e-02   2.5216150622e-05   1.1594535104e-09   5.9945379031e-11   2.3783941331e-04   6.5343595620e-02   3.0454721541e-02   4.0798337295e-02   8.5233416945e-09   1.6243043085e-04   9.2406747120e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.6611253863e+02  -8.0487252191e+05   1.3923455513e-01   3.2900286699e-01   1.1778543704e-03   5.7157395844e-08   4.4736134928e-08   1.0324388150e-01   1.3263057000e-07   6.4569012205e-02   2.5680630617e-05   1.3488091413e-09   6.7703673787e-11   2.4517988831e-04   6.8319153331e-02   3.1417468051e-02   4.2070220504e-02   1.0225418515e-08   1.6530325427e-04   9.6811577404e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8621682673e+02  -8.2251793225e+05   1.4332429577e-01   3.2115283797e-01   1.2141858041e-03   6.4194149847e-08   5.0549892708e-08   9.9204394267e-02   1.4237491469e-07   6.6458253796e-02   2.6007020986e-05   1.5563481040e-09   7.5783612789e-11   2.5246533693e-04   7.1326822017e-02   3.2350747438e-02   4.3301108733e-02   1.2046252593e-08   1.6774468982e-04   9.9527339209e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0051100966e+03  -8.4010218025e+05   1.4727779153e-01   3.1400858822e-01   1.2495307705e-03   7.0857802970e-08   5.5584965352e-08   9.5269241761e-02   1.5141783547e-07   6.8283632112e-02   2.6194753729e-05   1.7809464914e-09   8.4065207709e-11   2.5969326404e-04   7.4367032386e-02   3.3254143237e-02   4.4490485409e-02   1.3949849856e-08   1.6975252828e-04   1.0238368413e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0228272023e+03  -8.5763583663e+05   1.5109358456e-01   3.0749501725e-01   1.2838749372e-03   7.7056825776e-08   5.9690377392e-08   9.1439524124e-02   1.5957968618e-07   7.0044474856e-02   2.6246545863e-05   2.0213328940e-09   9.2434255514e-11   2.6685304653e-04   7.7440148996e-02   3.4127305480e-02   4.5637929285e-02   1.5898526080e-08   1.7132828297e-04   1.0680407601e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0394013599e+03  -8.7512687702e+05   1.5477052573e-01   3.0154798472e-01   1.3172052775e-03   8.2738175736e-08   6.2799477992e-08   8.7716099737e-02   1.6673930792e-07   7.1740256985e-02   2.6167931434e-05   2.2761380967e-09   1.0078602306e-10   2.7392721635e-04   8.0546469634e-02   3.4969950160e-02   4.6743113305e-02   1.7855109798e-08   1.7247713195e-04   1.1346728955e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0548650412e+03  -8.9258146531e+05   1.5830777095e-01   2.9611219304e-01   1.3495100970e-03   8.7879508859e-08   6.4915917701e-08   8.4099588627e-02   1.7282920345e-07   7.3370599290e-02   2.5966734724e-05   2.5439120823e-09   1.0902642787e-10   2.8089302480e-04   8.3686224726e-02   3.5781858442e-02   4.7805803123e-02   1.9784645150e-08   1.7320775131e-04   1.2235202265e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0692514700e+03  -9.1000446433e+05   1.6170477630e-01   2.9113932623e-01   1.3807790736e-03   9.2480747741e-08   6.6095241149e-08   8.0590376917e-02   1.7782678616e-07   7.4935266288e-02   2.5652534701e-05   2.8231184885e-09   1.1707182586e-10   2.8772407991e-04   8.6859576981e-02   3.6562875612e-02   4.8825855322e-02   2.1655598645e-08   1.7353206078e-04   1.3299884551e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0825943189e+03  -9.2739978173e+05   1.6496129181e-01   2.8658701208e-01   1.4110033004e-03   9.6556359204e-08   6.6426384584e-08   7.7188622276e-02   1.8174364506e-07   7.6434163416e-02   2.5236156045e-05   3.1121082888e-09   1.2484740367e-10   2.9439190232e-04   9.0066621400e-02   3.7312909789e-02   4.9803215308e-02   2.3440518361e-08   1.7346490415e-04   1.4479633196e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0949274902e+03  -9.4477061059e+05   1.6807735422e-01   2.8241795159e-01   1.4401753269e-03   1.0012921100e-07   6.6015976616e-08   7.3894260267e-02   1.8461539887e-07   7.7867333556e-02   2.4729207354e-05   3.4090900474e-09   1.3228538741e-10   3.0086730346e-04   9.3307385737e-02   3.8031930423e-02   5.0737914918e-02   2.5116321635e-08   1.7302368686e-04   1.5717812006e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1062849520e+03  -9.6211960027e+05   1.7105327846e-01   2.7859918927e-01   1.4682891950e-03   1.0322620407e-07   6.4976535923e-08   7.0707011524e-02   1.8649337364e-07   7.9234952945e-02   2.4143676799e-05   3.7121083018e-09   1.3932364539e-10   3.0712154122e-04   9.6581831425e-02   3.8719966580e-02   5.1630069742e-02   2.6664336142e-08   1.7222798996e-04   1.6970906256e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1167006123e+03  -9.7944897987e+05   1.7388964822e-01   2.7510150069e-01   1.4953404678e-03   1.0587547748e-07   6.3418465712e-08   6.7626389665e-02   1.8743840684e-07   8.0537326508e-02   2.3491588449e-05   4.0190360485e-09   1.4590489534e-10   3.1312724394e-04   9.9889854959e-02   3.9377105055e-02   5.2479876186e-02   2.8070181146e-08   1.7109917598e-04   1.8209167546e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1262082188e+03  -9.9676064864e+05   1.7658730555e-01   2.7189887747e-01   1.5213262514e-03   1.0810481750e-07   6.1445162527e-08   6.4651709865e-02   1.8751655229e-07   8.1774882701e-02   2.2784718241e-05   4.3275845976e-09   1.5197656049e-10   3.1885911485e-04   1.0323128969e-01   4.0003488308e-02   5.3287608292e-02   2.9323543277e-08   1.6965999878e-04   1.9413509455e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1348412766e+03  -1.0140562432e+06   1.7914733969e-01   2.6896809297e-01   1.5462452088e-03   1.0994088925e-07   5.9150407217e-08   6.1782097989e-02   1.8679625266e-07   8.2948167897e-02   2.2034366308e-05   4.6353290023e-09   1.5749109019e-10   3.2429444011e-04   1.0660590798e-01   4.0599312257e-02   5.4053614328e-02   3.0417880459e-08   1.6793422686e-04   2.0571733477e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1426329800e+03  -1.0313371880e+06   1.8157107511e-01   2.6628833483e-01   1.5700975664e-03   1.1140897219e-07   5.6617291994e-08   5.9016500234e-02   1.8534653176e-07   8.4057840412e-02   2.1251181254e-05   4.9397468029e-09   1.6240659433e-10   3.2941342695e-04   1.1001342372e-01   4.1164823938e-02   5.4778313191e-02   3.1350074785e-08   1.6594628678e-04   2.1675534778e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1496161530e+03  -1.0486047338e+06   1.8386005899e-01   2.6384089317e-01   1.5928851137e-03   1.1253297279e-07   5.3918108395e-08   5.6353693169e-02   1.8323586041e-07   8.5104664205e-02   2.0445031434e-05   5.2382664461e-09   1.6668763106e-10   3.3419939885e-04   1.1345349504e-01   4.1700319045e-02   5.5462190623e-02   3.2120052599e-08   1.6372093197e-04   2.2718673248e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1558231983e+03  -1.0658599871e+06   1.8601604818e-01   2.6160889509e-01   1.6146111948e-03   1.1333556128e-07   5.1114793681e-08   5.3792294115e-02   1.8053141609e-07   8.6089502332e-02   1.9624918081e-05   5.5283187039e-09   1.7030587588e-10   3.3863887259e-04   1.1692572732e-01   4.2206139374e-02   5.6105795284e-02   3.2730386089e-08   1.6128294041e-04   2.3696037548e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1612860504e+03  -1.0831039334e+06   1.8804099578e-01   2.5957707783e-01   1.6352806932e-03   1.1383833950e-07   4.8259674064e-08   5.1330771780e-02   1.7729857644e-07   8.7013310206e-02   1.8798924982e-05   5.8073907532e-09   1.7324074162e-10   3.4272154001e-04   1.2042967632e-01   4.2682670176e-02   5.6709734705e-02   3.3185888931e-08   1.5865684354e-04   2.4603294674e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660361356e+03  -1.1003374553e+06   1.8993703731e-01   2.5773159432e-01   1.6549000094e-03   1.1406200089e-07   4.5396342820e-08   4.8967457072e-02   1.7360055458e-07   8.7877128717e-02   1.7974199416e-05   6.0730778476e-09   1.7547975819e-10   3.4644017421e-04   1.2396485150e-01   4.3130337443e-02   5.7274671142e-02   3.3493219593e-08   1.5586668754e-04   2.5436834334e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1701043339e+03  -1.1175613471e+06   1.9170647681e-01   2.5605984604e-01   1.6734770306e-03   1.1402645677e-07   4.2560577865e-08   4.6700554031e-02   1.6949811000e-07   8.8682077272e-02   1.7156959125e-05   6.3231308319e-09   1.7701873948e-10   3.4979047808e-04   1.2753071939e-01   4.3549605141e-02   5.7801317366e-02   3.3660501592e-08   1.5293582741e-04   2.6193811465e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1735209456e+03  -1.1347763263e+06   1.9335177271e-01   2.5455033882e-01   1.6910210938e-03   1.1375092776e-07   3.9781246489e-08   4.4528150798e-02   1.6504931361e-07   8.9429346806e-02   1.6352520290e-05   6.5554979955e-09   1.7786171895e-10   3.5277089037e-04   1.3112670705e-01   4.3940972396e-02   5.8290432411e-02   3.3696969491e-08   1.4988675341e-04   2.6872201449e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1763156608e+03  -1.1519830436e+06   1.9487552371e-01   2.5319255807e-01   1.7075429419e-03   1.1325401197e-07   3.7081175355e-08   4.2448230565e-02   1.6030936655e-07   9.0120192799e-02   1.5565341773e-05   6.7683614376e-09   1.7802068713e-10   3.5538236229e-04   1.3475220559e-01   4.4304970662e-02   5.8742817309e-02   3.3612648642e-08   1.4674094864e-04   2.7470841589e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1785175316e+03  -1.1691820909e+06   1.9628045474e-01   2.5197686051e-01   1.7230546734e-03   1.1255376580e-07   3.4478003719e-08   4.0458682443e-02   1.5533051647e-07   9.0755928357e-02   1.4799081242e-05   6.9601724943e-09   1.7751520670e-10   3.5762811564e-04   1.3840657364e-01   4.4642160873e-02   5.9159310840e-02   3.3418081396e-08   1.4351877634e-04   2.7989456679e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1801549473e+03  -1.1863740075e+06   1.9756940299e-01   2.5089438008e-01   1.7375696849e-03   1.1166791710e-07   3.1985169419e-08   3.8557312199e-02   1.5016232924e-07   9.1337917392e-02   1.4056659234e-05   7.1297113472e-09   1.7637222244e-10   3.5951338961e-04   1.4208914084e-01   4.4953130602e-02   5.9540785310e-02   3.3124131982e-08   1.4023939468e-04   2.8428773416e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1812556125e+03  -1.2035592863e+06   1.9874530415e-01   2.4993694567e-01   1.7511026081e-03   1.1061462841e-07   2.9613820178e-08   3.6741852803e-02   1.4485382204e-07   9.1867567917e-02   1.3340327519e-05   7.2762808032e-09   1.7462749803e-10   3.6104517578e-04   1.4579921129e-01   4.5238491232e-02   5.9888142389e-02   3.2741930509e-08   1.3692069672e-04   2.8791278236e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1818465276e+03  -1.2207383779e+06   1.9981117892e-01   2.4909700932e-01   1.7636692371e-03   1.0941531843e-07   2.7379928295e-08   3.5009974754e-02   1.3946753048e-07   9.2346325498e-02   1.2651738139e-05   7.4004811846e-09   1.7233654597e-10   3.6223191130e-04   1.4953606700e-01   4.5498875160e-02   6.0202309025e-02   3.2282636408e-08   1.3357927175e-04   2.9084991159e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1821119843e+03  -1.2636716570e+06   2.0220853085e-01   2.4728184038e-01   1.7927122393e-03   1.0613917424e-07   2.2281783407e-08   3.0883278225e-02   1.2625096708e-07   9.3419678649e-02   1.1002417126e-05   7.6667828943e-09   1.6560915308e-10   3.6435953376e-04   1.5894332818e-01   4.6089019874e-02   6.0907120083e-02   3.0953828374e-08   1.2520704057e-04   2.9719171444e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1757878246e+03  -1.3322873367e+06   2.0445941160e-01   2.4589255449e-01   1.8247097208e-03   9.9079639083e-08   1.5791717569e-08   2.5482789427e-02   1.0453976076e-07   9.4406453436e-02   8.8460493661e-06   7.6704754608e-09   1.4760855529e-10   3.6284717802e-04   1.7438160158e-01   4.6670681826e-02   6.1557566617e-02   2.8128189167e-08   1.1224850790e-04   2.9505838820e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1641534103e+03  -1.4008429858e+06   2.0533438229e-01   2.4571476503e-01   1.8435932601e-03   9.1110567712e-08   1.1052956949e-08   2.1124394663e-02   8.4547493882e-08   9.4761450248e-02   7.1385092272e-06   7.3348511981e-09   1.2614286301e-10   3.5726396351e-04   1.9015630183e-01   4.6934713913e-02   6.1794624872e-02   2.5073978128e-08   1.0029921018e-04   2.8455843010e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1484532304e+03  -1.4693515217e+06   2.0503915373e-01   2.4650342910e-01   1.8508459548e-03   8.2806934257e-08   7.6987036530e-09   1.7650954605e-02   6.7066935855e-08   9.4581256893e-02   5.8139784948e-06   6.7467427762e-09   1.0397623370e-10   3.4847176379e-04   2.0621775440e-01   4.6926031784e-02   6.1681019095e-02   2.2104908783e-08   8.9664732842e-05   2.6817007385e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1297379096e+03  -1.5378225941e+06   2.0376808784e-01   2.4806530814e-01   1.8479953947e-03   7.4572929333e-08   5.3698928860e-09   1.4914386421e-02   5.2364817682e-08   9.3956545386e-02   4.8000817511e-06   6.0028013281e-09   8.3110612264e-11   3.3726908135e-04   2.2251884751e-01   4.6687670338e-02   6.1275876723e-02   1.9394133029e-08   8.0451032136e-05   2.4810382553e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1088759926e+03  -1.6062635220e+06   2.0169856792e-01   2.5024597428e-01   1.8365435583e-03   6.6676544132e-08   3.7699498765e-09   1.2779851361e-02   4.0367007374e-08   9.2969573003e-02   4.0300484414e-06   5.1917465716e-09   6.4733565395e-11   3.2435700036e-04   2.3901643237e-01   4.6259428853e-02   6.0633022507e-02   1.7013907032e-08   7.2627987452e-05   2.2619682304e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0865702396e+03  -1.6746799395e+06   1.9898763565e-01   2.5292120406e-01   1.8179113131e-03   5.9281091036e-08   2.6740465936e-09   1.1128220787e-02   3.0805319941e-08   9.1692755402e-02   3.4471298988e-06   4.3839773372e-09   4.9343895313e-11   3.1032968371e-04   2.5567217218e-01   4.5676999219e-02   5.9799969720e-02   1.4972194425e-08   6.6082196746e-05   2.0388428372e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0633766740e+03  -1.7430762325e+06   1.9577056966e-01   2.5599106491e-01   1.7933987370e-03   5.2473105362e-08   1.9207637806e-09   9.8570744781e-03   2.3325699688e-08   9.0188139394e-02   3.0051983854e-06   3.6282376132e-09   3.6952070531e-11   2.9567727655e-04   2.7245292146e-01   4.4971522130e-02   5.8817509402e-02   1.3241211217e-08   6.0657113192e-05   1.8221744705e-10   5.2156000000e-01
