# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   8.0028278088e+02  -1.4641572457e+06   1.8307847209e-01   4.1938426150e-01   1.8878390482e-04   3.0004444835e-10   6.5585354843e-10   7.4968362655e-02   5.0773270562e-09   8.2986776634e-02   1.0326268825e-05   2.8667603822e-12   8.4423188949e-14   8.0119689311e-06   1.6266871454e-02   6.0519531279e-03   9.3850958422e-02   7.0860165637e-11   8.5949457129e-05   2.7123573470e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.4300553682e+02  -1.5117243663e+06   1.9209578295e-01   3.9679010457e-01   2.0469158884e-04   5.9918996162e-10   1.2361376482e-09   6.6899945505e-02   6.7176088659e-09   8.7077330394e-02   1.1032150379e-05   5.1029260319e-12   1.3915384697e-13   9.9372251236e-06   1.8379539596e-02   6.4988265775e-03   9.8314934389e-02   1.3199076599e-10   8.9753883287e-05   5.4159244571e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.9318970997e+02  -1.5401291124e+06   2.0033507757e-01   3.7324206000e-01   2.2052528093e-04   1.1769991209e-09   2.2781266222e-09   5.9452794490e-02   9.6022319218e-09   9.0815138447e-02   1.1575146243e-05   9.8143061385e-12   2.5195729234e-13   1.2475945411e-05   2.0649311225e-02   6.9345257732e-03   1.0236488807e-01   2.5558616372e-10   9.2752300332e-05   1.1268550749e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.4633472648e+02  -1.5547771623e+06   2.0780164368e-01   3.5110795968e-01   2.3619498854e-04   2.1164397313e-09   3.7523792590e-09   5.2622467422e-02   1.4192158856e-08   9.4202351737e-02   1.1774925888e-05   1.9710300906e-11   4.8194690975e-13   1.5821807114e-05   2.3075499161e-02   7.3561511348e-03   1.0600694582e-01   4.7890525729e-10   9.4772442557e-05   2.5319901908e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0014820945e+03  -1.5568266253e+06   2.1450835609e-01   3.3067570366e-01   2.5161974249e-04   3.4198671995e-09   5.4264704324e-09   4.6398468695e-02   2.0992746765e-08   9.7244480248e-02   1.1478063606e-05   3.9849635849e-11   9.3796476973e-13   2.0096885111e-05   2.5655943173e-02   7.7608983289e-03   1.0925135777e-01   8.2964482078e-10   9.5626374817e-05   5.4601049985e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0532759315e+03  -1.5538295316e+06   2.2047489259e-01   3.1338118682e-01   2.6672240117e-04   4.9259755789e-09   6.8100736323e-09   4.0764777636e-02   2.9679349700e-08   9.9950035476e-02   1.0654714349e-05   7.6694536776e-11   1.7451282642e-12   2.5212043979e-05   2.8387283321e-02   8.1461310367e-03   1.1211200367e-01   1.2779932815e-09   9.5136916894e-05   9.7200149986e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0970933975e+03  -1.5529615782e+06   2.2572709017e-01   2.9988270652e-01   2.8141826330e-04   6.4229061688e-09   7.5477989863e-09   3.5700279262e-02   3.9012122801e-08   1.0233031645e-01   9.4375125995e-06   1.3493405032e-10   2.9635373462e-12   3.0809083195e-05   3.1265123539e-02   8.5094499499e-03   1.1460590551e-01   1.7447410082e-09   9.3205552416e-05   1.4587213451e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1329722041e+03  -1.5551214428e+06   2.3029648781e-01   2.8944550004e-01   2.9560817940e-04   7.7527949708e-09   7.6212758869e-09   3.1179162308e-02   4.7785459556e-08   1.0439933347e-01   8.0360764289e-06   2.1491550338e-10   4.5501428768e-12   3.6383446171e-05   3.4283987092e-02   8.8487652920e-03   1.1675278086e-01   2.1517677565e-09   8.9877720233e-05   1.9641276877e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1618236214e+03  -1.5599200818e+06   2.3421974572e-01   2.8135113789e-01   3.0918077116e-04   8.8016781033e-09   7.1692684704e-09   2.7171475003e-02   5.4972208400e-08   1.0617362644e-01   6.6403197487e-06   3.1039323050e-10   6.3334557834e-12   4.1439748209e-05   3.7437273499e-02   9.1623854551e-03   1.1857455306e-01   2.4411243828e-09   8.5351982979e-05   2.4484438831e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1846031294e+03  -1.5668227373e+06   2.3753785043e-01   2.7506236508e-01   3.2202130828e-04   9.5099321917e-09   6.3841536607e-09   2.3643845990e-02   5.9898441883e-08   1.0767191540e-01   5.3748789042e-06   4.0954442563e-10   8.0573483412e-12   4.5605885035e-05   4.0717303480e-02   9.4491133639e-03   1.2009480036e-01   2.5868795037e-09   7.9940510350e-05   2.8723660288e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2021685920e+03  -1.5753630223e+06   2.4029509545e-01   2.7018831764e-01   3.3402352507e-04   9.8729722514e-09   5.4486352649e-09   2.0560362926e-02   6.2324897654e-08   1.0891459137e-01   4.2976434865e-06   4.9883160321e-10   9.4693350143e-12   4.8682939745e-05   4.4115476264e-02   9.7083159821e-03   1.2133816457e-01   2.5948333600e-09   7.4003997084e-05   3.2052925379e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2152694151e+03  -1.5851690184e+06   2.4253790851e-01   2.6644045037e-01   3.4510020038e-04   9.9282369289e-09   4.5021865230e-09   1.7883548088e-02   6.2400159857e-08   1.0992310970e-01   3.4186117518e-06   5.6730768521e-10   1.0399161439e-11   5.0637977273e-05   4.7622517918e-02   9.9399391174e-03   1.2232975950e-01   2.4925443074e-09   6.7888959802e-05   3.4287820662e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2245587237e+03  -1.5959514409e+06   2.4431363959e-01   2.6360080340e-01   3.5518989408e-04   9.7366483316e-09   3.6325375192e-09   1.5575340414e-02   6.0532488594e-08   1.1071936650e-01   2.7210489089e-06   6.0918899732e-10   1.0791319859e-11   5.1562709640e-05   5.1228774135e-02   1.0144464259e-02   1.2309461894e-01   2.3164361513e-09   6.1885232953e-05   3.5381377595e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2306070186e+03  -1.6074865448e+06   2.4566942079e-01   2.6150089333e-01   3.6425932047e-04   9.3659093390e-09   2.8827279392e-09   1.3598000045e-02   5.7244766061e-08   1.1132512576e-01   2.1772076830e-06   6.2408120536e-10   1.0690853602e-11   5.1621934326e-05   5.4924500301e-02   1.0322824341e-02   1.2365721137e-01   2.1014595328e-09   5.6207458330e-05   3.5415784767e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2339134480e+03  -1.6196010966e+06   2.4665117698e-01   2.6000775307e-01   3.7230221683e-04   8.8790312738e-09   2.2641649679e-09   1.1914879542e-02   5.3057709312e-08   1.1176153748e-01   1.7576345688e-06   6.1556774322e-10   1.0204188659e-11   5.1007957411e-05   5.8700115929e-02   1.0476301656e-02   1.2404103563e-01   1.8753829904e-09   5.0995222243e-05   3.4566738756e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2349146453e+03  -1.6321605615e+06   2.4730282660e-01   2.5901457366e-01   3.7933601644e-04   8.3283288101e-09   1.7694282981e-09   1.0491037204e-02   4.8418312081e-08   1.1204876202e-01   1.4356791559e-06   5.8926434848e-10   9.4581590728e-12   4.9908125053e-05   6.2546407771e-02   1.0606426800e-02   1.2426830177e-01   1.6571651955e-09   4.6323816047e-05   3.3055194460e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2339917686e+03  -1.6450601405e+06   2.4766568025e-01   2.5843430779e-01   3.8539749168e-04   7.7535862318e-09   1.3820694544e-09   9.2936916959e-03   4.3669937392e-08   1.1220569818e-01   1.1891026791e-06   5.5115019684e-10   8.5705035287e-12   4.8486010037e-05   6.6454679175e-02   1.0714889376e-02   1.2435969520e-01   1.4578339305e-09   4.2218914206e-05   3.1103903548e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2314763313e+03  -1.6582180240e+06   2.4777802436e-01   2.5819520415e-01   3.9053817799e-04   7.1827790025e-09   1.0829632767e-09   8.2925310294e-03   3.9051411423e-08   1.1224980352e-01   1.0001874487e-06   5.0650754142e-10   7.6347524631e-12   4.6873490904e-05   7.0416850781e-02   1.0803464233e-02   1.2433421843e-01   1.2824003188e-09   3.8671009077e-05   2.8908260162e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2276552456e+03  -1.6715702976e+06   2.4767486769e-01   2.5823762072e-01   3.9482005196e-04   6.6340186512e-09   8.5383872151e-10   7.4598950500e-03   3.4711854899e-08   1.1219699221e-01   8.5519939526e-07   4.5945015206e-10   6.7164772287e-12   4.5170090386e-05   7.4425520501e-02   1.0873952804e-02   1.2420910262e-01   1.1318617605e-09   3.5647649306e-05   2.6622631276e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2227753450e+03  -1.6850670601e+06   2.4738782516e-01   2.5851169867e-01   3.9831169613e-04   6.1178362708e-09   6.7888150130e-10   6.7708518712e-03   3.0731210942e-08   1.1206159593e-01   7.4365879063e-07   4.1286507794e-10   5.8562090523e-12   4.3446373851e-05   7.8473991020e-02   1.0928137416e-02   1.2399978012e-01   1.0048507606e-09   3.3102940638e-05   2.4358463505e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2170475468e+03  -1.6986694377e+06   2.4694511432e-01   2.5897562312e-01   4.0108503810e-04   5.6393157045e-09   5.4518697324e-10   6.2031878518e-03   2.7140422742e-08   1.1185637477e-01   6.5763279198e-07   3.6857761633e-10   5.0750915899e-12   4.1749093507e-05   8.2556271999e-02   1.0967746174e-02   1.2371990834e-01   8.9881564332e-10   3.0984484378e-05   2.2189301995e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2106507396e+03  -1.7123472606e+06   2.4637164123e-01   2.5959428934e-01   4.0321267332e-04   5.1998635614e-09   4.4261696462e-10   5.7373290373e-03   2.3938385038e-08   1.1159256694e-01   5.9113222637e-07   3.2759706464e-10   4.3807910124e-12   4.0106630356e-05   8.6667063030e-02   1.0994426457e-02   1.2338143516e-01   8.1078187360e-10   2.9238199025e-05   2.0158639532e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2037354348e+03  -1.7260772410e+06   2.4568915515e-01   2.6033825212e-01   4.0476574220e-04   4.7985682230e-09   3.6340467869e-10   5.3562102068e-03   2.1104845552e-08   1.1127996754e-01   5.3963035409e-07   2.9035951591e-10   3.7724780858e-12   3.8533953575e-05   9.0801722236e-02   1.1009725521e-02   1.2299469634e-01   7.3779678886e-10   2.7811508578e-05   1.8287994355e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1964271927e+03  -1.7398415326e+06   2.4491645342e-01   2.6118287624e-01   4.0581231434e-04   4.4331828365e-09   3.0169826694e-10   5.0451059262e-03   1.8609516404e-08   1.1092702808e-01   4.9969340760e-07   2.5692959091e-10   3.2445341295e-12   3.7036761661e-05   9.4956224577e-02   1.1015077151e-02   1.2256853588e-01   6.7715985406e-10   2.6655322162e-05   1.6583887528e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1888298211e+03  -1.7536265859e+06   2.4406962019e-01   2.6210763212e-01   4.0641622429e-04   4.1008000711e-09   2.5313523689e-10   4.7914363256e-03   1.6418099720e-08   1.1054096956e-01   4.6870335363e-07   2.2715131814e-10   2.7890670814e-12   3.5614734020e-05   9.9127113259e-02   1.1011793516e-02   1.2211044088e-01   6.2651931445e-10   2.5725144731e-05   1.5043281320e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1810283341e+03  -1.7674222344e+06   2.4316228477e-01   2.6309549965e-01   4.0663629997e-04   3.7982914675e-09   2.1448331339e-10   4.5845586327e-03   1.4496011255e-08   1.1012790300e-01   4.4465255671e-07   2.0075256215e-10   2.3974879712e-12   3.4263960034e-05   1.0331144710e-01   1.1001061511e-02   1.2162668396e-01   5.8389195626e-10   2.4981578173e-05   1.3657518549e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1730916621e+03  -1.7812209661e+06   2.4220588767e-01   2.6413245506e-01   4.0652592395e-04   3.5225762407e-09   1.8335409883e-10   4.4155537969e-03   1.2810495699e-08   1.0969295214e-01   4.2599263178e-07   1.7741263504e-10   2.0614173658e-12   3.2978672200e-05   1.0750674621e-01   1.0983942908e-02   1.2112246670e-01   5.4764257210e-10   2.4390406095e-05   1.2415016925e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1650751048e+03  -1.7950173393e+06   2.4120994439e-01   2.6520702454e-01   4.0613286872e-04   3.2707720449e-09   1.5798268883e-10   4.2770158335e-03   1.1331679379e-08   1.0924037433e-01   4.1152328052e-07   1.5680320267e-10   1.7731489799e-12   3.1752424350e-05   1.1171093798e-01   1.0961377641e-02   1.2060205955e-01   5.1644520357e-10   2.3922404551e-05   1.1303019424e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1570225240e+03  -1.8088075179e+06   2.4018229926e-01   2.6630989360e-01   4.0549934964e-04   3.0402675423e-09   1.3706188715e-10   4.1628498542e-03   1.0032958724e-08   1.0877367610e-01   4.0031024612e-07   1.3861105602e-10   1.5258395565e-12   3.0578847212e-05   1.1592230490e-01   1.0934189562e-02   1.2006893425e-01   4.8923864778e-10   2.3552982574e-05   1.0308673262e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1489682812e+03  -1.8225888990e+06   2.3912936359e-01   2.6743356479e-01   4.0466224307e-04   2.8287456306e-09   1.1961935328e-10   4.0680831739e-03   8.8909991415e-09   1.0829572114e-01   3.9162432171e-07   1.2254924069e-10   1.3135410621e-12   2.9452094675e-05   1.2013943535e-01   1.0903094029e-02   1.1952588617e-01   4.6518278904e-10   2.3261727672e-05   9.4196541482e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1409389263e+03  -1.8363598170e+06   2.3805633418e-01   2.6857205854e-01   4.0365342260e-04   2.6341774002e-09   1.0492745344e-10   3.9886924524e-03   7.8855247064e-09   1.0780882909e-01   3.8489554678e-07   1.0836112005e-10   1.1311499757e-12   2.8367072476e-05   1.2436117830e-01   1.0868706718e-02   1.1897514496e-01   4.4361885028e-10   2.3031909926e-05   8.6244945790e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1329546531e+03  -1.8501193074e+06   2.3696738995e-01   2.6972065285e-01   4.0250017193e-04   2.4548002629e-09   9.2437519113e-11   3.9214485705e-03   6.9990117584e-09   1.0731486407e-01   3.7967838340e-07   9.5820422389e-11   9.7431923500e-13   2.7319520363e-05   1.2858660223e-01   1.0831553131e-02   1.1841847257e-01   4.2403473606e-10   2.2849982116e-05   7.9127268503e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1250305385e+03  -1.8638669166e+06   2.3586586557e-01   2.7087565861e-01   4.0122563986e-04   2.2890888944e-09   8.1732080356e-11   3.8637798943e-03   6.2163537288e-09   1.0681531287e-01   3.7562487838e-07   8.4729211603e-11   8.3935897902e-13   2.6306000873e-05   1.3281495872e-01   1.0792078339e-02   1.1785724872e-01   4.0603563275e-10   2.2705101012e-05   7.2749145834e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1171775845e+03  -1.8776025480e+06   2.3475440246e-01   2.7203422683e-01   3.9984930919e-04   2.1357242902e-09   7.2490221211e-11   3.8136537390e-03   5.5245346625e-09   1.0631135258e-01   3.7246368375e-07   7.4914957077e-11   7.2313998480e-13   2.5323833092e-05   1.3704565061e-01   1.0750656591e-02   1.1729254398e-01   3.8931954385e-10   2.2588685737e-05   6.7026206681e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1094035876e+03  -1.8913263342e+06   2.3363507779e-01   2.7319418484e-01   3.9838745802e-04   1.9935639753e-09   6.4462460529e-11   3.7694752162e-03   4.9123301987e-09   1.0580390850e-01   3.6998341231e-07   6.6227377249e-11   6.2300632716e-13   2.4370998213e-05   1.4127820457e-01   1.0707600489e-02   1.1672518135e-01   3.7365723261e-10   2.2494022164e-05   6.1883417376e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1017138542e+03  -1.9050385258e+06   2.3250951320e-01   2.7435389782e-01   3.9685359747e-04   1.8616149802e-09   5.7452525610e-11   3.7300022050e-03   4.3700435897e-09   1.0529370269e-01   3.6801921416e-07   5.8535421458e-11   5.3669961174e-13   2.3446034827e-05   1.4551224791e-01   1.0663169545e-02   1.1615578737e-01   3.5887598635e-10   2.2415917230e-05   5.7254287641e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0941117886e+03  -1.9187393911e+06   2.3137896509e-01   2.7551215260e-01   3.9525887567e-04   1.7390243558e-09   5.1305184513e-11   3.6942749146e-03   3.8893014294e-09   1.0478129442e-01   3.6644172539e-07   5.1726231304e-11   4.6230224966e-13   2.2547935163e-05   1.4974748913e-01   1.0617577966e-02   1.1558483383e-01   3.4484738295e-10   2.2350403414e-05   5.3081748287e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755161770e+03  -1.9529637023e+06   2.2854254832e-01   2.7839182693e-01   3.9114276821e-04   1.4654325421e-09   3.8801319591e-11   3.6124835470e-03   2.9042554779e-09   1.0349584086e-01   3.6320528367e-07   3.7754794794e-11   3.1668252562e-13   2.0367979240e-05   1.6033802156e-01   1.0501137111e-02   1.1415442758e-01   3.1158378778e-10   2.2210623139e-05   4.4204036207e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469027468e+03  -2.0076024263e+06   2.2396922850e-01   2.8295967667e-01   3.8402783187e-04   1.1213547448e-09   2.5312373494e-11   3.5075893040e-03   1.8332772817e-09   1.0142375129e-01   3.6057460077e-07   2.2880736361e-11   1.7360173206e-13   1.7285004074e-05   1.7729147641e-01   1.0304804306e-02   1.1185664507e-01   2.6613458302e-10   2.2056934649e-05   3.3897044176e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196503738e+03  -2.0621520791e+06   2.1937874279e-01   2.8746696470e-01   3.7661124461e-04   8.6132229468e-10   1.6745758964e-11   3.4152564352e-03   1.1623588922e-09   9.9344228408e-02   3.5872241179e-07   1.3826993646e-11   9.5003303718e-14   1.4599222923e-05   1.9424911769e-01   1.0102791036e-02   1.0955511210e-01   2.2708150721e-10   2.1922859501e-05   2.6624423715e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9364572794e+02  -2.1166423166e+06   2.1477856144e-01   2.9192083124e-01   3.6900927971e-04   6.6429182830e-10   1.1207097968e-11   3.3299615432e-03   7.4024109105e-10   9.7260558964e-02   3.5691251926e-07   8.3484138841e-12   5.1995238986e-14   1.2292470738e-05   2.1120903998e-01   9.8972780101e-03   1.0725171519e-01   1.9350418871e-10   2.1786032853e-05   2.1278632292e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876257773e+02  -2.1710945289e+06   2.1017230529e-01   2.9633600356e-01   3.6128747933e-04   5.1461488819e-10   7.5768660804e-12   3.2490618751e-03   4.7352428073e-10   9.5174315432e-02   3.5465007291e-07   5.0448204182e-12   2.8503997586e-14   1.0333306868e-05   2.2817031143e-01   9.6894667157e-03   1.0494723566e-01   1.6467307703e-10   2.1632282406e-05   1.7198764069e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490026071e+02  -2.2255229452e+06   2.0556200608e-01   3.0072352183e-01   3.5348610658e-04   4.0053474216e-10   5.1696602042e-12   3.1710888170e-03   3.0428308590e-10   9.3086367104e-02   3.5146679979e-07   3.0550596902e-12   1.5671165784e-14   8.6823305056e-06   2.4513241917e-01   9.4800839902e-03   1.0264206888e-01   1.3993129858e-10   2.1451283014e-05   1.3990878007e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197675728e+02  -2.2799366399e+06   2.0094892671e-01   3.0509168836e-01   3.4563133608e-04   3.1323201620e-10   3.5566856474e-12   3.0951349030e-03   1.9642081053e-10   9.0997247529e-02   3.4694602157e-07   1.8556359463e-12   8.6479187395e-15   7.2979118218e-06   2.6209505673e-01   9.2696015910e-03   1.0033644625e-01   1.1869416906e-10   2.1236167757e-05   1.1416394765e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991888788e+02  -2.3343412450e+06   1.9633390029e-01   3.0944847274e-01   3.3774072211e-04   2.4611295199e-10   2.4654927834e-12   3.0206030199e-03   1.2736140091e-10   8.8907305700e-02   3.4080585420e-07   1.1309793340e-12   4.7921471219e-15   6.1401873149e-06   2.7905803176e-01   9.0583396534e-03   9.8030514213e-02   1.0045628048e-10   2.0983461549e-05   9.3249244732e-13   5.2156000000e-01
