# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   9.3812985678e+02  -2.3048064605e+05   8.8280056538e-02   3.5483113996e-01   6.2522979843e-04   5.3435302377e-08   6.1728663785e-08   1.5416336326e-01   4.3335642876e-07   4.2403456740e-02   3.6003721071e-05   4.3816674523e-09   3.4475524481e-10   3.7827034376e-04   2.8262783220e-02   2.2645920107e-02   2.2605449893e-02   1.8650944206e-08   2.2895091999e-04   1.0327225109e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.7504621047e+02  -2.4907170389e+05   9.4646605493e-02   3.3998846051e-01   6.7110083319e-04   7.1214320442e-08   8.8840383578e-08   1.4838869178e-01   5.0390446466e-07   4.5456295294e-02   3.8361969970e-05   5.6233080687e-09   4.3081040261e-10   4.0564613951e-04   3.0694861224e-02   2.4278180390e-02   2.4241028976e-02   2.5489590252e-08   2.4313774366e-04   1.4616967844e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0099671562e+03  -2.6766276172e+05   1.0086195582e-01   3.2689252129e-01   7.1609047440e-04   9.1206415233e-08   1.2092273106e-07   1.4272987695e-01   5.8139565421e-07   4.8435351822e-02   4.0491803236e-05   7.1499501831e-09   5.3256186742e-10   4.3273625323e-04   3.3163823493e-02   2.5871430811e-02   2.5839082715e-02   3.3931553499e-08   2.5628034015e-04   2.0008063884e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0429448523e+03  -2.8625381956e+05   1.0691818646e-01   3.1527698069e-01   7.6015911796e-04   1.1273983814e-07   1.5634164286e-07   1.3719304315e-01   6.6418177381e-07   5.1336747007e-02   4.2352420455e-05   8.9892280255e-09   6.5024779730e-10   4.5960093646e-04   3.5671537889e-02   2.7423621054e-02   2.7397659280e-02   4.3951880944e-08   2.6829202758e-04   2.6635810755e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0740197297e+03  -3.0484487739e+05   1.1280799408e-01   3.0493096850e-01   8.0327031794e-04   1.3506390337e-07   1.9294364356e-07   1.3178383622e-01   7.4987939238e-07   5.4156900292e-02   4.3908153599e-05   1.1156982595e-08   7.8309683925e-10   4.8628070987e-04   3.8219739885e-02   2.8932861457e-02   2.8914962015e-02   5.5391951746e-08   2.7909538395e-04   3.4636480683e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1032299767e+03  -3.2343593407e+05   1.1852471607e-01   2.9568343686e-01   8.4539019425e-04   1.5744993189e-07   2.2844276931e-07   1.2650740021e-01   8.3573333936e-07   5.6892542399e-02   4.5131028909e-05   1.3656692579e-08   9.2943869026e-10   5.1278759793e-04   4.0810034595e-02   3.0397429537e-02   3.0389353938e-02   6.7974386665e-08   2.8862587302e-04   4.4083815969e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1306158435e+03  -3.4202699220e+05   1.2406235228e-01   2.8739323406e-01   8.8648693400e-04   1.7926812265e-07   2.6079290000e-07   1.2136835564e-01   9.1900856841e-07   5.9540727987e-02   4.6002668215e-05   1.6480626927e-08   1.0869426965e-09   5.3910014037e-04   4.3443895596e-02   3.1815775788e-02   3.1819361574e-02   8.1337541599e-08   2.9683514992e-04   5.4962831235e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1562195933e+03  -3.6061805025e+05   1.2941558479e-01   2.7994280999e-01   9.2653043949e-04   2.0002826738e-07   2.8844452816e-07   1.1637078076e-01   9.9730228368e-07   6.2098847807e-02   4.6515352768e-05   1.9611799266e-08   1.2528876714e-09   5.6516262049e-04   4.6122660478e-02   3.3186528472e-02   3.3203678068e-02   9.5078259087e-08   3.0369361118e-04   6.7182742784e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1800854116e+03  -3.7920910826e+05   1.3457979433e-01   2.7323344832e-01   9.6549213413e-04   2.1938627331e-07   3.1044937236e-07   1.1151819697e-01   1.0687244979e-06   6.4564639482e-02   4.6672205780e-05   2.3025862808e-08   1.4243918815e-09   5.9088804962e-04   4.8847523933e-02   3.4508497210e-02   3.4541165507e-02   1.0879242700e-07   3.0919189765e-04   8.0597261966e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2022592922e+03  -3.9780016622e+05   1.3955107255e-01   2.6718160793e-01   1.0033449080e-03   2.3712691293e-07   3.2643328033e-07   1.0681355927e-01   1.1319490027e-06   6.6936196032e-02   4.6486570397e-05   2.6692422311e-08   1.5985679074e-09   6.1616387327e-04   5.1619529637e-02   3.5780675231e-02   3.5830856379e-02   1.2210644942e-07   3.1334124584e-04   9.5017764607e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2227888955e+03  -4.1639122415e+05   1.4432622888e-01   2.6171608499e-01   1.0400631708e-03   2.5313532796e-07   3.3648769822e-07   1.0225925222e-01   1.1861701739e-06   6.9211971428e-02   4.5980744465e-05   3.0575662100e-08   1.7726040299e-09   6.4085919039e-04   5.4439562265e-02   3.7002240210e-02   3.7071954073e-02   1.3469732333e-07   3.1617275531e-04   1.1022139091e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2417233857e+03  -4.3498228206e+05   1.4890279178e-01   2.5677578855e-01   1.0756229790e-03   2.6736755479e-07   3.4103179546e-07   9.7857091543e-02   1.2310116777e-06   7.1390782714e-02   4.5184275270e-05   3.4634525653e-08   1.9437963534e-09   6.6483240472e-04   5.7308340692e-02   3.8172553731e-02   3.8263832355e-02   1.4630245475e-07   3.1773575550e-04   1.2595849509e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2591132526e+03  -4.5357333995e+05   1.5327900392e-01   2.5230798000e-01   1.1100022096e-03   2.7982600936e-07   3.4068228555e-07   9.3608330932e-02   1.2664244484e-06   7.3471808528e-02   4.4132021964e-05   3.8822791409e-08   2.1095600035e-09   6.8793851366e-04   6.0226413100e-02   3.9291159399e-02   3.9406033781e-02   1.5672190646e-07   3.1809551027e-04   1.4196115860e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2750101219e+03  -4.7216439782e+05   1.5745381147e-01   2.4826686754e-01   1.1431807604e-03   2.9054199418e-07   3.3614938066e-07   8.9513673922e-02   1.2925962343e-06   7.5454584022e-02   4.2862171736e-05   4.3089367921e-08   2.2674413114e-09   7.1003554288e-04   6.3194154350e-02   4.0357779692e-02   4.0498266998e-02   1.6581585388e-07   3.1733050268e-04   1.5795266470e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2894665579e+03  -4.9075545569e+05   1.6142684773e-01   2.4461247461e-01   1.1751407624e-03   2.9956465130e-07   3.2816292141e-07   8.5573290158e-02   1.3098809863e-06   7.7338992386e-02   4.1414359838e-05   4.7378976135e-08   2.4151410906e-09   7.3098988437e-04   6.6211765709e-02   4.1372311639e-02   4.1540402947e-02   1.7349938515e-07   3.1552951776e-04   1.7365728026e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3025358618e+03  -5.0934651354e+05   1.6519841139e-01   2.4130972220e-01   1.2058667927e-03   3.0695471568e-07   3.1742487568e-07   8.1786835640e-02   1.3187478235e-06   7.9125253232e-02   3.9828002179e-05   5.1633269744e-08   2.5505507460e-09   7.5068046580e-04   6.9279276863e-02   4.2334821392e-02   4.2532469975e-02   1.7973601824e-07   3.1278870314e-04   1.8880972575e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3142718688e+03  -5.2793757139e+05   1.6876944001e-01   2.3832767935e-01   1.2353460789e-03   3.1278127883e-07   3.0458172087e-07   7.8153476398e-02   1.3197450555e-06   8.0813908204e-02   3.8140908763e-05   5.5792321607e-08   2.6717957043e-09   7.6900178406e-04   7.2396550024e-02   4.3245537801e-02   4.3474647921e-02   1.8453073419e-07   3.0920874710e-04   2.0316371650e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3247287462e+03  -5.4652862923e+05   1.7214147917e-01   2.3563894707e-01   1.2635686846e-03   3.1712014172e-07   2.9021049319e-07   7.4671915061e-02   1.3134747524e-06   8.2405804184e-02   3.6388210017e-05   5.9796356616e-08   2.7772804551e-09   7.8586589386e-04   7.5563285922e-02   4.4104845058e-02   4.4367261244e-02   1.8792295712e-07   3.0489227608e-04   2.1649906390e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3339607940e+03  -5.6511968708e+05   1.7531664799e-01   2.3321914896e-01   1.2905276697e-03   3.2005281400e-07   2.7481365434e-07   7.1340419836e-02   1.3005738029e-06   8.3902074494e-02   3.4601598288e-05   6.3587579921e-08   2.8657283025e-09   8.0120347334e-04   7.8779031400e-02   4.4913274518e-02   4.5210771312e-02   1.8997975396e-07   2.9994154105e-04   2.2862701893e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3420222521e+03  -5.8371074491e+05   1.7829760147e-01   2.3104650755e-01   1.3162192165e-03   3.2166567911e-07   2.5881943108e-07   6.8156855355e-02   1.2816991025e-06   8.5304118508e-02   3.2808864032e-05   6.7111965727e-08   2.9362114200e-09   8.1496410176e-04   8.2043188360e-02   4.5671495786e-02   4.6005767961e-02   1.9078942049e-07   2.9445643385e-04   2.3939383401e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3489671129e+03  -6.0230180275e+05   1.8108749045e-01   2.2910149030e-01   1.3406427182e-03   3.2204906552e-07   2.4258540441e-07   6.5118714936e-02   1.2575152580e-06   8.6613580078e-02   3.1033690705e-05   7.0320877890e-08   2.9881683996e-09   8.2711588972e-04   8.5355023784e-02   4.6380307185e-02   4.6752960467e-02   1.9045557357e-07   2.8853285139e-04   2.4868249794e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3548489440e+03  -6.2089286059e+05   1.8368991976e-01   2.2736651220e-01   1.3638008252e-03   3.2129619885e-07   2.2640395544e-07   6.2223153767e-02   1.2286840107e-06   8.7832325146e-02   2.9295663510e-05   7.3172431942e-08   3.0214074922e-09   8.3764459871e-04   8.8713680571e-02   4.7040625710e-02   4.7453168078e-02   1.8909184692e-07   2.8226140676e-04   2.5641286275e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3597207205e+03  -6.3948391843e+05   1.8610890518e-01   2.2582568482e-01   1.3856994480e-03   3.1950204879e-07   2.1050866708e-07   5.9467022606e-02   1.1958551410e-06   8.8962418918e-02   2.7610443905e-05   7.5632535823e-08   3.0360964226e-09   8.4655237934e-04   9.2118188942e-02   4.7653476586e-02   4.8107310230e-02   1.8681724242e-07   2.7572647128e-04   2.6254045872e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3636346680e+03  -6.5807497626e+05   1.8834882979e-01   2.2446460368e-01   1.4063477186e-03   3.1676213669e-07   1.9508110401e-07   5.6846901574e-02   1.1596585443e-06   9.0006102913e-02   2.5990063046e-05   7.7675573449e-08   3.0327396769e-09   8.5385624546e-04   9.5567478179e-02   4.8219982561e-02   4.8716396593e-02   1.8375216932e-07   2.6900552091e-04   2.6705422075e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3666421188e+03  -6.7666603410e+05   1.9041440022e-01   2.2327016731e-01   1.4257579101e-03   3.1317137382e-07   1.8025759271e-07   5.4359133708e-02   1.1206975440e-06   9.0965772190e-02   2.4443291637e-05   7.9284724597e-08   3.0121452787e-09   8.5958638700e-04   9.9060388499e-02   4.8741353043e-02   4.9281517081e-02   1.8001517093e-07   2.6216875333e-04   2.6997341592e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3687933796e+03  -6.9525709193e+05   1.9231060344e-01   2.2223042267e-01   1.4439453204e-03   3.0882297521e-07   1.6613574903e-07   5.1999857932e-02   1.0795433167e-06   9.1843953001e-02   2.2976049963e-05   8.0451937710e-08   2.9753834370e-09   8.6378440851e-04   1.0259568287e-01   4.9218873211e-02   4.9803831906e-02   1.7572031285e-07   2.5527893789e-04   2.7134404133e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3701376132e+03  -7.1384814977e+05   1.9404266422e-01   2.2133443274e-01   1.4609281227e-03   3.0380749399e-07   1.5278059103e-07   4.9765041181e-02   1.0367304857e-06   9.2643281082e-02   2.1591828945e-05   8.1177592003e-08   2.9237398407e-09   8.6650156394e-04   1.0617205864e-01   4.9653893203e-02   5.0284561814e-02   1.7097519343e-07   2.4839145934e-04   2.7123490579e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3707227327e+03  -7.3243920760e+05   1.9561600401e-01   2.2057216258e-01   1.4767271883e-03   2.9821199705e-07   1.4023013779e-07   4.7650509437e-02   9.9275381738e-07   9.3366480767e-02   2.0292100183e-05   8.1469897947e-08   2.8586662355e-09   8.6779704283e-04   1.0978815879e-01   5.0047817496e-02   5.0724978561e-02   1.6587951704e-07   2.4155451733e-04   2.6973360110e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3705953095e+03  -7.5103026544e+05   1.9703620122e-01   2.1993438104e-01   1.4913658872e-03   2.9211939543e-07   1.2850044490e-07   4.5651977478e-02   9.4806601068e-07   9.4016345057e-02   1.9076699539e-05   8.1344090015e-08   2.7817305349e-09   8.6773634852e-04   1.1344258280e-01   5.0402094567e-02   5.1126395710e-02   1.6052416490e-07   2.3480944561e-04   2.6694248454e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3698004939e+03  -7.6962132327e+05   1.9830895337e-01   2.1941257576e-01   1.5048698709e-03   2.8560792584e-07   1.1759004682e-07   4.3765077177e-02   9.0307633108e-07   9.4595716769e-02   1.7944174511e-05   8.0821469868e-08   2.6945683933e-09   8.6638979677e-04   1.1713389695e-01   5.0718206925e-02   5.1490159807e-02   1.5499069163e-07   2.2819111885e-04   2.6297483305e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3683819485e+03  -7.8821238111e+05   1.9944004124e-01   2.1899887932e-01   1.5172668433e-03   2.7875078263e-07   1.0748383172e-07   4.1985384224e-02   8.5815032943e-07   9.5107470831e-02   1.6892090193e-05   7.9928367639e-08   2.5988388450e-09   8.6383115202e-04   1.2086064403e-01   5.0997661581e-02   5.1817641984e-02   1.4935117519e-07   2.2172841853e-04   2.5795126728e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3663817941e+03  -8.0680343894e+05   2.0043529516e-01   2.1868600513e-01   1.5285863235e-03   2.7161588396e-07   9.8156358250e-08   4.0308443171e-02   8.1361021881e-07   9.5554497792e-02   1.5917292337e-05   7.8695060979e-08   2.4961840469e-09   8.6013641019e-04   1.2462135247e-01   5.1241981022e-02   5.2110230022e-02   1.4366835415e-07   2.1544473406e-04   2.5199647726e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3638405665e+03  -8.2539449678e+05   2.0130056362e-01   2.1846719139e-01   1.5388594060e-03   2.6426576803e-07   8.9574665063e-08   3.8729790737e-02   7.6973600443e-07   9.5939688572e-02   1.5016128478e-05   7.7154713390e-08   2.3881949319e-09   8.5538272976e-04   1.2841454474e-01   5.1452694732e-02   5.2369320908e-02   1.3799598921e-07   2.0935847917e-04   2.4523634729e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3607971858e+03  -8.4398555461e+05   2.0204168419e-01   2.1833615216e-01   1.5481185205e-03   2.5675762698e-07   8.1700633953e-08   3.7244977324e-02   7.2676724636e-07   9.6265920478e-02   1.4184629891e-05   7.5342384025e-08   2.2763831070e-09   8.4964750721e-04   1.3223874514e-01   5.1631331300e-02   5.2596313893e-02   1.3237940800e-07   2.0348360794e-04   2.3779556255e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3572889346e+03  -8.6257661245e+05   2.0266445689e-01   2.1828703445e-01   1.5563971962e-03   2.4914359316e-07   7.4493046921e-08   3.5849586732e-02   6.8490568554e-07   9.6536044480e-02   1.3418658107e-05   7.3294223596e-08   2.1621603929e-09   8.4300758742e-04   1.3609248686e-01   5.1779411133e-02   5.2792604081e-02   1.2685625259e-07   1.9783011814e-04   2.2979607346e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3533514469e+03  -8.8116767028e+05   2.0317461990e-01   2.1831438053e-01   1.5637298299e-03   2.4147183637e-07   6.7909852605e-08   3.4539254059e-02   6.4432049509e-07   9.6752873726e-02   1.2714020035e-05   7.1047217420e-08   2.0468310864e-09   8.3553858815e-04   1.3997431844e-01   5.1898439802e-02   5.2959576538e-02   1.2145768511e-07   1.9240453276e-04   2.2135798604e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3490187058e+03  -8.9975872812e+05   2.0357782765e-01   2.1841309475e-01   1.5701514578e-03   2.3379110147e-07   6.1913259175e-08   3.3309681834e-02   6.0516876264e-07   9.6919173264e-02   1.2066554990e-05   6.8640821190e-08   1.9316240265e-09   8.2731427222e-04   1.4388280955e-01   5.1989902004e-02   5.3098600926e-02   1.1621128623e-07   1.8721035266e-04   2.1260923303e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3443230490e+03  -9.1834978595e+05   2.0387963110e-01   2.1857841430e-01   1.5756975073e-03   2.2617051425e-07   5.6492852535e-08   3.2156654417e-02   5.6772644233e-07   9.7037650790e-02   1.1472193247e-05   6.6124830301e-08   1.8179292774e-09   8.1840567269e-04   1.4781655663e-01   5.2055256141e-02   5.3211026659e-02   1.1115118707e-07   1.8224847113e-04   2.0372331361e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3318971830e+03  -9.6482743047e+05   2.0439420043e-01   2.1913266756e-01   1.5874623114e-03   2.0770947370e-07   4.4766125572e-08   2.9455145463e-02   4.8193572686e-07   9.7220892393e-02   1.0109137203e-05   5.9760172894e-08   1.5510147434e-09   7.9458745707e-04   1.5771063970e-01   5.2156939409e-02   5.3428906315e-02   9.9180822751e-08   1.7042109220e-04   1.8186707642e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3075878577e+03  -1.0391916606e+06   2.0389351180e-01   2.2087626326e-01   1.5942854732e-03   1.7899068236e-07   3.1164576796e-08   2.6131085502e-02   3.6348473680e-07   9.6893910502e-02   8.5620868929e-06   4.8706166129e-08   1.1565438700e-09   7.4929314742e-04   1.7386977538e-01   5.1980362507e-02   5.3424953313e-02   8.2647533443e-08   1.5506448269e-04   1.4598910316e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2805559334e+03  -1.1135558909e+06   2.0236492992e-01   2.2324604451e-01   1.5913038391e-03   1.5302749355e-07   2.1924913722e-08   2.3581303204e-02   2.7032689076e-07   9.6089270376e-02   7.4618245873e-06   3.8440511924e-08   8.3742504167e-10   7.0023564125e-04   1.9028272578e-01   5.1542331564e-02   5.3142024142e-02   6.9105060737e-08   1.4278882761e-04   1.1408648878e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2519203820e+03  -1.1879201246e+06   2.0005631632e-01   2.2608305289e-01   1.5805069016e-03   1.3019632656e-07   1.5620116598e-08   2.1618553151e-02   1.9913650680e-07   9.4925283740e-02   6.6706945395e-06   2.9618020738e-08   5.9338880877e-10   6.5004286020e-04   2.0688695962e-01   5.0907830555e-02   5.2642695126e-02   5.8142956375e-08   1.3302317286e-04   8.7592703046e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2225043198e+03  -1.2622843559e+06   1.9716761033e-01   2.2926633467e-01   1.5636142413e-03   1.1048578854e-07   1.1270680083e-08   2.0092002442e-02   1.4581003490e-07   9.3496615170e-02   6.0901976834e-06   2.2424773253e-08   4.1408051653e-10   6.0061323715e-04   2.2363212374e-01   5.0129065132e-02   5.1978315791e-02   4.9276800490e-08   1.2521969883e-04   6.6635905457e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1928918986e+03  -1.3366485872e+06   1.9385494124e-01   2.3270528742e-01   1.5420560557e-03   9.3680208633e-08   8.2293780324e-09   1.8884011109e-02   1.0641403842e-07   9.1876576856e-02   5.6509299929e-06   1.6773277822e-08   2.8602740984e-10   5.5323572066e-04   2.4047898968e-01   4.9246562419e-02   5.1189745906e-02   4.2066251114e-08   1.1890336573e-04   5.0636825085e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1634814166e+03  -1.4110128186e+06   1.9023677991e-01   2.3633351869e-01   1.5169835461e-03   7.9467575250e-08   6.0724778048e-09   1.7905412174e-02   7.7574004659e-08   9.0120316346e-02   5.3044924430e-06   1.2447281536e-08   1.9637063379e-10   5.0871454917e-04   2.5739788932e-01   4.8290833248e-02   5.0308646770e-02   3.6149571750e-08   1.1368725559e-04   3.8720466518e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1345316069e+03  -1.4853770499e+06   1.8640078478e-01   2.4010374534e-01   1.4892975717e-03   6.7506064040e-08   4.5218829930e-09   1.7090296852e-02   5.6577591490e-08   8.8268258591e-02   5.0174783874e-06   9.1948060203e-09   1.3441967344e-10   4.6748482090e-04   2.7436697694e-01   4.7284224465e-02   4.9359004152e-02   3.1243757204e-08   1.0926964608e-04   2.9977416143e-10   5.2156000000e-01
