# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2034406626e+03  -8.8571278629e+05   1.8301344593e-01   2.8211995748e-01   8.2046414169e-05   5.4639509290e-06   1.3511501451e-04   7.8505357069e-02   2.4601689544e-04   8.4009997296e-02   3.1931935926e-05   7.9701207675e-08   3.8907555912e-09   7.4978788387e-06   1.6818567007e-04   8.3825139278e-03   9.0538888292e-02   5.3032837091e-07   3.2368602206e-05   3.1338405029e-09   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   1.2729063821e+03  -9.6373453160e+05   2.0033804855e-01   2.6552291247e-01   1.2515717079e-04   9.3326595779e-06   1.5298379603e-04   6.3911625785e-02   3.2561731366e-04   9.2073001184e-02   3.3217230784e-05   3.3646645692e-07   1.5051950077e-08   2.1173368840e-05   3.5110466796e-04   1.0407060322e-02   9.7732829872e-02   1.5100812588e-06   6.9020188930e-05   1.4841136979e-08   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.3295673549e+03  -1.0354343368e+06   2.1570565327e-01   2.5300287101e-01   1.9791259920e-04   1.1755780603e-05   1.1457361297e-04   5.1083758651e-02   3.0823303059e-04   9.9235647095e-02   3.5742058292e-05   1.1125175374e-06   4.5222555730e-08   6.4030463539e-05   8.1199315900e-04   1.2751153243e-02   1.0352094033e-01   3.0780749078e-06   1.4197167860e-04   5.2483418822e-08   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.3663542400e+03  -1.1001280463e+06   2.2771431437e-01   2.4505126411e-01   2.9635139338e-04   8.5570306261e-06   4.4427509896e-05   4.1091204775e-02   1.6497262610e-04   1.0478636619e-01   3.6846072068e-05   1.8562680848e-06   6.7869905249e-08   1.6893779726e-04   1.8877797545e-03   1.4898849235e-02   1.0773274755e-01   3.0808278333e-06   2.2786585909e-04   8.9243960512e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3831806906e+03  -1.1575465478e+06   2.3611163862e-01   2.4103170753e-01   3.9140389453e-04   3.3555376219e-06   1.0232683457e-05   3.3889765891e-02   4.9715543439e-05   1.0855397857e-01   3.1925253431e-05   1.1139834543e-06   3.6892235498e-08   2.8332118395e-04   3.7830279319e-03   1.6427794854e-02   1.1073846130e-01   1.2774557589e-06   2.5253505219e-04   5.3971690885e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3892514879e+03  -1.2080214578e+06   2.4220467016e-01   2.3900071338e-01   4.7150542227e-04   1.1613009274e-06   2.3962168762e-06   2.8402025094e-02   1.4028354732e-05   1.1119313575e-01   2.4010860105e-05   4.1269324907e-07   1.2518436928e-08   3.2300904497e-04   6.2814550451e-03   1.7587351652e-02   1.1295267734e-01   4.0399377672e-07   2.3239452025e-04   2.0192912583e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3899436697e+03  -1.2523977280e+06   2.4683257176e-01   2.3794413706e-01   5.4026510064e-04   5.9253758478e-07   8.5668838360e-07   2.4022300285e-02   6.0860394336e-06   1.1315499937e-01   1.7383809244e-05   2.0303657567e-07   5.7538458213e-09   3.2363955215e-04   9.1466103104e-03   1.8562977009e-02   1.1457433028e-01   1.8452926702e-07   2.0355569506e-04   1.0002636023e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3893326864e+03  -1.2883952202e+06   2.5034761342e-01   2.3714641865e-01   5.9986367227e-04   4.2263195584e-07   4.5291910883e-07   2.0494287833e-02   3.7912072059e-06   1.1462432213e-01   1.2660127375e-05   1.3803644016e-07   3.6927063214e-09   3.1632834659e-04   1.2270321136e-02   1.9403371001e-02   1.1572005661e-01   1.1599996821e-07   1.7585783440e-04   6.8172253809e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3940711261e+03  -1.3083063527e+06   2.5295452804e-01   2.3547454611e-01   6.5085057274e-04   3.4136029514e-07   2.8389416750e-07   1.7660333641e-02   2.7772402079e-06   1.1570006992e-01   9.3374346803e-06   1.0815097470e-07   2.7777608768e-09   3.0871347907e-04   1.5602063506e-02   2.0123328089e-02   1.1648027946e-01   8.2174835407e-08   1.5142296395e-04   5.3387386088e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3990876683e+03  -1.3209162972e+06   2.5480857859e-01   2.3379917259e-01   6.9352770486e-04   2.8771733929e-07   1.8984930568e-07   1.5398634830e-02   2.1726645625e-06   1.1645355054e-01   7.0193006728e-06   8.9443626612e-08   2.2254509951e-09   3.0173835519e-04   1.9108525260e-02   2.0730598576e-02   1.1693090176e-01   6.1352548027e-08   1.3069601423e-04   4.3999547793e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4014192109e+03  -1.3319223760e+06   2.5603909701e-01   2.3261013280e-01   7.2835630874e-04   2.4740677301e-07   1.3161719408e-07   1.3607900050e-02   1.7523647517e-06   1.1694236793e-01   5.4153713688e-06   7.5688956728e-08   1.8298704387e-09   2.9531363923e-04   2.2762482186e-02   2.1232043071e-02   1.1713632970e-01   4.7437812735e-08   1.1353169205e-04   3.7053365112e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4008006275e+03  -1.3429217998e+06   2.5675697113e-01   2.3193968668e-01   7.5599050888e-04   2.1544139105e-07   9.3971959582e-08   1.2201925893e-02   1.4394247134e-06   1.1721481571e-01   4.3074042325e-06   6.4828775639e-08   1.5247508473e-09   2.8929798845e-04   2.6540115020e-02   2.1635394117e-02   1.1715077079e-01   3.7738810233e-08   9.9526478669e-05   3.1581453722e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3976063945e+03  -1.3543766410e+06   2.5705788078e-01   2.3171949850e-01   7.7722667595e-04   1.8931787125e-07   6.8932150024e-08   1.1106988889e-02   1.1973840371e-06   1.1731185148e-01   3.5384829537e-06   5.5930651842e-08   1.2804482593e-09   2.8355814933e-04   3.0420292791e-02   2.1949664171e-02   1.1701913846e-01   3.0774901700e-08   8.8194570333e-05   2.7128013571e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3923302729e+03  -1.3663912233e+06   2.5702402806e-01   2.3186634108e-01   7.9293869244e-04   1.6751874928e-07   5.1847099731e-08   1.0260322728e-02   1.0053924761e-06   1.1726821413e-01   2.9997418745e-06   4.8471705204e-08   1.0804498461e-09   2.7795260651e-04   3.4384335580e-02   2.2184954461e-02   1.1677792077e-01   2.5647113888e-08   7.9058988290e-05   2.3423686682e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3854439560e+03  -1.3789421002e+06   2.5672525944e-01   2.3230307539e-01   8.0401618439e-04   1.4903629885e-07   3.9894923088e-08   9.6090637288e-03   8.5025532890e-07   1.1711315879e-01   2.6171977962e-06   4.2120618032e-08   9.1430674633e-10   2.7233726528e-04   3.8415922861e-02   2.2351974334e-02   1.1645611013e-01   2.1781057301e-08   7.1693476272e-05   2.0291560966e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3773546614e+03  -1.3919626452e+06   2.5622000507e-01   2.3296391456e-01   8.1131269434e-04   1.3316656033e-07   3.1323938002e-08   9.1093561124e-03   7.2309160016e-07   1.1687102402e-01   2.3410288497e-06   3.6652421189e-08   7.7488848075e-10   2.6658233026e-04   4.2501032683e-02   2.2461467989e-02   1.1607620037e-01   1.8798351644e-08   6.5737204487e-05   1.7609917634e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3683964021e+03  -1.4053768235e+06   2.5555624765e-01   2.3379493999e-01   8.1560732197e-04   1.1940174220e-07   2.5027597079e-08   8.7254633635e-03   6.1767238677e-07   1.1656174399e-01   2.1377354425e-06   3.1908018251e-08   6.5709337798e-10   2.6058762151e-04   4.6627855664e-02   2.2523681173e-02   1.1565521516e-01   1.6444795748e-08   6.0895323495e-05   1.5293096943e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3588341769e+03  -1.4191124794e+06   2.5477260052e-01   2.3475305624e-01   8.1758081356e-04   1.0736654673e-07   2.0295462534e-08   8.4288300562e-03   5.2949311252e-07   1.1620135743e-01   1.9847348677e-06   2.7771450580e-08   5.5714076024e-10   2.5429098871e-04   5.0786659576e-02   2.2547946317e-02   1.1520571596e-01   1.4547312790e-08   5.6932766321e-05   1.3279663632e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3488729516e+03  -1.4331059690e+06   2.5389948974e-01   2.3580447894e-01   8.1780503431e-04   9.6777346406e-08   1.6663759101e-08   8.1970989923e-03   4.5521197849e-07   1.1580252669e-01   1.8667417870e-06   2.4155517169e-08   4.7213764327e-10   2.4766935321e-04   5.4969602374e-02   2.2542418928e-02   1.1473673909e-01   1.2986855219e-08   5.3665378259e-05   1.1524371238e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3386678924e+03  -1.4473031363e+06   2.5296038890e-01   2.3692316258e-01   8.1674337708e-04   8.7414862644e-08   1.3824262212e-08   8.0131198571e-03   3.9229195785e-07   1.1537505811e-01   1.7733692283e-06   2.0992178625e-08   3.9979883075e-10   2.4073414798e-04   5.9170505549e-02   2.2513963325e-02   1.1425462409e-01   1.1680761290e-08   5.0950571766e-05   9.9926066042e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3283342361e+03  -1.4616588117e+06   2.5197303920e-01   2.3808932918e-01   8.1475900574e-04   7.9105564953e-08   1.1568088508e-08   7.8639953012e-03   3.3876529267e-07   1.1492640466e-01   1.6975354508e-06   1.8226142566e-08   3.3826392373e-10   2.3352353856e-04   6.3384606346e-02   2.2468163397e-02   1.1376371213e-01   1.0571004933e-08   4.8678641593e-05   8.6566469533e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3179560641e+03  -1.4761357897e+06   2.5095059175e-01   2.3928816381e-01   8.1212780877e-04   7.1708964464e-08   9.7506710232e-09   7.7402057679e-03   2.9307555746e-07   1.1446213155e-01   1.6343972825e-06   1.5810700080e-08   2.8597887699e-10   2.2609357426e-04   6.7608308246e-02   2.2409423350e-02   1.1326690904e-01   9.6162740614e-09   4.6765264952e-05   7.4932572016e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3075937052e+03  -1.4907036976e+06   2.4990262524e-01   2.4050870153e-01   8.0905336204e-04   6.5108942658e-08   8.2697294233e-09   7.6348421569e-03   2.5397022826e-07   1.1398632907e-01   1.5806293263e-06   1.3705145494e-08   2.4162048041e-10   2.1850983454e-04   7.1838946058e-02   2.2341122019e-02   1.1276612079e-01   8.7866113661e-09   4.5145353656e-05   6.4822383685e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2972897378e+03  -1.5053379252e+06   2.4883601214e-01   2.4174290820e-01   8.0568185754e-04   5.9207826687e-08   7.0512771639e-09   7.5429608623e-03   2.2042657960e-07   1.1350196406e-01   1.5339337390e-06   1.1873261888e-08   2.0404846988e-10   2.1084049160e-04   7.6074576973e-02   2.2265789125e-02   1.1226257710e-01   8.0598000383e-09   4.3768216774e-05   5.6056081838e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2870736980e+03  -1.5200186732e+06   2.4775562623e-01   2.4298494372e-01   8.0211566497e-04   5.3922309693e-08   6.0406334029e-09   7.4610624536e-03   1.9159970638e-07   1.1301116770e-01   1.4927062885e-06   1.0282477741e-08   1.7227457163e-10   2.0315116111e-04   8.0313803644e-02   2.2185279769e-02   1.1175706310e-01   7.4189430358e-09   4.2593879721e-05   4.8471691692e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2769656719e+03  -1.5347301350e+06   2.4666489887e-01   2.4423058759e-01   7.9842482580e-04   4.9180593694e-08   5.1965720078e-09   7.3866852401e-03   1.6678529341e-07   1.1251546280e-01   1.4558096590e-06   8.9034105890e-09   1.4544134455e-10   1.9550151988e-04   8.4555630717e-02   2.2100931987e-02   1.1125007926e-01   6.8508537088e-09   4.1590357363e-05   4.1922912466e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2669789692e+03  -1.5494598020e+06   2.4556624149e-01   2.4547680228e-01   7.9465626775e-04   4.4920335037e-08   4.4874514646e-09   7.3180987644e-03   1.4539227702e-07   1.1201593754e-01   1.4224207276e-06   7.7096079811e-09   1.2280636864e-10   1.8794343719e-04   8.8799352875e-02   2.2013699653e-02   1.1074194803e-01   6.3449906024e-09   4.0731672947e-05   3.6277971784e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2571220754e+03  -1.5641978804e+06   2.4446135648e-01   2.4672140868e-01   7.9084085339e-04   4.1087115971e-08   3.8886070905e-09   7.2540795850e-03   1.2692221868e-07   1.1151337424e-01   1.3919287026e-06   6.6773701523e-09   1.0372922650e-10   1.8052026839e-04   9.3044470418e-02   2.1924258721e-02   1.1023288266e-01   5.8927511108e-09   3.9996434653e-05   3.1418857953e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2474000524e+03  -1.5789368019e+06   2.4335145956e-01   2.4796284914e-01   7.8699855708e-04   3.7633264648e-08   3.3805571513e-09   7.1937517050e-03   1.1095331955e-07   1.1100834230e-01   1.3638678888e-06   5.7855920647e-09   8.7659968288e-11   1.7326695379e-04   9.7290627497e-02   2.1833088442e-02   1.0972303026e-01   5.4869978933e-09   3.9366814071e-05   2.7240600186e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2378155347e+03  -1.5936708163e+06   2.4223743483e-01   2.4920001713e-01   7.8314213374e-04   3.4516911471e-08   2.9477416429e-09   7.1364757297e-03   9.7127729254e-08   1.1050126363e-01   1.3378736786e-06   5.0155972103e-09   7.4128493413e-11   1.6621061492e-04   1.0153756810e-01   2.1740531165e-02   1.0921249790e-01   5.1217344273e-09   3.8827806503e-05   2.3650465457e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2283694321e+03  -1.6083956502e+06   2.4111994060e-01   2.5043213564e-01   7.7927963784e-04   3.1701212048e-08   2.5776160180e-09   7.0817734390e-03   8.5141269242e-08   1.0999245793e-01   1.3136538489e-06   4.3509559450e-09   6.2734676097e-11   1.5937141069e-04   1.0578510538e-01   2.1646834995e-02   1.0870136804e-01   4.7918757363e-09   3.8366685605e-05   2.0567049938e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2190614259e+03  -1.6231082240e+06   2.3999948045e-01   2.5165867072e-01   7.7541610606e-04   2.9153693326e-08   2.2599863474e-09   7.0292772744e-03   7.4734986301e-08   1.0948217337e-01   1.2909697555e-06   3.7772913932e-09   5.3139236478e-11   1.5276348801e-04   1.1003310058e-01   2.1552183446e-02   1.0818970753e-01   4.4930803455e-09   3.7972591575e-05   1.7919293346e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2098903212e+03  -1.6378064162e+06   2.3887645034e-01   2.5287926975e-01   7.7155465509e-04   2.6845695384e-08   1.9865123655e-09   6.9786968661e-03   6.5688137521e-08   1.0897060741e-01   1.2696238070e-06   3.2820798809e-09   4.5055408675e-11   1.4639592216e-04   1.1428144881e-01   2.1456715623e-02   1.0767757266e-01   4.2216225145e-09   3.7636212166e-05   1.5645460335e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2008542988e+03  -1.6524888669e+06   2.3775116978e-01   2.5409371689e-01   7.6769718456e-04   2.4751890743e-08   1.7503298687e-09   6.9297969354e-03   5.7812323770e-08   1.0845792065e-01   1.2494508565e-06   2.8544532273e-09   3.8241447233e-11   1.4027358851e-04   1.1853006940e-01   2.1360539785e-02   1.0716501215e-01   3.9742919364e-09   3.7349529839e-05   1.3692131082e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1919510988e+03  -1.6671548170e+06   2.3662390235e-01   2.5530190050e-01   7.6384482112e-04   2.2849868414e-08   1.5457597667e-09   6.8823826490e-03   5.0946562245e-08   1.0794424633e-01   1.2303119987e-06   2.4850089406e-09   3.2493981650e-11   1.3439793841e-04   1.2277889940e-01   2.1263742370e-02   1.0665206883e-01   3.7483130121e-09   3.7105617645e-05   1.2013233932e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1831781554e+03  -1.6818039734e+06   2.3549486960e-01   2.5650378882e-01   7.5999819686e-04   2.1119773066e-08   1.3680812470e-09   6.8362897869e-03   4.4953136602e-08   1.0742969666e-01   1.2120898298e-06   2.1656325709e-09   2.7642195592e-11   1.2876767193e-04   1.2702788910e-01   2.1166394024e-02   1.0613878072e-01   3.5412787180e-09   3.6898472247e-05   1.0569142162e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1745326969e+03  -1.6964363997e+06   2.3436426040e-01   2.5769941156e-01   7.5615762393e-04   1.9543991549e-08   1.2133531668e-09   6.7913780018e-03   3.9714095939e-08   1.0691436741e-01   1.1946845966e-06   1.8893347441e-09   2.3542781537e-11   1.2337931088e-04   1.3127699890e-01   2.1068553646e-02   1.0562518172e-01   3.3510957781e-09   3.6722876083e-05   9.3258474029e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1660118225e+03  -1.7110524264e+06   2.3323223760e-01   2.5888884557e-01   7.5232320494e-04   1.8106880320e-08   1.0782722300e-09   6.7475260664e-03   3.5128297690e-08   1.0639834108e-01   1.1780108997e-06   1.6501040078e-09   2.0075605044e-11   1.1822768113e-04   1.3552619712e-01   2.0970271149e-02   1.0511130217e-01   3.1759388477e-09   3.6574282863e-05   8.2542149158e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1576125593e+03  -1.7256525774e+06   2.3209894281e-01   2.6007220369e-01   7.4849490372e-04   1.6794528667e-08   9.6005961227e-10   6.7046284138e-03   3.1108907747e-08   1.0588168928e-01   1.1619947728e-06   1.4427757646e-09   1.7140005656e-11   1.1330631476e-04   1.3977545833e-01   2.0871589400e-02   1.0459716923e-01   3.0142121023e-09   3.6448721933e-05   7.3293227339e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1493319065e+03  -1.7402375114e+06   2.3096450000e-01   2.6124962589e-01   7.4467259171e-04   1.5594573220e-08   8.5637227642e-10   6.6625925365e-03   2.7581298030e-08   1.0536447458e-01   1.1465710612e-06   1.2629234798e-09   1.4651693244e-11   1.0860778282e-04   1.4402476215e-01   2.0772545593e-02   1.0408280724e-01   2.8645200454e-09   3.6342718018e-05   6.5299400349e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1411668687e+03  -1.7548079743e+06   2.2982901824e-01   2.6242127215e-01   7.4085607727e-04   1.4496925729e-08   7.6534584862e-10   6.6213369739e-03   2.4482665966e-08   1.0484675186e-01   1.1316809449e-06   1.1070224257e-09   1.2541556565e-11   1.0412395433e-04   1.4827409228e-01   2.0673172277e-02   1.0356823802e-01   2.7257470808e-09   3.6253223490e-05   5.8396930496e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212381278e+03  -1.7911999264e+06   2.2698795651e-01   2.6532690596e-01   7.3132851743e-04   1.2083742065e-08   5.7946907685e-10   6.5199688833e-03   1.8184218689e-08   1.0355129525e-01   1.0956376402e-06   7.9314764650e-10   8.4754615757e-12   9.3427761369e-05   1.5889745304e-01   2.0423986864e-02   1.0228134588e-01   2.4074560114e-09   3.6064068268e-05   4.4522482364e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0907045743e+03  -1.8492540280e+06   2.2243048283e-01   2.6991100147e-01   7.1616652430e-04   9.1999316431e-09   3.8091269258e-10   6.3666425449e-03   1.1519345027e-08   1.0147286073e-01   1.0462474579e-06   4.7794849054e-10   4.6554644214e-12   7.9300166830e-05   1.7589461279e-01   2.0021467445e-02   1.0021998813e-01   2.0126432558e-09   3.5891796284e-05   3.0547587033e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616862592e+03  -1.9071825558e+06   2.1786477252e-01   2.7442723606e-01   7.0107079285e-04   7.1029154995e-09   2.5563404101e-10   6.2195304818e-03   7.4043302112e-09   9.9390468980e-02   1.0036644360e-06   2.9278538277e-10   2.6033188769e-12   6.7622104735e-05   1.9289129539e-01   1.9616192420e-02   9.8157040327e-02   1.7019340964e-09   3.5759058557e-05   2.2124274579e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340352236e+03  -1.9650238726e+06   2.1329319485e-01   2.7888803898e-01   6.8602898535e-04   5.5523518647e-09   1.7464381618e-10   6.0768602307e-03   4.8212078531e-09   9.7305275120e-02   9.6706540393e-07   1.8208345025e-10   1.4798059666e-12   5.7938272817e-05   2.0988741579e-01   1.9208895884e-02   9.6092994859e-02   1.4512398784e-09   3.5611589473e-05   1.6785138550e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076227963e+03  -2.0228057917e+06   2.0871737860e-01   2.8330499639e-01   6.7103174215e-04   4.3884893277e-09   1.2116640196e-10   5.9374134530e-03   3.1756428608e-09   9.5218064263e-02   9.3565871586e-07   1.1479687155e-10   8.5379888137e-13   4.9875398491e-05   2.2688296960e-01   1.8800098583e-02   9.4028184012e-02   1.2448459848e-09   3.5418234651e-05   1.3208800253e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233025954e+02  -2.0805474233e+06   2.0413846664e-01   2.8769079709e-01   6.5607196577e-04   3.5030533267e-09   8.5199619108e-11   5.8003348298e-03   2.1134428844e-09   9.3129382085e-02   9.0851844231e-07   7.3273762531e-11   4.9931691150e-13   4.3132377045e-05   2.4387798801e-01   1.8390177473e-02   9.1962835120e-02   1.0721636664e-09   3.5162764655e-05   1.0679012916e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804424332e+02  -2.1382615561e+06   1.9955727403e-01   2.9206034939e-01   6.4114417177e-04   2.8212250972e-09   6.0615669554e-11   5.6650134433e-03   1.4196098512e-09   9.1039614917e-02   8.8459665355e-07   4.7291124927e-11   2.9559213801e-13   3.7467794256e-05   2.6087251628e-01   1.7979409244e-02   8.9897105695e-02   9.2582079247e-10   3.4838577396e-05   8.8000151841e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468396145e+02  -2.1959566691e+06   1.9497438970e-01   2.9642211547e-01   6.2624401274e-04   2.2904019769e-09   4.3572816897e-11   5.5310066448e-03   9.6170521287e-10   8.8949040545e-02   8.6279393753e-07   3.0829834816e-11   1.7695470784e-13   3.2688324714e-05   2.7786660324e-01   1.7567999043e-02   8.7831106100e-02   8.0051520788e-10   3.4445158169e-05   7.3472509200e-12   5.2156000000e-01
