# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   4.2599521101e+02  -1.6977961784e+06   1.6162340645e-01   7.9225016552e-01   9.2225822669e-05   2.9070175844e-14   1.6083401676e-14   9.2495345482e-02   3.9979309017e-14   7.2882814813e-02   2.5842025373e-06   1.0996111315e-21   2.8068576129e-23   7.3084813499e-11   1.7162743064e-02   2.3352255868e-03   8.6313140225e-02   2.6698098523e-16   6.5920730793e-05   1.2955205367e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.4149772063e+02  -1.7963705769e+06   1.7158036913e-01   7.6195562682e-01   1.0132601047e-04  -1.9627422207e-13  -1.0972763982e-13   8.3640797493e-02  -2.1351219565e-13   7.7381559302e-02   2.7537128516e-06  -2.1311655906e-20  -4.8017445058e-22   2.4030471809e-10   1.9121620539e-02   2.5811789374e-03   9.1516304878e-02  -2.3262050865e-15   7.2458887683e-05  -1.1204011840e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.9352523686e+02  -1.8466729562e+06   1.8095903733e-01   6.7942469850e-01   1.1069997363e-04  -2.2343402630e-13  -1.5564671055e-13   7.5250174622e-02  -1.2275696644e-13   8.1621340230e-02   2.9132117267e-06  -8.5556407326e-20  -1.8323909494e-21   9.4439441369e-10   2.1194659566e-02   2.8378429361e-03   9.6389154191e-02  -3.9697867014e-15   7.9214325846e-05  -1.6854942481e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.8472711006e+02  -1.8426885259e+06   1.8975160681e-01   5.7159915226e-01   1.2033010320e-04   6.2991618492e-14   6.6970766575e-14   6.7329666457e-02   6.1189858225e-13   8.5598677115e-02   3.0639666615e-06   3.6199635300e-19   7.1654759707e-21   3.5113002445e-09   2.3383481123e-02   3.1049876924e-03   1.0092761190e-01   6.9951099856e-15   8.6178130097e-05   3.5333568838e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.8189776871e+02  -1.8207475366e+06   1.9795551877e-01   4.8856388527e-01   1.3019411708e-04   1.0919711792e-13   1.1648536806e-13   5.9881238464e-02   3.6730218308e-12   8.9312424473e-02   3.2120704449e-06   4.8224367785e-18   9.6394242457e-20   1.2507664654e-08   2.5688683767e-02   3.3821912720e-03   1.0513070891e-01   5.1592141041e-14   9.3334412213e-05   4.3702734886e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.7205111357e+02  -1.7963769702e+06   2.0557311876e-01   4.3012265238e-01   1.4026654576e-04   1.0860568589e-12   1.2596202389e-12   5.2902907341e-02   1.7550078567e-11   9.2763606840e-02   3.3793670565e-06   7.2591067678e-17   1.4626845233e-18   4.2637426816e-08   2.8109908975e-02   3.6688461824e-03   1.0900039919e-01   4.2090422119e-13   1.0064290241e-04   3.2176988056e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.5364192403e+02  -1.7723895842e+06   2.1261105335e-01   3.8775954458e-01   1.5052544927e-04   7.8844203737e-12   9.3004357107e-12   4.6389259378e-02   6.9908074871e-11   9.5955107555e-02   3.6274893716e-06   1.0013555759e-15   1.9758038460e-17   1.3977587798e-07   3.0645952284e-02   3.9642239146e-03   1.1254119643e-01   2.8555546918e-12   1.0796763147e-04   1.5294188649e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.2675204510e+02  -1.7497635705e+06   2.1907896811e-01   3.5602195076e-01   1.6097601241e-04   3.9777361136e-11   4.3961049465e-11   4.0332685044e-02   2.6003561891e-10   9.8890947495e-02   4.0346647318e-06   1.3225223366e-14   2.5267752911e-16   4.5152953820e-07   3.3294992806e-02   4.2676066975e-03   1.1575943790e-01   1.5758437692e-11   1.1486748826e-04   5.5340799839e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9054791588e+02  -1.7307503703e+06   2.2498610867e-01   3.3202363540e-01   1.7170581218e-04   1.5007581934e-10   1.4664252144e-10   3.4726593200e-02   8.9025971396e-10   1.0157433215e-01   4.5431812848e-06   1.5292062779e-13   2.8179245826e-15   1.3621209351e-06   3.6055283892e-02   4.5781610742e-03   1.1866190964e-01   6.7616023889e-11   1.2010767903e-04   1.6049300574e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0442653071e+03  -1.7174759199e+06   2.3033293103e-01   3.1393489877e-01   1.8294497373e-04   4.3351463863e-10   3.5846257651e-10   2.9572418999e-02   2.5807965695e-09   1.0400296861e-01   4.8402709080e-06   1.2970220628e-12   2.3018556919e-14   3.5362008517e-06   3.8927112538e-02   4.8931870391e-03   1.2125383041e-01   2.1412258694e-10   1.2115736618e-04   3.6355231056e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0883391318e+03  -1.7100800437e+06   2.3509777972e-01   3.0025836563e-01   1.9496779944e-04   9.7265836740e-10   6.5830655938e-10   2.4888595436e-02   6.0219474439e-09   1.0616239086e-01   4.6293007445e-06   7.3038917676e-12   1.2477232537e-13   7.5641717482e-06   4.1916115218e-02   5.2026065588e-03   1.2353781450e-01   4.9040058296e-10   1.1530799339e-04   6.3440171215e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1236580990e+03  -1.7076429356e+06   2.3923106076e-01   2.8989595346e-01   2.0772066811e-04   1.7235250757e-09   9.3192909918e-10   2.0711822911e-02   1.1166304924e-08   1.0802444429e-01   3.9518169882e-06   2.6600881301e-11   4.3753216203e-13   1.3197209958e-05   4.5035178618e-02   5.4826958032e-03   1.2551620000e-01   8.2241694074e-10   1.0277400503e-04   8.8884362325e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1511279172e+03  -1.7090758178e+06   2.4267600467e-01   2.8208932576e-01   2.2057064969e-04   2.4746587428e-09   1.0524571851e-09   1.7080406271e-02   1.6655758199e-08   1.0955918433e-01   3.0914598986e-06   6.4058020562e-11   1.0154698877e-12   1.9016520740e-05   4.8300291409e-02   5.7005229262e-03   1.2719572676e-01   1.0564496413e-09   8.7168355189e-05   1.0787675740e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1716657013e+03  -1.7134476760e+06   2.4540882376e-01   2.7629015655e-01   2.3259707230e-04   2.9936591474e-09   9.9321110938e-10   1.4006731193e-02   2.0669104169e-08   1.1075490851e-01   2.2947450228e-06   1.0875836872e-10   1.6639675286e-12   2.3379167026e-05   5.1720651312e-02   5.8306356099e-03   1.2859068256e-01   1.1093218378e-09   7.2093937186e-05   1.1976765230e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1862638463e+03  -1.7200368101e+06   2.4746124576e-01   2.7206642270e-01   2.4307062735e-04   3.1859929692e-09   8.2209467331e-10   1.1462589608e-02   2.2273605469e-08   1.1162856110e-01   1.6612681999e-06   1.4127596175e-10   2.0891465814e-12   2.5525890253e-05   5.5291778617e-02   5.8671215650e-03   1.2972249247e-01   1.0131166115e-09   5.9171403394e-05   1.2338582316e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1959493891e+03  -1.7283008220e+06   2.4891026145e-01   2.6906485687e-01   2.5166319038e-04   3.0968543887e-09   6.2163455081e-10   9.3871361316e-03   2.1678984906e-08   1.1221976706e-01   1.1934417457e-06   1.5126429981e-10   2.1646891119e-12   2.5643737573e-05   5.8997129140e-02   5.8219489789e-03   1.3061688222e-01   8.4395361202e-10   4.8609693700e-05   1.1811362912e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2016904448e+03  -1.7378344936e+06   2.4985296298e-01   2.6700071552e-01   2.5839561235e-04   2.8291691605e-09   4.4269764224e-10   7.7053675840e-03   1.9653047609e-08   1.1257765103e-01   8.5923657097e-07   1.4146183083e-10   1.9609392933e-12   2.4346935936e-05   6.2814340903e-02   5.7162196566e-03   1.3130069668e-01   6.6289223330e-10   4.0098621127e-05   1.0579987621e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2043264846e+03  -1.7483339981e+06   2.5038540640e-01   2.6565150915e-01   2.6349493965e-04   2.4796784531e-09   3.0335165289e-10   6.3436287461e-03   1.6969765084e-08   1.1275004588e-01   6.2319040220e-07   1.2050824651e-10   1.6191512328e-12   2.2260203401e-05   6.6720822640e-02   5.5722261062e-03   1.3179963947e-01   5.0194139116e-10   3.3238433560e-05   8.9784366526e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2045442442e+03  -1.7595699569e+06   2.5059142463e-01   2.6484790642e-01   2.6726747063e-04   2.1152990812e-09   2.0294853269e-10   5.2377684947e-03   1.4177334417e-08   1.1277798796e-01   4.5636143597e-07   9.6309809942e-11   1.2547761442e-12   1.9851707043e-05   7.0696806392e-02   5.4090250352e-03   1.3213714416e-01   3.7170489921e-10   2.7675443580e-05   7.3148940169e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2028862337e+03  -1.7713678977e+06   2.5053930714e-01   2.6446299015e-01   2.7001816833e-04   1.7737018022e-09   1.3385760003e-10   4.3354810626e-03   1.1585029163e-08   1.1269427763e-01   3.3760169991e-07   7.3698873298e-11   9.3130209558e-13   1.7417988729e-05   7.4726313942e-02   5.2409572631e-03   1.3233405407e-01   2.7167605454e-10   2.3128423664e-05   5.7878208568e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1997736563e+03  -1.7835941805e+06   2.5028268493e-01   2.6440208581e-01   2.7201086090e-04   1.4717877899e-09   8.7595986835e-11   3.5955560557e-03   9.3286796086e-09   1.1252414275e-01   2.5217854137e-07   5.4763494943e-11   6.7130422366e-13   1.5123306075e-05   7.8796990083e-02   5.0778055321e-03   1.3240872578e-01   1.9710427219e-10   1.9382303091e-05   4.4880408007e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1955318197e+03  -1.7961458176e+06   2.4986298946e-01   2.6459433218e-01   2.7345499212e-04   1.2140674813e-09   5.7109418996e-11   2.9859913930e-03   7.4402913739e-09   1.1228663589e-01   1.9002288000e-07   3.9899937943e-11   4.7450242840e-13   1.3044838102e-05   8.2899500804e-02   4.9256060122e-03   1.3237729257e-01   1.4245315326e-10   1.6274582733e-05   3.4337406116e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1904125899e+03  -1.8089430439e+06   2.4931211392e-01   2.6498621376e-01   2.7450678343e-04   9.9863149274e-10   3.7194862860e-11   2.4819813774e-03   5.8985993654e-09   1.1199607377e-01   1.4428042388e-07   2.8696674754e-11   3.3110346554e-13   1.1207887804e-05   8.7026863186e-02   4.7875825727e-03   1.3225395079e-01   1.0278776637e-10   1.3682279682e-05   2.6048318696e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1846123242e+03  -1.8219238439e+06   2.4865472557e-01   2.6553681125e-01   2.7527685977e-04   8.2078542662e-10   2.4242931897e-11   2.0641810911e-03   4.6599514113e-09   1.1166325560e-01   1.1026366004e-07   2.0470849330e-11   2.2917061414e-13   9.6093656531e-06   9.1173856706e-02   4.6649786992e-03   1.3205121441e-01   7.4153267080e-11   1.1511402635e-05   1.9662206491e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1782854785e+03  -1.8350398845e+06   2.4791009168e-01   2.6621439515e-01   2.7583981643e-04   6.7503321141e-10   1.5832765269e-11   1.7173421497e-03   3.6750848874e-09   1.1129640647e-01   8.4735534885e-08   1.4533823082e-11   1.5787776788e-13   8.2321410602e-06   9.5336555799e-02   4.5577208199e-03   1.3178012458e-01   5.3541080638e-11   9.6890549093e-06   1.4806297782e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1715546760e+03  -1.8482534675e+06   2.4709345264e-01   2.6699400970e-01   2.7624343946e-04   5.5604991149e-10   1.0370926719e-11   1.4292897976e-03   2.8972498134e-09   1.1090187477e-01   6.5431945213e-08   1.0296315619e-11   1.0853576785e-13   7.0532832463e-06   9.9511977618e-02   4.4649156292e-03   1.3145041881e-01   3.8724459398e-11   8.1577132209e-06   1.1144550053e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1645180832e+03  -1.8615352282e+06   2.4621702827e-01   2.6785576373e-01   2.7651659778e-04   4.5909084601e-10   6.8192871441e-12   1.1901742108e-03   2.2855147239e-09   1.1048463501e-01   5.0746417728e-08   7.2931226294e-12   7.4609146622e-14   6.0485355474e-06   1.0369782429e-01   4.3852077176e-03   1.3107066895e-01   2.8079507499e-11   6.8711559900e-06   8.3973053373e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1572548162e+03  -1.8748623811e+06   2.4529074640e-01   2.6878361746e-01   2.7667552733e-04   3.8010994243e-10   4.5049950955e-12   9.9192817285e-04   1.8055991702e-09   1.1004864576e-01   3.9522063528e-08   5.1735084283e-12   5.1368205074e-14   5.1945896021e-06   1.0789229751e-01   4.3170278990e-03   1.3064839721e-01   2.0431359915e-11   5.7915895518e-06   6.3420515636e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1498289326e+03  -1.8882173680e+06   2.4432276846e-01   2.6976451440e-01   2.7672857396e-04   3.1574098899e-10   2.9928982649e-12   8.2787464210e-04   1.4295502265e-09   1.0959710323e-01   3.0913683922e-08   3.6804450195e-12   3.5472201047e-14   4.4701265676e-06   1.1209396647e-01   4.2587594234e-03   1.3019017723e-01   1.4933642482e-11   4.8876245499e-06   4.8064662555e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1422924212e+03  -1.9015868044e+06   2.4331987003e-01   2.7078775209e-01   2.7667960857e-04   2.6322297925e-10   2.0016881213e-12   6.9244099390e-04   1.1349584878e-09   1.0913262126e-01   2.4295593159e-08   2.6289994764e-12   2.4598483887e-14   3.8561930774e-06   1.1630167422e-01   4.2088441399e-03   1.2970172502e-01   1.0978055708e-11   4.1328478839e-06   3.6593278288e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1346874778e+03  -1.9149606458e+06   2.4228771889e-01   2.7184451840e-01   2.7653037055e-04   2.2030981174e-10   1.3493987668e-12   5.8094831778e-04   9.0405893719e-10   1.0865735979e-01   1.9199273061e-08   1.8877168627e-12   1.7148985280e-14   3.3362333102e-06   1.2051447142e-01   4.1658456927e-03   1.2918798303e-01   8.1280233689e-12   3.5048083624e-06   2.8017780439e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1270482734e+03  -1.9283315197e+06   2.4123108117e-01   2.7292754276e-01   2.7628198620e-04   1.8518271860e-10   9.1818076745e-13   4.8945324457e-04   7.2287483819e-10   1.0817311782e-01   1.5270587018e-08   1.3639058200e-12   1.2031624380e-14   2.8959539609e-06   1.2473156916e-01   4.1284826399e-03   1.2865319873e-01   6.0705282811e-12   2.9842877781e-06   2.1598481942e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1194023564e+03  -1.9416941834e+06   2.4015397728e-01   2.7403082787e-01   2.7593587738e-04   1.5637266107e-10   6.3158590680e-13   4.1462653885e-04   5.8046699711e-10   1.0768140167e-01   1.2239920418e-08   9.9254813929e-13   8.5032311748e-15   2.5231170020e-06   1.2895230532e-01   4.0956410642e-03   1.2810099866e-01   4.5813315060e-12   2.5547674901e-06   1.6784313848e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1117717843e+03  -1.9550450810e+06   2.3905980252e-01   2.7514943823e-01   2.7549423695e-04   1.3269458108e-10   4.3992702049e-13   3.5365756762e-04   4.6830403642e-10   1.0718347637e-01   9.9009607879e-09   7.2817915900e-13   6.0592089686e-15   2.2073099272e-06   1.3317612007e-01   4.0663736841e-03   1.2753445824e-01   3.4999163105e-12   2.2020278315e-06   1.3165811050e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1041740537e+03  -1.9683819773e+06   2.3795142283e-01   2.7627932964e-01   2.7496021021e-04   1.1319303386e-10   3.1083808190e-13   3.0417720197e-04   3.7974810721e-10   1.0668040511e-01   8.0953397329e-09   5.3905477331e-13   4.3571875169e-15   1.9397187249e-06   1.3740253782e-01   4.0398905350e-03   1.2695616698e-01   2.7114596232e-12   1.9138370045e-06   1.0439182164e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0966228730e+03  -1.9817036571e+06   2.3683125260e-01   2.7741720898e-01   2.7433788783e-04   9.7097835638e-11   2.2318174518e-13   2.6419410849e-04   3.0964208709e-10   1.0617308063e-01   6.7013374823e-09   4.0301466494e-13   3.1647338836e-15   1.7129157884e-06   1.4163115357e-01   4.0155448295e-03   1.2636828925e-01   2.1338715163e-12   1.6796999145e-06   8.3792033358e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0891288140e+03  -1.9950096730e+06   2.3570131945e-01   2.7856041622e-01   2.7363218776e-04   8.3788155259e-11   1.6311275101e-13   2.3204103379e-04   2.5398213809e-10   1.0566225058e-01   5.6255566982e-09   3.0457451822e-13   2.3237888589e-15   1.5206680708e-06   1.4586162224e-01   3.9928165155e-03   1.2577262017e-01   1.7084873259e-12   1.4906472250e-06   6.8189429475e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0816998953e+03  -2.0083000751e+06   2.3456331917e-01   2.7970681553e-01   2.7284868116e-04   7.2763569928e-11   1.2153113054e-13   2.0632879960e-04   2.0966019844e-10   1.0514853872e-01   4.7974394401e-09   2.3289491073e-13   1.7265911839e-15   1.3577670166e-06   1.5009365013e-01   3.9712952404e-03   1.2517063653e-01   1.3933915194e-12   1.3390518677e-06   5.6347071595e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0634873162e+03  -2.0414855334e+06   2.3170167841e-01   2.8256585860e-01   2.7071047582e-04   5.0795886837e-11   5.8554447325e-14   1.5527296552e-04   1.2894065073e-10   1.0385834896e-01   3.2294442599e-09   1.1706033910e-13   8.0780667062e-16   1.0130264092e-06   1.6067699460e-01   3.9197167273e-03   1.2365290225e-01   8.4441987634e-13   1.0375848465e-06   3.5107023669e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0353419024e+03  -2.0943868380e+06   2.2706309939e-01   2.8713003940e-01   2.6638754736e-04   3.1916422638e-11   2.4990080702e-14   1.2043601528e-04   6.6242396635e-11   1.0177325651e-01   2.2332647318e-09   4.8176968642e-14   2.9670610216e-16   7.0377390836e-07   1.7762292091e-01   3.8418199893e-03   1.2118163534e-01   5.0682960519e-13   8.3758248034e-07   2.1731756207e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085017379e+03  -2.1471556386e+06   2.2239904260e-01   2.9164039306e-01   2.6151271737e-04   2.1553029850e-11   1.2973363653e-14   1.0503214246e-04   3.6604608604e-11   9.9679773622e-02   1.8242439722e-09   2.2718380421e-14   1.2489954054e-16   5.2160342860e-07   1.9457464571e-01   3.7640692723e-03   1.1869368699e-01   3.6098689346e-13   7.5606215215e-07   1.6432459024e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8288208666e+02  -2.1998462312e+06   2.1772447213e-01   2.9609748626e-01   2.5632765536e-04   1.5404314547e-11   7.6252383106e-15   9.7439379439e-05   2.1407715844e-11   9.7583101274e-02   1.6622540503e-09   1.1915857746e-14   5.8468355542e-17   4.0645731667e-07   2.1152895883e-01   3.6857035600e-03   1.1619933965e-01   2.8515735007e-13   7.2149480360e-07   1.4237597126e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5836690417e+02  -2.2524936243e+06   2.1304558461e-01   3.0051393180e-01   2.5097813062e-04   1.1445026459e-11   4.8150643284e-15   9.2971723172e-05   1.3004466594e-11   9.5485266986e-02   1.6193945877e-09   6.7102464205e-15   2.9369656081e-17   3.2731835634e-07   2.2848441017e-01   3.6068776141e-03   1.1370246188e-01   2.3854572663e-13   7.0453761052e-07   1.3291465950e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486328899e+02  -2.3051181196e+06   2.0836488099e-01   3.0489886325e-01   2.4554460342e-04   8.7046190439e-12   3.1637799592e-15   8.9790561294e-05   8.0762135169e-12   9.3387013198e-02   1.6410075902e-09   3.9363967306e-15   1.5356226548e-17   2.6842634371e-07   2.4544036469e-01   3.5278136732e-03   1.1120450952e-01   2.0560622971e-13   6.9367261264e-07   1.2793588802e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228849781e+02  -2.3577307810e+06   2.0368337175e-01   3.0926111930e-01   2.4006895614e-04   6.7059001323e-12   2.1244047665e-15   8.7172724576e-05   5.0719891330e-12   9.1288600054e-02   1.7002735014e-09   2.3565040216e-15   8.1859558020e-18   2.2195735521e-07   2.6239654736e-01   3.4486437404e-03   1.0870605900e-01   1.7987203890e-13   6.8448905829e-07   1.2350331736e-14   5.3383200000e-01
