# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3320331567e+03  -3.9372939439e+05   1.6601885457e-01   2.5080847262e-01   4.9248745545e-04   1.0469676456e-04   1.1854072370e-03   9.3055335301e-02   1.3386803869e-03   7.8540525048e-02   4.1755501219e-05   7.6134262772e-07   5.3978945186e-08   1.9015079434e-05   2.9300182738e-04   2.8473012357e-02   5.8512829709e-02   6.2706289968e-06   8.2119693841e-05   4.7688398996e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4062151628e+03  -4.3197201978e+05   1.8177302928e-01   2.3614195495e-01   6.0805023913e-04   1.2185666117e-04   1.2036734583e-03   7.9927342714e-02   1.5272099389e-03   8.5850076166e-02   3.8658803015e-05   1.9318986992e-06   1.2999031786e-07   3.9084551210e-05   4.3441441862e-04   3.2162730347e-02   6.3152172531e-02   1.1209957922e-05   1.3533936220e-04   1.1896090631e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4727908253e+03  -4.6946817133e+05   1.9657482665e-01   2.2409780342e-01   7.5809773306e-04   1.3412454490e-04   1.0892395507e-03   6.7825388776e-02   1.6187956597e-03   9.2658135818e-02   3.7159961080e-05   4.7691868153e-06   3.0287749316e-07   8.2992445388e-05   6.7507541505e-04   3.6005148467e-02   6.7153444634e-02   1.8660817352e-05   2.2037884941e-04   2.8526368562e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5301918976e+03  -5.0611548916e+05   2.1004004431e-01   2.1439901094e-01   9.4523718432e-04   1.3772491268e-04   8.5942682621e-04   5.7071951792e-02   1.5579941539e-03   9.8790028118e-02   3.6664020471e-05   1.0836981820e-05   6.4791112280e-07   1.7706526002e-04   1.0874130732e-03   3.9870169567e-02   7.0434609445e-02   2.7778058282e-05   3.4183157501e-04   6.2112023653e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5763933319e+03  -5.4159404576e+05   2.2172465023e-01   2.0691813549e-01   1.1623234430e-03   1.2920357497e-04   5.7842760779e-04   4.7939812676e-02   1.3325423360e-03   1.0405245815e-01   3.6165478047e-05   2.1018265819e-05   1.1804042663e-06   3.6006023560e-04   1.7762214713e-03   4.3530774252e-02   7.2979094385e-02   3.5065726727e-05   4.8250622374e-04   1.1457669816e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6100249215e+03  -5.7514890727e+05   2.3128147436e-01   2.0150865293e-01   1.3902489673e-03   1.0827701623e-04   3.3040653964e-04   4.0538196998e-02   1.0008287321e-03   1.0830080543e-01   3.4904174344e-05   3.2428571092e-05   1.7050908291e-06   6.5702144040e-04   2.8631214363e-03   4.6733982659e-02   7.4856437304e-02   3.5961414312e-05   5.9998960586e-04   1.6846202590e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.6317768430e+03  -6.0562732045e+05   2.3865997729e-01   1.9784418488e-01   1.6047836905e-03   8.0193490390e-05   1.6461323797e-04   3.4741790151e-02   6.6354051688e-04   1.1152146532e-01   3.2980117860e-05   3.8437986445e-05   1.8861024653e-06   1.0352863326e-03   4.4461058458e-03   4.9334083745e-02   7.6199644527e-02   2.9742386128e-05   6.5752846259e-04   1.9180854388e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6442006021e+03  -6.3228611713e+05   2.4414066550e-01   1.9546152980e-01   1.7884223013e-03   5.3122153239e-05   7.5478340661e-05   3.0247590344e-02   3.9739283499e-04   1.1384802084e-01   3.0379345313e-05   3.5615854178e-05   1.6284879731e-06   1.4060906366e-03   6.5575202289e-03   5.1353672289e-02   7.7150550065e-02   2.0583459360e-05   6.5421505789e-04   1.7177577197e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6500555603e+03  -6.5554629361e+05   2.4816155836e-01   1.9394783448e-01   1.9358449511e-03   3.2597420655e-05   3.3765720177e-05   2.6713229988e-02   2.2339882349e-04   1.1549052322e-01   2.6754407402e-05   2.7352612224e-05   1.1678005324e-06   1.6891263572e-03   9.1532508943e-03   5.2915143917e-02   7.7820046273e-02   1.2661808075e-05   6.1385811060e-04   1.2776971633e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6513659331e+03  -6.7648680943e+05   2.5112845236e-01   1.9302357905e-01   2.0508635540e-03   1.9543925673e-05   1.5514746583e-05   2.3861054667e-02   1.2400101438e-04   1.1664891285e-01   2.2842937723e-05   1.8815674442e-05   7.5585880676e-07   1.8605940170e-03   1.2139085494e-02   5.4146953031e-02   7.8281722930e-02   7.4271643254e-06   5.5906033229e-04   8.5180635608e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6494372760e+03  -6.9606482876e+05   2.5333494994e-01   1.9251752002e-01   2.1406031543e-03   1.2164118726e-05   7.6674764807e-06   2.1504833225e-02   7.1926265537e-05   1.1747059754e-01   1.9288505671e-05   1.2562496441e-05   4.8098434559e-07   1.9424745031e-03   1.5412039669e-02   5.5141087557e-02   7.8582661694e-02   4.4523491434e-06   5.0260804519e-04   5.5241683918e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6450934890e+03  -7.1488360273e+05   2.5496935898e-01   1.9232592936e-01   2.2115398796e-03   8.2278943437e-06   4.2214052076e-06   1.9529541503e-02   4.5575340149e-05   1.1804994460e-01   1.6243367805e-05   8.6839023549e-06   3.2121372924e-07   1.9693648433e-03   1.8889195622e-02   5.5953118283e-02   7.8754756215e-02   2.8679142383e-06   4.5002528505e-04   3.7273225008e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6388756935e+03  -7.3326953498e+05   2.5614966490e-01   1.9238303200e-01   2.2682349376e-03   6.1139130002e-06   2.6110080049e-06   1.7862802176e-02   3.1882769010e-05   1.1844425715e-01   1.3727607978e-05   6.4135577539e-06   2.3119321255e-07   1.9681871987e-03   2.2514963553e-02   5.6615484865e-02   7.8821687946e-02   2.0145256996e-06   4.0311734366e-04   2.7025624955e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6311692772e+03  -7.5139038545e+05   2.5695425546e-01   1.9264330463e-01   2.3135956861e-03   4.8963941435e-06   1.7786509651e-06   1.6454696799e-02   2.4145536302e-05   1.1868944863e-01   1.1701528979e-05   5.0515608142e-06   1.7793064640e-07   1.9543392207e-03   2.6255168813e-02   5.7148791070e-02   7.8802420069e-02   1.5214973286e-06   3.6205668313e-04   2.0992932036e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6222720387e+03  -7.6933440732e+05   2.5744073324e-01   1.9307222491e-01   2.3495088653e-03   4.1155278753e-06   1.2953109241e-06   1.5266883265e-02   1.9257858962e-05   1.1881020916e-01   1.0093229808e-05   4.1683710440e-06   1.4338574667e-07   1.9349852299e-03   3.0088558631e-02   5.7568234625e-02   7.8712780593e-02   1.2081751762e-06   3.2638642973e-04   1.7134028913e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6124272171e+03  -7.8715151691e+05   2.5765548260e-01   1.9364180347e-01   2.3773310374e-03   3.5590760291e-06   9.8472253262e-07   1.4267525914e-02   1.5843516089e-05   1.1882538005e-01   8.8232224698e-06   3.5403881646e-06   1.1880431480e-07   1.9129042986e-03   3.4000621531e-02   5.7886602178e-02   7.8566169340e-02   9.9103539128e-07   2.9546066206e-04   1.4422590629e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6018390608e+03  -8.0487252294e+05   2.5763803707e-01   1.9432846738e-01   2.3981595322e-03   3.1302668095e-06   7.7024427865e-07   1.3429090830e-02   1.3282335459e-05   1.1875047942e-01   7.8190481022e-06   3.0583149235e-06   1.0005008793e-07   1.8889395913e-03   3.7980194374e-02   5.8115484290e-02   7.8373913821e-02   8.3069816974e-07   2.6862351692e-04   1.2366408296e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5906806012e+03  -8.2251793304e+05   2.5742297629e-01   1.9511201597e-01   2.4129535955e-03   2.7827872498e-06   6.1502349496e-07   1.2727385368e-02   1.1272702744e-05   1.1859882526e-01   7.0206779341e-06   2.6682969225e-06   8.5081901525e-08   1.8632122665e-03   4.2017891998e-02   5.8265694538e-02   7.8145502900e-02   7.0714671434e-07   2.4527512227e-04   1.0723638002e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5790981684e+03  -8.4010218080e+05   2.5704076735e-01   1.9597505117e-01   2.4225791692e-03   2.4922528370e-06   4.9911298450e-07   1.2141101334e-02   9.6505040553e-06   1.1838204052e-01   6.3807387447e-06   2.3421231887e-06   7.2797527819e-08   1.8356406460e-03   4.6105459337e-02   5.8347362114e-02   7.7888785553e-02   6.0912547403e-07   2.2489101301e-04   9.3662810620e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5672145981e+03  -8.5763583700e+05   2.5651819056e-01   1.9690261782e-01   2.4278216008e-03   2.2443224542e-06   4.1055098452e-07   1.1651551611e-02   8.3159589890e-06   1.1811030316e-01   5.8626919636e-06   2.0636283734e-06   6.2536820769e-08   1.8061400238e-03   5.0235523002e-02   5.8369903363e-02   7.7610162436e-02   5.2968143289e-07   2.0702323442e-04   8.2198768818e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5551319128e+03  -8.7512687729e+05   2.5587861899e-01   1.9788193801e-01   2.4293874843e-03   2.0297175349e-06   3.4162756279e-07   1.1242473876e-02   7.2029641765e-06   1.1779249519e-01   5.4386074867e-06   1.8226671959e-06   5.3867099415e-08   1.7746904111e-03   5.4401496206e-02   5.8341961117e-02   7.7314775198e-02   4.6420581148e-07   1.9129448577e-04   7.2371722829e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5429337767e+03  -8.9258146551e+05   2.5514226018e-01   1.9890218761e-01   2.4279044032e-03   1.8420018937e-06   2.8713639672e-07   1.0899850241e-02   6.2650599148e-06   1.1743631407e-01   5.0871825579e-06   1.6123671064e-06   4.6484685498e-08   1.7413518416e-03   5.8597534337e-02   5.8271350882e-02   7.7006690817e-02   4.0949422117e-07   1.7738981692e-04   6.3860721526e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5306878198e+03  -9.1000446447e+05   2.5432640079e-01   1.9995429169e-01   2.4239217328e-03   1.6764876521e-06   2.4345204033e-07   1.0611723359e-02   5.4682349753e-06   1.1704837239e-01   4.7921645322e-06   1.4277839482e-06   4.0165355968e-08   1.7062586903e-03   6.2818501424e-02   5.8165030337e-02   7.6689076324e-02   3.6324512649e-07   1.6504776949e-04   5.6436288441e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5184478465e+03  -9.2739978183e+05   2.5344566610e-01   2.0103072884e-01   2.4179133349e-03   1.5296351390e-06   2.0799313578e-07   1.0368003931e-02   4.7868321447e-06   1.1663429584e-01   4.5411461658e-06   1.2651844740e-06   3.4736965218e-08   1.6696055616e-03   6.7059933347e-02   5.8029097252e-02   7.6364359675e-02   3.2376549565e-07   1.5405183812e-04   4.9927453751e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5062559129e+03  -9.4477061066e+05   2.5251229293e-01   2.0212534174e-01   2.4102820644e-03   1.3986936547e-06   1.7888857587e-07   1.0160271346e-02   4.2010296860e-06   1.1619882247e-01   4.3246545320e-06   1.1216329438e-06   3.0063158482e-08   1.6316302838e-03   7.1317993813e-02   5.7868814759e-02   7.6034373635e-02   2.8978535374e-07   1.4422268166e-04   4.4202213824e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4941442455e+03  -9.6211960032e+05   2.5153640901e-01   2.0323315449e-01   2.4013656712e-03   1.2814729425e-06   1.5476072258e-07   9.9815723625e-03   3.6952077048e-06   1.1574590278e-01   4.1354597228e-06   9.9473982365e-07   2.6033176232e-08   1.5925968405e-03   7.5589423340e-02   5.7688659578e-02   7.5700480983e-02   2.6033521990e-07   1.3541128215e-04   3.9155340030e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4821369781e+03  -9.7944897989e+05   2.5052631019e-01   2.0435019938e-01   2.3914435894e-03   1.1761918571e-06   1.3458054928e-07   9.8262236076e-03   3.2568487415e-06   1.1527879878e-01   3.9680467839e-06   8.8250402193e-07   2.2555241861e-08   1.5527798366e-03   7.9871483165e-02   5.7492387236e-02   7.5363680579e-02   2.3466254747e-07   1.2749311278e-04   3.4700544209e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4702516908e+03  -9.9676064865e+05   2.4948872667e-01   2.0547335564e-01   2.3807441278e-03   1.0813753413e-06   1.1756885462e-07   9.6896234534e-03   2.8757770355e-06   1.1480017959e-01   3.8182100774e-06   7.8321197025e-07   1.9552150431e-08   1.5124513851e-03   8.4161896562e-02   5.7283107979e-02   7.5024694972e-02   2.1217360020e-07   1.2036329199e-04   3.0765361180e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4585007448e+03  -1.0140562432e+06   2.4842907147e-01   2.0660020292e-01   2.3694516482e-03   9.9578277622e-07   1.0312783048e-07   9.5680777425e-03   2.5436197899e-06   1.1431221130e-01   3.6827407784e-06   6.9537216700e-07   1.6958242871e-08   1.4718708117e-03   8.8458790048e-02   5.7063367544e-02   7.4684040970e-02   1.9239248517e-07   1.1393264939e-04   2.7287770062e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4468924147e+03  -1.0313371880e+06   2.4735166575e-01   2.0772889102e-01   2.3577134116e-03   9.1835720572e-07   9.0793035699e-08   9.4586425311e-03   2.2534175915e-06   1.1381663935e-01   3.5591861027e-06   6.1767201052e-07   1.4717264855e-08   1.4312772222e-03   9.2760636604e-02   5.6835227843e-02   7.4342085146e-02   1.7493200957e-07   1.0812459826e-04   2.4213938201e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4354318305e+03  -1.0486047337e+06   2.4625993831e-01   2.0885802670e-01   2.3456458709e-03   8.4818867830e-07   8.0199298109e-08   9.3589856033e-03   1.9993370547e-06   1.1331486218e-01   3.4456642650e-06   5.4894857498e-07   1.2780796596e-08   1.3908847285e-03   9.7066202576e-02   5.6600343804e-02   7.3999086452e-02   1.5947278982e-07   1.0287269513e-04   2.1496688200e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4241217439e+03  -1.0658599870e+06   2.4515659780e-01   2.0998657763e-01   2.3333402782e-03   7.8448725813e-07   7.1056240233e-08   9.2672672446e-03   1.7764547649e-06   1.1280799557e-01   3.3407229160e-06   4.8816800476e-07   1.1107055678e-08   1.3508799712e-03   1.0137449938e-01   5.6360033761e-02   7.3655228191e-02   1.4574815740e-07   9.8118763932e-05   1.9094426781e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4129631409e+03  -1.0831039334e+06   2.4404377854e-01   2.1111379241e-01   2.3208675482e-03   7.2656272814e-07   6.3130523283e-08   9.1820397224e-03   1.5805917937e-06   1.1229692768e-01   3.2432314919e-06   4.3441016185e-07   9.6599485153e-09   1.3114214985e-03   1.0568474068e-01   5.6115341870e-02   7.3310641442e-02   1.3353314604e-07   9.3811468533e-05   1.6970365661e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4019557218e+03  -1.1003374553e+06   2.4292316135e-01   2.1223913552e-01   2.3082823805e-03   6.7380897722e-07   5.6232824977e-08   9.1021641634e-03   1.4081846921e-06   1.1178236522e-01   3.1522999068e-06   3.8685644753e-07   8.4082926527e-09   1.2726405437e-03   1.0999630519e-01   5.5867091936e-02   7.2965421815e-02   1.2263635504e-07   8.9905230082e-05   1.5091925913e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3910982697e+03  -1.1175613470e+06   2.4179607200e-01   2.1336223522e-01   2.2956266799e-03   6.2569171179e-07   5.0208183033e-08   9.0267430239e-03   1.2561832689e-06   1.1126487144e-01   3.0672175602e-06   3.4477956943e-07   7.3251617742e-09   1.2346427715e-03   1.1430870507e-01   5.5615932708e-02   7.2619641170e-02   1.1289384352e-07   8.6359401379e-05   1.3430258971e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3803889297e+03  -1.1347763262e+06   2.4066356005e-01   2.1448284276e-01   2.2829323452e-03   5.8173858110e-07   4.4928755322e-08   8.9550661116e-03   1.1219684147e-06   1.1074489689e-01   2.9874078613e-06   3.0753460640e-07   6.3873240209e-09   1.1975106212e-03   1.1862155950e-01   5.5362375200e-02   7.2273355605e-02   1.0416447372e-07   8.3137627455e-05   1.1959847007e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3698254158e+03  -1.1519830436e+06   2.3952646111e-01   2.1560080091e-01   2.2702235041e-03   5.4153117132e-07   4.0288342268e-08   8.8865680628e-03   1.0032853048e-06   1.1022280399e-01   2.9123944659e-06   2.7455123586e-07   5.5747570349e-09   1.1613059430e-03   1.2293457293e-01   5.5106822845e-02   7.1926610772e-02   9.6326337310e-08   8.0207337786e-05   1.0658172563e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3594051620e+03  -1.1691820908e+06   2.3838544542e-01   2.1671601999e-01   2.2575182797e-03   5.0469888080e-07   3.6198261097e-08   8.8207952764e-03   8.9818909739e-07   1.0969888634e-01   2.8417761874e-06   2.4532786966e-07   4.8702359678e-09   1.1260726909e-03   1.2724751745e-01   5.4849595477e-02   7.1579445324e-02   8.9274163866e-08   7.7539329831e-05   9.5054922366e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3491254306e+03  -1.1863740075e+06   2.3724105513e-01   2.1782846005e-01   2.2448301633e-03   4.7091664434e-07   3.2584543449e-08   8.7573804945e-03   8.0500393826e-07   1.0917338375e-01   2.7752079634e-06   2.1943110044e-07   4.2590189300e-09   1.0918394748e-03   1.3156021868e-01   5.4590948111e-02   7.1231893101e-02   8.2918216669e-08   7.5107415144e-05   8.4848681931e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3389833888e+03  -1.2035592863e+06   2.3609373283e-01   2.1893811775e-01   2.2321690472e-03   4.3991780200e-07   2.9387827807e-08   8.6960234648e-03   7.2231870034e-07   1.0864649384e-01   2.7123847649e-06   1.9651301092e-07   3.7287603935e-09   1.0586216689e-03   1.3587254491e-01   5.4331085458e-02   7.0883984477e-02   7.7186925627e-08   7.2888107224e-05   7.5829508074e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3289761589e+03  -1.2207383778e+06   2.3494384246e-01   2.2004501708e-01   2.2195418691e-03   4.1157983810e-07   2.6574589463e-08   8.6364764156e-03   6.4924847302e-07   1.0811838045e-01   2.6530216990e-06   1.7638832746e-07   3.2703689557e-09   1.0264219777e-03   1.4018439990e-01   5.4070172977e-02   7.0535747163e-02   7.2038305646e-08   7.0860331560e-05   6.7927435820e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3045532313e+03  -1.2636716559e+06   2.3206343932e-01   2.2279653616e-01   2.1880681747e-03   3.4854812561e-07   2.0664105200e-08   8.4916190677e-03   4.9685773592e-07   1.0679537209e-01   2.5124918941e-06   1.3359458073e-07   2.3461743957e-09   9.4842569522e-04   1.5096271342e-01   5.3415603368e-02   6.9664395694e-02   6.0585949076e-08   6.6222299755e-05   5.1070771313e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2670420472e+03  -1.3322873367e+06   2.2742845412e-01   2.2717270791e-01   2.1384897310e-03   2.7177738457e-07   1.4157146999e-08   8.2787750437e-03   3.2950851182e-07   1.0466573052e-01   2.3330548893e-06   8.7790808623e-08   1.4102288036e-09   8.3972881916e-04   1.6819704729e-01   5.2357950452e-02   6.8266283413e-02   4.7524356002e-08   6.0906180534e-05   3.3198846112e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2313601357e+03  -1.4008429859e+06   2.2277627429e-01   2.3151350032e-01   2.0896975796e-03   2.1476264240e-07   9.8766915518e-09   8.0785061910e-03   2.2132849044e-07   1.0252754584e-01   2.1885929359e-06   5.8455841285e-08   8.5982254454e-10   7.4546477127e-04   1.8542002299e-01   5.1293691542e-02   6.6865339324e-02   3.8188309643e-08   5.6997505938e-05   2.1872979515e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1973521582e+03  -1.4693515222e+06   2.1811249808e-01   2.3582533100e-01   2.0416327724e-03   1.7173786123e-07   6.9996679751e-09   7.8868786456e-03   1.5037921710e-07   1.0038349699e-01   2.0715695841e-06   3.9435534691e-08   5.3143465783e-10   6.6382538191e-04   2.0263228392e-01   5.0224996641e-02   6.5462371679e-02   3.1334496017e-08   5.4040511619e-05   1.4651701316e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1648774909e+03  -1.5378225953e+06   2.1344071148e-01   2.4011504757e-01   1.9942138528e-03   1.3877235029e-07   5.0273069064e-09   7.7013361854e-03   1.0321070508e-07   9.8235328237e-02   1.9759119967e-06   2.6925277659e-08   3.3259367571e-10   5.9306942085e-04   2.1983487411e-01   4.9153211225e-02   6.4057958162e-02   2.6168788424e-08   5.1731460428e-05   1.0006567726e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1338090272e+03  -1.6062635240e+06   2.0876328999e-01   2.4438975943e-01   1.9473577399e-03   1.1316741129e-07   3.6519065240e-09   7.5201620414e-03   7.1473540265e-08   9.6084211395e-02   1.8965638084e-06   1.8585570860e-08   2.1053242186e-10   5.3163406349e-04   2.3702892281e-01   4.8079210642e-02   6.2652510210e-02   2.2180024300e-08   4.9864565038e-05   6.9909086962e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1040318963e+03  -1.6746799395e+06   2.0408184768e-01   2.4865675175e-01   1.9009879044e-03   9.3034397889e-08   2.6785275134e-09   7.3421741295e-03   4.9891401332e-08   9.3930952618e-02   1.8292807943e-06   1.2956788711e-08   1.3465438774e-10   4.7816360635e-04   2.5421550846e-01   4.7003586240e-02   6.1246320922e-02   1.9031045774e-08   4.8298613991e-05   5.0123784910e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0754422254e+03  -1.7430762325e+06   1.9939750378e-01   2.5292344241e-01   1.8550369401e-03   7.7027696160e-08   1.9807451072e-09   7.1665418450e-03   3.5075963346e-08   9.1776117338e-02   1.7705207896e-06   9.1143091733e-09   8.6939188676e-11   4.3150163253e-04   2.7139560622e-01   4.5926749979e-02   5.9839599519e-02   1.6494081974e-08   4.6935852530e-05   3.6971662041e-10   5.2156000000e-01
