# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.8596992711e+02  -2.4771477954e+05   3.1677416026e-02   6.9836294496e-01   2.5826299157e-04   1.2856741778e-11   5.8863422301e-12   2.0003563849e-01   4.5572837012e-09   1.4788633905e-02   4.6346613406e-06   5.4387482303e-12   3.9368633411e-13   3.7055470053e-05   3.0344883284e-02   7.3399470226e-03   9.2905721069e-03   1.0321468935e-11   4.6367472393e-05   9.5858524539e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.0439139300e+02  -2.7285635985e+05   3.4952420888e-02   6.7041282058e-01   2.8501740450e-04   2.1033999420e-11   8.8123965680e-12   1.9661104432e-01   5.2892436626e-09   1.6317212719e-02   5.1364075637e-06   6.7435882953e-12   4.9383899433e-13   4.0793733712e-05   3.3553480506e-02   8.0986985004e-03   1.0251492264e-02   1.3801455227e-11   5.1118800100e-05   1.4664294409e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.2254643200e+02  -2.9774911555e+05   3.8209759074e-02   6.4477990425e-01   3.1164359823e-04   3.3811501675e-11   1.3324292609e-11   1.9319991980e-01   6.0687088343e-09   1.7837437405e-02   5.6440593315e-06   8.2219041501e-12   6.0741466247e-13   4.4485543466e-05   3.6766354693e-02   8.8533280239e-03   1.1207350047e-02   1.8164510536e-11   5.5830685677e-05   2.1948834880e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.4044934700e+02  -3.2235892668e+05   4.1447828912e-02   6.2117626416e-01   3.3812990239e-04   5.3391959610e-11   2.0290567094e-11   1.8980348605e-01   6.8863064165e-09   1.9348550866e-02   6.1584680912e-06   9.8719059880e-12   7.3391100760e-13   4.8127384469e-05   3.9983893199e-02   9.6034621122e-03   1.2157686032e-02   2.3581054112e-11   6.0498990212e-05   3.2282493766e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.5817698316e+02  -3.4657915108e+05   4.4665050344e-02   5.9929205174e-01   3.6446479638e-04   8.2904630530e-11   3.1032594263e-11   1.8642294790e-01   7.7341906753e-09   2.0849806284e-02   6.6803849149e-06   1.1690806694e-11   8.7274602471e-13   5.1715969344e-05   4.3206478068e-02   1.0348732390e-02   1.3102046873e-02   3.0266527760e-11   6.5119437737e-05   4.6866771601e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7592599619e+02  -3.7015814315e+05   4.7859866615e-02   5.7875070277e-01   3.9063692355e-04   1.2680698832e-10   4.7530809531e-11   1.8305949266e-01   8.6083134989e-09   2.2340467920e-02   7.2104086279e-06   1.3677326125e-11   1.0236025945e-12   5.5248271115e-05   4.6434485606e-02   1.1088775988e-02   1.4039985783e-02   3.8518958458e-11   6.9687598729e-05   6.7475570794e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.9399417146e+02  -3.9271165259e+05   5.1030745917e-02   5.5915348038e-01   4.1663510624e-04   1.9130539237e-10   7.2687303896e-11   1.7971428894e-01   9.5083079738e-09   2.3819811881e-02   7.7489198087e-06   1.5832777050e-11   1.1865772703e-12   5.8721566558e-05   4.9668285953e-02   1.1823235931e-02   1.4971062999e-02   4.8766450183e-11   7.4198864791e-05   9.6728466985e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1255078662e+02  -4.1399195731e+05   5.4176182982e-02   5.4029804510e-01   4.4244836207e-04   2.8442496649e-10   1.1060721038e-10   1.7638848554e-01   1.0433128388e-08   2.5287126870e-02   8.2960023333e-06   1.8160663778e-11   1.3617984483e-12   6.2133495698e-05   5.2908242661e-02   1.2551761513e-02   1.5894846237e-02   6.1572188473e-11   7.8648407114e-05   1.3823973921e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.3143992542e+02  -4.3413938802e+05   5.7294700610e-02   5.2229163177e-01   4.6806592152e-04   4.1549082536e-10   1.6681473142e-10   1.7308321042e-01   1.1375933419e-08   2.6741714899e-02   8.8513684766e-06   2.0664310125e-11   1.5487466237e-12   6.5482135516e-05   5.6154712272e-02   1.3274008661e-02   1.6810911129e-02   7.7571781171e-11   8.3031133751e-05   1.9651180220e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.5033834063e+02  -4.5351359852e+05   6.0384851171e-02   5.0533889272e-01   4.9347724522e-04   5.9440560619e-10   2.4831568109e-10   1.6979956959e-01   1.2324816434e-08   2.8182891989e-02   9.4143065469e-06   2.3344365343e-11   1.7461509402e-12   6.8766072295e-05   5.9408043890e-02   1.3989640283e-02   1.7718841654e-02   9.7434195770e-11   8.7341678918e-05   2.7677077173e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6897350010e+02  -4.7243364352e+05   6.3445218053e-02   4.8955056290e-01   5.1867203976e-04   8.3106289078e-10   3.6344277601e-10   1.6653864603e-01   1.3267961774e-08   2.9609988860e-02   9.9836544103e-06   2.6201147266e-11   1.9525672170e-12   7.1984459726e-05   6.2668578761e-02   1.4698326607e-02   1.8618230546e-02   1.2188533707e-10   9.1574430771e-05   3.8482504273e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.8718112213e+02  -4.9110060673e+05   6.6474417067e-02   4.7492724030e-01   5.4364027158e-04   1.1348137420e-09   5.2143739728e-10   1.6330149859e-01   1.4197702727e-08   3.1022351606e-02   1.0557793908e-05   2.9239980719e-11   2.1669921503e-12   7.5137059591e-05   6.5936649875e-02   1.5399745500e-02   1.9508679690e-02   1.5174199727e-10   9.5723580110e-05   5.2670766985e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.0487822798e+02  -5.0962328853e+05   6.9471097800e-02   4.6140629446e-01   5.6837217894e-04   1.5138698012e-09   7.3175361473e-10   1.6008916092e-01   1.5111558249e-08   3.2419342339e-02   1.1134663539e-05   3.2474654847e-11   2.3891381945e-12   7.8224263243e-05   6.9212581598e-02   1.6093582781e-02   2.0389800501e-02   1.8792287514e-10   9.9783176234e-05   7.0774411963e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.2202771228e+02  -5.2805761065e+05   7.2433944894e-02   4.4890099236e-01   5.9285828165e-04   1.9746496085e-09   1.0031248410e-09   1.5690264044e-01   1.6011178296e-08   3.3800339814e-02   1.1711789412e-05   3.5927621378e-11   2.6193915312e-12   8.1247090199e-05   7.2496689343e-02   1.6779532514e-02   2.1261214284e-02   2.3143415500e-10   1.0374718473e-04   9.3077752938e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.3861542910e+02  -5.4643298991e+05   7.5361679260e-02   4.3732108263e-01   6.1708938834e-04   2.5211538848e-09   1.3424979084e-09   1.5374291732e-01   1.6900541728e-08   3.5164740009e-02   1.2286334689e-05   3.9628009150e-11   2.8586040288e-12   8.4207159900e-05   7.5789279284e-02   1.7457297286e-02   2.2122552577e-02   2.8333779123e-10   1.0760954597e-04   1.1939237401e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.5463842033e+02  -5.6476606507e+05   7.8253059229e-02   4.2658128375e-01   6.4105660098e-04   3.1544733925e-09   1.7539920943e-09   1.5061094353e-01   1.7784217898e-08   3.6511956680e-02   1.2855166559e-05   4.3608768543e-11   3.1078389954e-12   8.7106634393e-05   7.9090648116e-02   1.8126588476e-02   2.2973457472e-02   3.4471046142e-10   1.1136423395e-04   1.4894941154e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.7009940447e+02  -5.8306710571e+05   8.1106881623e-02   4.1660398793e-01   6.6475131660e-04   3.8725134339e-09   2.2380607420e-09   1.4750764189e-01   1.8666002353e-08   3.7841421884e-02   1.3414938011e-05   4.7903733532e-11   3.3681310549e-12   8.9948132425e-05   8.2401082859e-02   1.8787126500e-02   2.3813581923e-02   4.1659792946e-10   1.1500531492e-04   1.8066022628e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.8500420068e+02  -6.0134294770e+05   8.3921982766e-02   4.0731962087e-01   6.8816522628e-04   4.6699828955e-09   2.7910106966e-09   1.4443390515e-01   1.9547988774e-08   3.9152586462e-02   1.3962180133e-05   5.2545029891e-11   3.6402903378e-12   9.2734618546e-05   8.5720860711e-02   1.9438641053e-02   2.4642590025e-02   4.9996898372e-10   1.1852700501e-04   2.1387398075e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.9936044619e+02  -6.1959840224e+05   8.6697239424e-02   3.9866615963e-01   7.1129031195e-04   5.5386564853e-09   3.4049745511e-09   1.4139059521e-01   2.0430058450e-08   4.0444920503e-02   1.4493399568e-05   5.7561101534e-11   3.9247670824e-12   9.5469273536e-05   8.9050248930e-02   2.0080871325e-02   2.5460157284e-02   5.9567150420e-10   1.2192372577e-04   2.4940030924e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.1317689377e+02  -6.3783699292e+05   8.9431569684e-02   3.9058839873e-01   7.3411884127e-04   6.4678723870e-09   4.0683447979e-09   1.3837854226e-01   2.1309739458e-08   4.1717913771e-02   1.5005175324e-05   6.2975019501e-11   4.2215492178e-12   9.8155354605e-05   9.2389504747e-02   2.0713566213e-02   2.6265970859e-02   7.0439271589e-10   1.2519015699e-04   2.9019203301e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.2646299091e+02  -6.5606137829e+05   9.2123933761e-02   3.8303718421e-01   7.5664336149e-04   7.4452095376e-09   4.7666029286e-09   1.3539854405e-01   2.2182387785e-08   4.2971076102e-02   1.5494249315e-05   6.8803973702e-11   4.5301578449e-12   1.0079605467e-04   9.5738875299e-02   2.1336484507e-02   2.7059729790e-02   8.2663205325e-10   1.2832128555e-04   3.4112599639e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.3922861068e+02  -6.7427361297e+05   9.4773334752e-02   3.7596869399e-01   7.7885669283e-04   8.4572469275e-09   5.4834045115e-09   1.3245136522e-01   2.3041599438e-08   4.4203937784e-02   1.5957605934e-05   7.5058711453e-11   4.8496474117e-12   1.0339437018e-04   9.9098597573e-02   2.1949395070e-02   2.7841145205e-02   9.6267659934e-10   1.3131244993e-04   4.0780398958e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.5148387227e+02  -6.9247531788e+05   9.7378819323e-02   3.6934378960e-01   8.0075192194e-04   9.4903378108e-09   6.2017695581e-09   1.2953773666e-01   2.3879780510e-08   4.5416049900e-02   1.6392537065e-05   8.1743842762e-11   5.1786646244e-12   1.0595298520e-04   1.0246889834e-01   2.2552076999e-02   2.8609940502e-02   1.1125996822e-09   1.3415937940e-04   4.9488298853e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.6323901877e+02  -7.1066779559e+05   9.9939478328e-02   3.6312744323e-01   8.2232239621e-04   1.0531298081e-08   6.9052121782e-09   1.2665835497e-01   2.4688768678e-08   4.6606984643e-02   1.6796690577e-05   8.8858815370e-11   5.5155653753e-12   1.0847417817e-04   1.0584999411e-01   2.3144319764e-02   2.9365851525e-02   1.2762601141e-09   1.3685822763e-04   6.0479737422e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.7450433286e+02  -7.2885211046e+05   1.0245444738e-01   3.5728823638e-01   8.4356171899e-04   1.1567970357e-08   7.5786942379e-09   1.2381388197e-01   2.5460425187e-08   4.7776335613e-02   1.7168101698e-05   9.6398250915e-11   5.8584745044e-12   1.1095975453e-04   1.0924209103e-01   2.3725923341e-02   3.0108626702e-02   1.4533165858e-09   1.3940560038e-04   7.3744591266e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.8529007874e+02  -7.4702914559e+05   1.0492290731e-01   3.5179792333e-01   8.6446374617e-04   1.2589622673e-08   8.2093240373e-09   1.2100494430e-01   2.6187142716e-08   4.8923718068e-02   1.7505208062e-05   1.0435314386e-10   6.2054141860e-12   1.1341100622e-04   1.1264538485e-01   2.4296698320e-02   3.0838027179e-02   1.6432432207e-09   1.4179857717e-04   8.9087049118e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.9560646229e+02  -7.6519964403e+05   1.0734408466e-01   3.4663105175e-01   8.8502258407e-04   1.3587174416e-08   8.7867715442e-09   1.1823213305e-01   2.6862208063e-08   5.0048769151e-02   1.7806850167e-05   1.1271054088e-10   6.5543194830e-12   1.1582869698e-04   1.1606006081e-01   2.4856465995e-02   3.1553826926e-02   1.8453502151e-09   1.4403472703e-04   1.0625004320e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.0546360424e+02  -7.8336423886e+05   1.0971725194e-01   3.4176463333e-01   9.0523258851e-04   1.4553282017e-08   9.3034241085e-09   1.1549600354e-01   2.7480060012e-08   5.1151148081e-02   1.8072259641e-05   1.2145582479e-10   6.9031886560e-12   1.1821307011e-04   1.1948629354e-01   2.5405058446e-02   3.2255812826e-02   2.0588077574e-09   1.4611211858e-04   1.2503774820e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.1487152244e+02  -8.0152347561e+05   1.1204172799e-01   3.3717785774e-01   9.2508836503e-04   1.5482282695e-08   9.7543140565e-09   1.1279707505e-01   2.8036391200e-08   5.2230536303e-02   1.8301038061e-05   1.3057350914e-10   7.2501759792e-12   1.2056387513e-04   1.2292424701e-01   2.5942318585e-02   3.2943784741e-02   2.2826689331e-09   1.4802932479e-04   1.4538571693e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.2384012065e+02  -8.1967782911e+05   1.1431687815e-01   3.3285184385e-01   9.4458476991e-04   1.6370049611e-08   1.0136885754e-08   1.1013583077e-01   2.8528131839e-08   5.3286637605e-02   1.8493128985e-05   1.4004213878e-10   7.5932935573e-12   1.2288040867e-04   1.2637407441e-01   2.6468100205e-02   3.3617555566e-02   2.5158850419e-09   1.4978542286e-04   1.6737193381e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.3237918195e+02  -8.3782771627e+05   1.1654211435e-01   3.2876942321e-01   9.6371691176e-04   1.7213822348e-08   1.0450678833e-08   1.0751271767e-01   2.8953386711e-08   5.4319178191e-02   1.8648785633e-05   1.4984263717e-10   7.9309029230e-12   1.2516156465e-04   1.2983591809e-01   2.6982267993e-02   3.4276951258e-02   2.7573254895e-09   1.5137998965e-04   1.9117409613e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.4049836517e+02  -8.5597350593e+05   1.1871689525e-01   3.2491495125e-01   9.8248015359e-04   1.8011959713e-08   1.0696940655e-08   1.0492814651e-01   2.9311310453e-08   5.5327906716e-02   1.8768536397e-05   1.5995284249e-10   8.2613753087e-12   1.2740589116e-04   1.3330990951e-01   2.7484697539e-02   3.4921810842e-02   3.0057965075e-09   1.5281309319e-04   2.1698458206e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.4820720352e+02  -8.7411552661e+05   1.2084072612e-01   3.2127414230e-01   1.0008701150e-03   1.8763731758e-08   1.0878252478e-08   1.0238249193e-01   2.9601947870e-08   5.6312594279e-02   1.8853149807e-05   1.7034946742e-10   8.5832183021e-12   1.2961164921e-04   1.3679616917e-01   2.7975275313e-02   3.5551986410e-02   3.2600528429e-09   1.5408528058e-04   2.4491586840e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.5551510455e+02  -8.9225407248e+05   1.2291315878e-01   3.1783392521e-01   1.0188826743e-03   1.9469112324e-08   1.0998174025e-08   9.9876092549e-02   2.9826081526e-08   5.7273034377e-02   1.8903600224e-05   1.8100806708e-10   8.8950522649e-12   1.3177687154e-04   1.4029480661e-01   2.8453898643e-02   3.6167343086e-02   3.5188120689e-09   1.5519756300e-04   2.7489935323e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.6243135091e+02  -9.1038940829e+05   1.2493379143e-01   3.1458231674e-01   1.0365139707e-03   2.0128597053e-08   1.1060926160e-08   9.7409251146e-02   2.9985081250e-08   5.8209042821e-02   1.8921035173e-05   1.9190311867e-10   9.1956036473e-12   1.3389941925e-04   1.4380592038e-01   2.8920475657e-02   3.6767758986e-02   3.7807672904e-09   1.5615139792e-04   3.0660412784e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.6896510152e+02  -9.2852177325e+05   1.2690226839e-01   3.1150831023e-01   1.0537604062e-03   2.0743049702e-08   1.1071120741e-08   9.4982234896e-02   3.0080776318e-08   5.9120457610e-02   1.8906744848e-05   2.0300792547e-10   9.4836963001e-12   1.3597703508e-04   1.4732959808e-01   2.9374925220e-02   3.7353125152e-02   4.0445996889e-09   1.5694866911e-04   3.3937768077e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.7512539294e+02  -9.4665138427e+05   1.2881827974e-01   3.0860177762e-01   1.0706186469e-03   2.1313574160e-08   1.1033540434e-08   9.2595275664e-02   3.0115338899e-08   6.0007138770e-02   1.8862134118e-05   2.1429398686e-10   9.7581880282e-12   1.3800739230e-04   1.5086591638e-01   2.9817176853e-02   3.7923345466e-02   4.3089913431e-09   1.5759166476e-04   3.7221262450e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.8092114063e+02  -9.6477843857e+05   1.3068156097e-01   3.0585338290e-01   1.0870856248e-03   2.1841407844e-08   1.0952963312e-08   9.0248570345e-02   3.0091166978e-08   6.0868968151e-02   1.8788697166e-05   2.2573621444e-10   1.0018256794e-11   1.3998813895e-04   1.5441494106e-01   3.0247170637e-02   3.8478336556e-02   4.5726318582e-09   1.5808305394e-04   4.0374945224e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8636114010e+02  -9.8290311600e+05   1.3249189250e-01   3.0325450565e-01   1.1031585382e-03   2.2327802805e-08   1.0833988961e-08   8.7942281258e-02   3.0010811311e-08   6.1705849200e-02   1.8687994790e-05   2.3730096040e-10   1.0262779242e-11   1.4191693750e-04   1.5797672715e-01   3.0664857093e-02   3.9018027671e-02   4.8342441920e-09   1.5842586187e-04   4.3230913820e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.9145406788e+02  -1.0010255808e+06   1.3424909915e-01   3.0079717320e-01   1.1188348530e-03   2.2773871505e-08   1.0680849111e-08   8.5676536590e-02   2.9876841895e-08   6.2517706685e-02   1.8561634304e-05   2.4896233126e-10   1.0490952638e-11   1.4379150045e-04   1.6155131895e-01   3.1070197064e-02   3.9542360552e-02   5.0926332297e-09   1.5862344409e-04   4.5598980669e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.9620848228e+02  -1.0191459832e+06   1.3595304955e-01   2.9847400035e-01   1.1341123027e-03   2.3180238532e-08   1.0497000471e-08   8.3451430882e-02   2.9691843488e-08   6.3304486402e-02   1.8411251864e-05   2.6073233474e-10   1.0702008637e-11   1.4560962388e-04   1.6513875020e-01   3.1463161566e-02   4.0051289277e-02   5.3471481333e-09   1.5867946006e-04   4.7281141720e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0071347325e+03  -1.0644421725e+06   1.4007956432e-01   2.9306925299e-01   1.1713037714e-03   2.4094939440e-08   9.9645101833e-09   7.7990417599e-02   2.9110632913e-08   6.5208657495e-02   1.7979358420e-05   2.9135372913e-10   1.1195924565e-11   1.5000862224e-04   1.7413948518e-01   3.2414586733e-02   4.1285016317e-02   5.9830553833e-09   1.5847542540e-04   4.9412774765e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0198814932e+03  -1.1368902198e+06   1.4582664891e-01   2.8608304711e-01   1.2243264644e-03   2.5036880134e-08   8.8671400961e-09   6.9905149713e-02   2.7536496685e-08   6.7853028432e-02   1.6998558764e-05   3.3724780071e-10   1.1662094500e-11   1.5602986085e-04   1.8874698540e-01   3.3738191820e-02   4.3011102191e-02   6.8468497607e-09   1.5611887794e-04   3.9587260342e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0281723075e+03  -1.2093182574e+06   1.5072583250e-01   2.8058868361e-01   1.2708221979e-03   2.5511928161e-08   7.6705668491e-09   6.2466155267e-02   2.5494766629e-08   7.0099206158e-02   1.5826273060e-05   3.7927109893e-10   1.1800939505e-11   1.6094724582e-04   2.0355912554e-01   3.4864945827e-02   4.4490858322e-02   7.5328598753e-09   1.5204654039e-04   2.7893503511e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0324754973e+03  -1.2817305904e+06   1.5479393635e-01   2.7634837239e-01   1.3108129250e-03   2.5586388837e-08   6.4861108252e-09   5.5660203715e-02   2.3151639654e-08   7.1955757962e-02   1.4547157841e-05   4.1486998641e-10   1.1618103350e-11   1.6471932009e-04   2.1857193667e-01   3.5798851473e-02   4.5728513991e-02   8.0170760841e-09   1.4659309370e-04   2.8331505258e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0332300151e+03  -1.3541304357e+06   1.5805603159e-01   2.7317596913e-01   1.3443821953e-03   2.5321989070e-08   5.3822146402e-09   4.9467799859e-02   2.0655061234e-08   7.3435143427e-02   1.3229544451e-05   4.4198652445e-10   1.1144748891e-11   1.6734775025e-04   2.3377943964e-01   3.6545828149e-02   4.6730677823e-02   8.2967643519e-09   1.4009146373e-04   3.7145812494e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0308456068e+03  -1.4265202328e+06   1.6054420960e-01   2.7092341422e-01   1.3716702237e-03   2.4776324099e-08   4.3955533955e-09   4.3864137124e-02   1.8129845133e-08   7.4553106360e-02   1.1925352110e-05   4.5931299367e-10   1.0432014182e-11   1.6887074909e-04   2.4917394531e-01   3.7113427390e-02   4.7506005627e-02   8.3859230959e-09   1.3285565866e-04   4.2364930598e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0257029998e+03  -1.4989018589e+06   1.6229630553e-01   2.6947124238e-01   1.3928678910e-03   2.4003162639e-08   3.5409315923e-09   3.8820080615e-02   1.5675335185e-08   7.5328049282e-02   1.0671625666e-05   4.6634860714e-10   9.5426995408e-12   1.6935479917e-04   2.6474636655e-01   3.7510536526e-02   4.8064851832e-02   8.3095735220e-09   1.2516883190e-04   4.2226782689e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0181541675e+03  -1.5712767774e+06   1.6335462049e-01   2.6872182057e-01   1.4082099248e-03   2.3052020461e-08   2.8188629412e-09   3.4303146261e-02   1.3365162400e-08   7.5780412721e-02   9.4928851659e-06   4.6334255675e-10   8.5428744142e-12   1.6888635460e-04   2.8048652998e-01   3.7747080691e-02   4.8418917150e-02   8.0983552897e-09   1.1727618897e-04   4.1172176229e-11   5.2156000000e-01
