# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000020e-02   3.4989586668e+02  -8.8571278628e+05   8.0001571856e-02   9.7062219227e-01   2.1158092863e-04  -1.1721051468e-11  -2.3612513563e-13   1.6124213516e-01   1.3777920477e-10   3.6603788893e-02   1.9087966691e-06   1.2334549586e-13   3.7938689565e-15   1.2821134475e-05   2.0835153118e-02   6.6280908364e-03   3.6558111199e-02   1.9098008999e-13   5.2409805195e-05  -1.9313876454e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000027e-02   3.6363745847e+02  -9.6373453156e+05   8.7822725679e-02   9.3063198758e-01   2.3280478608e-04  -1.5503733656e-11  -3.3428622462e-13   1.5416221985e-01   1.8892189738e-10   4.0181227300e-02   2.2074684984e-06   1.8157241745e-13   5.5373152913e-15   1.3968325469e-05   2.3155506968e-02   7.2836829655e-03   4.0125010627e-02   3.0132474326e-13   5.7371535828e-05  -3.2635310114e-15   7.3478600000e-01
   4.6000000000e-02   4.5999999998e-02   3.8141429982e+02  -1.0354343367e+06   9.5472070804e-02   8.8413011143e-01   2.5372047329e-04   6.0876321176e-13   8.2317160931e-14   1.4721784695e-01   2.9592079915e-10   4.3679772786e-02   2.5481106191e-06   3.0338050175e-13   9.8074418692e-15   1.5064666280e-05   2.5512292935e-02   7.9271011521e-03   4.3611476393e-02   6.8402848629e-13   6.2176241533e-05   2.6638526431e-16   7.3171800000e-01
   5.0000000000e-02   4.9999999998e-02   4.0360162408e+02  -1.1001280466e+06   1.0293700297e-01   8.3259925989e-01   2.7430163231e-04   1.3759332704e-11   7.1020641740e-13   1.4041894041e-01   4.4699130812e-10   4.7093643902e-02   2.9410817187e-06   4.7754227452e-13   1.5868192534e-14   1.6109659237e-05   2.7908192309e-02   8.5573973144e-03   4.7011660125e-02   1.2997316748e-12   6.6813103146e-05   4.9418272281e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.3017169799e+02  -1.1575465479e+06   1.1020585001e-01   7.7845275926e-01   2.9452275348e-04   1.9453599286e-11   1.4472302866e-12   1.3377468715e-01   6.4951411340e-10   5.0417488537e-02   3.3955365490e-06   7.0999037611e-13   2.3915893766e-14   1.7103211458e-05   3.0345691395e-02   9.1736772436e-03   5.0320161481e-02   2.2251663914e-12   7.1272016871e-05   8.7407362533e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   4.6054951472e+02  -1.2080214578e+06   1.1726791496e-01   7.2459028497e-01   3.1435926722e-04   2.0476184454e-11   2.3987697881e-12   1.2729350331e-01   9.1548302786e-10   5.3646403636e-02   3.9193489434e-06   1.0146479878e-12   3.4576270998e-14   1.8045724728e-05   3.2827072419e-02   9.7751037107e-03   5.3532048343e-02   3.6659148260e-12   7.5543292363e-05   1.1319361770e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.9372805046e+02  -1.2523977280e+06   1.2411351094e-01   6.7357428120e-01   3.3378764827e-04   2.0121615611e-11   3.8640884360e-12   1.2098300690e-01   1.2471337098e-09   5.6775951047e-02   4.5193229440e-06   1.3994243599e-12   4.8159100534e-14   1.8938529191e-05   3.5354405857e-02   1.0360899197e-02   5.6642873048e-02   5.9230525152e-12   7.9617166708e-05   1.2890493800e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.3138528746e+02  -1.2883952202e+06   1.3073398786e-01   6.2370336999e-01   3.5278554064e-04   2.4274021786e-11   7.3552183420e-12   1.1484999769e-01   1.6659569198e-09   5.9802169470e-02   5.2007370732e-06   1.8882059654e-12   6.5709521455e-14   1.9784417987e-05   3.7929544385e-02   1.0930348235e-02   5.9648684616e-02   9.6896146140e-12   8.3483196026e-05   1.5620617037e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.7952952098e+02  -1.3083063527e+06   1.3712175030e-01   5.6994945330e-01   3.7133194144e-04   5.0376848255e-11   1.9338961657e-11   1.0890044637e-01   2.2414714750e-09   6.2721582151e-02   5.9649292210e-06   2.5427801990e-12   9.0377570656e-14   2.0588382113e-05   4.0554118738e-02   1.1482799305e-02   6.2546036903e-02   1.7091861864e-11   8.7128950272e-05   2.9461703386e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.3026870647e+02  -1.3209162972e+06   1.4327026548e-01   5.2230058336e-01   3.8940760865e-04   1.2756797310e-10   5.8404612287e-11   1.0313949778e-01   2.8904679398e-09   6.5531199155e-02   6.8024963186e-06   3.3214008689e-12   1.1962120271e-13   2.1360011083e-05   4.3229535085e-02   1.2017666079e-02   6.5331992636e-02   3.0322927348e-11   9.0536036710e-05   7.4679001961e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.7881680102e+02  -1.3319223760e+06   1.4917406530e-01   4.8332376777e-01   4.0699546555e-04   2.9028304308e-10   1.6086493178e-10   9.7571471778e-02   3.5480692317e-09   6.8228517678e-02   7.6911565287e-06   4.2075991888e-12   1.5150642011e-13   2.2116686094e-05   4.5956970990e-02   1.2534428319e-02   6.8004123835e-02   5.2005262432e-11   9.3680036817e-05   1.7943897322e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2400002793e+02  -1.3429217998e+06   1.5482874178e-01   4.5165498148e-01   4.2408084294e-04   5.7179087923e-10   3.7372323629e-10   9.2199865880e-02   4.2259820338e-09   7.0811520131e-02   8.5954963149e-06   5.2640878811e-12   1.8732501812e-13   2.2884707748e-05   4.8737373739e-02   1.3032632430e-02   7.0560508377e-02   8.5686300913e-11   9.6533133132e-05   3.7797651203e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.6562579819e+02  -1.3543766410e+06   1.6023093440e-01   4.2569022079e-01   4.4065149207e-04   9.8876120314e-10   7.2897023205e-10   8.7027361329e-02   4.9649980124e-09   7.3278668559e-02   9.4696430064e-06   6.5970620367e-12   2.2995064735e-13   2.3697632546e-05   5.1571463048e-02   1.3511891704e-02   7.2999722645e-02   1.3536321547e-10   9.9067120218e-05   7.0081983274e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.0379634679e+02  -1.3663912233e+06   1.6537830938e-01   4.0414688902e-01   4.5669731011e-04   1.5290477692e-09   1.2157029746e-09   8.2055831853e-02   5.7945497067e-09   7.5628895218e-02   1.0263690741e-05   8.3207497463e-12   2.8225600963e-13   2.4591454726e-05   5.4459738768e-02   1.3971886355e-02   7.5320830497e-02   2.0450220084e-10   1.0125609952e-04   1.1631751396e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.3870688168e+02  -1.3789421002e+06   1.7026953217e-01   3.8606485759e-01   4.7220984066e-04   2.1540734638e-09   1.7773143863e-09   7.7286356182e-02   6.7137776087e-09   7.7861589981e-02   1.0932070338e-05   1.0535736251e-11   3.4621248198e-13   2.5597786047e-05   5.7402492382e-02   1.4412363436e-02   7.7523368913e-02   2.9503446692e-10   1.0307845628e-04   1.7613518086e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.7057367256e+02  -1.3919626452e+06   1.7490423472e-01   3.7073219209e-01   4.8718172616e-04   2.8144896914e-09   2.3371007988e-09   7.2719236137e-02   7.6951272811e-09   7.9976585635e-02   1.1440763440e-05   1.3324874868e-11   4.2277510159e-13   2.6737567528e-05   6.0399819514e-02   1.4833136586e-02   7.9607330770e-02   4.0690280231e-10   1.0451803034e-04   2.4790994494e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.9960732853e+02  -1.4053768235e+06   1.7928297874e-01   3.5761711445e-01   5.0160629825e-04   3.4672803866e-09   2.8296124616e-09   6.8354021612e-02   8.6999690772e-09   8.1974141785e-02   1.1771019741e-05   1.6760606516e-11   5.1223124347e-13   2.8017596748e-05   6.3451630846e-02   1.5234085498e-02   8.1573145159e-02   5.3826916880e-10   1.0556463039e-04   3.2970463163e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2600383783e+02  -1.4191124794e+06   1.8340721539e-01   3.4631714371e-01   5.1547738981e-04   4.0843424336e-09   3.2169019184e-09   6.4189542427e-02   9.6921642115e-09   8.3854927437e-02   1.1919256037e-05   2.0911390910e-11   6.1452127831e-13   2.9430477113e-05   6.6557660603e-02   1.5615154922e-02   8.3421655640e-02   6.8601493084e-10   1.0621414280e-04   4.1979469671e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4994275715e+02  -1.4331059690e+06   1.8727924116e-01   3.3652305631e-01   5.2878933423e-04   4.6518120996e-09   3.4874477870e-09   6.0223945838e-02   1.0643410516e-08   8.5620001931e-02   1.1894390380e-05   2.5839897608e-11   7.2928954205e-13   3.0957030584e-05   6.9717473466e-02   1.5976353116e-02   8.5154096784e-02   8.4616654475e-10   1.0646844974e-04   5.1663458242e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.7158815349e+02  -1.4473031351e+06   1.9090215001e-01   3.2799365553e-01   5.4153706698e-04   5.1650907948e-09   3.6470032428e-09   5.6454738120e-02   1.1532575371e-08   8.7270793942e-02   1.1714194109e-05   3.1593836658e-11   8.5573259685e-13   3.2569750590e-05   7.2930471261e-02   1.6317749744e-02   8.6772069260e-02   1.0141674991e-09   1.0633526406e-04   6.1857502091e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.9109043329e+02  -1.4616588109e+06   1.9427978181e-01   3.2053804889e-01   5.5371625805e-04   5.6240116370e-09   3.7096310188e-09   5.2878828980e-02   1.2343343514e-08   8.8809078538e-02   1.1401758231e-05   3.8194041676e-11   9.9241351411e-13   3.4236251881e-05   7.6195900396e-02   1.6639473307e-02   8.8277513709e-02   1.1850982651e-09   1.0582789303e-04   7.2365060156e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0085891863e+03  -1.4761357892e+06   1.9741666766e-01   3.1400279438e-01   5.6532343989e-04   6.0298138734e-09   3.6918984909e-09   4.9492577983e-02   1.3062353254e-08   9.0236952424e-02   1.0982567006e-05   4.5623793815e-11   1.1371512806e-12   3.5922227142e-05   7.9512860474e-02   1.6941708210e-02   8.9672683584e-02   1.3539227939e-09   1.0496489768e-04   8.2955742517e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0242172255e+03  -1.4907036974e+06   2.0031797248e-01   3.0826222677e-01   5.7635612100e-04   6.3838511600e-09   3.6100833711e-09   4.6291842507e-02   1.3679035706e-08   9.1556807638e-02   1.0482283831e-05   5.3823175118e-11   1.2870742234e-12   3.7593786692e-05   8.2880314075e-02   1.7224691605e-02   9.0960117114e-02   1.5158083032e-09   1.0376961534e-04   9.3381043223e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0380945186e+03  -1.5053379250e+06   2.0298943550e-01   3.0321421186e-01   5.8681288713e-04   6.6871946481e-09   3.4789124762e-09   4.3272026871e-02   1.4184942520e-08   9.2771303964e-02   9.9251941655e-06   6.2684807575e-11   1.4386759420e-12   3.9219201104e-05   8.6297097610e-02   1.7488710065e-02   9.2142608588e-02   1.6663705448e-09   1.0226952775e-04   1.0339338437e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0503330430e+03  -1.5200186731e+06   2.0543730922e-01   2.9877403442e-01   5.9669349302e-04   6.9408259714e-09   3.3113287711e-09   4.0428132248e-02   1.4574368940e-08   9.3883340382e-02   9.3331872440e-06   7.2057054959e-11   1.5880422162e-12   4.0770138643e-05   8.9761932996e-02   1.7734096183e-02   9.3223179158e-02   1.8019415652e-09   1.0049549953e-04   1.1276877320e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0610385269e+03  -1.5347301349e+06   2.0766829735e-01   2.9487053376e-01   6.0599894591e-04   7.1458769335e-09   3.1184903319e-09   3.7754806988e-02   1.4844621269e-08   9.4896025889e-02   8.7251736830e-06   8.1750965045e-11   1.7311033862e-12   4.2222462364e-05   9.3273439987e-02   1.7961225100e-02   9.4205047413e-02   1.9197349829e-09   9.8480915989e-05   1.2132343933e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0703110840e+03  -1.5494598020e+06   2.0968949258e-01   2.9144339827e-01   6.1473157856e-04   7.3038235823e-09   2.9098563878e-09   3.5246396885e-02   1.4996070250e-08   9.5812650025e-02   8.1168450293e-06   9.1550515046e-11   1.8638962680e-12   4.3556649837e-05   9.6830148938e-02   1.8170510985e-02   9.5091599992e-02   2.0179166391e-09   9.6260767729e-05   1.2892321310e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0782457088e+03  -1.5641978804e+06   2.1150831457e-01   2.8844108689e-01   6.2289510837e-04   7.4165944028e-09   2.6932976743e-09   3.2896994935e-02   1.5032004842e-08   9.6636653470e-02   7.5206911271e-06   1.0122504156e-10   1.9828089735e-12   4.4757898415e-05   1.0043051382e-01   1.8362403475e-02   9.5886362514e-02   2.0955900498e-09   9.3870733252e-05   1.3548588471e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0849326616e+03  -1.5789368019e+06   2.1313244892e-01   2.8581921480e-01   6.3049467841e-04   7.4865937223e-09   2.4752155437e-09   3.0700490102e-02   1.4958318540e-08   9.7371599062e-02   6.9462002188e-06   1.1054248421e-10   2.0847849180e-12   4.5815979304e-05   1.0407292530e-01   1.8537384048e-02   9.6592971128e-02   2.1527143858e-09   9.1346307237e-05   1.4097791093e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0904577697e+03  -1.5936708163e+06   2.1456978776e-01   2.8353928680e-01   6.3753687702e-04   7.5166595818e-09   2.2606701994e-09   2.8650614629e-02   1.4783078008e-08   9.8021143572e-02   6.4001761981e-06   1.1928211263e-10   2.1674702579e-12   4.6724903240e-05   1.0775572363e-01   1.8695962361e-02   9.7215144948e-02   2.1899768003e-09   8.8722013635e-05   1.4540735934e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0949026650e+03  -1.6083956502e+06   2.1582837244e-01   2.8156769418e-01   6.4402973405e-04   7.5099794538e-09   2.0535193606e-09   2.6740989486e-02   1.4516026087e-08   9.8589010548e-02   5.8871181839e-06   1.2724562480e-10   2.2292976327e-12   4.7482457655e-05   1.1147721134e-01   1.8838672532e-02   9.7756659622e-02   2.2086404912e-09   8.6030731565e-05   1.4881496780e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0983449736e+03  -1.6231082241e+06   2.1691633884e-01   2.7987491346e-01   6.4998269295e-04   7.4699847419e-09   1.8565655422e-09   2.4965167591e-02   1.4168065274e-08   9.9078964472e-02   5.4096192446e-06   1.3426582812e-10   2.2695070428e-12   4.8089669371e-05   1.1523566527e-01   1.8966069410e-02   9.8221322264e-02   2.2103867054e-09   8.3303150293e-05   1.5126486670e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1008584715e+03  -1.6378064162e+06   2.1784186575e-01   2.7843486118e-01   6.5540655965e-04   7.4002404186e-09   1.6717074323e-09   2.3316674492e-02   1.3750759261e-08   9.9494786448e-02   4.9687527928e-06   1.4021248713e-10   2.2881111397e-12   4.8550238706e-05   1.1902934823e-01   1.9078724836e-02   9.8612947904e-02   2.1971645055e-09   8.0567358794e-05   1.5283604039e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1025132148e+03  -1.6524888670e+06   2.1861312659e-01   2.7722437058e-01   6.6031343001e-04   7.3043410920e-09   1.5000896575e-09   2.1789046274e-02   1.3275879673e-08   9.9840251592e-02   4.5644259140e-06   1.4499526899e-10   2.2858163634e-12   4.8869981381e-05   1.2285651975e-01   1.9177223947e-02   9.8935337618e-02   2.1710575105e-09   7.7848566453e-05   1.5361514342e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1033756540e+03  -1.6671548170e+06   2.1923824480e-01   2.7622276427e-01   6.6471659872e-04   7.1858204801e-09   1.3422454349e-09   2.0375864508e-02   1.2755016001e-08   1.0011910823e-01   4.1956879845e-06   1.4856400455e-10   2.2639134126e-12   4.9056304924e-05   1.2671544617e-01   1.9262161554e-02   9.9192258422e-02   2.1341727287e-09   7.5168944771e-05   1.5369090407e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1035087362e+03  -1.6818039734e+06   2.1972525303e-01   2.7541150304e-01   6.6863045294e-04   7.0480777210e-09   1.1982276825e-09   1.9070788123e-02   1.2199258141e-08   1.0033505896e-01   3.8609900088e-06   1.5090668742e-10   2.2241506341e-12   4.9117737206e-05   1.3060440984e-01   1.9334138622e-02   9.9387424993e-02   2.0885532749e-09   7.2547575528e-05   1.5315008924e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1029720015e+03  -1.6964363997e+06   2.2008205622e-01   2.7477389554e-01   6.7207035407e-04   6.8943214123e-09   1.0677255802e-09   1.7867582135e-02   1.1618953031e-08   1.0049174370e-01   3.5583951762e-06   1.5204572440e-10   2.1686022083e-12   4.9063516970e-05   1.3452171746e-01   1.9393758895e-02   9.9524483269e-02   2.0361143461e-09   7.0000488532e-05   1.5207482231e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1018216762e+03  -1.7110524264e+06   2.2031639870e-01   2.7429485708e-01   6.7505251127e-04   6.7275305679e-09   9.5016511118e-10   1.6760143204e-02   1.1023535108e-08   1.0059272459e-01   3.2857443732e-06   1.5203303029e-10   2.0995417055e-12   4.8903249959e-05   1.3846570748e-01   1.9441625704e-02   9.9606995902e-02   1.9786002632e-09   6.7540771370e-05   1.5054101725e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1001107645e+03  -1.7256525774e+06   2.2043583518e-01   2.7396070805e-01   6.7759384990e-04   6.5504307794e-09   8.4479325170e-10   1.5742522071e-02   1.0421419394e-08   1.0064147279e-01   3.0407822103e-06   1.5094444533e-10   2.0193270960e-12   4.8646629505e-05   1.4243475670e-01   1.9478338963e-02   9.9638429574e-02   1.9175594868e-09   6.5178734134e-05   1.4861763451e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0978891412e+03  -1.7402375114e+06   2.2044770561e-01   2.7375900467e-01   6.7971187799e-04   6.3654878932e-09   7.5074846702e-10   1.4808942905e-02   9.8199557515e-09   1.0064135722e-01   2.8212497869e-06   1.4887411706e-10   1.9303036854e-12   4.8303217246e-05   1.4642728595e-01   1.9504492395e-02   9.9622144111e-02   1.8543347616e-09   6.2922113527e-05   1.4636675553e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0952036468e+03  -1.7548079744e+06   2.2035911388e-01   2.7367839622e-01   6.8142455294e-04   6.1750788670e-09   6.6720584067e-10   1.3953819676e-02   9.2256749847e-09   1.0059563499e-01   2.6249503329e-06   1.4593480454e-10   1.8347676758e-12   4.7882274929e-05   1.5044176489e-01   1.9520670994e-02   9.9561383352e-02   1.7900865242e-09   6.0776302618e-05   1.4385211676e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0875241655e+03  -1.7911999273e+06   2.1990360435e-01   2.7374044762e-01   6.8473852055e-04   5.7059512951e-09   4.9452386386e-10   1.1998694672e-02   7.8456330398e-09   1.0037515630e-01   2.1870518272e-06   1.3723938818e-10   1.5976234880e-12   4.6657899732e-05   1.6052914316e-01   1.9537615320e-02   9.9306094206e-02   1.6317438850e-09   5.5697033715e-05   1.3772944885e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0699605291e+03  -1.8492540271e+06   2.1794022373e-01   2.7526940474e-01   6.8458801059e-04   4.9274684175e-09   3.1299571295e-10   9.8329751434e-03   5.8376478606e-09   9.9463309803e-02   1.7430287068e-06   1.1483213968e-10   1.1918353325e-12   4.3926635459e-05   1.7693967070e-01   1.9436742522e-02   9.8355583392e-02   1.3983360449e-09   4.9448162241e-05   1.2483944938e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0492246845e+03  -1.9071825539e+06   2.1508793802e-01   2.7776874149e-01   6.8014035704e-04   4.2066957284e-09   2.0354143902e-10   8.3589893250e-03   4.2441196614e-09   9.8149929070e-02   1.4649127644e-06   9.0924651142e-11   8.4642413824e-13   4.0810557980e-05   1.9354593142e-01   1.9239297004e-02   9.7018571593e-02   1.2042446482e-09   4.4855794514e-05   1.1161162241e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0267272427e+03  -1.9650238726e+06   2.1161679549e-01   2.8092596747e-01   6.7243849392e-04   3.5673020653e-09   1.3660016858e-10   7.3657069869e-03   3.0403241323e-09   9.6557666280e-02   1.2916265123e-06   6.9186018288e-11   5.8075724768e-13   3.7567521135e-05   2.1028905570e-01   1.8971344676e-02   9.5415346041e-02   1.0472875266e-09   4.1574803173e-05   9.8904176195e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0034392895e+03  -2.0228057917e+06   2.0772857718e-01   2.8451964651e-01   6.6236415523e-04   3.0141828191e-09   9.4470046935e-11   6.6957930990e-03   2.1588943418e-09   9.4777875085e-02   1.1830573765e-06   5.1182344950e-11   3.8922528314e-13   3.4360055551e-05   2.2712482717e-01   1.8653523879e-02   9.3634814057e-02   9.1961154226e-10   3.9253190705e-05   8.7134328615e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.7999076326e+02  -2.0805474233e+06   2.0356795802e-01   2.8839855085e-01   6.5062227585e-04   2.5428740779e-09   6.7007027744e-11   6.2366814228e-03   1.5258500339e-09   9.2875863121e-02   1.1130895126e-06   3.7131354351e-11   2.5684042313e-13   3.1285917281e-05   2.4402136710e-01   1.8301491192e-02   9.1739981432e-02   8.1322955726e-10   3.7589454466e-05   7.6466236951e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5676724923e+02  -2.1382615561e+06   1.9923472919e-01   2.9246316347e-01   6.3774908315e-04   2.1448729651e-09   4.8469555428e-11   5.9108920643e-03   1.0763759189e-09   9.0896554966e-02   1.0648805154e-06   2.6584150701e-11   1.6781614583e-13   2.8400252501e-05   2.6095655848e-01   1.7926661635e-02   8.9773763505e-02   7.2194480698e-10   3.6351108560e-05   6.6924189504e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3400390646e+02  -2.1959566691e+06   1.9479524994e-01   2.9664598793e-01   6.2413435552e-04   1.8104955590e-09   3.5574001797e-11   5.6670109071e-03   7.5933618727e-10   8.8869749666e-02   1.0277728955e-06   1.8869817354e-11   1.0901296335e-13   2.5730583328e-05   2.7791560558e-01   1.7537053786e-02   8.7764312137e-02   6.4155089355e-10   3.5371936600e-05   5.8459832751e-12   5.2156000000e-01
