# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.4410247040e+02  -4.9035446455e+05   9.0103669860e-02   4.5369883364e-01   4.2123020770e-04   3.9969884029e-09   2.5252408924e-09   1.5444370785e-01   1.0283811367e-07   4.2412054035e-02   2.0748145692e-05   4.8276362810e-10   3.2657382439e-11   1.5174668683e-04   1.7274849317e-02   1.5611119241e-02   3.1659266377e-02   1.6168260648e-09   1.5116663849e-04   5.4001225887e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.8311446947e+02  -5.3577768884e+05   9.8712979628e-02   4.2933582191e-01   4.6305374594e-04   6.7244217385e-09   4.9467212861e-09   1.4685616107e-01   1.1984573975e-07   4.6458017893e-02   2.2883134890e-05   6.2744076473e-10   4.1162482294e-11   1.6601815792e-04   1.9291757541e-02   1.7112887681e-02   3.4679020308e-02   2.3763970905e-09   1.6406589536e-04   7.2682956409e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.2040482634e+02  -5.7970086527e+05   1.0707560215e-01   4.0816347628e-01   5.0414522249e-04   1.0667141701e-08   8.9896333589e-09   1.3946072316e-01   1.3837917925e-07   5.0386139311e-02   2.4945012767e-05   8.0677549101e-10   5.1127104954e-11   1.7996024374e-04   2.1364563434e-02   1.8574545066e-02   3.7610772552e-02   3.4355840580e-09   1.7604365998e-04   7.7274129009e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.5588540143e+02  -6.2217696301e+05   1.1517521714e-01   3.8967743166e-01   5.4444796969e-04   1.6023412039e-08   1.5152942082e-08   1.3227012403e-01   1.5907077106e-07   5.4188663133e-02   2.6890150109e-05   1.0317631873e-09   6.2926122904e-11   1.9363168256e-04   2.3496925572e-02   1.9993332953e-02   4.0448773090e-02   4.8863592878e-09   1.8701517602e-04   1.2798940587e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.8949329420e+02  -6.6325648280e+05   1.2299721753e-01   3.7347001806e-01   5.8390936140e-04   2.2903590815e-08   2.3778582065e-08   1.2529575993e-01   1.8244983848e-07   5.7858660132e-02   2.8668778456e-05   1.3158792753e-09   7.7012186438e-11   2.0711068083e-04   2.5692102112e-02   2.1366749530e-02   4.3187898503e-02   6.8224470952e-09   1.9690360190e-04   2.6234908308e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.2138963041e+02  -7.0272181019e+05   1.3052876108e-01   3.5913031155e-01   6.2248075965e-04   3.1346637240e-08   3.5001161145e-08   1.1854764861e-01   2.0896428160e-07   6.1390050916e-02   3.0228655608e-05   1.6753829475e-09   9.3944734062e-11   2.2048806974e-04   2.7952944680e-02   2.2692559178e-02   4.5823670224e-02   9.3368515261e-09   2.0564244411e-04   4.5341458021e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.5255690381e+02  -7.3926262838e+05   1.3775880282e-01   3.4603589124e-01   6.6011723363e-04   4.1396114889e-08   4.8873378172e-08   1.1203439951e-01   2.3932821956e-07   6.4777620217e-02   3.1518687330e-05   2.1320663101e-09   1.1454543147e-10   2.3385747251e-04   3.0281899663e-02   2.3968799647e-02   4.8352265722e-02   1.2544454530e-08   2.1317738421e-04   7.9223890754e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.8495800251e+02  -7.7016470102e+05   1.4467810630e-01   3.3337346958e-01   6.9677734687e-04   5.3090410024e-08   6.5429986977e-08   1.0576320229e-01   2.7468330977e-07   6.8017020280e-02   3.2491858978e-05   2.7165580277e-09   1.4009870664e-10   2.4730450356e-04   3.2681015793e-02   2.5193786290e-02   5.0770522386e-02   1.6597471259e-08   2.1946648483e-04   1.1256185471e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0189497043e+03  -7.9476929928e+05   1.5127923264e-01   3.2103533552e-01   7.3242328527e-04   6.6125071033e-08   8.4021295733e-08   9.9739835800e-02   3.1514454665e-07   7.1104762666e-02   3.3108772431e-05   3.4582336424e-09   1.7162043282e-10   2.6089511016e-04   3.5151958259e-02   2.6366113012e-02   5.3075933678e-02   2.1539348665e-08   2.2447882267e-04   1.3416714223e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0527267532e+03  -8.1544644530e+05   1.5755651723e-01   3.0957583595e-01   7.6702030346e-04   7.9706988593e-08   1.0278830586e-07   9.3968681478e-02   3.5853275965e-07   7.4038205614e-02   3.3343624796e-05   4.3672186087e-09   2.0880739337e-10   2.7465765769e-04   3.7696030470e-02   2.7484652154e-02   5.5266639156e-02   2.7158821980e-08   2.2819661401e-04   1.6506628534e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0848222698e+03  -8.3425676784e+05   1.6350604626e-01   2.9931027547e-01   8.0053513424e-04   9.2950064675e-08   1.1948962832e-07   8.8452729772e-02   4.0165190782e-07   7.6815545036e-02   3.3190006195e-05   5.4350729405e-09   2.5043093917e-10   2.8856465934e-04   4.0314194785e-02   2.8548555016e-02   5.7341411070e-02   3.3097447386e-08   2.3062143494e-04   2.1192654833e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1146016155e+03  -8.5220552790e+05   1.6912562946e-01   2.9025416716e-01   8.3293479858e-04   1.0519155721e-07   1.3246148913e-07   8.3193593318e-02   4.4171620638e-07   7.9435806210e-02   3.2663045012e-05   6.6439428187e-09   2.9500818751e-10   3.0252800761e-04   4.3007081596e-02   2.9557251042e-02   5.9299637415e-02   3.8987008645e-08   2.3177900644e-04   2.6663688165e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1418718533e+03  -8.6972079025e+05   1.7441476130e-01   2.8230532675e-01   8.6418632412e-04   1.1605388875e-07   1.4095220983e-07   7.8191536848e-02   4.7685051528e-07   8.1898830375e-02   3.1797413470e-05   7.9720554641e-09   3.4110994197e-10   3.1640863581e-04   4.5774988165e-02   3.0510444001e-02   6.1141300595e-02   4.4519159707e-08   2.3172062872e-04   3.2462138498e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1666196653e+03  -8.8699317913e+05   1.7937456588e-01   2.7533777015e-01   8.9425711672e-04   1.2538179206e-07   1.4498886061e-07   7.3445525530e-02   5.0603258808e-07   8.4205252460e-02   3.0642559586e-05   9.3951318620e-09   3.8742711897e-10   3.3003402956e-04   4.8617874292e-02   3.1408104848e-02   6.2866951457e-02   4.9468385170e-08   2.3052166736e-04   3.8489924637e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1889036604e+03  -9.0411802366e+05   1.8400772459e-01   2.6923237616e-01   9.2311566665e-04   1.3315787316e-07   1.4508511271e-07   6.8953289970e-02   5.2886435738e-07   8.6356468523e-02   2.9256823366e-05   1.0886088637e-08   4.3275165681e-10   3.4321727857e-04   5.1535360822e-02   3.2250461581e-02   6.4477678822e-02   5.3690697245e-08   2.2827794946e-04   4.4656581174e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2088142638e+03  -9.2114824108e+05   1.8831838696e-01   2.6388414215e-01   9.5073237797e-04   1.3943751894e-07   1.4197518216e-07   6.4711405043e-02   5.4535172643e-07   8.8354593116e-02   2.7701726347e-05   1.2414670108e-08   4.7595249409e-10   3.5577382906e-04   5.4526734216e-02   3.3037986599e-02   6.5975074862e-02   5.7111570790e-08   2.2510095503e-04   5.0820264658e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2264576051e+03  -9.3811513627e+05   1.9231206699e-01   2.5920243921e-01   9.7708040514e-04   1.4430955503e-07   1.3643410654e-07   6.0715379655e-02   5.5574549813e-07   9.0202407802e-02   2.6037193066e-05   1.3947695476e-08   5.1597410918e-10   3.6753431766e-04   5.7590958062e-02   3.3771382016e-02   6.7361196765e-02   5.9710990266e-08   2.2111255123e-04   5.6823089150e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2419479252e+03  -9.5503781735e+05   1.9599552755e-01   2.5510945644e-01   1.0021364360e-03   1.4787630596e-07   1.2917882746e-07   5.6959754684e-02   5.6044152384e-07   9.1903302493e-02   2.4318021055e-05   1.5450033654e-08   5.5185807918e-10   3.7835325452e-04   6.0726691039e-02   3.4451563336e-02   6.8638525281e-02   6.1509482288e-08   2.1643982140e-04   6.2513838527e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2554033976e+03  -9.7192808768e+05   1.9937665547e-01   2.5153834581e-01   1.0258813860e-03   1.5024490357e-07   1.2082463605e-07   5.3438206603e-02   5.5992181487e-07   9.3461211470e-02   2.2591627035e-05   1.6886132326e-08   5.8277764774e-10   3.8811399634e-04   6.3932310247e-02   3.5079641803e-02   6.9809920814e-02   6.2556364572e-08   2.1121035854e-04   6.7757547915e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2669435497e+03  -9.8879324118e+05   2.0246433041e-01   2.4843149596e-01   1.0483009789e-03   1.5152386941e-07   1.1187354956e-07   5.0143654511e-02   5.5471918927e-07   9.4880545908e-02   2.0896930311e-05   1.8221817878e-08   6.0807378078e-10   3.9673069273e-04   6.7205938617e-02   3.5656905688e-02   7.0878577838e-02   6.2920215113e-08   2.0554824588e-04   7.2440798523e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2766875420e+03  -1.0056377536e+06   2.0526829006e-01   2.4573904102e-01   1.0693861971e-03   1.5182162451e-07   1.0271894025e-07   4.7068368464e-02   5.4539391624e-07   9.6166124645e-02   1.9264151368e-05   1.9426081407e-08   6.2728377326e-10   4.0414792439e-04   7.0545475126e-02   3.6184800777e-02   7.1847978445e-02   6.2681225223e-08   1.9957083501e-04   7.6475026470e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2847529537e+03  -1.0224643409e+06   2.0779899452e-01   2.4341760970e-01   1.0891335910e-03   1.5124543367e-07   9.3657427588e-08   4.4204077235e-02   5.3251619642e-07   9.7323104786e-02   1.7715277302e-05   2.0472621490e-08   6.4015718609e-10   4.1033869869e-04   7.3948626669e-02   3.6664910326e-02   7.2721845817e-02   6.1925112891e-08   1.9338634632e-04   7.9798012176e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2912548896e+03  -1.0392746335e+06   2.1006749207e-01   2.4142928910e-01   1.1075454440e-03   1.4990030347e-07   8.4903295037e-08   4.1542073788e-02   5.1665174310e-07   9.8356913514e-02   1.6264957114e-05   2.1340990983e-08   6.4665728470e-10   4.1530138132e-04   7.7412940545e-02   3.7098934730e-02   7.3504098381e-02   6.0738358228e-08   1.8709225443e-04   8.2373688943e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2963053080e+03  -1.0560696098e+06   2.1208528866e-01   2.3974077068e-01   1.1246297989e-03   1.4788779777e-07   7.6603046706e-08   3.9073317058e-02   4.9834950872e-07   9.9273182300e-02   1.4921623882e-05   2.2017272722e-08   6.4694871943e-10   4.1905604150e-04   8.0935836691e-02   3.7488671228e-02   7.4198805329e-02   5.9204586873e-08   1.8077437799e-04   8.4190589573e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3000125062e+03  -1.0728498745e+06   2.1386422275e-01   2.3832264728e-01   1.1404003541e-03   1.4530487683e-07   6.8848946637e-08   3.6788528794e-02   4.7813137056e-07   1.0007768444e-01   1.3688685432e-05   2.2494276908e-08   6.4137387051e-10   4.2164058578e-04   8.4514638946e-02   3.7835993890e-02   7.4810144066e-02   5.7401957870e-08   1.7450656802e-04   8.5259307384e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3024807268e+03  -1.0896158348e+06   2.1541634713e-01   2.3714883384e-01   1.1548762468e-03   1.4224287522e-07   6.1691020580e-08   3.4678284509e-02   4.5648383588e-07   1.0077627663e-01   1.2565671288e-05   2.2771305492e-08   6.3042117303e-10   4.2310695716e-04   8.8146604781e-02   3.8142834190e-02   7.5342360058e-02   5.5401421173e-08   1.6835087784e-04   8.5609326205e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3038098611e+03  -1.1063678110e+06   2.1675381879e-01   2.3619608913e-01   1.1680817407e-03   1.3878669668e-07   5.5147339505e-08   3.2733097803e-02   4.3385183427e-07   1.0137484520e-01   1.1549265470e-05   2.2853563970e-08   6.1468898469e-10   4.2351758938e-04   9.1828953083e-02   3.8411162401e-02   7.5799729446e-02   5.3265709578e-08   1.6235809850e-04   8.5285523246e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3040952308e+03  -1.1231061021e+06   2.1788879770e-01   2.3544361973e-01   1.1800458354e-03   1.3501426080e-07   4.9212591571e-08   3.0943497518e-02   4.1063458242e-07   1.0187925715e-01   1.0634188736e-05   2.2751318732e-08   5.9484831603e-10   4.2294223243e-04   9.5558889705e-02   3.8642970039e-02   7.6186524678e-02   5.1048929451e-08   1.5656855204e-04   8.4344592104e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3034274381e+03  -1.1398310228e+06   2.1883335508e-01   2.3487275114e-01   1.1908018186e-03   1.3099620176e-07   4.3865053579e-08   2.9300097416e-02   3.8718339721e-07   1.0229531641e-01   9.8139192035e-06   2.2478902240e-08   5.7160729546e-10   4.2145520746e-04   9.9333630603e-02   3.8840253531e-02   7.6506983328e-02   4.8796617674e-08   1.5101304895e-04   8.2851585283e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3018922734e+03  -1.1565429217e+06   2.1959939139e-01   2.3446665356e-01   1.2003867778e-03   1.2679579592e-07   3.9072129584e-08   2.7793658209e-02   3.6380127328e-07   1.0262872516e-01   9.0812573601e-06   2.2053656899e-08   5.4567915742e-10   4.1913310565e-04   1.0315042248e-01   3.9004999244e-02   7.6765280213e-02   4.6546144334e-08   1.4571393220e-04   8.0876698634e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2995706742e+03  -1.1732421878e+06   2.2019856423e-01   2.3421011262e-01   1.2088410876e-03   1.2246908270e-07   3.4794645669e-08   2.6415141928e-02   3.4074392252e-07   1.0288505036e-01   8.4287515851e-06   2.1494900390e-08   5.1775557896e-10   4.1605291571e-04   1.0700656090e-01   3.9139169975e-02   7.6965502805e-02   4.4327348162e-08   1.4068614657e-04   7.8492431252e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2965387281e+03  -1.1899292494e+06   2.2064222591e-01   2.3408933666e-01   1.2162078868e-03   1.1806513784e-07   3.0990097177e-08   2.5155758769e-02   3.1822201583e-07   1.0306969515e-01   7.8490051272e-06   2.0822967673e-08   4.8848551726e-10   4.1229054527e-04   1.1089940597e-01   3.9244692944e-02   7.7111629929e-02   4.2163316211e-08   1.3593828753e-04   7.5771141144e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2928677150e+03  -1.2066045689e+06   2.2094137066e-01   2.3409179431e-01   1.2225325579e-03   1.1362645928e-07   2.7615032639e-08   2.4007006613e-02   2.9640430475e-07   1.0318787511e-01   7.3348866076e-06   2.0058372837e-08   4.5845992542e-10   4.0791969120e-04   1.1482639559e-01   3.9323449326e-02   7.7207513668e-02   4.0071230921e-08   1.3147359713e-04   7.2783042414e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2886241829e+03  -1.2232686360e+06   2.2110659078e-01   2.3420607679e-01   1.2278622180e-03   1.0918942900e-07   2.4626743159e-08   2.2960703549e-02   2.7542134531e-07   1.0324459894e-01   6.8796649169e-06   1.9221112695e-08   4.2820190077e-10   4.0301100955e-04   1.1878505646e-01   3.9377265280e-02   7.7256864340e-02   3.8063227837e-08   1.2729088599e-04   6.9594632399e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2838700535e+03  -1.2399219594e+06   2.2114804160e-01   2.3442178070e-01   1.2322452306e-03   1.0478481966e-07   2.1984404869e-08   2.2009013758e-02   2.5536956969e-07   1.0324465349e-01   6.4770869127e-06   1.8330120187e-08   3.9816164180e-10   3.9763153628e-04   1.2277301297e-01   3.9407904456e-02   7.7263238426e-02   3.6147222366e-08   1.2338536900e-04   6.6267525334e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2786627522e+03  -1.2565650590e+06   2.2107541450e-01   2.3472940766e-01   1.2357307428e-03   1.0043832095e-07   1.9649800229e-08   2.1144467201e-02   2.3631549132e-07   1.0319259259e-01   6.1214133461e-06   1.7402864061e-08   3.6871541819e-10   3.9184431286e-04   1.2678799403e-01   3.9417061915e-02   7.7230029252e-02   3.4327677676e-08   1.1974940966e-04   6.2857654674e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2730553594e+03  -1.2731984585e+06   2.2089791742e-01   2.3512027788e-01   1.2383682550e-03   9.6171067366e-08   1.7587723176e-08   2.0359973563e-02   2.1829987259e-07   1.0309272955e-01   5.8074254374e-06   1.6455083843e-08   3.4016770823e-10   3.8570817556e-04   1.3082783819e-01   3.9406359362e-02   7.7160460253e-02   3.2606297488e-08   1.1637317267e-04   5.9414801466e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2670967789e+03  -1.2898226795e+06   2.2062426232e-01   2.3558645516e-01   1.2402072240e-03   9.2000166754e-08   1.5766158043e-08   1.9648830957e-02   2.0134173788e-07   1.0294913287e-01   5.5304117575e-06   1.5500649588e-08   3.1275572592e-10   3.7927767251e-04   1.3489049699e-01   3.9377341632e-02   7.7057580598e-02   3.0982640443e-08   1.1324518794e-04   5.5982429420e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2608319202e+03  -1.3064382353e+06   2.2026265883e-01   2.3612068151e-01   1.2412967033e-03   8.7939333167e-08   1.4156344070e-08   1.9004729875e-02   1.8544228403e-07   1.0276562485e-01   5.2861426635e-06   1.4551576741e-08   2.8665600218e-10   3.7260307646e-04   1.3897403689e-01   3.9331474300e-02   7.6924262977e-02   2.9454692283e-08   1.1035283164e-04   5.2598012699e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2543018907e+03  -1.3230456268e+06   2.1982081350e-01   2.3671631953e-01   1.2416850194e-03   8.4000553739e-08   1.2733181603e-08   1.8421752913e-02   1.7059048604e-07   1.0254578283e-01   5.0708373345e-06   1.3618553314e-08   2.6199589422e-10   3.6573045191e-04   1.4307663985e-01   3.9270142333e-02   7.6763203315e-02   2.8019690968e-08   1.0768273087e-04   4.9295530943e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2475441958e+03  -1.3396453387e+06   2.1930593390e-01   2.3736730138e-01   1.2414194694e-03   8.0204400822e-08   1.1479959489e-08   1.7894370777e-02   1.5680024937e-07   1.0229294257e-01   4.8811249725e-06   1.2714621679e-08   2.3890377593e-10   3.5870161194e-04   1.4719660291e-01   3.9194649656e-02   7.6576922204e-02   2.6677353160e-08   1.0522109904e-04   4.6121170256e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2303535930e+03  -1.3811265670e+06   2.1785293927e-01   2.3910390412e-01   1.2392356044e-03   7.1342007622e-08   8.8778582775e-09   1.6702031694e-02   1.2665906183e-07   1.0158609318e-01   4.4632779653e-06   1.0620255754e-08   1.8838599255e-10   3.4082885682e-04   1.5753594186e-01   3.8973574262e-02   7.6054036221e-02   2.3607647722e-08   9.9553362822e-05   3.8835109844e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2006435484e+03  -1.4473994490e+06   2.1471645182e-01   2.4250202884e-01   1.2278039221e-03   5.8830098944e-08   6.0499905428e-09   1.5410466425e-02   8.9075707484e-08   1.0009147447e-01   4.0516596843e-06   7.7252143689e-09   1.2542677030e-10   3.1171920554e-04   1.7427207691e-01   3.8458560129e-02   7.4938613301e-02   1.9696647704e-08   9.3052186589e-05   2.8897980471e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1703254331e+03  -1.5135979072e+06   2.1105481881e-01   2.4627213361e-01   1.2108061013e-03   4.8446104523e-08   4.2186269232e-09   1.4516387075e-02   6.2384164237e-08   9.8363562908e-02   3.7908696576e-06   5.5096184686e-09   8.2167550931e-11   2.8349091122e-04   1.9113301980e-01   3.7836203990e-02   7.3644245812e-02   1.6635474987e-08   8.8355039833e-05   2.1427296289e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1401900088e+03  -1.5797394030e+06   2.0706427698e-01   2.5026671946e-01   1.1900834325e-03   3.9940821548e-08   2.9979301218e-09   1.3870536099e-02   4.3684671733e-08   9.6490675771e-02   3.6154968706e-06   3.8860237201e-09   5.3390265910e-11   2.5696193464e-04   2.0807163187e-01   3.7144500540e-02   7.2239017238e-02   1.4193549643e-08   8.4872698354e-05   1.6039796821e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1106879469e+03  -1.6458370716e+06   2.0287372421e-01   2.5439178317e-01   1.1669828466e-03   3.3019653001e-08   2.1628840523e-09   1.3375205886e-02   3.0664619804e-08   9.4530228265e-02   3.4855651180e-06   2.7265621655e-09   3.4597458003e-11   2.3254467358e-04   2.2505677892e-01   3.6409165036e-02   7.0767348061e-02   1.2205444709e-08   8.2179814046e-05   1.2230552166e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0820501153e+03  -1.7119007201e+06   1.9856472246e-01   2.5859040174e-01   1.1424385396e-03   2.7400519917e-08   1.5793858273e-09   1.2968781158e-02   2.1612157962e-08   9.2518203422e-02   3.3770335760e-06   1.9106499741e-09   2.2440139943e-11   2.1038555073e-04   2.4206868745e-01   3.5647003539e-02   6.9257076960e-02   1.0556780126e-08   7.9983167838e-05   9.5447768898e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0543724301e+03  -1.7779376841e+06   1.9418717932e-01   2.6283051198e-01   1.1170671556e-03   2.2835809328e-08   1.1646797324e-09   1.2613687792e-02   1.5308331102e-08   9.0476431092e-02   3.2758234756e-06   1.3407091851e-09   1.4602330330e-11   1.9046600370e-04   2.5909525391e-01   3.4868665140e-02   6.7725015932e-02   9.1683385961e-09   7.8087243106e-05   7.6309961589e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0276723662e+03  -1.8439534902e+06   1.8977073025e-01   2.6709614388e-01   1.0912568045e-03   1.9118191970e-08   8.6589134541e-10   1.2287688278e-02   1.0903408658e-08   8.8417781434e-02   3.1740436641e-06   9.4359479768e-10   9.5468614776e-12   1.7267216758e-04   2.7612933050e-01   3.4080716063e-02   6.6180975947e-02   7.9842251664e-09   7.6364877246e-05   6.2392962878e-11   5.2156000000e-01
