# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.1690135855e+03  -6.7165368454e+05   1.6513417497e-01   2.8515673008e-01   6.1142463422e-04   3.2204774214e-07   1.0306191509e-06   9.3930361390e-02   3.8183993069e-06   7.7985103260e-02   7.9604498247e-05   4.2837931448e-08   2.2738822989e-09   2.8839996899e-04   8.5113361153e-03   2.6206078729e-02   6.0331568344e-02   1.7174564232e-07   3.3273349541e-04   1.6426101221e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2078208159e+03  -7.2010104224e+05   1.7537953256e-01   2.7478904038e-01   6.7427847922e-04   3.9883178311e-07   1.1479049354e-06   8.5112976565e-02   4.2009206149e-06   8.2759198373e-02   7.4699418896e-05   5.8719689747e-08   2.9371010990e-09   3.3260990913e-04   1.0096244434e-02   2.8070395093e-02   6.3875660616e-02   2.1529571976e-07   3.4791011869e-04   2.3830743750e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2408244433e+03  -7.6680267670e+05   1.8475097965e-01   2.6633119154e-01   7.3718255005e-04   4.6852751320e-07   1.1929039377e-06   7.6985688876e-02   4.4208752828e-06   8.7109407947e-02   6.8771396532e-05   7.6213534181e-08   3.5926779195e-09   3.7794951457e-04   1.1870395334e-02   2.9821609050e-02   6.7082780107e-02   2.5292355009e-07   3.5779696433e-04   3.2244004510e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2684969546e+03  -8.1148657191e+05   1.9324495839e-01   2.5942298841e-01   7.9946837626e-04   5.2634186357e-07   1.1704333117e-06   6.9549176886e-02   4.4783740477e-06   9.1035467888e-02   6.2250983996e-05   9.4201677623e-08   4.1870672788e-09   4.2328925403e-04   1.3837462228e-02   3.1452711466e-02   6.9957310656e-02   2.8108849322e-07   3.6230353247e-04   4.1029236668e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2923317333e+03  -8.5251483036e+05   2.0087158868e-01   2.5358718774e-01   8.6044668037e-04   5.7070430353e-07   1.1002888889e-06   6.2793195953e-02   4.4122865239e-06   9.4544026131e-02   5.5521546110e-05   1.1191252584e-07   4.6991932467e-09   4.6749569365e-04   1.5998020569e-02   3.2958842562e-02   7.2508273306e-02   2.9893397846e-07   3.6167376350e-04   4.9700588772e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3150347504e+03  -8.8649465675e+05   2.0765338494e-01   2.4820337148e-01   9.1944631699e-04   6.0241281076e-07   1.0060973191e-06   5.6697758043e-02   4.2813847393e-06   9.7647906639e-02   4.8891451058e-05   1.2914778279e-07   5.1491226890e-09   5.0953750187e-04   1.8349662412e-02   3.4337374151e-02   7.4748657829e-02   3.0716894633e-07   3.5642848442e-04   5.8107733014e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3374636131e+03  -9.1260264012e+05   2.1362339572e-01   2.4307946580e-01   9.7584934082e-04   6.2242487716e-07   9.0236948104e-07   5.1234751901e-02   4.1223257858e-06   1.0036506899e-01   4.2602639154e-05   1.4569780764e-07   5.5519678378e-09   5.4851633372e-04   2.0887334607e-02   3.5587832049e-02   7.6694645346e-02   3.0702825467e-07   3.4728679448e-04   6.6059991061e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3579174177e+03  -9.3380130825e+05   2.1882313425e-01   2.3849809113e-01   1.0291169303e-03   6.3117483894e-07   7.9489908452e-07   4.6369673154e-02   3.9374370438e-06   1.0271747428e-01   3.6835567909e-05   1.6073892054e-07   5.8818040959e-09   5.8368042164e-04   2.3603757776e-02   3.6711718883e-02   7.8364824159e-02   3.0006602475e-07   3.3508132472e-04   7.3027096771e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3750803466e+03  -9.5266644702e+05   2.2330054034e-01   2.3463949552e-01   1.0788076181e-03   6.2958029611e-07   6.8854764523e-07   4.2063283427e-02   3.7240775733e-06   1.0472998751e-01   3.1698262137e-05   1.7325600740e-07   6.1053883487e-09   6.1447409686e-04   2.6489816684e-02   3.7712288687e-02   7.9779456525e-02   2.8793994076e-07   3.2066983889e-04   7.8477290712e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3885944291e+03  -9.7045463442e+05   2.2710799070e-01   2.3150862233e-01   1.1245890955e-03   6.1928979104e-07   5.8827386409e-07   3.8273216024e-02   3.4871024729e-06   1.0642933282e-01   2.7229213654e-05   1.8253082475e-07   6.2063738655e-09   6.4057820593e-04   2.9534961493e-02   3.8594277054e-02   8.0959791728e-02   2.7228134413e-07   3.0486047018e-04   8.2125189633e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3985954549e+03  -9.8770094736e+05   2.3030040744e-01   2.2903682569e-01   1.1662422767e-03   6.0225248805e-07   4.9765282145e-07   3.4955478976e-02   3.2356904508e-06   1.0784312593e-01   2.3413519770e-05   1.8825153172e-07   6.1856327448e-09   6.6190820988e-04   3.2727638013e-02   3.9363599528e-02   8.1927439704e-02   2.5454708691e-07   2.8836086668e-04   8.3935090249e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4053992946e+03  -1.0046436686e+06   2.3293355712e-01   2.2713938451e-01   1.2036577127e-03   5.8032022338e-07   4.1837486867e-07   3.2065777394e-02   2.9791406930e-06   1.0899902764e-01   2.0201940567e-05   1.9044183224e-07   6.0551674089e-09   6.7857646261e-04   3.6055716364e-02   4.0027043617e-02   8.2703828146e-02   2.3591369969e-07   2.7175206985e-04   8.4041042335e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4093709961e+03  -1.0214019595e+06   2.3506261049e-01   2.2573534891e-01   1.2368261071e-03   5.5507129354e-07   3.5061634756e-07   2.9560608363e-02   2.7250846373e-06   1.0992405084e-01   1.7527252854e-05   1.8936471944e-07   5.8329657923e-09   6.9083910062e-04   3.9506880503e-02   4.0591977138e-02   8.3309756401e-02   2.1725768887e-07   2.5548279572e-04   8.2671691926e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4108752940e+03  -1.0380419666e+06   2.3674099143e-01   2.2475261913e-01   1.2658251006e-03   5.2777999008e-07   2.9362111867e-07   2.7398116720e-02   2.4791887810e-06   1.1064403013e-01   1.5316201510e-05   1.8543875438e-07   5.5395098981e-09   6.9904362823e-04   4.3068955491e-02   4.1066087711e-02   8.3765048492e-02   1.9918822573e-07   2.3987776230e-04   8.0097256446e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4102570629e+03  -1.0546028211e+06   2.3801951036e-01   2.2412842897e-01   1.2908041984e-03   4.9944425282e-07   2.4617783734e-07   2.5538723392e-02   2.2453743102e-06   1.1118324510e-01   1.3497216560e-05   1.7916759673e-07   5.1953858132e-09   7.0358517154e-04   4.6730164783e-02   4.1457161014e-02   8.4088300046e-02   1.8209700099e-07   2.2515395939e-04   7.6594571884e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4078331455e+03  -1.0711084079e+06   2.3894575738e-01   2.2380857679e-01   1.3119692605e-03   4.7082776032e-07   2.0693311895e-07   2.3945550875e-02   2.0261401904e-06   1.1156417854e-01   1.2004761143e-05   1.7108196126e-07   4.8196600154e-09   7.0487363943e-04   5.0479319974e-02   4.1772899995e-02   8.4296709585e-02   1.6620825874e-07   2.1144011225e-04   7.2424880247e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4038892130e+03  -1.0875734813e+06   2.3956372012e-01   2.2374639878e-01   1.3295675543e-03   4.4250133070e-07   1.7457085150e-07   2.2584676327e-02   1.8228704380e-06   1.1180738655e-01   1.0781300145e-05   1.6169517222e-07   4.4288830492e-09   7.0331111215e-04   5.4305950510e-02   4.2020783508e-02   8.4405982501e-02   1.5162304640e-07   1.9879616221e-04   6.7820835664e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3986792298e+03  -1.1040071587e+06   2.3991358754e-01   2.2390177305e-01   1.3438740343e-03   4.1487974849e-07   1.4790143030e-07   2.1425244124e-02   1.6361012083e-06   1.1193145751e-01   9.7777499300e-06   1.5147286040e-07   4.0366169625e-09   6.9927764402e-04   5.8200382960e-02   4.2207960611e-02   8.4430295390e-02   1.3835601836e-07   1.8723093342e-04   6.2980259527e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3924263935e+03  -1.1204150347e+06   2.4003170190e-01   2.2424023180e-01   1.3551792412e-03   3.8825344012e-07   1.2589606482e-07   2.0439468302e-02   1.4657455903e-06   1.1195303826e-01   8.9530583503e-06   1.4081565926e-07   3.6533660641e-09   6.9312344216e-04   6.2153779622e-02   4.2341175666e-02   8.4382308738e-02   1.2636469057e-07   1.7671713761e-04   5.8064650603e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3853249281e+03  -1.1368005044e+06   2.3995062380e-01   2.2473219293e-01   1.3637790111e-03   3.6281521132e-07   1.0769014226e-07   1.9602552194e-02   1.3112781279e-06   1.1188690884e-01   8.2733579345e-06   1.3005247463e-07   3.2867827152e-09   6.8516556712e-04   6.6158145554e-02   4.2426719120e-02   8.4273216828e-02   1.1557173604e-07   1.6720350751e-04   5.3200798956e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3775423466e+03  -1.1531656057e+06   2.3969928025e-01   2.2535230120e-01   1.3699660351e-03   3.3868244958e-07   9.2570803587e-08   1.8892548723e-02   1.1718822541e-06   1.1174609013e-01   7.7109690949e-06   1.1944141753e-07   2.9420319186e-09   6.7568763278e-04   7.0206311955e-02   4.2470399119e-02   8.4112824970e-02   1.0588126755e-07   1.5862421778e-04   4.8484203887e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3692219353e+03  -1.1695115616e+06   2.3930317019e-01   2.2607886380e-01   1.3740232041e-03   3.1591526790e-07   7.9957795538e-08   1.8290180766e-02   1.0465646963e-06   1.1154197182e-01   7.2434110732e-06   1.0917563614e-07   2.6222229890e-09   6.6494133836e-04   7.4291902539e-02   4.2477529663e-02   8.3909645497e-02   9.7190197133e-08   1.5090593366e-04   4.3983344572e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3604852960e+03  -1.1858391279e+06   2.3878460693e-01   2.2689336537e-01   1.3762186039e-03   2.9453110413e-07   6.9382714641e-08   1.7778637153e-02   9.3424151849e-07   1.1128445130e-01   6.8524999312e-06   9.9391774840e-08   2.3288443464e-09   6.5314898617e-04   7.8409288297e-02   4.2452931657e-02   8.3671005363e-02   8.9395750811e-08   1.4397288958e-04   3.9744159721e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3514348358e+03  -1.2021488138e+06   2.3816298131e-01   2.2778004888e-01   1.3768019867e-03   2.7451629688e-07   6.0469309536e-08   1.7343356421e-02   8.3380066092e-07   1.1098207597e-01   6.5235650791e-06   9.0179387559e-08   2.0621623786e-09   6.4050640459e-04   8.2553534898e-02   4.2400943872e-02   8.3403159478e-02   8.2400107728e-08   1.3775039456e-04   3.5794337579e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3421561373e+03  -1.2184410196e+06   2.3745503297e-01   2.2872555153e-01   1.3760025206e-03   2.5583513786e-07   5.2916049064e-08   1.6971807540e-02   7.4414564464e-07   1.1064218397e-01   6.2447889808e-06   8.1590195386e-08   1.8215646866e-09   6.2718590299e-04   8.6720346042e-02   4.2325441356e-02   8.3111405122e-02   7.6112976033e-08   1.3216712117e-04   3.2147196857e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3327201654e+03  -1.2347161191e+06   2.3667512044e-01   2.2971858675e-01   1.3740276167e-03   2.3843685757e-07   4.6481336420e-08   1.6653274382e-02   6.6422463704e-07   1.1027103960e-01   6.0066611495e-06   7.3646535248e-08   1.6058414690e-09   6.1333903975e-04   9.0906005268e-02   4.2229859353e-02   8.2800193871e-02   7.0452750829e-08   1.2715648114e-04   2.8805060882e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3231852881e+03  -1.2509745055e+06   2.3583548323e-01   2.3074966508e-01   1.3710626351e-03   2.2226094676e-07   4.0971311806e-08   1.6378648766e-02   5.9304846746e-07   1.0987396112e-01   5.8015319500e-06   6.6348682424e-08   1.4134071369e-09   5.9909909343e-04   9.5107318079e-02   4.2117221093e-02   8.2473238377e-02   6.5346744414e-08   1.2265733549e-04   2.5762104275e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3135991024e+03  -1.2672166147e+06   2.3494649105e-01   2.3181084852e-01   1.3672712852e-03   2.0724115680e-07   3.6229979573e-08   1.6140235383e-02   5.2970053740e-07   1.0945543944e-01   5.6232505036e-06   5.9680954910e-08   1.2424687329e-09   5.8458320096e-04   9.9321555756e-02   4.1990168154e-02   8.2133612171e-02   6.0730846887e-08   1.1861423553e-04   2.3006696341e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3040000635e+03  -1.2834429328e+06   2.3401687701e-01   2.3289553394e-01   1.3627965516e-03   1.9330846434e-07   3.2131321108e-08   1.5931570696e-02   4.7334096176e-07   1.0901924686e-01   5.4668719556e-06   5.3616645237e-08   1.0911495619e-09   5.6989417279e-04   1.0354640182e-01   4.1850992302e-02   8.1783841293e-02   5.6548869062e-08   1.1497734672e-04   2.0523288773e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2944189254e+03  -1.2996539953e+06   2.3305395274e-01   2.3399826207e-01   1.3577619961e-03   1.8039323307e-07   2.8573050446e-08   1.5747257022e-02   4.2320674228e-07   1.0856853576e-01   5.3284212372e-06   4.8121899101e-08   9.5757664935e-10   5.5512202059e-04   1.0777990179e-01   4.1701667858e-02   8.1425987128e-02   5.2751738011e-08   1.1170217021e-04   1.8293905081e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2848800010e+03  -1.3158503803e+06   2.3206380449e-01   2.3511454922e-01   1.3522733067e-03   1.6842675866e-07   2.5471699505e-08   1.5582812258e-02   3.7860932673e-07   1.0810592710e-01   5.2047025360e-06   4.3158691246e-08   8.3993994010e-10   5.4034524481e-04   1.1202041672e-01   4.1543883868e-02   8.1061720220e-02   4.9296655199e-08   1.0874914658e-04   1.6299290905e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2754022558e+03  -1.3320326997e+06   2.3105146976e-01   2.3624073954e-01   1.3464199872e-03   1.5734234456e-07   2.2758763213e-08   1.5434535255e-02   3.3893054615e-07   1.0763358916e-01   5.0931456572e-06   3.8687053514e-08   7.3653004580e-10   5.2563193151e-04   1.1626658065e-01   4.1379075400e-02   8.0692385210e-02   4.6146283910e-08   1.0608320240e-04   1.4519781559e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2660002483e+03  -1.3482015895e+06   2.3002109487e-01   2.3737387570e-01   1.3402770975e-03   1.4707602363e-07   2.0377680533e-08   1.5299386386e-02   3.0361764105e-07   1.0715330704e-01   4.9916821513e-06   3.4666699764e-08   6.4576013574e-10   5.1104070383e-04   1.2051726213e-01   4.1208453478e-02   8.0319057254e-02   4.3268002794e-08   1.0367328169e-04   1.2935938102e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2566849326e+03  -1.3643576995e+06   2.2897607410e-01   2.3851158637e-01   1.3339069773e-03   1.3756701576e-07   1.8281469966e-08   1.5174882622e-02   2.7217787274e-07   1.0666654340e-01   4.8986454953e-06   3.1058175230e-08   5.6617641731e-10   4.9662156676e-04   1.2477152974e-01   4.1033033240e-02   7.9942590483e-02   4.0633242564e-08   1.0149188979e-04   1.1528997357e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2474643367e+03  -1.3805016845e+06   2.2791917122e-01   2.3965198886e-01   1.3273609003e-03   1.2875799438e-07   1.6430875988e-08   1.5059006201e-02   2.4417305861e-07   1.0617449113e-01   4.8126907414e-06   2.7823640798e-08   4.9646066412e-10   4.8241667522e-04   1.2902862162e-01   4.0853660044e-02   7.9563659151e-02   3.8216911787e-08   9.9514666890e-05   1.0281176441e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2383441323e+03  -1.3966341963e+06   2.2685262492e-01   2.4079360547e-01   1.3206806219e-03   1.2059524880e-07   1.4792920816e-08   1.4950125865e-02   2.1921427676e-07   1.0567811877e-01   4.7327299401e-06   2.4927402242e-08   4.3542754406e-10   4.6846104713e-04   1.3328791856e-01   4.0671033314e-02   7.9182792207e-02   3.5996921892e-08   9.7720000436e-05   9.1758760235e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2293281085e+03  -1.4127558766e+06   2.2577823907e-01   2.4193529221e-01   1.3138997964e-03   1.1302903899e-07   1.3339834407e-08   1.4846929546e-02   1.9695711793e-07   1.0517820921e-01   4.6578802833e-06   2.2336409678e-08   3.8201977196e-10   4.5478323211e-04   1.3754892077e-01   4.0485728043e-02   7.8800402020e-02   3.3953900662e-08   9.6088680183e-05   8.1978855315e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2204185622e+03  -1.4288673515e+06   2.2469745959e-01   2.4307617843e-01   1.3070452458e-03   1.0601608550e-07   1.2048767929e-08   1.4748367372e-02   1.7710039639e-07   1.0467539244e-01   4.5874219521e-06   2.0021852970e-08   3.3531062296e-10   4.4140591397e-04   1.4181122778e-01   4.0298213919e-02   7.8416807987e-02   3.2071720034e-08   9.4603595917e-05   7.3341011958e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2116166173e+03  -1.4449692268e+06   2.2361143892e-01   2.4421561644e-01   1.3001380506e-03   9.9538286741e-08   1.0906022388e-08   1.4653603873e-02   1.5943143203e-07   1.0417017300e-01   4.5207594834e-06   1.7968963897e-08   2.9458436102e-10   4.2834620876e-04   1.4607452163e-01   4.0108872126e-02   7.8032255736e-02   3.0342129424e-08   9.3249474733e-05   6.5776597723e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1901058614e+03  -1.4852013505e+06   2.2088556285e-01   2.4705001045e-01   1.2827786065e-03   8.5039774049e-08   8.5104223184e-09   1.4424540252e-02   1.2260702758e-07   1.0290212007e-01   4.3622565190e-06   1.3633758527e-08   2.1248273008e-10   3.9651450373e-04   1.5673460580e-01   3.9631716480e-02   7.7068947695e-02   2.6425878542e-08   9.0157410196e-05   5.0039122341e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1570274182e+03  -1.5494513958e+06   2.1648345887e-01   2.5155674272e-01   1.2549299062e-03   6.6949544032e-08   5.8407178831e-09   1.4087621331e-02   8.1652609647e-08   1.0085387794e-01   4.1485542056e-06   8.8967058044e-09   1.2787958114e-10   3.5129425728e-04   1.7379467617e-01   3.8853719915e-02   7.5520931107e-02   2.1634965881e-08   8.6615376957e-05   3.3440798331e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1255427303e+03  -1.6136084107e+06   2.1205995785e-01   2.5601809925e-01   1.2272690894e-03   5.3280699725e-08   4.0752036787e-09   1.3766372285e-02   5.5024529949e-08   9.8795110332e-02   3.9610575878e-06   5.8596708564e-09   7.7841897651e-11   3.1163183568e-04   1.9085397384e-01   3.8068010142e-02   7.3969568286e-02   1.7975346132e-08   8.3966608808e-05   2.3172359231e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0955227473e+03  -1.6776942226e+06   2.0762372926e-01   2.6043941048e-01   1.1998567880e-03   4.2831052713e-08   2.8848651638e-09   1.3454545712e-02   3.7497633403e-08   9.6729934869e-02   3.7919200146e-06   3.8983285174e-09   4.7944130691e-11   2.7706334672e-04   2.0791089260e-01   3.7277683041e-02   7.2416254565e-02   1.5111844970e-08   8.1874723732e-05   1.6702196853e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0668433113e+03  -1.7417252505e+06   2.0317916415e-01   2.6482826208e-01   1.1726861616e-03   3.4746195961e-08   2.0679765648e-09   1.3148965368e-02   2.5820873088e-08   9.4660508039e-02   3.6359760052e-06   2.6190736276e-09   2.9870371584e-11   2.4701250465e-04   2.2496502463e-01   3.6484295188e-02   7.0861674757e-02   1.2819995902e-08   8.0119148938e-05   1.2513130424e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0393908577e+03  -1.8057137533e+06   1.9872880123e-01   2.6919288002e-01   1.1457318555e-03   2.8419960813e-08   1.4985910146e-09   1.2847783356e-02   1.7953409391e-08   9.2588103757e-02   3.4894676385e-06   1.7761418076e-09   1.8815236217e-11   2.2090034838e-04   2.4201640887e-01   3.5688738744e-02   6.9306226874e-02   1.0948824114e-08   7.8556016202e-05   9.7101960506e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0130630114e+03  -1.8696689004e+06   1.9427426668e-01   2.7354161378e-01   1.1189660980e-03   2.3417583501e-08   1.0962441478e-09   1.2549807360e-02   1.2596926237e-08   9.0513546166e-02   3.3494620277e-06   1.2151373016e-09   1.1975432909e-11   1.9819286705e-04   2.5906524359e-01   3.4891585389e-02   6.7750169030e-02   9.3949474080e-09   7.7092230938e-05   7.7641676452e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8776426828e+02  -1.9335976003e+06   1.8981667069e-01   2.7788376980e-01   1.0923633853e-03   1.9423306625e-08   8.0845621459e-10   1.2254217077e-02   8.9143970776e-09   8.8437399798e-02   3.2135963150e-06   8.3816803202e-10   7.6969486380e-12   1.7841699425e-04   2.7611177517e-01   3.4093229456e-02   6.6193678050e-02   8.0861595459e-09   7.5668331042e-05   6.3597584276e-11   5.2156000000e-01
