# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.5564367619e+02  -3.2072208696e+05   3.6262322855e-02   7.4422592090e-01   3.1054779867e-04   8.0663055015e-12   2.2556674402e-12   1.9656115638e-01   3.6802326483e-09   1.6814631707e-02   4.7035377085e-06   5.6347170335e-12   3.6835526070e-13   4.2848452335e-05   2.9230634687e-02   8.2783418840e-03   1.0858801466e-02   9.0181646781e-12   4.4330377212e-05   7.0573342325e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7209802076e+02  -3.5241418980e+05   3.9999362454e-02   7.1561986592e-01   3.4260599521e-04   1.2939235695e-11   3.5124558384e-12   1.9278649822e-01   4.3042050510e-09   1.8547173957e-02   5.2166060266e-06   7.0500225180e-12   4.6485814394e-13   4.7145603857e-05   3.2326923797e-02   9.1316683487e-03   1.1977914153e-02   1.2057691192e-11   4.8848976550e-05   1.0789668949e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.8851830035e+02  -3.8360864341e+05   4.3712666862e-02   6.8901053896e-01   3.7447689483e-04   2.0597230223e-11   5.5389496424e-12   1.8902992775e-01   4.9885425663e-09   2.0268621825e-02   5.7375980755e-06   8.6887856076e-12   5.7653560260e-13   5.1381665036e-05   3.5428957869e-02   9.9796337487e-03   1.3089934394e-02   1.5888036692e-11   5.3323219252e-05   1.6170106223e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.0493900266e+02  -4.1423720787e+05   4.7400107061e-02   6.6415235183e-01   4.0614361660e-04   3.2574486274e-11   8.8257311794e-12   1.8529306684e-01   5.7320148419e-09   2.1977980570e-02   6.2678206413e-06   1.0565157078e-11   7.0403458254e-13   5.5551953561e-05   3.8537251733e-02   1.0821756899e-02   1.4194225975e-02   2.0677779655e-11   5.7748787009e-05   2.3867261913e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.2151914755e+02  -4.4408659888e+05   5.1059589039e-02   6.4068445660e-01   4.3758953901e-04   5.1334664209e-11   1.4179450435e-11   1.8157751078e-01   6.5359348021e-09   2.3674271903e-02   6.8085164314e-06   1.2694704978e-11   8.4821810583e-13   5.9652052110e-05   4.1652311669e-02   1.1657564448e-02   1.5290163150e-02   2.6652422444e-11   6.2121298550e-05   3.4904247543e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3865867576e+02  -4.7265352521e+05   5.4689056473e-02   6.1803997376e-01   4.6879832253e-04   8.0955699093e-11   2.2920007835e-11   1.7788482629e-01   7.4068180974e-09   2.5356535236e-02   7.3607983027e-06   1.5096100789e-11   1.0106164705e-12   6.3677841863e-05   4.4774634747e-02   1.2486591483e-02   1.6377131432e-02   3.4149990470e-11   6.6436288331e-05   5.0969541305e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.5696110170e+02  -4.9916948626e+05   5.8286493308e-02   5.9556501934e-01   4.9975393326e-04   1.2805949613e-10   3.7179222246e-11   1.7421654967e-01   8.3553826228e-09   2.7023828885e-02   7.9255490151e-06   1.7789837540e-11   1.1934998344e-12   6.7625551251e-05   4.7904708174e-02   1.3308382109e-02   1.7454528381e-02   4.3695769082e-11   7.0689164322e-05   7.4891430792e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.7676796693e+02  -5.2313903722e+05   6.1849926235e-02   5.7303988841e-01   5.3044066890e-04   2.0245361057e-10   6.0310460670e-11   1.7057418512e-01   9.3881262437e-09   2.8675231205e-02   8.5032832621e-06   2.0795646218e-11   1.3988953767e-12   7.1491834364e-05   5.1043008663e-02   1.4122490012e-02   1.8521764350e-02   5.6015992164e-11   7.4875129784e-05   1.1101645086e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9775937615e+02  -5.4484284082e+05   6.5377427065e-02   5.5093417725e-01   5.6084318775e-04   3.1690924186e-10   9.7373690860e-11   1.6695920316e-01   1.0496943701e-08   3.0309841673e-02   9.0940055994e-06   2.4126681464e-11   1.6269605171e-12   7.5273886442e-05   5.4190001788e-02   1.4928478996e-02   1.9578263208e-02   7.1942135740e-11   7.8989089392e-05   1.6522442028e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.1927427613e+02  -5.6500020397e+05   6.8867115004e-02   5.2989698525e-01   5.9094653846e-04   4.8640350894e-10   1.5561178486e-10   1.6337303897e-01   1.1659285873e-08   3.1926781938e-02   9.6971093911e-06   2.7781602616e-11   1.8755269796e-12   7.8969577359e-05   5.7346141320e-02   1.5725923495e-02   2.0623463033e-02   9.2342285531e-11   8.3025596430e-05   2.4483483082e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.4075356610e+02  -5.8424923614e+05   7.2317158861e-02   5.1031712896e-01   6.2073618850e-04   7.2733441730e-10   2.4478618921e-10   1.5981709084e-01   1.2848149967e-08   3.3525196831e-02   1.0311321762e-05   3.1748756547e-11   2.1412765397e-12   8.2577575968e-05   6.0511868569e-02   1.6514409067e-02   2.1656816775e-02   1.1815703796e-10   8.6978861883e-05   3.5860413777e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.6185731611e+02  -6.0299210473e+05   7.5725779156e-02   4.9230229346e-01   6.5019805006e-04   1.0566705220e-09   3.7719991063e-10   1.5629271849e-01   1.4041828429e-08   3.5104255356e-02   1.0934679325e-05   3.6021068436e-11   2.4212895450e-12   8.6097452734e-05   6.3687611749e-02   1.7293532858e-02   2.2677792891e-02   1.5046965259e-10   9.0842803563e-05   5.1666344902e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.8241023108e+02  -6.2144641218e+05   7.9091250124e-02   4.7579971241e-01   6.7931850313e-04   1.4908719302e-09   5.6723894047e-10   1.5280124156e-01   1.5228278148e-08   3.6663151635e-02   1.1564529022e-05   4.0608415717e-11   2.7139870432e-12   8.9529755072e-05   6.6873785393e-02   1.8062904044e-02   2.3685875941e-02   1.9055057266e-10   9.4611113043e-05   7.3025057022e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.0232983406e+02  -6.3972399844e+05   8.2411901605e-02   4.6069184122e-01   7.0808441507e-04   2.0445649540e-09   8.3032748567e-10   1.4934393807e-01   1.6404728507e-08   3.8201105794e-02   1.2197556968e-05   4.5541773134e-11   3.0193266213e-12   9.2876047737e-05   7.0070789825e-02   1.8822144246e-02   2.4680567150e-02   2.3985966359e-10   9.8277329783e-05   1.0111889388e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.2158003464e+02  -6.5788369896e+05   8.5686120805e-02   4.4684568181e-01   7.3648315594e-04   2.7291035799e-09   1.1813169036e-09   1.4592204296e-01   1.7574910556e-08   3.9717364799e-02   1.2829849418e-05   5.0870746913e-11   3.3385146177e-12   9.6138908352e-05   7.3279010713e-02   1.9570887915e-02   2.5661384934e-02   3.0001058553e-10   1.0183491879e-04   1.3711494473e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.4014731336e+02  -6.7595879130e+05   8.8912353921e-02   4.3413307995e-01   7.6450260880e-04   3.5512315708e-09   1.6324874370e-09   1.4253674681e-01   1.8745745790e-08   4.1211203229e-02   1.3456987307e-05   5.6657766759e-11   3.6735137773e-12   9.9321869520e-05   7.6498818701e-02   2.0308782700e-02   2.6627865384e-02   3.7270667556e-10   1.0527735028e-04   1.8207897221e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.5802958718e+02  -6.9396981363e+05   9.2089107647e-02   4.2243746674e-01   7.9213117445e-04   4.5120668836e-09   2.1914852490e-09   1.3918919440e-01   1.9924399479e-08   4.2681923984e-02   1.4074171777e-05   6.2971258798e-11   4.0265186066e-12   1.0242930343e-04   7.9730569138e-02   2.1035489778e-02   2.7579562712e-02   4.5965699308e-10   1.0859818009e-04   2.3688951484e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.7523101632e+02  -7.1193043977e+05   9.5214950534e-02   4.1165517584e-01   8.1935777068e-04   5.6065852354e-09   2.8595909131e-09   1.3588048360e-01   2.1116018755e-08   4.4128858936e-02   1.4676374166e-05   6.9879031400e-11   4.3994838983e-12   1.0546625117e-04   8.2974601886e-02   2.1750684164e-02   2.8516049663e-02   5.6248089591e-10   1.1179112924e-04   3.0216486161e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.9175943435e+02  -7.2985029101e+05   9.8288514229e-02   4.0169481042e-01   8.4617182636e-04   6.8237003488e-09   3.6306863789e-09   1.3261166414e-01   2.2322234408e-08   4.5551369521e-02   1.5258500834e-05   7.7442527374e-11   4.7937492681e-12   1.0843820571e-04   8.6231241219e-02   2.2454054998e-02   2.9436917884e-02   6.8261052810e-10   1.1485016122e-04   3.7821321338e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.0762494288e+02  -7.4773641453e+05   1.0130849460e-01   3.9247601615e-01   8.7256327131e-04   8.1469408606e-09   4.4911574824e-09   1.2938373655e-01   2.3540422117e-08   4.6948847276e-02   1.5815561359e-05   8.5712365763e-11   5.2097840455e-12   1.1135086342e-04   8.9500795776e-02   2.3145305803e-02   3.0341778247e-02   8.2120137230e-10   1.1776955546e-04   4.6501207760e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.2283907803e+02  -7.6559412743e+05   1.0427365271e-01   3.8392815061e-01   8.9852252322e-04   9.5556280142e-09   5.4207753339e-09   1.2619765123e-01   2.4763670289e-08   4.8320714323e-02   1.6342828470e-05   9.4725458004e-11   5.6470640808e-12   1.1420986311e-04   9.2783558567e-02   2.3824154713e-02   3.1230261153e-02   9.7906043238e-10   1.2054397561e-04   5.6221817248e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.3741428078e+02  -7.8342753894e+05   1.0718281573e-01   3.7598902857e-01   9.2404047313e-04   1.1026383529e-08   6.3943994108e-09   1.2305430755e-01   2.5981345183e-08   4.9666423804e-02   1.6835979251e-05   1.0450380569e-10   6.1040769814e-12   1.1702053297e-04   9.6079806996e-02   2.4490334685e-02   3.2102016772e-02   1.1565991090e-09   1.2316853141e-04   6.6920461072e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.5136354699e+02  -8.0123989093e+05   1.1003487769e-01   3.6860379838e-01   9.4910847081e-04   1.2534758831e-08   7.3841940314e-09   1.1995455313e-01   2.7180087833e-08   5.0985460273e-02   1.7291209671e-05   1.1505486718e-10   6.5784363077e-12   1.1978766462e-04   9.9389802894e-02   2.5143593675e-02   3.2956715270e-02   1.3538140014e-09   1.2563883293e-04   7.8511883886e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.6470019068e+02  -8.1903378851e+05   1.1282880011e-01   3.6172395963e-01   9.7371831138e-04   1.4056780333e-08   8.3619834677e-09   1.1689918319e-01   2.8345041403e-08   5.2277340030e-02   1.7705317609e-05   1.2637316973e-10   7.0670721983e-12   1.2251532916e-04   1.0271379254e-01   2.5783694790e-02   3.3794046976e-02   1.5702946367e-09   1.2795103636e-04   9.0895378596e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.7743768232e+02  -8.3681136039e+05   1.1556361258e-01   3.5530651424e-01   9.9786222410e-04   1.5570245029e-08   9.3013948781e-09   1.1388894008e-01   2.9461105133e-08   5.3541611417e-02   1.8075752865e-05   1.3844270352e-10   7.5664598113e-12   1.2520674514e-04   1.0605200666e-01   2.6410416413e-02   3.4613722530e-02   1.8052535352e-09   1.3010188062e-04   1.0396246896e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.8958953810e+02  -8.5457437282e+05   1.1823841319e-01   3.4931323714e-01   1.0215328638e-03   1.7055663371e-08   1.0179531511e-08   1.1092451287e-01   3.0514044591e-08   5.4777855054e-02   1.8400635648e-05   1.5123959571e-10   8.0728482898e-12   1.2786420179e-04   1.0940466040e-01   2.7023552298e-02   3.5415472978e-02   2.0575718405e-09   1.3208871471e-04   1.1760422286e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.0116924438e+02  -8.7232431185e+05   1.2085236880e-01   3.4371005135e-01   1.0447233053e-03   1.8496814010e-08   1.0978044786e-08   1.0800653713e-01   3.1491343445e-08   5.5985684018e-02   1.8678747315e-05   1.6473461264e-10   8.5824606397e-12   1.3048903550e-04   1.1277195329e-01   2.7622911633e-02   3.6199049840e-02   2.3258531354e-09   1.3390951565e-04   1.3171700939e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.1219020681e+02  -8.9006244367e+05   1.2340471522e-01   3.3846649294e-01   1.0674270400e-03   1.9880935103e-08   1.1683597040e-08   1.0513559479e-01   3.2382747536e-08   5.7164743970e-02   1.8909498565e-05   1.7889517882e-10   9.0916470441e-12   1.3308165322e-04   1.1615406918e-01   2.8208319077e-02   3.6964225138e-02   2.6084789670e-09   1.3556289756e-04   1.4620569507e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.2266571670e+02  -9.0778985933e+05   1.2589475734e-01   3.3355525264e-01   1.0896379756e-03   2.1198617884e-08   1.2287800031e-08   1.0231221415e-01   3.3180509080e-08   5.8314713210e-02   1.9092880915e-05   1.9368674599e-10   9.5969853140e-12   1.3564159353e-04   1.1955117614e-01   2.8779614766e-02   3.7710791385e-02   2.9036613172e-09   1.3704811244e-04   1.6098407430e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.3260892924e+02  -9.2550750850e+05   1.2832186894e-01   3.2895178274e-01   1.1113504365e-03   2.2443488674e-08   1.2786766767e-08   9.9536869962e-02   3.3879379521e-08   5.9435302674e-02   1.9229407138e-05   2.0907349613e-10   1.0095332186e-11   1.3816761520e-04   1.2296342647e-01   2.9336654291e-02   3.8438561543e-02   3.2094893099e-09   1.3836504352e-04   1.7597338374e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.4203285014e+02  -9.4321622497e+05   1.3068549260e-01   3.2463395938e-01   1.1325591659e-03   2.3611766918e-08   1.3180427590e-08   9.6809983715e-02   3.4476420157e-08   6.0526255855e-02   1.9320045732e-05   2.2501846920e-10   1.0583835255e-11   1.4065780325e-04   1.2639095660e-01   2.9879308642e-02   3.9147368938e-02   3.5239692377e-09   1.3951419198e-04   1.9110031823e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.5095032780e+02  -9.6091674646e+05   1.3298513927e-01   3.2058179181e-01   1.1532593286e-03   2.4701775335e-08   1.3471745968e-08   9.4131923911e-02   3.4970702495e-08   6.1587348664e-02   1.9366153587e-05   2.4148326793e-10   1.1059917875e-11   1.4310968365e-04   1.2983388706e-01   3.0407464130e-02   3.9837067148e-02   3.8450583185e-09   1.4049665809e-04   2.0629572610e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.5937404907e+02  -9.7860972997e+05   1.3522038786e-01   3.1677717157e-01   1.1734465137e-03   2.5713459541e-08   1.3665938087e-08   9.1503006532e-02   3.5362960915e-08   6.2618389219e-02   1.9369409999e-05   2.5842751038e-10   1.1521249068e-11   1.4552033957e-04   1.3329232254e-01   3.0921022272e-02   4.0507529852e-02   4.1706932772e-09   1.4131411747e-04   2.2149432608e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.6731653747e+02  -9.9629576387e+05   1.3739088461e-01   3.1320365563e-01   1.1931167369e-03   2.6647954463e-08   1.3769764591e-08   8.8923495561e-02   3.5655244841e-08   6.3619217567e-02   1.9331754227e-05   2.7580818865e-10   1.1965708435e-11   1.4788652378e-04   1.3676635187e-01   3.1419899663e-02   4.1158650646e-02   4.4988150498e-09   1.4196879348e-04   2.3663474918e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.7479015261e+02  -1.0139753777e+06   1.3949634242e-01   3.0984627835e-01   1.2122664425e-03   2.7507216752e-08   1.3790930352e-08   8.6393603618e-02   3.5850599590e-08   6.4589705346e-02   1.9255327970e-05   2.9357905787e-10   1.2391352897e-11   1.5020476357e-04   1.4025604814e-01   3.1904027804e-02   4.1790342827e-02   4.8273907700e-09   1.4246342628e-04   2.5165821245e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.8180709034e+02  -1.0316490497e+06   1.4153653995e-01   3.0669138812e-01   1.2308925052e-03   2.8293727653e-08   1.3737602899e-08   8.3913492664e-02   3.5952792916e-08   6.5529755380e-02   1.9142423471e-05   3.1169012813e-10   1.2796389232e-11   1.5247145608e-04   1.4376146878e-01   3.2373352923e-02   4.2402539143e-02   5.1544336505e-09   1.4280123940e-04   2.6650317294e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.8837938303e+02  -1.0493172139e+06   1.4351132072e-01   3.0372650504e-01   1.2489922305e-03   2.9010261175e-08   1.3618042458e-08   8.1483274812e-02   3.5966088855e-08   6.6439301213e-02   1.8995437491e-05   3.3008734049e-10   1.3179154224e-11   1.5468295275e-04   1.4728265573e-01   3.2827835755e-02   4.2995191517e-02   5.4780214194e-09   1.4298590429e-04   2.8109274820e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.9451889990e+02  -1.0669802647e+06   1.4542059199e-01   3.0094019658e-01   1.2665633545e-03   2.9659700313e-08   1.3440323472e-08   7.9103013197e-02   3.5895066400e-08   6.7318306594e-02   1.8816831053e-05   3.4871250220e-10   1.3538103525e-11   1.5683563289e-04   1.5081963566e-01   3.3267451314e-02   4.3568270731e-02   5.7963141673e-09   1.4302150343e-04   2.9531203086e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0002374159e+03  -1.0846385617e+06   1.4726432367e-01   2.9832194820e-01   1.2836040431e-03   3.0244864844e-08   1.3212108249e-08   7.6772722940e-02   3.5744440354e-08   6.8166764899e-02   1.8609094724e-05   3.6750420959e-10   1.3871791970e-11   1.5892596679e-04   1.5437242011e-01   3.3692188631e-02   4.4121766097e-02   6.1075710573e-09   1.4291249242e-04   3.0897501579e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0055468678e+03  -1.1022924336e+06   1.4904254696e-01   2.9586199381e-01   1.3001128907e-03   3.0768284874e-08   1.2940424932e-08   7.4492372172e-02   3.5519003215e-08   6.8984698513e-02   1.8374719006e-05   3.8640700480e-10   1.4178926284e-11   1.6095056982e-04   1.5794100584e-01   3.4102050480e-02   4.4655685079e-02   6.4102344500e-09   1.4266366162e-04   3.2178792503e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0104590567e+03  -1.1199421806e+06   1.5075535306e-01   2.9355132362e-01   1.3160889178e-03   3.1231693196e-08   1.2631248456e-08   7.2261883130e-02   3.5223577301e-08   6.9772158152e-02   1.8116169563e-05   4.0543880200e-10   1.4458530838e-11   1.6290625048e-04   1.6152537505e-01   3.4497053080e-02   4.5170052910e-02   6.7033765543e-09   1.4228009739e-04   3.3334754297e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0216359619e+03  -1.1640569147e+06   1.5487419959e-01   2.8821185037e-01   1.3546955487e-03   3.2239213911e-08   1.1774413485e-08   6.6810008598e-02   3.4326615873e-08   7.1664818169e-02   1.7415407504e-05   4.5485618756e-10   1.5102097418e-11   1.6761577077e-04   1.7052567665e-01   3.5447484815e-02   4.6407201057e-02   7.4199861622e-09   1.4099771320e-04   3.5887135869e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0339831512e+03  -1.2345887782e+06   1.6042834832e-01   2.8151212841e-01   1.4079258699e-03   3.3086599626e-08   1.0152755767e-08   5.8876185601e-02   3.2044870642e-08   7.4210959005e-02   1.6042541784e-05   5.2684993509e-10   1.5616219974e-11   1.7389052765e-04   1.8517634559e-01   3.6732583083e-02   4.8076880364e-02   8.3164113196e-09   1.3710324056e-04   3.6289552430e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0412266976e+03  -1.3050806217e+06   1.6497327337e-01   2.7643211017e-01   1.4527107336e-03   3.3277240757e-08   8.4946130737e-09   5.1710591462e-02   2.9203353298e-08   7.6288085193e-02   1.4544969984e-05   5.9014539058e-10   1.5626111269e-11   1.7880151656e-04   2.0007095318e-01   3.7787839063e-02   4.9444638383e-02   8.9448700851e-09   1.3175493707e-04   3.7690817017e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0439807177e+03  -1.3755410563e+06   1.6854741348e-01   2.7269663743e-01   1.4892410993e-03   3.2928007510e-08   6.9398100076e-09   4.5283437331e-02   2.6051937999e-08   7.7914736444e-02   1.3020871502e-05   6.4055874335e-10   1.5163521048e-11   1.8231714218e-04   2.1520039337e-01   3.8621645436e-02   5.0521790501e-02   9.3012283973e-09   1.2534188509e-04   4.6662743304e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0428155400e+03  -1.4459765155e+06   1.7119881839e-01   2.7009264072e-01   1.5177941325e-03   3.2144239349e-08   5.5609808742e-09   3.9557676346e-02   2.2799530695e-08   7.9113898141e-02   1.1540350706e-05   6.7509758462e-10   1.4299036764e-11   1.8446753929e-04   2.3055319823e-01   3.9244592690e-02   5.1322533428e-02   9.4080413523e-09   1.1822849048e-04   5.2975268792e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0382575418e+03  -1.5163918784e+06   1.7298304998e-01   2.6845200089e-01   1.5387213546e-03   3.1020751800e-08   4.3857087304e-09   3.4490617379e-02   1.9610202228e-08   7.9911990961e-02   1.0149192469e-05   6.9228156389e-10   1.3128932257e-11   1.8533004836e-04   2.4611605067e-01   3.9669009391e-02   5.1863328274e-02   9.3042937596e-09   1.1073764932e-04   5.2764742188e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0307892796e+03  -1.5867908992e+06   1.7396111539e-01   2.6763981922e-01   1.5524354719e-03   2.9642024942e-08   3.4135758323e-09   3.0035505885e-02   1.6603482512e-08   8.0337884912e-02   8.8738446852e-06   6.9214614179e-10   1.1759860813e-11   1.8501445699e-04   2.6187428955e-01   3.9908505182e-02   5.2162289820e-02   9.0359516197e-09   1.0314142535e-04   5.2186437195e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0208499706e+03  -1.6571765048e+06   1.7419750364e-01   2.6754623123e-01   1.5593965147e-03   2.8081888444e-08   2.6282960684e-09   2.6143019277e-02   1.3857919873e-08   8.0421971080e-02   7.7264105495e-06   6.7602773538e-10   1.0295047366e-11   1.8365009913e-04   2.7781238872e-01   3.9977532337e-02   5.2238603710e-02   8.6488620349e-09   9.5657893254e-05   5.2292021552e-11   5.2156000000e-01
