# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.3021717013e+02  -5.6926621255e+05   4.7256362306e-02   1.0272854985e+00   2.5404934333e-04   7.6655805053e-12   6.9497366389e-14   1.8768797083e-01   2.5233106831e-10   2.2076951789e-02   2.3592762773e-06   5.1197555511e-13   2.0902235283e-14   3.2282078281e-05   2.7120433123e-02   8.3275029198e-03   1.6597858254e-02   5.9284362497e-13   4.6592128617e-05   9.5945931397e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.3925104970e+02  -6.2139747845e+05   5.2069455582e-02   9.9626033208e-01   2.7999623690e-04   8.4617655678e-12   1.0168535966e-13   1.8304291355e-01   3.1776780566e-10   2.4325258491e-02   2.6369579929e-06   6.9240129978e-13   2.8240634365e-14   3.5434128006e-05   3.0012287331e-02   9.1764850542e-03   1.8287715800e-02   8.4571900162e-13   5.1272125638e-05   1.3264207249e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4949294873e+02  -6.7165368452e+05   5.6835099753e-02   9.6353424180e-01   3.0570870217e-04   1.5699573711e-11   1.9763206977e-13   1.7843452154e-01   4.0821490436e-10   2.6551327248e-02   2.9274827529e-06   9.4729535185e-13   3.9001509316e-14   3.8516550447e-05   3.2915047833e-02   1.0017341685e-02   1.9960722118e-02   1.2565900014e-12   5.5886416617e-05   2.9619408871e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6081739493e+02  -7.2010104222e+05   6.1549211067e-02   9.2990392689e-01   3.3116634407e-04   3.1878456999e-11   3.9932102332e-13   1.7386594843e-01   5.3179041913e-10   2.8753244825e-02   3.2332415270e-06   1.3046610433e-12   5.4507489488e-14   4.1524339367e-05   3.5829652860e-02   1.0849370962e-02   2.1615428935e-02   1.9171160712e-12   6.0429489592e-05   7.2549645162e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.7310419405e+02  -7.6680267748e+05   6.6207819942e-02   8.9603293620e-01   3.5634927684e-04   5.6149801221e-11   7.4532358024e-13   1.6934025911e-01   6.9715095198e-10   3.0929151667e-02   3.5569651723e-06   1.7942719412e-12   7.5977767108e-14   4.4452876792e-05   3.8757014324e-02   1.1671889953e-02   2.3250429046e-02   2.9281353058e-12   6.4896016229e-05   1.5466939128e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.8653561402e+02  -8.1148657224e+05   7.0807078966e-02   8.6179079677e-01   3.8123816111e-04   8.4574194257e-11   1.2739194594e-12   1.6486042353e-01   9.1573474963e-10   3.3077245652e-02   3.9016916517e-06   2.4494765776e-12   1.0466545291e-13   4.7297944611e-05   4.1698015995e-02   1.2484235976e-02   2.4864359177e-02   4.4006241270e-12   6.9280857525e-05   2.8194881240e-14   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   4.0249475405e+02  -8.5251483040e+05   7.5343270445e-02   8.2466436275e-01   4.0581423918e-04   1.0969291609e-10   2.0405629785e-12   1.6042931098e-01   1.2063362060e-09   3.5195785632e-02   4.2706778248e-06   3.3059109567e-12   1.4230447860e-13   5.0055704493e-05   4.4653511806e-02   1.3285767875e-02   2.6455902699e-02   6.4776823526e-12   7.3579062843e-05   4.4491676423e-14   7.1944600000e-01
   6.6000000000e-02   6.5999999998e-02   4.2383642775e+02  -8.8649465622e+05   7.9812813485e-02   7.8035854380e-01   4.3005936949e-04   1.2212830185e-10   3.1684930860e-12   1.5604968495e-01   1.5987436649e-09   3.7283094759e-02   4.6670229732e-06   4.3944823187e-12   1.9170988959e-13   5.2722596744e-05   4.7624324375e-02   1.4075867197e-02   2.8023792158e-02   9.4061068757e-12   7.7785841135e-05   6.1035715850e-14   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   4.5103245595e+02  -9.1260264029e+05   8.4212270507e-02   7.3071618827e-01   4.5395606120e-04   1.1969584784e-10   4.9070595565e-12   1.5172419910e-01   2.1242575500e-09   3.9337563500e-02   5.0927614502e-06   5.7588681580e-12   2.5671672387e-13   5.5295171922e-05   5.0611243747e-02   1.4853939316e-02   2.9566811630e-02   1.3612946154e-11   8.1896450079e-05   7.3914991802e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.8126479107e+02  -9.3380130836e+05   8.8538353238e-02   6.8241036217e-01   4.7748751137e-04   1.1094023356e-10   7.6172496182e-12   1.4745539307e-01   2.7919664590e-09   4.1357652413e-02   5.5485401634e-06   7.4438457270e-12   3.3994832742e-13   5.7770186712e-05   5.3615026031e-02   1.5619414440e-02   3.1083798873e-02   1.9647481575e-11   8.5905999878e-05   8.2392977459e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.1218002948e+02  -9.5266644708e+05   9.2787928169e-02   6.3898321746e-01   5.0063764600e-04   1.0874336645e-10   1.1893720301e-11   1.4324568785e-01   3.5785180369e-09   4.3341894647e-02   6.0341619847e-06   9.4398332040e-12   4.4053725894e-13   6.0144988300e-05   5.6636391822e-02   1.6371748565e-02   3.2573647311e-02   2.8097465961e-11   8.9809266696e-05   9.0097430192e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.4265350390e+02  -9.7045463445e+05   9.6958021473e-02   6.0100924751e-01   5.2339116270e-04   1.2712551680e-10   1.9129984164e-11   1.3909738184e-01   4.4396048069e-09   4.5288898182e-02   6.5488503701e-06   1.1686708927e-11   5.5456995166e-13   6.2417849498e-05   5.9676024780e-02   1.7110424319e-02   3.4035307810e-02   3.9603639737e-11   9.3600566637e-05   1.0432852009e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.7222114397e+02  -9.8770094737e+05   1.0104582341e-01   5.6799025756e-01   5.4573357567e-04   1.8103663397e-10   3.2459287778e-11   1.3501264755e-01   5.3283232871e-09   4.7197347839e-02   7.0911326927e-06   1.4112964882e-11   6.7711704662e-13   6.4588208560e-05   6.2734570386e-02   1.7834951721e-02   3.5467790277e-02   5.4940049947e-11   9.7273700371e-05   1.3527986084e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.0069159129e+02  -1.0046436686e+06   1.0504869224e-01   5.3921710533e-01   5.6765125942e-04   2.8647425736e-10   5.7677363960e-11   1.3099352885e-01   6.2079406374e-09   4.9066007082e-02   7.6585968798e-06   1.6665947192e-11   8.0398867958e-13   6.6656872736e-05   6.5812634825e-02   1.8544868851e-02   3.6870165045e-02   7.5095829653e-11   1.0082197054e-04   1.9538846296e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.2798540328e+02  -1.0214019595e+06   1.0896415754e-01   5.1402653492e-01   5.8913148882e-04   4.6018366278e-10   1.0371889983e-10   1.2704193860e-01   7.0564999178e-09   5.0893719576e-02   8.2476622689e-06   1.9324509157e-11   9.3258200321e-13   6.8626200183e-05   6.8910783993e-02   1.9239742414e-02   3.8241564057e-02   1.0131685343e-10   1.0423826608e-04   2.9873689012e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.5407460036e+02  -1.0380419666e+06   1.1278992305e-01   4.9185508191e-01   6.1016247202e-04   7.1880775630e-10   1.8242987982e-10   1.2315965651e-01   7.8658993634e-09   5.2679410516e-02   8.8534321155e-06   2.2099065209e-11   1.0619806441e-12   7.0500235708e-05   7.2029542654e-02   1.9919168218e-02   3.9581181840e-02   1.3510347954e-10   1.0751520085e-04   4.6054284604e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.7895811668e+02  -1.0546028211e+06   1.1652386886e-01   4.7223735085e-01   6.3073337322e-04   1.0773467276e-09   3.0750270199e-10   1.1934832740e-01   8.6384149058e-09   5.4422087684e-02   9.4696680425e-06   2.5025476176e-11   1.1926386698e-12   7.2284763010e-05   7.5169393792e-02   2.0582771551e-02   4.0888276252e-02   1.7816879132e-10   1.1064528910e-04   6.9645966550e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.0265017531e+02  -1.0711084079e+06   1.2016405308e-01   4.5479172972e-01   6.5083432239e-04   1.5470455168e-09   4.9251718635e-10   1.1560945973e-01   9.3825278153e-09   5.6120842250e-02   1.0088906923e-05   2.8156863617e-11   1.3259174690e-12   7.3987236936e-05   7.8330778222e-02   2.1230207472e-02   4.2162169034e-02   2.3236018331e-10   1.1362113980e-04   1.0214166987e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.2517397720e+02  -1.0875734813e+06   1.2370871285e-01   4.3920516740e-01   6.7045641006e-04   2.1331510227e-09   7.4824708478e-10   1.1194442441e-01   1.0108925286e-08   5.7774849288e-02   1.0702718834e-05   3.1554818633e-11   1.4635869626e-12   7.5616570648e-05   8.1514094470e-02   2.1861161015e-02   4.3402246136e-02   2.9954324896e-10   1.1643565377e-04   1.4479524758e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.4655796712e+02  -1.1040071587e+06   1.2715626485e-01   4.2521990537e-01   6.8959166644e-04   2.8331978660e-09   1.0797960240e-09   1.0835445397e-01   1.0827104143e-08   5.9383368034e-02   1.1302082205e-05   3.5280888846e-11   1.6073611675e-12   7.7182772417e-05   8.4719698949e-02   2.2475347307e-02   4.4607957844e-02   3.8145086469e-10   1.1908221104e-04   1.9844148099e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.6683352080e+02  -1.1204150347e+06   1.3050530519e-01   4.1262261301e-01   7.0823302634e-04   3.6364003892e-09   1.4844347055e-09   1.0484064209e-01   1.1542887937e-08   6.0945741863e-02   1.1877834027e-05   3.9389052494e-11   1.7585153270e-12   7.8696453060e-05   8.7947906403e-02   2.3072511601e-02   4.5778818702e-02   4.7951459129e-10   1.2155483950e-04   2.6335800601e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.8603348239e+02  -1.1368005044e+06   1.3375460880e-01   4.0123569965e-01   7.2637428306e-04   4.5244060014e-09   1.9509248069e-09   1.0140394350e-01   1.2257091639e-08   6.2461398039e-02   1.2421142401e-05   4.3920020397e-11   1.9176313603e-12   8.0168251199e-05   9.1198990564e-02   2.3652429240e-02   4.6914407240e-02   5.9470557532e-10   1.2384835884e-04   3.3921089913e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.0419123693e+02  -1.1531656045e+06   1.3690312830e-01   3.9091042784e-01   7.4401003638e-04   5.4732624435e-09   2.4606309149e-09   9.8045174367e-02   1.2965400100e-08   6.3929847222e-02   1.2923947476e-05   4.8898185133e-11   2.0845038577e-12   8.1608241734e-05   9.4473184963e-02   2.4214905529e-02   4.8014365516e-02   7.2742035290e-10   1.2595849620e-04   4.2510024640e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.2134012357e+02  -1.1695115607e+06   1.3994999242e-01   3.8152146663e-01   7.6113563987e-04   6.4561357472e-09   2.9901098276e-09   9.4765013045e-02   1.3659292351e-08   6.5350682764e-02   1.3379324724e-05   5.4331394106e-11   2.2581988700e-12   8.3025397226e-05   9.7770683799e-02   2.4759775545e-02   4.9078398469e-02   8.7743291518e-10   1.2788197192e-04   5.1968746028e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.3751308357e+02  -1.1858391272e+06   1.4289450393e-01   3.7296257166e-01   7.7774715280e-04   7.4461758800e-09   3.5144284655e-09   9.1564001389e-02   1.4327638648e-08   6.6723579805e-02   1.3781739678e-05   6.0213103002e-11   2.4372247838e-12   8.4427161260e-05   1.0109164282e-01   2.5286903862e-02   5.0106273112e-02   1.0439181044e-09   1.2961655545e-04   6.2137106149e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.5274244764e+02  -1.2021488133e+06   1.4573613721e-01   3.6514315384e-01   7.9384129992e-04   8.4189782348e-09   4.0103542659e-09   8.8442546479e-02   1.4958504861e-08   6.8048294170e-02   1.4127181928e-05   6.6525815611e-11   2.6197517177e-12   8.5819170927e-05   1.0443618017e-01   2.5796184197e-02   5.1097817545e-02   1.2255323357e-09   1.3116109262e-04   7.2846697426e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.6705982522e+02  -1.2184410192e+06   1.4847453532e-01   3.5798553661e-01   8.0941544116e-04   9.3542815134e-09   4.4587591282e-09   8.5400922823e-02   1.5540750489e-08   6.9324661070e-02   1.4413183999e-05   7.3244838778e-11   2.8038255646e-12   8.7205139082e-05   1.0780437717e-01   2.6287538988e-02   5.2052919824e-02   1.4205297575e-09   1.3251550708e-04   8.3935900276e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8049605519e+02  -1.2347161187e+06   1.5110950671e-01   3.5142275445e-01   8.2446755097e-04   1.0236783730e-08   4.8459278068e-09   8.2439274992e-02   1.6065154711e-08   7.0552593601e-02   1.4638744274e-05   8.0341580852e-11   2.9875362202e-12   8.8586882997e-05   1.1119627902e-01   2.6760918890e-02   5.2971526671e-02   1.6268856347e-09   1.3368077926e-04   9.5260729983e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.9308119570e+02  -1.2509745052e+06   1.5364102150e-01   3.4539677624e-01   8.3899620582e-04   1.1056173369e-08   5.1638073187e-09   7.9557620660e-02   1.6524993666e-08   7.1732081053e-02   1.4804180209e-05   8.7785866155e-11   3.1691279439e-12   8.9964469534e-05   1.1461189559e-01   2.7216302196e-02   5.3853642049e-02   1.8424111936e-09   1.3465890693e-04   1.0669984608e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.0484453727e+02  -1.2672166145e+06   1.5606920738e-01   3.3985706371e-01   8.5300057771e-04   1.1806598128e-08   5.4094563248e-09   7.6755853999e-02   1.6916113134e-08   7.2863187012e-02   1.4910939475e-05   9.5544704342e-11   3.3469964627e-12   9.1336439525e-05   1.1805120208e-01   2.7653694192e-02   5.4699325601e-02   2.0648516661e-09   1.3545285108e-04   1.1815139474e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.1581462860e+02  -1.2834429327e+06   1.5839434511e-01   3.3475939545e-01   8.6648043114e-04   1.2485829743e-08   5.5840621541e-09   7.4033749401e-02   1.7236695532e-08   7.3946047275e-02   1.4961393470e-05   1.0358853498e-10   3.5198100682e-12   9.2700074625e-05   1.2151413983e-01   2.8073126438e-02   5.5508690967e-02   2.2919482172e-09   1.3606647092e-04   1.2954007589e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.2601930806e+02  -1.2996539952e+06   1.6061686368e-01   3.3006490262e-01   8.7943612153e-04   1.3094338903e-08   5.6917964675e-09   7.1390965488e-02   1.7486852927e-08   7.4980867581e-02   1.4958631779e-05   1.1188239141e-10   3.6863171657e-12   9.4051676530e-05   1.2500061714e-01   2.8474655991e-02   5.6281903990e-02   2.5214950306e-09   1.3650445099e-04   1.4080215673e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.3548573633e+02  -1.3158503802e+06   1.6273733514e-01   3.2573927404e-01   8.9186859328e-04   1.3634428912e-08   5.7387231775e-09   6.8827049367e-02   1.7668121960e-08   7.5967921167e-02   1.4906270393e-05   1.2039042338e-10   3.8454262747e-12   9.5386836269e-05   1.2851051023e-01   2.8858364572e-02   5.7019180805e-02   2.7513726496e-09   1.3677222299e-04   1.5188686803e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.4424042745e+02  -1.3320326997e+06   1.6475646907e-01   3.2175209763e-01   9.0377937649e-04   1.4109524427e-08   5.7319109964e-09   6.6341441110e-02   1.7783033014e-08   7.6907546170e-02   1.4808281229e-05   1.2907376012e-10   3.9961357350e-12   9.6700678977e-05   1.3204366422e-01   2.9224357674e-02   5.7720785850e-02   2.9795714285e-09   1.3687588429e-04   1.6275209890e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.5230927667e+02  -1.3482015895e+06   1.6667510687e-01   3.1807631225e-01   9.1517058157e-04   1.4523636198e-08   5.6787748030e-09   6.3933478424e-02   1.7834789780e-08   7.7800142891e-02   1.4668845826e-05   1.3789078522e-10   4.1375297172e-12   9.7988077110e-05   1.3559989427e-01   2.9572763627e-02   5.8387029772e-02   3.2042152601e-09   1.3682211491e-04   1.7336121086e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.5971758421e+02  -1.3643576995e+06   1.6849421572e-01   3.1468774905e-01   9.2604489151e-04   1.4880975143e-08   5.5866042455e-09   6.1602401480e-02   1.7827009873e-08   7.8646170931e-02   1.4492233512e-05   1.4679691888e-10   4.2687672501e-12   9.9243830107e-05   1.3917898675e-01   2.9903732629e-02   5.9018267272e-02   3.4235710439e-09   1.3661809405e-04   1.8368174990e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.6649007495e+02  -1.3805016845e+06   1.7021488237e-01   3.1156474623e-01   9.3640555179e-04   1.5185696556e-08   5.4622531230e-09   5.9347357891e-02   1.7763502466e-08   7.9446146226e-02   1.4282702530e-05   1.5573940445e-10   4.3889756371e-12   1.0046281118e-04   1.4278070058e-01   3.0217435727e-02   5.9614894870e-02   3.6360606440e-09   1.3627141741e-04   1.9368098147e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.7265091392e+02  -1.3966341963e+06   1.7183830675e-01   3.0868782378e-01   9.4625635796e-04   1.5441754695e-08   5.3119832570e-09   5.7167407802e-02   1.7648110544e-08   8.0200637990e-02   1.4044421556e-05   1.6466648981e-10   4.4974455193e-12   1.0164008355e-04   1.4640476849e-01   3.0514063779e-02   6.0177348624e-02   3.8402842323e-09   1.3579001623e-04   2.0333014594e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.7822371820e+02  -1.4127558766e+06   1.7336579541e-01   3.0603940778e-01   9.5560164110e-04   1.5652824004e-08   5.1414031085e-09   5.5061529071e-02   1.7484694296e-08   8.0910265585e-02   1.3781409662e-05   1.7352442251e-10   4.5935420515e-12   1.0277098957e-04   1.5005089852e-01   3.0793826392e-02   6.0706101795e-02   4.0350108560e-09   1.3518207865e-04   2.1260312425e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.8323156552e+02  -1.4288673515e+06   1.7479875490e-01   3.0360359571e-01   9.6444625140e-04   1.5822198073e-08   4.9554491545e-09   5.3028622520e-02   1.7277151228e-08   8.1575695346e-02   1.3497491398e-05   1.8225452481e-10   4.6765974535e-12   1.0385121780e-04   1.5371877541e-01   3.1056950827e-02   6.1201662479e-02   4.2191889224e-09   1.3445597430e-04   2.2147380104e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.8769700055e+02  -1.4449692268e+06   1.7613868501e-01   3.0136595579e-01   9.7279554052e-04   1.5952468553e-08   4.7584439739e-09   5.1067517242e-02   1.7029558869e-08   8.2197637349e-02   1.3196264251e-05   1.9083007525e-10   4.7462492030e-12   1.0487685386e-04   1.5740806210e-01   3.1303680908e-02   6.1664571209e-02   4.3921636923e-09   1.3362018263e-04   2.2993461622e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.9743994885e+02  -1.4852013514e+06   1.7925990238e-01   2.9630944518e-01   9.9244504903e-04   1.6181759803e-08   4.2495813871e-09   4.6341163952e-02   1.6330145893e-08   8.3645649404e-02   1.2408296668e-05   2.1272557172e-10   4.8923951278e-12   1.0729577245e-04   1.6668391000e-01   3.1880168385e-02   6.2741639542e-02   4.8019693659e-09   1.3127778812e-04   2.5093136228e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0057195265e+03  -1.5494513958e+06   1.8285740224e-01   2.9062245891e-01   1.0163037332e-03   1.6089654409e-08   3.4206776133e-09   3.9856076458e-02   1.4748539919e-08   8.5310194020e-02   1.1048690630e-05   2.3965983508e-10   4.8858648528e-12   1.1011535704e-04   1.8184706090e-01   3.2555330835e-02   6.3975573653e-02   5.2363517905e-09   1.2625658342e-04   2.7560958531e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0077391256e+03  -1.6136084107e+06   1.8518109723e-01   2.8690938969e-01   1.0330876755e-03   1.5647599586e-08   2.6783711756e-09   3.4352738278e-02   1.2931178423e-08   8.6380339081e-02   9.7215495832e-06   2.5723868759e-10   4.6653864143e-12   1.1180060556e-04   1.9730413956e-01   3.3003737333e-02   6.4763933145e-02   5.4655465886e-09   1.2046576189e-04   2.9275089925e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0046076502e+03  -1.6776942226e+06   1.8636298131e-01   2.8476568218e-01   1.0433795916e-03   1.4954042121e-08   2.0586372628e-09   2.9728770918e-02   1.1050505079e-08   8.6918242693e-02   8.5020545271e-06   2.6391824043e-10   4.2741947526e-12   1.1236122150e-04   2.1302501922e-01   3.3247687566e-02   6.5153671461e-02   5.5166897859e-09   1.1433139521e-04   3.0297536153e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9730477072e+02  -1.7417252505e+06   1.8653836669e-01   2.8388561620e-01   1.0478118533e-03   1.4089467002e-08   1.5636827195e-09   2.5879405494e-02   9.2363394995e-09   8.6987496834e-02   7.4244165155e-06   2.5976281652e-10   3.7709804326e-12   1.1187432533e-04   2.2897871348e-01   3.3310294863e-02   6.5192763135e-02   5.4270054764e-09   1.0818498405e-04   3.0717929250e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8668193260e+02  -1.8057137530e+06   1.8584073699e-01   2.8403309971e-01   1.0470399802e-03   1.3119357645e-08   1.1798380795e-09   2.2701441750e-02   7.5748757445e-09   8.6650712266e-02   6.4961957597e-06   2.4620951394e-10   3.2162619923e-12   1.1045964399e-04   2.4513457544e-01   3.3214592628e-02   6.4928392112e-02   5.2341382533e-09   1.0226259645e-04   3.0627708008e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7347032619e+02  -1.8696688996e+06   1.8439762091e-01   2.8502188447e-01   1.0417185791e-03   1.2095863149e-08   8.8786424825e-10   2.0096409720e-02   6.1135204218e-09   8.5967595869e-02   5.7094389703e-06   2.2557390644e-10   2.6619933019e-12   1.0825938484e-04   2.6146326170e-01   3.2982798916e-02   6.4405507547e-02   4.9708032310e-09   9.6714523104e-05   3.0108603218e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5829084715e+02  -1.9335975988e+06   1.8232752454e-01   2.8670230888e-01   1.0324809257e-03   1.1059223970e-08   6.6839469865e-10   1.7972910015e-02   4.8690545887e-09   8.4993532850e-02   5.0483824824e-06   2.0049971960e-10   2.1460583415e-12   1.0542325292e-04   2.7793745191e-01   3.2635751507e-02   6.3665759254e-02   4.6628169453e-09   9.1620413510e-05   2.9230339895e-11   5.2156000000e-01
