# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.3899250563e+02  -7.9683712207e+05   1.0419520564e-01   5.3102093133e-01   1.9997673921e-04   1.2169312306e-10   4.6301791660e-11   1.4205908897e-01   1.4298629300e-08   4.8072444499e-02   8.2170955533e-06   1.8366156517e-11   9.8495980734e-13   3.2934588517e-05   1.5743146038e-02   8.5404150241e-03   4.7382369375e-02   8.5207640260e-11   1.0739309955e-04   1.1678578377e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.7122202025e+02  -8.6743003145e+05   1.1386620258e-01   5.0369580938e-01   2.2055205015e-04   2.4442858193e-10   1.3980204757e-10   1.3351347900e-01   1.6128463000e-08   5.2527928080e-02   9.3590202117e-06   2.3322301165e-11   1.2018921866e-12   3.6135061454e-05   1.7672244170e-02   9.3512333313e-03   5.1766489123e-02   1.2627085681e-10   1.1656350180e-04   2.3143663082e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.0435158662e+02  -9.3249124325e+05   1.2317949516e-01   4.7828159917e-01   2.4096001940e-04   4.4445150094e-10   3.2665463423e-10   1.2525107929e-01   1.7981612154e-08   5.6816661784e-02   1.0580682600e-05   2.9168386552e-11   1.4408477577e-12   3.9336095704e-05   1.9676424722e-02   1.0137191944e-02   5.5984681417e-02   1.8549804699e-10   1.2506507478e-04   4.2913468882e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.3863531620e+02  -9.9142212194e+05   1.3211492826e-01   4.5445779330e-01   2.6117619678e-04   7.7622742278e-10   6.9292616463e-10   1.1728783251e-01   2.0008914015e-08   6.0929273523e-02   1.1867342514e-05   3.6365741233e-11   1.7190375746e-12   4.2578248775e-05   2.1759946512e-02   1.0896651009e-02   6.0027827534e-02   2.7313149569e-10   1.3282533315e-04   7.7655951352e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7403949086e+02  -1.0439871924e+06   1.4065552315e-01   4.3213857975e-01   2.8117586405e-04   1.3134794639e-09   1.3699151206e-09   1.0963717579e-01   2.2411621033e-08   6.4857875863e-02   1.3187830425e-05   4.5704613882e-11   2.0649449374e-12   4.5917474808e-05   2.3926397772e-02   1.1628148446e-02   6.3888322975e-02   4.0535408785e-10   1.3977243053e-04   1.3643852605e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1014144067e+02  -1.0904766208e+06   1.4878751161e-01   4.1143396486e-01   3.0093473576e-04   2.1375103273e-09   2.5105251966e-09   1.0231001676e-01   2.5416891712e-08   6.8596080889e-02   1.4491833742e-05   5.8385955787e-11   2.5183995860e-12   4.9427136062e-05   2.6178685050e-02   1.2330405970e-02   6.7560090015e-02   6.0447551188e-10   1.4583688260e-04   2.3198370228e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.4622748165e+02  -1.1316297395e+06   1.5650032454e-01   3.9251942419e-01   3.2042951766e-04   3.3178152661e-09   4.2400359092e-09   9.5314740871e-02   2.9251852955e-08   7.2138993383e-02   1.5711443183e-05   7.6120099166e-11   3.1310062058e-12   5.3196236040e-05   2.8519034529e-02   1.3002333110e-02   7.1038568533e-02   8.9749417657e-10   1.5095458542e-04   3.8095919507e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.8373197085e+02  -1.1654514273e+06   1.6378653717e-01   3.7456533021e-01   3.3963804689e-04   4.9509972763e-09   6.7099527811e-09   8.8657247076e-02   3.4420118869e-08   7.5483183343e-02   1.6767908484e-05   1.0199996501e-10   4.0048623810e-12   5.7320928881e-05   3.0949008324e-02   1.3643029546e-02   7.4320686238e-02   1.3291641212e-09   1.5507106565e-04   6.0833464037e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.2751908699e+02  -1.1851975505e+06   1.7064176260e-01   3.5566227312e-01   3.5853952145e-04   7.1906237524e-09   1.0174565729e-08   8.2341030628e-02   4.2046415799e-08   7.8626630991e-02   1.7575453549e-05   1.4234952239e-10   5.3696044335e-12   6.1891630878e-05   3.3469538081e-02   1.4251783859e-02   7.7404808231e-02   1.9886252053e-09   1.5814004771e-04   9.5935490430e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.7160289310e+02  -1.1985551342e+06   1.7706447855e-01   3.3837405033e-01   3.7711542898e-04   9.7829361281e-09   1.4022002801e-08   7.6367328048e-02   5.1531695185e-08   8.1568633678e-02   1.8045923409e-05   2.0059689724e-10   7.2827322735e-12   6.6972130716e-05   3.6080984168e-02   1.4828066163e-02   8.0290663276e-02   2.8640348963e-09   1.6011276020e-04   1.4389364581e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0124203249e+03  -1.2105093354e+06   1.8305588789e-01   3.2364051754e-01   3.9534611188e-04   1.2417741393e-08   1.7418091496e-08   7.0735175854e-02   6.1860100370e-08   8.4309746494e-02   1.8127225454e-05   2.7860900216e-10   9.7293559963e-12   7.2553857850e-05   3.8783200416e-02   1.5371531870e-02   8.2979263414e-02   3.8882002531e-09   1.6095886469e-04   2.0346646180e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0492111402e+03  -1.2224577134e+06   1.8861978464e-01   3.1125149742e-01   4.1320831116e-04   1.4918041788e-08   1.9906183414e-08   6.5441491173e-02   7.2282523992e-08   8.6851733280e-02   1.7818714909e-05   3.7801535204e-10   1.2688463750e-11   7.8544002814e-05   4.1575568732e-02   1.5882025435e-02   8.5472817619e-02   4.9848622503e-09   1.6068022191e-04   2.7335601352e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0819440364e+03  -1.2348045817e+06   1.9376240043e-01   3.0083810869e-01   4.3067464601e-04   1.7200610752e-08   2.1383206401e-08   6.0481198326e-02   8.2248065508e-08   8.9197508426e-02   1.7163076643e-05   4.9957744978e-10   1.6112550319e-11   8.4783674855e-05   4.4457012842e-02   1.6359578848e-02   8.7774638511e-02   6.0784609657e-09   1.5931418818e-04   3.5166294383e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1108048576e+03  -1.2476412220e+06   1.9849222958e-01   2.9206254492e-01   4.4771399862e-04   1.9225487439e-08   2.1938640990e-08   5.5847383204e-02   9.1334293111e-08   9.1351066052e-02   1.6230427289e-05   6.4246904370e-10   1.9911559569e-11   9.1075846514e-05   4.7426008451e-02   1.6804406107e-02   8.9889043420e-02   7.1013681084e-09   1.5693218817e-04   4.3558768068e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1360501449e+03  -1.2609471221e+06   2.0281983258e-01   2.8464578801e-01   4.6429235581e-04   2.0968849129e-08   2.1735648735e-08   5.1531466964e-02   9.9210411330e-08   9.3317394916e-02   1.5102613564e-05   8.0378334564e-10   2.3947636519e-11   9.7212385128e-05   5.0480599359e-02   1.7216895257e-02   9.1821250049e-02   7.9987813347e-09   1.5363530667e-04   5.2163406679e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1579529726e+03  -1.2746639816e+06   2.0675761906e-01   2.7836365750e-01   4.8037395085e-04   2.2414638530e-08   2.0951671986e-08   4.7523394886e-02   1.0562821137e-07   9.5102379225e-02   1.3860691684e-05   9.7842679874e-10   2.8042051453e-11   1.0299610590e-04   5.3618422742e-02   1.7597599068e-02   9.3577266820e-02   8.7316208508e-09   1.4954771684e-04   6.0607103519e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1767822815e+03  -1.2887252701e+06   2.1031961277e-01   2.7303667336e-01   4.9592261264e-04   2.3554390714e-08   1.9753541918e-08   4.3811837133e-02   1.1042565237e-07   9.6712686864e-02   1.2576409244e-05   1.1594433243e-09   3.1992306497e-11   1.0825672987e-04   5.6836743937e-02   1.7947224744e-02   9.5163778549e-02   9.2775076057e-09   1.4480874979e-04   6.8539082975e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1927951868e+03  -1.3030678513e+06   2.1352120241e-01   2.6852033641e-01   5.1090320354e-04   2.4388619972e-08   1.8287498401e-08   4.0384397704e-02   1.1352983112e-07   9.8155647763e-02   1.1307553331e-05   1.3386944542e-09   3.5594805129e-11   1.1286072011e-04   6.0132499801e-02   1.8266622445e-02   9.6588028997e-02   9.6298833344e-09   1.3956452745e-04   7.5662753387e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2062344673e+03  -1.3176360370e+06   2.1637888384e-01   2.6469723316e-01   5.2528300609e-04   2.4927261044e-08   1.6675375572e-08   3.7227827059e-02   1.1495362313e-07   9.9439126046e-02   1.0096507479e-05   1.5077437735e-09   3.8667830691e-11   1.1671554695e-04   6.3502348992e-02   1.8556772214e-02   9.7857702579e-02   9.7956516577e-09   1.3396006921e-04   8.1751706818e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2173280880e+03  -1.3323824407e+06   2.1891000000e-01   2.6147095863e-01   5.3903293077e-04   2.5188788987e-08   1.5013874319e-08   3.4328233438e-02   1.1478539963e-07   1.0057139018e-01   8.9711005230e-06   1.6587635741e-09   4.1070303468e-11   1.1976935872e-04   6.6942726935e-02   1.8818768966e-02   9.8980807926e-02   9.7919259702e-09   1.2813260021e-04   8.6653727003e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2262894675e+03  -1.3472675389e+06   2.2113248524e-01   2.5876152125e-01   5.5212845567e-04   2.5198407605e-08   1.3375794867e-08   3.1671287877e-02   1.1317361309e-07   1.0156098530e-01   7.9468031345e-06   1.7852990989e-09   4.2713401676e-11   1.2200728655e-04   7.0449902982e-02   1.9053805527e-02   9.9965565960e-02   9.6424926719e-09   1.2220650196e-04   9.0287560411e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2333179759e+03  -1.3622587768e+06   2.2306462061e-01   2.5650187886e-01   5.6455025678e-04   2.4985830196e-08   1.1812577452e-08   2.9242418426e-02   1.1030879621e-07   1.0241661149e-01   7.0294742433e-06   1.8827800366e-09   4.3564101906e-11   1.2344565474e-04   7.4020037289e-02   1.9263154046e-02   1.0082030482e-01   9.3744907223e-09   1.1629004312e-04   9.2635879947e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2385994728e+03  -1.3773295785e+06   2.2472480538e-01   2.5463531679e-01   5.7628453100e-04   2.4583076004e-08   1.0357591533e-08   2.7026989821e-02   1.0640540657e-07   1.0314701103e-01   6.2180906918e-06   1.9487381494e-09   4.3641448917e-11   1.2412523286e-04   7.7649235249e-02   1.9448146403e-02   1.0155336342e-01   9.0156388569e-09   1.1047377992e-04   9.3736278122e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2423068274e+03  -1.3924584099e+06   2.2613134900e-01   2.5311344911e-01   5.8732304479e-04   2.4022549694e-08   9.0296846263e-09   2.5010465854e-02   1.0168540937e-07   1.0376086671e-01   5.5071291517e-06   1.9827523636e-09   4.3007517034e-11   1.2410442095e-04   8.1333597795e-02   1.9610154361e-02   1.0217300489e-01   8.5921666663e-09   1.0483035377e-04   9.3671124262e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2446004150e+03  -1.4076279466e+06   2.2730228640e-01   2.5189468132e-01   5.9766295899e-04   2.3335531167e-08   7.8366136327e-09   2.3178552627e-02   9.6364796382e-08   1.0426671262e-01   4.8884601064e-06   1.9861846659e-09   4.1755464089e-11   1.2345298070e-04   8.5069266403e-02   1.9750570252e-02   1.0268734058e-01   8.1274619339e-09   9.9415340900e-05   9.2556760427e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2456285987e+03  -1.4228243579e+06   2.2825521814e-01   2.5094301704e-01   6.0730648600e-04   2.2551101743e-08   6.7781124269e-09   2.1517321819e-02   9.0643569208e-08   1.0467285788e-01   4.3527424899e-06   1.9617880290e-09   3.9996921831e-11   1.2224666641e-04   8.8852462120e-02   1.9870788854e-02   1.0310426492e-01   7.6413502579e-09   9.4268805128e-05   9.0532559388e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2455282104e+03  -1.4380366969e+06   2.2900717582e-01   2.5022712249e-01   6.1626043284e-04   2.1695470466e-08   5.8484697048e-09   2.0013313842e-02   8.4699174717e-08   1.0498732344e-01   3.8903790164e-06   1.9132651372e-09   3.7850441849e-11   1.2056290171e-04   9.2679518378e-02   1.9972190984e-02   1.0343140097e-01   7.1498738116e-09   8.9417247022e-05   8.7750462787e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2444250321e+03  -1.4532563996e+06   2.2957451247e-01   2.4971958744e-01   6.2453567661e-04   2.0791633326e-08   5.0385840625e-09   1.8653621410e-02   7.8683012317e-08   1.0521779127e-01   3.4921209854e-06   1.8448411835e-09   3.5432057049e-11   1.1847750043e-04   9.6546907653e-02   2.0056129141e-02   1.0367605638e-01   6.6654243450e-09   8.4875705852e-05   8.4365607254e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2424343070e+03  -1.4684768382e+06   2.2997281664e-01   2.4939633164e-01   6.3214660993e-04   1.9859288717e-08   4.3375250379e-09   1.7425954512e-02   7.2719435311e-08   1.0537156553e-01   3.1494133963e-06   1.7608933694e-09   3.2848407858e-11   1.1606233741e-04   1.0045126228e-01   2.0123915366e-02   1.0384518913e-01   6.1970980562e-09   8.0649838163e-05   8.0528527733e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2396612446e+03  -1.4836929830e+06   2.3021684873e-01   2.4923612995e-01   6.3911058462e-04   1.8914936001e-08   3.7336631371e-09   1.6318688100e-02   6.6906605278e-08   1.0545554437e-01   2.8545595536e-06   1.6656593120e-09   3.0192408019e-11   1.1338382811e-04   1.0438938984e-01   2.0176811363e-02   1.0394538241e-01   5.7511649147e-09   7.6737857701e-05   7.6379202423e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2362015566e+03  -1.4989010949e+06   2.3032049759e-01   2.4922022243e-01   6.4544737415e-04   1.7972094229e-08   3.2154456521e-09   1.5320894052e-02   6.1318592882e-08   1.0547620162e-01   2.6007677731e-06   1.5630300694e-09   2.7541124124e-11   1.1050206032e-04   1.0835828376e-01   2.0216020786e-02   1.0398282781e-01   5.3315734206e-09   7.3132270804e-05   7.2042981195e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2321419982e+03  -1.5140984792e+06   2.3029675522e-01   2.4933199468e-01   6.5117866829e-04   1.7041590671e-08   2.7718952990e-09   1.4422359059e-02   5.6008205649e-08   1.0543957703e-01   2.3821263304e-06   1.4564219856e-09   2.4955394785e-11   1.0747042665e-04   1.1235512948e-01   2.0242683568e-02   1.0396331595e-01   4.9404381491e-09   6.9821378048e-05   6.7628251537e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2275609202e+03  -1.5292832796e+06   2.3015770759e-01   2.4955671166e-01   6.5632760875e-04   1.6131881216e-08   2.3929012323e-09   1.3613590162e-02   5.1010134038e-08   1.0535127404e-01   2.1935387556e-06   1.3487149574e-09   2.2480684839e-11   1.0433562302e-04   1.1637730700e-01   2.0257872084e-02   1.0389223386e-01   4.5784790721e-09   6.6790538245e-05   6.3225574773e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2225288237e+03  -1.5444543062e+06   2.2991453916e-01   2.4988129409e-01   6.6091837010e-04   1.5249375724e-08   2.0693610079e-09   1.2885809637e-02   4.6344118016e-08   1.0521646395e-01   2.0306406771e-06   1.2422420617e-09   2.0148714143e-11   1.0113790064e-04   1.2042239022e-01   2.0262588951e-02   1.0377456789e-01   4.2453978087e-09   6.4023206776e-05   5.8907968958e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2171089136e+03  -1.5596108948e+06   2.2957754911e-01   2.5029412849e-01   6.6497578786e-04   1.4398750418e-08   1.7932203106e-09   1.2230940910e-02   4.2017935122e-08   1.0503989544e-01   1.8897114741e-06   1.1388155663e-09   1.7979483423e-11   9.7911480931e-05   1.2448814365e-01   2.0257766239e-02   1.0361491165e-01   3.9401870423e-09   6.1501769225e-05   5.4732011436e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2113576467e+03  -1.5747527888e+06   2.2915617725e-01   2.5078490407e-01   6.6852503359e-04   1.3583236407e-08   1.5574462919e-09   1.1641587058e-02   3.8030091406e-08   1.0482590847e-01   1.7675885036e-06   1.0397760839e-09   1.5983414244e-11   9.4685064512e-05   1.2857251691e-01   2.0244265875e-02   1.0341747787e-01   3.6613762505e-09   5.9208195316e-05   5.0739465671e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2053252675e+03  -1.5898800441e+06   2.2865903759e-01   2.5134447133e-01   6.7159133531e-04   1.2804878581e-08   1.3559609230e-09   1.1111003400e-02   3.4372157704e-08   1.0457845162e-01   1.6615880411e-06   9.4605412701e-10   1.4163409629e-11   9.1482383126e-05   1.3267363755e-01   2.0222881044e-02   1.0318611359e-01   3.4072206834e-09   5.7124539041e-05   4.6959187063e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1990563304e+03  -1.6049929496e+06   2.2809395799e-01   2.5196471820e-01   6.7419974086e-04   1.2064762794e-08   1.1835531081e-09   1.0633065528e-02   3.1030737019e-08   1.0430110206e-01   1.5694347755e-06   8.5823598299e-10   1.2516717270e-11   8.8322758583e-05   1.3678980261e-01   2.0194338397e-02   1.0292431779e-01   3.1758421342e-09   5.5233309777e-05   4.3409118526e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1925902011e+03  -1.6200919640e+06   2.2746802413e-01   2.5263846066e-01   6.7637492124e-04   1.1363211776e-08   1.0357823727e-09   1.0202234012e-02   2.7989077323e-08   1.0399708744e-01   1.4892003266e-06   7.7662831481e-10   1.1036535736e-11   8.5221644544e-05   1.4091946910e-01   2.0159300884e-02   1.0263526088e-01   2.9653302922e-09   5.3517737102e-05   4.0098243155e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1859615374e+03  -1.6351776635e+06   2.2678762648e-01   2.5335934541e-01   6.7814101049e-04   1.0699959272e-08   9.0888429684e-10   9.8135168816e-03   2.5228368843e-08   1.0366930896e-01   1.4192504805e-06   7.0131981395e-10   9.7133567690e-12   8.2191135849e-05   1.4506124394e-01   2.0118371070e-02   1.0232180544e-01   2.7738142342e-09   5.1961949404e-05   3.7028531620e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1792007443e+03  -1.6502507008e+06   2.2605850903e-01   2.5412176261e-01   6.7952147788e-04   1.0074686726e-08   7.9979054138e-10   9.4624308531e-03   2.2729739315e-08   1.0332036510e-01   1.3582003717e-06   6.3232257715e-10   8.5366215930e-12   7.9240430048e-05   1.4921387353e-01   2.0072094787e-02   1.0198652766e-01   2.5995839904e-09   5.0551083692e-05   3.4201293559e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1622146232e+03  -1.6879033648e+06   2.2412678249e-01   2.5610437318e-01   6.8206526358e-04   8.6543622960e-09   5.8314572844e-10   8.6687590377e-03   1.7473759264e-08   1.0240089084e-01   1.2248815542e-06   4.8441954514e-10   6.1379068708e-12   7.2078885223e-05   1.5961977353e-01   1.9944270314e-02   1.0109955608e-01   2.2140487049e-09   4.7351729851e-05   2.8077703412e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1339482961e+03  -1.7479962322e+06   2.2052264375e-01   2.5971226713e-01   6.8120408277e-04   6.8236124728e-09   3.6729947289e-10   7.7935549768e-03   1.1500611805e-08   1.0071069370e-01   1.0965283844e-06   3.1487985857e-10   3.6154091767e-12   6.2175259620e-05   1.7638468253e-01   1.9679816899e-02   9.9450929067e-02   1.7706491343e-09   4.3826155912e-05   2.0840997161e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1057206447e+03  -1.8079792230e+06   2.1658993867e-01   2.6356540991e-01   6.7656813447e-04   5.4174558466e-09   2.3957273178e-10   7.1695697021e-03   7.6127217519e-09   9.8883006891e-02   1.0179485703e-06   2.0487614669e-10   2.1364643534e-12   5.3791483834e-05   1.9322432892e-01   1.9373893568e-02   9.7656470080e-02   1.4523784785e-09   4.1338325312e-05   1.5916929417e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0779761980e+03  -1.8678859041e+06   2.1244324625e-01   2.6756692989e-01   6.6908089529e-04   4.3374032446e-09   1.6099272499e-10   6.7082749901e-03   5.0801293074e-09   9.6967366982e-02   9.6914279957e-07   1.3421076106e-10   1.2735058273e-12   4.6754169910e-05   2.1011322024e-01   1.9038497921e-02   9.5768300449e-02   1.2164525188e-09   3.9524271318e-05   1.2535622306e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0509388577e+03  -1.9277406122e+06   2.0815421014e-01   2.7166081237e-01   6.5946633750e-04   3.5033874635e-09   1.1092858673e-10   6.3546189943e-03   3.4202292177e-09   9.4994058530e-02   9.3815891759e-07   8.8740282366e-11   7.6746975181e-13   4.0851553183e-05   2.2703522571e-01   1.8681650953e-02   9.3819034315e-02   1.0358282247e-09   3.8147277059e-05   1.0150799222e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0247105506e+03  -1.9875600688e+06   2.0376876245e-01   2.7581479213e-01   6.4828585503e-04   2.8539984130e-09   7.8039891557e-11   6.0735211315e-03   2.3228243752e-09   9.2982073712e-02   9.1744780262e-07   5.9255797081e-11   4.6778638381e-13   3.5881405861e-05   2.4397985967e-01   1.8308965199e-02   9.1829437681e-02   8.9319884637e-10   3.7051680218e-05   8.4059904948e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9932624915e+02  -2.0473554639e+06   1.9931730940e-01   2.8001055211e-01   6.3597055025e-04   2.3434532149e-09   5.5853116860e-11   5.8419008022e-03   1.5903612140e-09   9.0943753201e-02   9.0201966777e-07   3.9938758643e-11   2.8819682243e-13   3.1669722472e-05   2.6094007976e-01   1.7924547654e-02   8.9813037990e-02   7.7729229626e-10   3.6133481404e-05   7.0780787474e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7477002179e+02  -2.1071342167e+06   1.9482055940e-01   2.8424232201e-01   6.2284750002e-04   1.9380488609e-09   4.0540518544e-11   5.6441270178e-03   1.0967727058e-09   8.8887391555e-02   8.8850314417e-07   2.7142633416e-11   1.7925508415e-13   2.8074666998e-05   2.7791102411e-01   1.7531494168e-02   8.7778826180e-02   6.8065883893e-10   3.5322506209e-05   6.0300572385e-12   5.2156000000e-01
