# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   6.2758694287e+02  -1.4297839338e+06   1.5363933796e-01   5.2991224228e-01   1.8242149590e-04   9.5132925161e-12   7.8886054259e-12   9.5711432870e-02   4.8882748906e-10   6.9830537359e-02   5.1820043747e-06   9.0669054066e-14   2.9479404185e-15   3.0764335507e-06   3.4146719159e-02   6.2568345063e-03   7.7369544600e-02   5.2332987187e-12   1.1625105933e-04   7.9231775314e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9183325734e+02  -1.4334875563e+06   1.6055464588e-01   4.7914962081e-01   1.9263678652e-04   3.0116381835e-11   3.0045438080e-11   8.9298318662e-02   6.8112898478e-10   7.2970204799e-02   5.9915514302e-06   1.3958732504e-13   4.5691339043e-15   3.4315560241e-06   3.6706362501e-02   6.5673832002e-03   8.0824421099e-02   1.1404556541e-11   1.2124909153e-04   3.1574000603e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5457039590e+02  -1.4326492778e+06   1.6711507317e-01   4.3789997513e-01   2.0268152618e-04   7.9115267524e-11   8.9954065733e-11   8.3167604780e-02   9.3542900833e-10   7.5948044497e-02   6.8411891132e-06   2.2036365609e-13   7.1622918355e-15   3.8814438667e-06   3.9338772992e-02   6.8667431098e-03   8.4097604038e-02   2.3970415892e-11   1.2582529516e-04   1.0293719432e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1094882953e+02  -1.4337272254e+06   1.7331717881e-01   4.0615399885e-01   2.1254586301e-04   1.6729843717e-10   2.0235947623e-10   7.7322091567e-02   1.2828821238e-09   7.8762463919e-02   7.6620442594e-06   3.6267891871e-13   1.1541276028e-14   4.4777956558e-06   4.2044686830e-02   7.1545337899e-03   8.7187635236e-02   4.6886167817e-11   1.2990125486e-04   2.6608394550e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.6079618262e+02  -1.4375302094e+06   1.7915942244e-01   3.8141764153e-01   2.2222175209e-04   2.9741903133e-10   3.6230621189e-10   7.1763082365e-02   1.7643419730e-09   8.1412728365e-02   8.3732626418e-06   6.2130251919e-13   1.9176259236e-14   5.2797936459e-06   4.4824448552e-02   7.4304140866e-03   9.0094058241e-02   8.5244636907e-11   1.3339107142e-04   5.7179653135e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.0479301059e+02  -1.4437080913e+06   1.8464206390e-01   3.6172308627e-01   2.3170219610e-04   4.6659455730e-10   5.5108405091e-10   6.6490439842e-02   2.4093307283e-09   8.3898913323e-02   8.9047220352e-06   1.0869716208e-12   3.2349098387e-14   6.3389940285e-06   4.7678043506e-02   7.6940842921e-03   9.2817364089e-02   1.4466614478e-10   1.3620546257e-04   1.0684108298e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4364822371e+02  -1.4517795864e+06   1.8976705195e-01   3.4573801348e-01   2.4098045236e-04   6.7098243553e-10   7.4860166195e-10   6.1502657823e-02   3.2317579741e-09   8.6221853327e-02   9.2129036783e-06   1.9000246644e-12   5.4325436701e-14   7.6870580747e-06   5.0605130926e-02   7.9452870267e-03   9.5358931144e-02   2.3030589697e-10   1.3825445381e-04   1.7902879091e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.7796605685e+02  -1.4613249484e+06   1.9453791198e-01   3.3256207176e-01   2.5004935428e-04   9.0683310616e-10   9.3849575377e-10   5.6796943288e-02   4.2292471889e-09   8.8383093611e-02   9.2850975387e-06   3.2593314379e-12   8.9335638587e-14   9.3295893958e-06   5.3605071249e-02   8.1838057134e-03   9.7720963305e-02   3.4542107452e-10   1.3945236629e-04   2.7444689708e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0082452903e+03  -1.4720094507e+06   1.9895963856e-01   3.2157108518e-01   2.5890061187e-04   1.1689859199e-09   1.1077093105e-09   5.2369299826e-02   5.3817943208e-09   9.0384847592e-02   9.1351657467e-06   5.4173603532e-12   1.4218269093e-13   1.1244758133e-05   5.6676947165e-02   8.4094610339e-03   9.9906429321e-02   4.8985292349e-10   1.3972636808e-04   3.9020460498e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0349073267e+03  -1.4835727366e+06   2.0303859560e-01   3.1231719541e-01   2.6752403836e-04   1.4496692749e-09   1.2458164894e-09   4.8214606978e-02   6.6517604548e-09   9.2229960522e-02   8.7955544171e-06   8.6542397455e-12   2.1742185265e-13   1.3385140029e-05   5.9819579523e-02   8.6221073624e-03   1.0191900368e-01   6.5910365679e-10   1.3902718109e-04   5.1998516365e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0582999532e+03  -1.4958134349e+06   2.0678242340e-01   3.0447401563e-01   2.7590685276e-04   1.7384851994e-09   1.3453127653e-09   4.4326695331e-02   7.9858721131e-09   9.3921877136e-02   8.3087551276e-06   1.3228281049e-11   3.1819160893e-13   1.5682132630e-05   6.3031539330e-02   8.8216317435e-03   1.0376300767e-01   8.4441203216e-10   1.3733911788e-04   6.5512220633e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0787197312e+03  -1.5085756377e+06   2.1019994867e-01   2.9779647846e-01   2.8403330027e-04   2.0234110633e-09   1.4023132964e-09   4.0698420932e-02   9.3202908011e-09   9.5464609562e-02   7.7199364021e-06   1.9311056448e-11   4.4500186567e-13   1.8052605027e-05   6.6311157359e-02   9.0079572921e-03   1.0544334852e-01   1.0339242663e-09   1.3468668540e-04   7.8622955140e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0964275986e+03  -1.5217382622e+06   2.1330109196e-01   2.9209554132e-01   2.9188478161e-04   2.2922020260e-09   1.4168114316e-09   3.7321744377e-02   1.0587526383e-08   9.6862700937e-02   7.0715345371e-06   2.6923507748e-11   5.9486646814e-13   2.0406985773e-05   6.9656533646e-02   9.1810513441e-03   1.0696545490e-01   1.2145776351e-09   1.3113594832e-04   9.0481366770e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1116568499e+03  -1.5352069892e+06   2.1609676637e-01   2.8722246129e-01   2.9944053894e-04   2.5337670592e-09   1.3922891252e-09   3.4187819286e-02   1.1723763104e-08   9.8121180969e-02   6.3999611230e-06   3.5893217416e-11   7.6111361602e-13   2.2657610847e-05   7.3065549383e-02   9.3409369817e-03   1.0833520788e-01   1.3741460526e-09   1.2679032015e-04   1.0044283112e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1246188021e+03  -1.5489081903e+06   2.1859876352e-01   2.8305812664e-01   3.0667879463e-04   2.7392431176e-09   1.3348322633e-09   3.1287092834e-02   1.2675400637e-08   9.9245511432e-02   5.7341368609e-06   4.5848998534e-11   9.3401926939e-13   2.4726134183e-05   7.6535883228e-02   9.4877053647e-03   1.0955886793e-01   1.5029444387e-09   1.2178183650e-04   1.0812017005e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1355067941e+03  -1.5627843423e+06   2.2081962502e-01   2.7950565159e-01   3.1357813455e-04   2.9026271778e-09   1.2520197680e-09   2.8609418355e-02   1.3403775431e-08   1.0024152163e-01   5.0953568357e-06   5.6257740034e-11   1.1021399616e-12   2.6549080777e-05   8.0065033134e-02   9.6215259868e-03   1.1064299926e-01   1.5948634818e-09   1.1625983261e-04   1.1337839132e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1444990049e+03  -1.5767905344e+06   2.2277250076e-01   2.7648512713e-01   3.2011889582e-04   3.0209508831e-09   1.1518447992e-09   2.6144177593e-02   1.3887505264e-08   1.0111533576e-01   4.4979806994e-06   6.6495249169e-11   1.2540041420e-12   2.8081073623e-05   8.3650343655e-02   9.7426525263e-03   1.1159439358e-01   1.6476433980e-09   1.1037915438e-04   1.1628993847e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1517604467e+03  -1.5908917800e+06   2.2447099782e-01   2.7392982885e-01   3.2628435284e-04   3.0940718332e-09   1.0418446169e-09   2.3880408470e-02   1.4122438913e-08   1.0187329522e-01   3.9505365137e-06   7.5933200230e-11   1.3797390726e-12   2.9295731354e-05   8.7289037748e-02   9.8514230445e-03   1.1241999520e-01   1.6624982712e-09   1.0428967968e-04   1.1707238169e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1574443901e+03  -1.6050609264e+06   2.2592902539e-01   2.7178342905e-01   3.3206156987e-04   3.1242023322e-09   9.2851809438e-10   2.1806933451e-02   1.4119636093e-08   1.0252187967e-01   3.4569518252e-06   8.4021576140e-11   1.4722773731e-12   3.0184595639e-05   9.0978251428e-02   9.9482544876e-03   1.1312682967e-01   1.6433191140e-09   9.8128265563e-05   1.1602646974e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1616934038e+03  -1.6192770145e+06   2.2716064149e-01   2.6999791371e-01   3.3744187196e-04   3.1153048745e-09   8.1702968635e-10   1.9912483710e-02   1.3902056491e-08   1.0306763011e-01   3.0177357375e-06   9.0350031751e-11   1.5279521321e-12   3.0754652246e-05   9.4715069345e-02   1.0033632433e-02   1.1372193708e-01   1.5957069589e-09   9.2013531766e-05   1.1348525525e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1646401411e+03  -1.6335239828e+06   2.2817990720e-01   2.6853200285e-01   3.4242095630e-04   3.0724653499e-09   7.1114889663e-10   1.8185815010e-02   1.3500688035e-08   1.0351707717e-01   2.6310172426e-06   9.4679630479e-11   1.5464742186e-12   3.1025060184e-05   9.8496559470e-02   1.0108097586e-02   1.1421231149e-01   1.5260425766e-09   8.6043328259e-05   1.0977812344e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1664079608e+03  -1.6477896365e+06   2.2900075277e-01   2.6734993562e-01   3.4699871116e-04   3.0013233223e-09   6.1335395382e-10   1.6615812319e-02   1.2950740649e-08   1.0387667651e-01   2.2933998587e-06   9.6944869909e-11   1.5304260020e-12   3.1023637965e-05   1.0231980536e-01   1.0172230715e-02   1.1460484684e-01   1.4407236483e-09   8.0294391424e-05   1.0520884011e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1671114445e+03  -1.6620648260e+06   2.2963685885e-01   2.6642052407e-01   3.5117882890e-04   2.9076050139e-09   5.2502951720e-10   1.5191581296e-02   1.2288344693e-08   1.0415275275e-01   2.0006272455e-06   9.7232168333e-11   1.4844731087e-12   3.0783525775e-05   1.0618193497e-01   1.0226637510e-02   1.1490628976e-01   1.3456246266e-09   7.4823561013e-05   1.0004448000e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1668568506e+03  -1.6763427902e+06   2.3010155440e-01   2.6571640715e-01   3.5496829846e-04   2.7967759576e-09   4.4670129284e-10   1.3902525864e-02   1.1547990245e-08   1.0435145233e-01   1.7480748614e-06   9.5743964162e-11   1.4144947306e-12   3.0340292843e-05   1.1008014527e-01   1.0271934543e-02   1.1512319923e-01   1.2457771056e-09   6.9669950418e-05   9.4511690529e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1657425296e+03  -1.6906186320e+06   2.3040773207e-01   2.6521345634e-01   3.5837684930e-04   2.6738097562e-09   3.7826762411e-10   1.2738411912e-02   1.0760769736e-08   1.0447870529e-01   1.5310931896e-06   9.2757589779e-11   1.3267872773e-12   2.9729623105e-05   1.1401172267e-01   1.0308737074e-02   1.1526191285e-01   1.1452345959e-09   6.4857569089e-05   8.8797328742e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1638593182e+03  -1.7048888985e+06   2.3056778034e-01   2.6489029727e-01   3.6141640037e-04   2.5430571850e-09   3.1920437809e-10   1.1689417767e-02   9.9533636678e-09   1.0454019546e-01   1.3452316922e-06   8.8586173704e-11   1.2274335640e-12   2.8985606074e-05   1.1797405906e-01   1.0337649049e-02   1.1532851943e-01   1.0470721652e-09   6.0398032044e-05   8.3051399016e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1612909196e+03  -1.7191512472e+06   2.3059353163e-01   2.6472792113e-01   3.6410054874e-04   2.4081944915e-09   2.6873231828e-10   1.0746172466e-02   9.1476394471e-09   1.0454133823e-01   1.1863718630e-06   8.3546148622e-11   1.1218712803e-12   2.8139588495e-05   1.2196466395e-01   1.0359255382e-02   1.1532883747e-01   9.5347204385e-10   5.6293121241e-05   7.7391013587e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1581142766e+03  -1.7334041792e+06   2.3049622470e-01   2.6470936622e-01   3.6644411701e-04   2.2722291614e-09   2.2594500894e-10   9.8997830680e-03   8.3607074479e-09   1.0448726519e-01   1.0507944378e-06   7.7933390116e-11   1.0146515939e-12   2.7219502529e-05   1.2598117305e-01   1.0374116352e-02   1.1526839905e-01   8.6585448380e-10   5.2537068989e-05   7.1904667678e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1543999402e+03  -1.7476468263e+06   2.3028647985e-01   2.6481945479e-01   3.6846276639e-04   2.1375436769e-09   1.8990056610e-10   9.1418523016e-03   7.6052829726e-09   1.0438281459e-01   9.3520142164e-07   7.2008054296e-11   9.0935393720e-13   2.6249570827e-05   1.3002135377e-01   1.0382763866e-02   1.1515243863e-01   7.8502395582e-10   4.9118509856e-05   6.6656464393e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1502124338e+03  -1.7618787804e+06   2.2997428517e-01   2.6504457365e-01   3.7017267477e-04   2.0059613789e-09   1.5968310530e-10   8.4644878341e-03   6.8902246673e-09   1.0423252689e-01   8.3670907927e-07   6.5986964993e-11   8.0861369870e-13   2.5250290087e-05   1.3408310806e-01   1.0385699255e-02   1.1498588635e-01   7.1131112401e-10   4.6022096962e-05   6.1690109635e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1456106154e+03  -1.7760999545e+06   2.2956899236e-01   2.6537248950e-01   3.7159027420e-04   1.8788224243e-09   1.3444043659e-10   7.8603043706e-03   6.2211489196e-09   1.0404064446e-01   7.5282398513e-07   6.0041838764e-11   7.1422082194e-13   2.4238605661e-05   1.3816447309e-01   1.0383392303e-02   1.1477336533e-01   6.4469948709e-10   4.3229807084e-05   5.7032588865e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1406480357e+03  -1.7903104678e+06   2.2907932045e-01   2.6579219206e-01   3.7273203995e-04   1.7570613988e-09   1.1340417941e-10   7.3224196961e-03   5.6010489353e-09   1.0381111485e-01   6.8141093303e-07   5.4301550246e-11   6.2725440285e-13   2.3228205153e-05   1.4226362015e-01   1.0376281185e-02   1.1451919238e-01   5.8493172957e-10   4.0721972486e-05   5.2697483600e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1353732940e+03  -1.8045105460e+06   2.2851336633e-01   2.6629375906e-01   3.7361432307e-04   1.6412811433e-09   9.5897567424e-11   6.8444456638e-03   5.0308727018e-09   1.0354759697e-01   6.2065903387e-07   4.8856843852e-11   5.4822753642e-13   2.2229875242e-05   1.4637885204e-01   1.0364773090e-02   1.1422738195e-01   5.3159487617e-10   3.8478081511e-05   4.8687916360e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1298303904e+03  -1.8187004306e+06   2.2787862059e-01   2.6686823863e-01   3.7425321839e-04   1.5318292069e-09   8.1337232337e-11   6.4204750254e-03   4.5100567884e-09   1.0325346955e-01   5.6905066298e-07   4.3767136689e-11   4.7723032238e-13   2.1251880855e-05   1.5050859941e-01   1.0349245298e-02   1.1390165253e-01   4.8418780696e-10   3.6477388372e-05   4.4999949358e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1155526515e+03  -1.8541500756e+06   2.2613703888e-01   2.6845017174e-01   3.7528130706e-04   1.2834835237e-09   5.3851636210e-11   5.4819497184e-03   3.4087133010e-09   1.0244939929e-01   4.5976449959e-07   3.2742258890e-11   3.3237511702e-13   1.8872811697e-05   1.6086564132e-01   1.0301248452e-02   1.1301110982e-01   3.8277361377e-10   3.2032338941e-05   3.6954408111e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0901720408e+03  -1.9107613499e+06   2.2261371022e-01   2.7176059475e-01   3.7389262030e-04   9.7068982294e-10   2.9990900542e-11   4.5576059022e-03   2.1618784979e-09   1.0083675418e-01   3.6632542741e-07   2.0088395286e-11   1.8283798126e-13   1.5638959117e-05   1.7759298736e-01   1.0178487285e-02   1.1122457614e-01   2.7994290677e-10   2.7687767221e-05   2.7686087302e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0639423720e+03  -1.9672924605e+06   2.1863241336e-01   2.7551951044e-01   3.7029935448e-04   7.3897002984e-10   1.7789221880e-11   3.9912414321e-03   1.3712461919e-09   9.9022504054e-02   3.1730933363e-07   1.2199355025e-11   9.9906319802e-14   1.2989939787e-05   1.9441792832e-01   1.0024457367e-02   1.0921515258e-01   2.1553316131e-10   2.5107289610e-05   2.1417688326e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0377185174e+03  -2.0237700974e+06   2.1437579790e-01   2.7953488709e-01   3.6516264623e-04   5.6775318000e-10   1.1135897127e-11   3.6394866326e-03   8.7462928896e-10   9.7087720703e-02   2.9272113701e-07   7.4188913805e-12   5.4820636143e-14   1.0843274875e-05   2.1130199179e-01   9.8494792330e-03   1.0707343532e-01   1.7291869997e-10   2.3586046447e-05   1.7068425977e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0119740744e+03  -2.0802135116e+06   2.0995854686e-01   2.8368978315e-01   3.5898292400e-04   4.4035425476e-10   7.2647065113e-12   3.4125435695e-03   5.6207560870e-10   9.5082997253e-02   2.8155860306e-07   4.5406493243e-12   3.0339364567e-14   9.1000574669e-06   2.2822086253e-01   9.6606876640e-03   1.0485587902e-01   1.4275239399e-10   2.2664263829e-05   1.3902693483e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8694232032e+02  -2.1366355094e+06   2.0544999809e-01   2.8791765010e-01   3.5212124429e-04   3.4449823669e-10   4.8819944685e-12   3.2562777674e-03   3.6392645396e-10   9.3038735474e-02   2.7755417818e-07   2.8001917051e-12   1.6945707934e-14   7.6732219974e-06   2.4515971293e-01   9.4629297854e-03   1.0259621159e-01   1.1996395653e-10   2.2059595834e-05   1.1474121373e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6270346053e+02  -2.1930442577e+06   2.0089069852e-01   2.9218758845e-01   3.4482686636e-04   2.7149819888e-10   3.3494256731e-12   3.1391393072e-03   2.3715652260e-10   9.0972605606e-02   2.7703396425e-07   1.7386724022e-12   9.5404850040e-15   6.4941915584e-06   2.6210978246e-01   9.2594370143e-03   1.0031382904e-01   1.0182133688e-10   2.1607862074e-05   9.5297036966e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3928117274e+02  -2.2494448255e+06   1.9630368186e-01   2.9648206663e-01   3.3726511667e-04   2.1527322724e-10   2.3313756415e-12   3.0432740892e-03   1.5536991257e-10   8.8894586557e-02   2.7779374534e-07   1.0854637270e-12   5.4053925569e-15   5.5114704985e-06   2.7906603567e-01   9.0523224527e-03   9.8019507735e-02   8.6828718964e-11   2.1218649165e-05   7.9290050236e-13   5.2156000000e-01
