# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.6069320835e+03  -3.5245880098e+05   1.8491599221e-01   2.1126746235e-01   1.0935109558e-04   3.0866149596e-05   8.8195810898e-04   7.4438780430e-02   1.8668325979e-03   8.3097013198e-02   1.1567591449e-05   4.5043795473e-13   3.2964475377e-14   7.5957543502e-12   5.1705027987e-11   4.4321492798e-03   9.7277478640e-02   2.8174688199e-09   3.0745394116e-11   2.7915688994e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6971549943e+03  -3.8590753069e+05   2.0272054489e-01   1.9897263622e-01   1.7968947391e-04   4.9577630689e-05   1.0867400234e-03   5.8847321177e-02   2.5000588749e-03   9.0949734953e-02   9.7514619305e-06   6.8792412324e-12   4.8458393266e-13   7.9307339244e-11   3.9815737813e-10   6.3426610404e-03   1.0524845943e-01   5.1942570426e-09   2.5994002986e-10   4.4359429985e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7752995570e+03  -4.1777577537e+05   2.1964509333e-01   1.8906017379e-01   2.8542714190e-04   7.4714727168e-05   1.2226466088e-03   4.4248099346e-02   3.0835438932e-03   9.8455055489e-02   7.8836109430e-06   1.3798432003e-10   9.2756567792e-12   1.1567524130e-09   4.2638128696e-09   9.2475585708e-03   1.1165705213e-01   9.6707095337e-09   3.2351752431e-09   8.7741715969e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8408805950e+03  -4.4789249437e+05   2.3550732241e-01   1.8106675087e-01   4.3868252200e-04   1.0495540348e-04   1.2341434355e-03   3.1004528243e-02   3.4929289748e-03   1.0558219080e-01   5.9639299079e-06   3.4134104802e-09   2.1756252565e-10   2.2261403796e-08   5.9160183376e-08   1.3432883611e-02   1.1605356548e-01   2.0962658390e-08   5.1385473845e-08   2.0351300269e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8942678730e+03  -4.7619041413e+05   2.5015092737e-01   1.7460272928e-01   6.5690768860e-04   1.3471404263e-04   1.0679740011e-03   1.9490224507e-02   3.5675143137e-03   1.1230698542e-01   4.0622487229e-06   9.1458307044e-08   5.5379178331e-09   5.1348809150e-07   9.7513641060e-07   1.9151783221e-02   1.1803525104e-01   1.0402731608e-07   8.8894337039e-07   4.9305389180e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9367321985e+03  -5.0275243547e+05   2.6333685865e-01   1.6933888106e-01   9.7724521894e-04   1.4804598401e-04   6.8244078185e-04   1.0222793265e-02   3.0481519172e-03   1.1851733080e-01   2.3909678587e-06   2.0647322959e-06   1.1898114331e-07   1.1929964376e-05   1.6996071430e-05   2.6529718707e-02   1.1731256393e-01   1.0185805296e-06   1.3091772148e-05   9.8329772633e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9656008782e+03  -5.2778979662e+05   2.7368658187e-01   1.6547813955e-01   1.4602808861e-03   1.0487728729e-04   1.7480934018e-04   4.4236960817e-03   1.5842250675e-03   1.2339835026e-01   1.3733795520e-06   2.1975975633e-05   1.1550720122e-06   1.9540907180e-04   2.5646876596e-04   3.4576962714e-02   1.1425098801e-01   4.2163519660e-06   9.8324522335e-05   8.8721235341e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9630210572e+03  -5.5073246308e+05   2.7762108054e-01   1.6475404519e-01   1.8233059561e-03   3.3023843057e-05   1.3503943958e-05   2.5152718136e-03   3.9934781866e-04   1.2528863567e-01   9.0961716870e-07   2.9031577009e-05   1.4031497209e-06   8.4408083336e-04   1.9943558725e-03   3.8962772397e-02   1.1154636652e-01   2.1662465697e-06   1.6675171457e-04   1.0730279670e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9454161203e+03  -5.6965353959e+05   2.7829836896e-01   1.6549854939e-01   1.9888820282e-03   1.1587643191e-05   1.8655587102e-06   1.7936854726e-03   1.2395157410e-04   1.2544632303e-01   5.1362988466e-07   1.1946401478e-05   5.4896676543e-07   1.0089168030e-03   5.3030369723e-03   4.1005303679e-02   1.0985786022e-01   6.5709393033e-07   1.3449516732e-04   4.2575520781e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9250602983e+03  -5.8674931909e+05   2.7812518809e-01   1.6656322445e-01   2.0950652244e-03   6.6657261534e-06   6.3453904277e-07   1.3829777069e-03   6.4489035034e-05   1.2516802139e-01   3.2561152906e-07   6.6451186806e-06   2.9676136981e-07   1.0290965617e-03   9.0320227003e-03   4.2302352707e-02   1.0855974877e-01   3.2777283348e-07   1.0909622417e-04   2.3415677418e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9042402620e+03  -6.0344413215e+05   2.7763404207e-01   1.6773730152e-01   2.1779500383e-03   4.9277764114e-06   3.2395960221e-07   1.1067650749e-03   4.3641811697e-05   1.2475885421e-01   2.3538738200e-07   4.8317512756e-06   2.1004856345e-07   1.0618753132e-03   1.2875347175e-02   4.3226591989e-02   1.0747064584e-01   2.2005896190e-07   9.3410538100e-05   1.6903415768e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8836277768e+03  -6.2013728149e+05   2.7696296735e-01   1.6895691204e-01   2.2447170277e-03   4.0105808312e-06   1.9399058099e-07   9.0836739920e-04   3.2814031689e-05   1.2428889081e-01   1.8335316940e-07   3.9208298440e-06   1.6585927146e-07   1.1007778545e-03   1.6797397353e-02   4.3903021903e-02   1.0652633761e-01   1.6803166843e-07   8.2897055028e-05   1.3630990111e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8634804903e+03  -6.3694428515e+05   2.7616919475e-01   1.7019421825e-01   2.2980126670e-03   3.3972988361e-06   1.2578112309e-07   7.6097491628e-04   2.5875838490e-05   1.2378424672e-01   1.4879113947e-07   3.3076421977e-06   1.3618538482e-07   1.1323185661e-03   2.0791405810e-02   4.4393941446e-02   1.0569299392e-01   1.3570062283e-07   7.4864298351e-05   1.1441820628e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8438919146e+03  -6.5389122409e+05   2.7528494286e-01   1.7143542253e-01   2.3397127986e-03   2.9292066468e-06   8.5505792824e-08   6.4909418560e-04   2.0901314125e-05   1.2325840960e-01   1.2384625422e-07   2.8197605778e-06   1.1304731054e-07   1.1504662328e-03   2.4850259339e-02   4.4739171681e-02   1.0494764878e-01   1.1221241789e-07   6.8055309871e-05   9.7175519730e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8248801541e+03  -6.7097223670e+05   2.7433146519e-01   1.7267344055e-01   2.3714862689e-03   2.5460842347e-06   6.0000467529e-08   5.6279360262e-04   1.7109198938e-05   1.2271940348e-01   1.0497482072e-07   2.4021585118e-06   9.3817188310e-08   1.1539499566e-03   2.8965363378e-02   4.4967966131e-02   1.0427260930e-01   9.3617354679e-08   6.1935457888e-05   8.2566309310e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8064280155e+03  -6.8817066634e+05   2.7332402323e-01   1.7390470368e-01   2.3948621675e-03   2.2213611713e-06   4.3093553314e-08   4.9533452760e-04   1.4117739043e-05   1.2217230835e-01   9.0289150281e-08   2.0365585321e-06   7.7516531644e-08   1.1438050732e-03   3.3127806580e-02   4.5103316488e-02   1.0365353622e-01   7.8277225636e-08   5.6295868320e-05   6.9885829649e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7885029077e+03  -7.0546750429e+05   2.7227409251e-01   1.7512756461e-01   2.4112179243e-03   1.9414507466e-06   3.1518456624e-08   4.4198657463e-04   1.1710302933e-05   1.2162043009e-01   7.8642936988e-08   1.7162380214e-06   6.3687557500e-08   1.1220071027e-03   3.7329184481e-02   4.5163801292e-02   1.0307864320e-01   6.5406792550e-08   5.1063235870e-05   5.8850317929e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7710670169e+03  -7.2284471163e+05   2.7119052255e-01   1.7634144112e-01   2.4217666065e-03   1.6982496390e-06   2.3398243237e-08   3.9935238441e-04   9.7488891673e-06   1.2106594146e-01   6.9274303682e-08   1.4376053269e-06   5.2027919180e-08   1.0907831585e-03   4.1561993958e-02   4.5164558284e-02   1.0253825620e-01   5.4554507596e-08   4.6214655121e-05   4.9299273423e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7540824587e+03  -7.4028637742e+05   2.7008023479e-01   1.7754633602e-01   2.4275557522e-03   1.4861917003e-06   1.7590557152e-08   3.6494959032e-04   8.1379678738e-06   1.2051026885e-01   6.1647044770e-08   1.1975064018e-06   4.2277799531e-08   1.0522866142e-03   4.5819757521e-02   4.5117915962e-02   1.0202449423e-01   4.5408008238e-08   4.1741793115e-05   4.1098785707e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7375137524e+03  -7.5777896262e+05   2.6894868654e-01   1.7874256141e-01   2.4294758475e-03   1.3010221626e-06   1.3370215595e-08   3.3693841932e-04   6.8075556379e-06   1.1995433886e-01   5.5370176344e-08   9.9254694133e-07   3.4191751283e-08   1.0084576070e-03   5.0097004408e-02   4.5033873060e-02   1.0153099877e-01   3.7720140736e-08   3.7637138136e-05   3.4115355805e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7213288574e+03  -7.7531117484e+05   2.6780020093e-01   1.7993057838e-01   2.4282744973e-03   1.1392601875e-06   1.0261789475e-08   3.1393828537e-04   5.7044052624e-06   1.1939874063e-01   5.0152104000e-08   8.1908379921e-07   2.7536881914e-08   9.6097582481e-04   5.4389185099e-02   4.4920493421e-02   1.0105269237e-01   3.1280935954e-08   3.3889670889e-05   2.8213305488e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7054994453e+03  -7.9287371271e+05   2.6663821223e-01   1.8111090399e-01   2.4245730821e-03   9.9794812369e-07   7.9454953272e-09   2.9490148157e-04   4.7869549088e-06   1.1884383471e-01   4.5771992810e-08   6.7339254041e-07   2.2097137250e-08   9.1125754782e-04   5.8692561168e-02   4.4784241161e-02   1.0058556328e-01   2.5907009194e-08   3.0484298173e-05   2.3258696914e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6900007799e+03  -8.1045898307e+05   2.6546545309e-01   1.8228405799e-01   2.4188837950e-03   8.7452398128e-07   6.2016648745e-09   2.7902469133e-04   4.0221840860e-06   1.1828982701e-01   4.2060682520e-08   5.5183997964e-07   1.7677234844e-08   8.6047269940e-04   6.3004091859e-02   4.4630266558e-02   1.0012647573e-01   2.1437305479e-08   2.7402606410e-05   1.9123831273e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6748114110e+03  -8.2806083334e+05   2.6428410001e-01   1.8345053365e-01   2.4116258315e-03   7.6674847344e-07   4.8767067371e-09   2.6568610867e-04   3.3835232845e-06   1.1773681952e-01   3.8887406396e-08   4.5101241223e-07   1.4104715720e-08   8.0956986330e-04   6.7321327516e-02   4.4462648608e-02   9.9673006050e-02   1.7730940694e-08   2.4623930635e-05   1.5690579022e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6599127953e+03  -8.4567431372e+05   2.6309588744e-01   1.8461078302e-01   2.4031401110e-03   6.7265719048e-07   3.8615902862e-09   2.5440019175e-04   2.8493921215e-06   1.1718484511e-01   3.6150285289e-08   3.6779431091e-07   1.1230201458e-08   7.5930341720e-04   7.1642313988e-02   4.4284599009e-02   9.9223303211e-02   1.4665586651e-08   2.2126359966e-05   1.2852300810e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6452889054e+03  -8.6329547254e+05   2.6190219806e-01   1.8576521099e-01   2.3937022778e-03   5.9052510078e-07   3.0778926980e-09   2.4478472670e-04   2.4021373627e-06   1.1663389165e-01   3.3769393567e-08   2.9940612816e-07   8.9263575798e-09   7.1026004061e-04   7.5965509117e-02   4.4098632086e-02   9.8775972044e-02   1.2135900702e-08   1.9887562706e-05   1.0514595066e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6309258591e+03  -8.8092118268e+05   2.6070413429e-01   1.8691417470e-01   2.3835339551e-03   5.1883774234e-07   2.4685516933e-09   2.3653659058e-04   2.0272388821e-06   1.1608391864e-01   3.1681631726e-08   2.4341240764e-07   7.0860686182e-09   6.6288339204e-04   8.0289710936e-02   4.3906705032e-02   9.8329976669e-02   1.0051893803e-08   1.7885417633e-05   8.5952026646e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6168115821e+03  -8.9854899564e+05   2.5950257522e-01   1.8805798589e-01   2.3728123430e-03   4.5626658381e-07   1.9916204992e-09   2.2941373131e-04   1.7127025896e-06   1.1553486862e-01   2.9836894603e-08   1.9771015366e-07   5.6202208385e-09   6.1749649820e-04   8.4613996586e-02   4.3710332674e-02   9.7884561587e-02   8.3372625230e-09   1.6098473992e-05   7.0233647826e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6029355123e+03  -9.1617701941e+05   2.5829822194e-01   1.8919691506e-01   2.3616783156e-03   4.0164738771e-07   1.6159802299e-09   2.2322163824e-04   1.4485880350e-06   1.1498667509e-01   2.8195182277e-08   1.6050520943e-07   4.4553689105e-09   5.7432175165e-04   8.8937670726e-02   4.3510680641e-02   9.7439187892e-02   6.9277416270e-09   1.4506271375e-05   5.7388635677e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5892883429e+03  -9.3380381637e+05   2.5709163366e-01   1.9033119623e-01   2.3502431910e-03   3.5396099250e-07   1.3183530226e-09   2.1780308990e-04   1.2266355078e-06   1.1443926780e-01   2.6724404413e-08   1.3028227707e-07   3.5314639637e-09   5.3349857610e-04   9.3260222216e-02   4.3308640449e-02   9.6993482220e-02   5.7695294442e-09   1.3089549195e-05   4.6909106993e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5758618053e+03  -9.5142831822e+05   2.5588325651e-01   1.9146103216e-01   2.3385943524e-03   3.1231618010e-07   1.0811942944e-09   2.1303031711e-04   1.0399681775e-06   1.1389257628e-01   2.5398699263e-08   1.0577247491e-07   2.7997471467e-09   4.9509888977e-04   9.7581287918e-02   4.3104889605e-02   9.6547196271e-02   4.8178237865e-09   1.1830370993e-05   3.8369961528e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5626484853e+03  -9.6904975507e+05   2.5467344654e-01   1.9258659924e-01   2.3267998879e-03   2.7593440073e-07   8.9118819326e-10   2.0879896314e-04   8.8285182988e-07   1.1334653221e-01   2.4197137551e-08   8.5920999943e-08   2.2208617587e-09   4.5914052630e-04   1.0190062259e-01   4.2899939418e-02   9.6100175019e-02   4.0354911701e-09   1.0712184001e-05   3.1417695252e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5496416711e+03  -9.8666759647e+05   2.5346248795e-01   1.9370805224e-01   2.3149124003e-03   2.4413617307e-07   7.3816255423e-10   2.0502339340e-04   7.5049947875e-07   1.1280107078e-01   2.3102716117e-08   6.9856490264e-08   1.7632031037e-09   4.2559878289e-04   1.0621807398e-01   4.2694172805e-02   9.5652331964e-02   3.3918796208e-09   9.7198302046e-06   2.5759973218e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5368352265e+03  -1.0042815025e+06   2.5225060773e-01   1.9482552849e-01   2.3029721229e-03   2.1632899958e-07   6.1429916868e-10   2.0163302716e-04   6.3891140175e-07   1.1225613154e-01   2.2101570748e-08   5.6862991331e-08   1.4015037868e-09   3.9441626694e-04   1.1053356226e-01   4.2487874015e-02   9.5203630049e-02   2.8617759981e-09   8.8395217078e-06   2.1156192881e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5242234882e+03  -1.0218912834e+06   2.5103798724e-01   1.9593915168e-01   2.2910094549e-03   1.9199665036e-07   5.1355421274e-10   1.9856944977e-04   5.4474346314e-07   1.1171165881e-01   2.1182354780e-08   4.6354951995e-08   1.1156395091e-09   3.6551121004e-04   1.1484706324e-01   4.2281251887e-02   9.4754067090e-02   2.4245022939e-09   8.0587905060e-06   1.7409130660e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5118011819e+03  -1.0394968659e+06   2.4982477148e-01   1.9704903509e-01   2.2790470192e-03   1.7068967961e-07   4.3122970042e-10   1.9578412551e-04   4.6519824710e-07   1.1116760176e-01   2.0335741107e-08   3.7855357965e-08   8.8963373846e-10   3.3878441334e-04   1.1915859466e-01   4.2074457942e-02   9.4303664763e-02   2.0631412237e-09   7.3664206163e-06   1.4357674137e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4995633540e+03  -1.0570982659e+06   2.4861107646e-01   1.9815528439e-01   2.2671013243e-03   1.5201704864e-07   3.6365442163e-10   1.9323657598e-04   3.9793474209e-07   1.1062391437e-01   1.9554010257e-08   3.0976907102e-08   7.1083692172e-10   3.1412498163e-04   1.2346820510e-01   4.1867600397e-02   9.3852460373e-02   1.7638790934e-09   6.7523688132e-06   1.1870586256e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4875053173e+03  -1.0746955659e+06   2.4739699505e-01   1.9925799991e-01   2.2551841026e-03   1.3563873956e-07   3.0794488038e-10   1.9089292178e-04   3.4099321920e-07   1.1008055519e-01   1.8830684614e-08   2.5406010258e-08   5.6925570672e-10   2.9141499572e-04   1.2777596511e-01   4.1660754970e-02   9.3400500790e-02   1.5154529173e-09   6.2076788471e-06   9.8412159320e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4756226081e+03  -1.0922888970e+06   2.4618260165e-01   2.0035727862e-01   2.2433033843e-03   1.2125925373e-07   2.6182511102e-10   1.8872470939e-04   2.9273262768e-07   1.0953748707e-01   1.8160154543e-08   2.0889339525e-08   4.5700898341e-10   2.7053326290e-04   1.3208196010e-01   4.1453973156e-02   9.2947838033e-02   1.3086886932e-09   5.7243929176e-06   8.1830549158e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4639109514e+03  -1.1098784239e+06   2.4496795593e-01   2.0145321562e-01   2.2314643543e-03   1.0862192867e-07   2.2349027379e-10   1.8670796336e-04   2.5177840561e-07   1.0899467688e-01   1.7537208062e-08   1.7222696382e-08   3.6789051787e-10   2.5135827465e-04   1.3638628480e-01   4.1247288560e-02   9.2494526139e-02   1.1361187225e-09   5.2954632563e-06   6.8260732645e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4523662342e+03  -1.1274643330e+06   2.4375310577e-01   2.0254590536e-01   2.2196700274e-03   9.7507680681e-08   1.9152213884e-10   1.8482241738e-04   2.1698935539e-07   1.0845209509e-01   1.6956303464e-08   1.4245968122e-08   2.9706642111e-10   2.3377041804e-04   1.4068903897e-01   4.1040721692e-02   9.2040618967e-02   9.9171191579e-10   4.9146654071e-06   5.7154689569e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4242254656e+03  -1.1714205534e+06   2.4071555691e-01   2.0526202234e-01   2.1902972164e-03   7.4176459270e-08   1.3041834094e-10   1.8039360932e-04   1.4899533938e-07   1.0709613988e-01   1.5590396211e-08   8.7489217114e-09   1.7186237120e-10   1.9345590248e-04   1.5144227548e-01   4.0524626472e-02   9.0904493343e-02   7.0479998729e-10   4.0692220489e-06   3.6253320875e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3811505981e+03  -1.2417072534e+06   2.3585391591e-01   2.0957342043e-01   2.1439833286e-03   4.9983902888e-08   7.4954916661e-11   1.7459090661e-04   8.5092472791e-08   1.0492897619e-01   1.3990338004e-08   4.3170726165e-09   7.7009520481e-11   1.4746771306e-04   1.6862867352e-01   3.9700997434e-02   8.9079958952e-02   4.5100097387e-10   3.1977777790e-06   1.8956125190e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3403179382e+03  -1.3119625589e+06   2.3099155912e-01   2.1384427808e-01   2.0982303969e-03   3.4712260465e-08   4.5036981806e-11   1.6956140122e-04   4.9989440395e-08   1.0276325646e-01   1.2834190020e-08   2.2327718528e-09   3.6149221462e-11   1.1451094007e-04   1.8580164461e-01   3.8879058637e-02   8.7251013630e-02   3.1038272630e-10   2.6236675283e-06   1.0470024930e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3015273897e+03  -1.3821960616e+06   2.2612886350e-01   2.1808165950e-01   2.0529016113e-03   2.4796743328e-08   2.8120438954e-11   1.6501643559e-04   3.0151118008e-08   1.0059842759e-01   1.2047385828e-08   1.2086369133e-09   1.7747772734e-11   9.0596035771e-05   2.0296522007e-01   3.8058319765e-02   8.5419214533e-02   2.2767429546e-10   2.2354207799e-06   6.1038793385e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2645981803e+03  -1.4524147148e+06   2.2126599982e-01   2.2229299031e-01   2.0078831980e-03   1.8171487139e-08   1.8145119818e-11   1.6078587886e-04   1.8619692755e-08   9.8434152363e-02   1.1574655843e-08   6.8225256756e-10   9.0788688266e-12   7.2946904292e-05   2.2012225270e-01   3.7238394585e-02   8.3585569674e-02   1.7623670992e-10   1.9654058014e-06   3.7461434606e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2293673525e+03  -1.5226232963e+06   2.1640304918e-01   2.2648593537e-01   1.9630903944e-03   1.3620597692e-08   1.2041124507e-11   1.5676562449e-04   1.1737456892e-08   9.6270223529e-02   1.1371181009e-08   3.9978000886e-10   4.8165996184e-12   5.9677181548e-05   2.3727469864e-01   3.6419010325e-02   8.1750724937e-02   1.4263569152e-10   1.7720612708e-06   2.4132567292e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1956883257e+03  -1.5928250030e+06   2.1154005233e-01   2.3066830144e-01   1.9184626872e-03   1.0413369161e-08   8.1833039946e-12   1.5288976993e-04   7.5306717507e-09   9.4106512502e-02   1.1399259433e-08   2.4206354809e-10   2.6376879808e-12   4.9513218385e-05   2.5442388558e-01   3.5599982521e-02   7.9915094620e-02   1.1976203952e-10   1.6293666899e-06   1.6279793839e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1634293822e+03  -1.6630219547e+06   2.0667703095e-01   2.3484797955e-01   1.8739574016e-03   8.0999851011e-09   5.6756837577e-12   1.4911531239e-04   4.9044803790e-09   9.1942938764e-02   1.1626095428e-08   1.5081218517e-10   1.4845407605e-12   4.1590795158e-05   2.7157071735e-01   3.4781188692e-02   7.8078946091e-02   1.0367168237e-10   1.5206937982e-06   1.1486623104e-11   5.2156000000e-01
