# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.5146441718e+02  -3.9372939439e+05   7.0166563634e-02   5.1769348699e-01   5.6491339442e-04   1.7588545926e-09   6.2141782919e-10   1.7064487215e-01   6.2560532091e-08   3.2664224382e-02   1.5869610576e-05   3.0275400771e-10   2.1487342335e-11   1.6087683927e-04   2.1047876362e-02   1.5640227801e-02   2.1297198056e-02   7.1834226279e-10   1.0987542374e-04   2.0674471696e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.8380285587e+02  -4.3197201978e+05   7.7142765452e-02   4.9113272267e-01   6.2180322931e-04   2.9798939069e-09   1.1530007340e-09   1.6439562148e-01   7.2768074594e-08   3.5908717164e-02   1.7559264903e-05   3.8499005691e-10   2.6915997201e-11   1.7624563739e-04   2.3361595256e-02   1.7200039316e-02   2.3412205744e-02   1.0100468295e-09   1.2013458711e-04   3.3776087469e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.1505443316e+02  -4.6946817133e+05   8.4000314694e-02   4.6770542304e-01   6.7794137404e-04   4.8296321386e-09   2.0795908886e-09   1.5823742722e-01   8.3470524066e-08   3.9097105279e-02   1.9245554322e-05   4.8155959287e-10   3.3021837015e-11   1.9120811498e-04   2.5703715773e-02   1.8734739667e-02   2.5490528375e-02   1.3991065589e-09   1.2999634916e-04   5.3425462912e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.4526629076e+02  -5.0611548916e+05   9.0729885274e-02   4.4688682268e-01   7.3326658276e-04   7.5188030304e-09   3.6267584917e-09   1.5217745320e-01   9.4843145025e-08   4.2224990872e-02   2.0917673462e-05   5.9565333186e-10   3.9915346791e-11   2.0575930390e-04   2.8076454782e-02   2.0242329614e-02   2.7529298204e-02   1.9173475279e-09   1.3942122042e-04   8.2197553386e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7466426329e+02  -5.4159404684e+05   9.7322651636e-02   4.2816307904e-01   7.8772062236e-04   1.1297176698e-08   6.1036308835e-09   1.4622248196e-01   1.0726199919e-07   4.5288215203e-02   2.2560657093e-05   7.3241127365e-10   4.7821318241e-11   2.1990539444e-04   3.0481901874e-02   2.1720909734e-02   2.9525806077e-02   2.6093883751e-09   1.4837041670e-04   1.2346468108e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.0380794247e+02  -5.7514890755e+05   1.0377031608e-01   4.1096109089e-01   8.4124853656e-04   1.6458852415e-08   9.9153875337e-09   1.4037889387e-01   1.2130242265e-07   4.8282871434e-02   2.4155172417e-05   8.9945400367e-10   5.7108958039e-11   2.3366478554e-04   3.2922011688e-02   2.3168686006e-02   3.1477510102e-02   3.5391916130e-09   1.5680622002e-04   1.8156794927e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.3353204166e+02  -6.0562732050e+05   1.1006513201e-01   3.9470973065e-01   8.9379891168e-04   2.3323114787e-08   1.5555816221e-08   1.3465264952e-01   1.3767144138e-07   5.1205315298e-02   2.5677501310e-05   1.1071813972e-09   6.8298689458e-11   2.4706881012e-04   3.5398597604e-02   2.4583974663e-02   3.3382043142e-02   4.7962487747e-09   1.6469200421e-04   2.6197412643e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.6430702485e+02  -6.3228611714e+05   1.1619992297e-01   3.7913717583e-01   9.4532417087e-04   3.2146811096e-08   2.3526550770e-08   1.2904927539e-01   1.5701345884e-07   5.4052173458e-02   2.7100045028e-05   1.3682939028e-09   8.1989540806e-11   2.6016187599e-04   3.7913327167e-02   2.5965206279e-02   3.5237219059e-02   6.4880911105e-09   1.7199189498e-04   3.7084269247e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.9570578042e+02  -6.5554629361e+05   1.2216809753e-01   3.6440195809e-01   9.9578080232e-04   4.2987786136e-08   3.4147140850e-08   1.2357385177e-01   1.7964489112e-07   5.6820349823e-02   2.8392762938e-05   1.6959848573e-09   9.8696361733e-11   2.7299981846e-04   4.0467720160e-02   2.7310929176e-02   3.7041037724e-02   8.7118134353e-09   1.7867062591e-04   5.1373441485e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.2685347805e+02  -6.7648680943e+05   1.2796366103e-01   3.5077952997e-01   1.0451293084e-03   5.5632225955e-08   4.7345114614e-08   1.1823100163e-01   2.0539976335e-07   5.9507030484e-02   2.9525501595e-05   2.1015149711e-09   1.1870941294e-10   2.8564495022e-04   4.3063150414e-02   2.8619812380e-02   3.8791688854e-02   1.1524958889e-08   1.8469428186e-04   6.9452022159e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5702899500e+02  -6.9606482876e+05   1.3358122467e-01   3.3840535018e-01   1.0933338244e-03   6.9634360163e-08   6.2567422773e-08   1.1302488013e-01   2.3364106699e-07   6.2109687817e-02   3.0470697690e-05   2.5925363524e-09   1.4204449803e-10   2.9815815452e-04   4.5700850946e-02   2.9890648238e-02   4.0487554792e-02   1.4931154125e-08   1.9003180186e-04   9.1504881665e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8581559511e+02  -7.1488360273e+05   1.3901601256e-01   3.2726645772e-01   1.1403615585e-03   8.4419281353e-08   7.8862392337e-08   1.0795916532e-01   2.6337858334e-07   6.4626084018e-02   3.1205860091e-05   3.1725276356e-09   1.6845884451e-10   3.1059013521e-04   4.8381920403e-02   3.1122354691e-02   4.2127212288e-02   1.8878126372e-08   1.9465672637e-04   1.1752024235e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0130219607e+03  -7.3326953498e+05   1.4426386683e-01   3.1727156843e-01   1.1861822263e-03   9.9392464171e-08   9.5082111223e-08   1.0303705080e-01   2.9343929093e-07   6.7054274187e-02   3.1715392844e-05   3.8410434347e-09   1.9750436950e-10   3.2297405092e-04   5.1107328696e-02   3.2313977078e-02   4.3709433339e-02   2.3264692524e-08   1.9854886164e-04   1.4731188565e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0385856987e+03  -7.5139038434e+05   1.4932125095e-01   3.0830357199e-01   1.2307675967e-03   1.1402534920e-07   1.1011560249e-07   9.8261240666e-02   3.2264919195e-07   6.9392608892e-02   3.1991557721e-05   4.5944868918e-09   2.2860474457e-10   3.3532096181e-04   5.3877920431e-02   3.3464689363e-02   4.5233185098e-02   2.7955058121e-08   2.0169568329e-04   1.8055534097e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0624977988e+03  -7.6933440650e+05   1.5418525065e-01   3.0024917346e-01   1.2740912018e-03   1.2790288802e-07   1.2306907905e-07   9.3633947424e-02   3.4997391560e-07   7.1639735941e-02   3.2034597983e-05   5.4269527073e-09   2.6112331988e-10   3.4761857224e-04   5.6694415769e-02   3.4573794669e-02   4.6697628841e-02   3.2795402335e-08   2.0409333815e-04   2.1682456987e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0847774827e+03  -7.8715151631e+05   1.5885357223e-01   2.9300583246e-01   1.3161282072e-03   1.4073947923e-07   1.3336265357e-07   8.9156893116e-02   3.7461240710e-07   7.3794600954e-02   3.1852163677e-05   6.3310849011e-09   2.9442646929e-10   3.5983290389e-04   5.9557409192e-02   3.5640725068e-02   4.8102117999e-02   3.7631278912e-08   2.0574716982e-04   2.5562934441e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1054589357e+03  -8.0487252250e+05   1.6332453756e-01   2.8648340633e-01   1.3568554201e-03   1.5236904397e-07   1.4074029372e-07   8.4831313918e-02   3.9602887483e-07   7.5856446301e-02   3.1458251803e-05   7.2986784747e-09   3.2792351304e-10   3.7191210073e-04   6.2467367052e-02   3.6665040590e-02   4.9446195249e-02   4.2321272071e-08   2.0667173539e-04   2.9644373599e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1245844655e+03  -8.2251793273e+05   1.6759707555e-01   2.8060358775e-01   1.3962513924e-03   1.6272070152e-07   1.4521903755e-07   8.0657968261e-02   4.1393505041e-07   7.7824808043e-02   3.0871872523e-05   8.3209582120e-09   3.6108329236e-10   3.8379137749e-04   6.5424624944e-02   3.7646427458e-02   5.0729588654e-02   4.6745546953e-08   2.0689035660e-04   3.3872491636e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1422011502e+03  -8.4010218058e+05   1.7167070976e-01   2.7529853992e-01   1.4342965798e-03   1.7179049373e-07   1.4701083748e-07   7.6637148322e-02   4.2824405749e-07   7.9699510693e-02   3.0115621683e-05   9.3885969758e-09   3.9343389244e-10   3.9539822780e-04   6.8429385755e-02   3.8584695600e-02   5.1952206885e-02   5.0809593365e-08   2.0643429739e-04   3.8192416091e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1583590211e+03  -8.5763583685e+05   1.7554554232e-01   2.7050943227e-01   1.4709735211e-03   1.7961611955e-07   1.4644375367e-07   7.2768694619e-02   4.3901590499e-07   8.1480659777e-02   2.9214294783e-05   1.0491599602e-08   4.2455415418e-10   4.0665725897e-04   7.1481718964e-02   3.9479775479e-02   5.3114133544e-02   5.4444399689e-08   2.0534167993e-04   4.2549335570e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1731099676e+03  -8.7512687719e+05   1.7922223429e-01   2.6618510190e-01   1.5062670180e-03   1.8625784528e-07   1.4389749508e-07   6.9052013361e-02   4.4640796379e-07   8.3168632293e-02   2.8193632068e-05   1.1619179134e-08   4.5406419833e-10   4.1749429295e-04   7.4581561464e-02   4.0331714328e-02   5.4215620651e-02   5.7604478419e-08   2.0365624831e-04   4.6889057677e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1865070155e+03  -8.9258146545e+05   1.8270198277e-01   2.6228089536e-01   1.5401643021e-03   1.9178591633e-07   1.3975796798e-07   6.5486096183e-02   4.5063640737e-07   8.4764065282e-02   2.7079246137e-05   1.2759713437e-08   4.8161913222e-10   4.2783959449e-04   7.7728719940e-02   4.1140671843e-02   5.5257081339e-02   6.0264881881e-08   2.0142607264e-04   5.1158718374e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1986038170e+03  -9.1000446444e+05   1.8598649515e-01   2.5875768794e-01   1.5726551823e-03   1.9627327508e-07   1.3438917558e-07   6.2069541905e-02   4.5194923523e-07   8.6267842743e-02   2.5895754645e-05   1.3900821035e-08   5.0690718678e-10   4.3763023288e-04   8.0922874700e-02   4.1906915396e-02   5.6239081830e-02   6.2417933611e-08   1.9870226575e-04   5.5307710106e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2094542707e+03  -9.2739978181e+05   1.8907796097e-01   2.5558106057e-01   1.6037321717e-03   1.9979194236e-07   1.2811827729e-07   5.8800579970e-02   4.5060879186e-07   8.7681081173e-02   2.4666120409e-05   1.5029554786e-08   5.2965164940e-10   4.4681166169e-04   8.4163584772e-02   4.2630814846e-02   5.7162332780e-02   6.4070055922e-08   1.9553776491e-04   5.9288745392e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2191122241e+03  -9.4477061065e+05   1.9197902162e-01   2.5272061083e-01   1.6333905893e-03   2.0241159017e-07   1.2122946489e-07   5.5677095205e-02   4.4688098647e-07   8.9005113979e-02   2.3411187731e-05   1.6132687676e-08   5.4961510377e-10   4.5533863292e-04   8.7450294071e-02   4.3312836972e-02   5.8027680075e-02   6.5238856132e-08   1.9198621425e-04   6.3058902203e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2276312347e+03  -9.6211960032e+05   1.9469273847e-01   2.5014937628e-01   1.6616286381e-03   2.0419923742e-07   1.1396319716e-07   5.2696653614e-02   4.4102877857e-07   9.0241475045e-02   2.2149395172e-05   1.7197055166e-08   5.6660442988e-10   4.6317556735e-04   9.0782338411e-02   4.3953539611e-02   5.8836095176e-02   6.5950522633e-08   1.8810097057e-04   6.6580509316e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2350643699e+03  -9.7944897991e+05   1.9722255978e-01   2.4784335101e-01   1.6884474571e-03   2.0521940223e-07   1.0651840735e-07   4.9856528880e-02   4.3330818393e-07   9.1391881678e-02   2.0896640001e-05   1.8209918491e-08   5.8047533052e-10   4.7029649595e-04   9.4158953188e-02   4.4553565531e-02   5.9588665111e-02   6.6237535327e-08   1.8393424504e-04   6.9821778146e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2414640380e+03  -9.9676064867e+05   1.9957228667e-01   2.4578107937e-01   1.7138511466e-03   2.0553435052e-07   9.9056184415e-08   4.7153729303e-02   4.2396570530e-07   9.2458217191e-02   1.9666267306e-05   1.9159317714e-08   5.9113554060e-10   4.7668467530e-04   9.7579281532e-02   4.5113636102e-02   6.0286582226e-02   6.6136679023e-08   1.7953638532e-04   7.2757147671e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2468818420e+03  -1.0140562432e+06   2.0174603867e-01   2.4394331357e-01   1.7378467663e-03   2.0520428073e-07   9.1704047322e-08   4.4585024906e-02   4.1323656406e-07   9.3442513309e-02   1.8469156534e-05   2.0034390419e-08   5.9854628589e-10   4.8233196673e-04   1.0104238279e-01   4.5634544806e-02   6.0931133783e-02   6.5687344122e-08   1.7495529647e-04   7.5367353465e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2513684519e+03  -1.0313371880e+06   2.0374821910e-01   2.4231272425e-01   1.7604443069e-03   2.0428739700e-07   8.4560319081e-08   4.2146974467e-02   4.0134340978e-07   9.4346932623e-02   1.7313879611e-05   2.0825638702e-08   6.0272183756e-10   4.8723805581e-04   1.0454724118e-01   4.6117150649e-02   6.1523691521e-02   6.4930097433e-08   1.7023599478e-04   7.7639262710e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2549734939e+03  -1.0486047338e+06   2.0558348064e-01   2.4087365495e-01   1.7816566349e-03   2.0283987691e-07   7.7698335725e-08   3.9835952244e-02   3.8849534745e-07   9.5173751240e-02   1.6206907316e-05   2.1525133802e-08   6.0372724199e-10   4.9140957633e-04   1.0809277448e-01   4.6562371514e-02   6.2065701251e-02   6.3905504122e-08   1.6542028445e-04   7.9565525168e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2577454526e+03  -1.0658599871e+06   2.0725669133e-01   2.3961191325e-01   1.8014994128e-03   2.0091576486e-07   7.1170355816e-08   3.7648174204e-02   3.7488722001e-07   9.5925341805e-02   1.5152843809e-05   2.2126653713e-08   6.0167445407e-10   4.9485919118e-04   1.1167784272e-01   4.6971177512e-02   6.2558672600e-02   6.2653180998e-08   1.6054654569e-04   8.1144096120e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2597315862e+03  -1.0831039334e+06   2.0877290133e-01   2.3851459248e-01   1.8199909959e-03   1.9856682467e-07   6.5011108039e-08   3.5579723574e-02   3.6069911390e-07   9.6604157003e-02   1.4154672771e-05   2.2625753556e-08   5.9671716842e-10   4.9760467152e-04   1.1530125660e-01   4.7344584380e-02   6.3004168946e-02   6.1211059451e-08   1.5564962046e-04   8.2377677843e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2609778534e+03  -1.1003374553e+06   2.1013731060e-01   2.3756991910e-01   1.8371523085e-03   1.9584238006e-07   5.9240955422e-08   3.3626575553e-02   3.4609607580e-07   9.7212713675e-02   1.3214002222e-05   2.3019772808e-08   5.8904471247e-10   4.9966800601e-04   1.1896178582e-01   4.7683646968e-02   6.3403797646e-02   5.9614835353e-08   1.5076078228e-04   8.3273119937e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2615288506e+03  -1.1175613471e+06   2.1135523778e-01   2.3676712161e-01   1.8530067013e-03   1.9278916720e-07   5.3868678469e-08   3.1784621067e-02   3.3122803333e-07   9.7753577616e-02   1.2331298439e-05   2.3307786364e-08   5.7887535192e-10   5.0107456288e-04   1.2265816701e-01   4.7989452864e-02   6.3759200597e-02   5.7897583207e-08   1.4590777607e-04   8.3840811673e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2614277604e+03  -1.1347763240e+06   2.1243209032e-01   2.3609631748e-01   1.8675797932e-03   1.8945121932e-07   4.8893894290e-08   3.0049689438e-02   3.1622990996e-07   9.8229349146e-02   1.1506102440e-05   2.3490509218e-08   5.6644936565e-10   5.0185232033e-04   1.2638911134e-01   4.8263116194e-02   6.4072045185e-02   5.6089512876e-08   1.4111491480e-04   8.4094095063e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2607163033e+03  -1.1519830436e+06   2.1337333611e-01   2.3554841684e-01   1.8808993002e-03   1.8586980991e-07   4.4309145393e-08   2.8417569889e-02   3.0122194517e-07   9.8642649501e-02   1.0737224994e-05   2.3570169719e-08   5.5202223464e-10   5.0203117402e-04   1.3015331180e-01   4.8505771635e-02   6.4344015672e-02   5.4217851956e-08   1.3640322072e-04   8.4048744412e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2594347153e+03  -1.1691820909e+06   2.1418447665e-01   2.3511503584e-01   1.8929948538e-03   1.8208353826e-07   4.0101733104e-08   2.6884031815e-02   2.8631030554e-07   9.8996108083e-02   1.0022918206e-05   2.3550384038e-08   5.3585845069e-10   5.0164232454e-04   1.3394944997e-01   4.8718568668e-02   6.4576805043e-02   5.2306855078e-08   1.3179059991e-04   8.3722649492e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2576217109e+03  -1.1863740075e+06   2.1487102187e-01   2.3478842568e-01   1.9038978113e-03   1.7812889742e-07   3.6255575119e-08   2.5444843757e-02   2.7158859959e-07   9.9292350597e-02   9.3610231813e-06   2.3436133667e-08   5.1822724811e-10   5.0071773912e-04   1.3777620244e-01   4.8902666110e-02   6.4772107351e-02   5.0378008607e-08   1.2729204047e-04   8.3136250539e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2553144712e+03  -1.2035592863e+06   2.1543846664e-01   2.3456140787e-01   1.9136410575e-03   1.7404278334e-07   3.2754518959e-08   2.4095791046e-02   2.5714456453e-07   9.9533988085e-02   8.7490941132e-06   2.3234202026e-08   4.9940599388e-10   4.9928965827e-04   1.4163224678e-01   4.9059226930e-02   6.4931610571e-02   4.8450741631e-08   1.2291982531e-04   8.2315820620e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2525486339e+03  -1.2207383779e+06   2.1589226897e-01   2.3442731888e-01   1.9222587885e-03   1.6987314389e-07   2.9595559772e-08   2.2832692115e-02   2.4310521310e-07   9.9723606815e-02   8.1844986843e-06   2.2955136632e-08   4.7972421290e-10   4.9739001397e-04   1.4551626729e-01   4.9189413381e-02   6.5056989984e-02   4.6544725639e-08   1.1868375050e-04   8.1305911389e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2446639562e+03  -1.2636716570e+06   2.1675617002e-01   2.3429796126e-01   1.9410773946e-03   1.5949847218e-07   2.2770071599e-08   1.9879495535e-02   2.1036117445e-07   1.0007398639e-01   6.8844789841e-06   2.2111088613e-08   4.3080725455e-10   4.9153765962e-04   1.5529300175e-01   4.9451836030e-02   6.5289270212e-02   4.1899395487e-08   1.0845269605e-04   7.8524142588e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2263622249e+03  -1.3322873361e+06   2.1661952689e-01   2.3527726457e-01   1.9552024128e-03   1.4196212160e-07   1.5088692016e-08   1.6300712071e-02   1.6291819291e-07   9.9943489311e-02   5.4029896806e-06   1.9751856505e-08   3.4557603193e-10   4.7639772762e-04   1.7131098652e-01   4.9514121127e-02   6.5206714043e-02   3.5184002286e-08   9.4597832159e-05   7.1131341757e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2042224044e+03  -1.4008429846e+06   2.1527527056e-01   2.3714074862e-01   1.9557856384e-03   1.2503783402e-07   1.0091188190e-08   1.3631191410e-02   1.2397385416e-07   9.9267111156e-02   4.3609731313e-06   1.6948811960e-08   2.6713934237e-10   4.5721801734e-04   1.8762842874e-01   4.9287377582e-02   6.4764996185e-02   2.9542246182e-08   8.3223813698e-05   6.2505558670e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1795839084e+03  -1.4693515197e+06   2.1299514194e-01   2.3966982081e-01   1.9452246455e-03   1.0931490009e-07   6.8605737085e-09   1.1664662181e-02   9.3117973187e-08   9.8170443413e-02   3.6322707424e-06   1.4082622646e-08   2.0053927561e-10   4.3543313874e-04   2.0417879747e-01   4.8832734544e-02   6.4046739336e-02   2.4957836597e-08   7.4083934934e-05   5.3615056295e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1534700204e+03  -1.5378225953e+06   2.1000730312e-01   2.4269581778e-01   1.9257455547e-03   9.5071120121e-08   4.7594001449e-09   1.0228464548e-02   6.9286433601e-08   9.6758004269e-02   3.1225789926e-06   1.1405981589e-08   1.4713989345e-10   4.1218054976e-04   2.2090588722e-01   4.8202592932e-02   6.3120960366e-02   2.1290309373e-08   6.6839568352e-05   4.5148621035e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1266373983e+03  -1.6062635240e+06   2.0649676415e-01   2.4608940150e-01   1.8993219879e-03   8.2390152423e-08   3.3722571149e-09   9.1830061010e-03   5.1219152184e-08   9.5113829433e-02   2.7634867294e-06   9.0556582413e-09   1.0609218271e-10   3.8833900545e-04   2.3776382649e-01   4.7440338191e-02   6.2043274536e-02   1.8364143053e-08   6.1135889821e-05   3.7543057560e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0996260194e+03  -1.6746799395e+06   2.0260884259e-01   2.4975279837e-01   1.8676344123e-03   7.1237345043e-08   2.4371431521e-09   8.4189601222e-03   3.7703356019e-08   9.3303388837e-02   2.5061939675e-06   7.0806978478e-09   7.5509566635e-11   3.6457069274e-04   2.5471634140e-01   4.6580779449e-02   6.0857039891e-02   1.6013062836e-08   5.6644139807e-05   3.1012930608e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0728058128e+03  -1.7430762325e+06   1.9845435964e-01   2.5361368825e-01   1.8320624490e-03   6.1511297195e-08   1.7915638586e-09   7.8531928948e-03   2.7686162882e-08   9.1376217655e-02   2.3163208180e-06   5.4735914208e-09   5.3242973037e-11   3.4136005438e-04   2.7173557893e-01   4.5651047592e-02   5.9595031946e-02   1.4097876921e-08   5.3081283895e-05   2.5595696265e-10   5.2156000000e-01
