# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.1293421062e+02  -3.2072208711e+05   5.6694828430e-02   5.5139629975e-01   4.6139043207e-04   6.7843703721e-10   2.3220637757e-10   1.8095097614e-01   3.7486943471e-08   2.6420154943e-02   1.1870571667e-05   1.3402908219e-10   9.9850332490e-12   1.2189847210e-04   2.4277317226e-02   1.2856142059e-02   1.6957140995e-02   2.9819888999e-10   8.9070318396e-05   6.9740726388e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.4229813950e+02  -3.5241418998e+05   6.2425789838e-02   5.2406997071e-01   5.0834732375e-04   1.1541430733e-09   4.1910102889e-10   1.7565336591e-01   4.3506347692e-08   2.9089134830e-02   1.3176231438e-05   1.6850257576e-10   1.2492353750e-11   1.3375632405e-04   2.6890091773e-02   1.4156818398e-02   1.8671489287e-02   4.1264688473e-10   9.7774247749e-05   1.1235011056e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7084473286e+02  -3.8360864362e+05   6.8087383025e-02   4.9976280587e-01   5.5483137373e-04   1.8863429268e-09   7.4423460562e-10   1.7040882592e-01   4.9700830040e-08   3.1725302951e-02   1.4497198027e-05   2.0785532156e-10   1.5272543145e-11   1.4535190303e-04   2.9519620860e-02   1.5442085546e-02   2.0365163154e-02   5.6175332262e-10   1.0626798120e-04   1.7557614274e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9860401581e+02  -4.1423720813e+05   7.3673797279e-02   4.7799893689e-01   6.0080266087e-04   2.9703580455e-09   1.2918100155e-09   1.6522180826e-01   5.6063452456e-08   3.4325913859e-02   1.5830170880e-05   2.5261792001e-10   1.8330884462e-11   1.5667565305e-04   3.2167299907e-02   1.6710649314e-02   2.2036431445e-02   7.5549297812e-10   1.1452737704e-04   2.6679141753e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2572693769e+02  -4.4408659919e+05   7.9179428455e-02   4.5832035463e-01   6.4622275865e-04   4.5227419928e-09   2.1826864679e-09   1.6009660974e-01   6.2683706643e-08   3.6888320389e-02   1.7169395149e-05   3.0384630456e-10   2.1709256019e-11   1.6772325435e-04   3.4834470806e-02   1.7961260511e-02   2.3683624797e-02   1.0079027221e-09   1.2252762622e-04   3.9685699055e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5259065026e+02  -4.7265352561e+05   8.4598892393e-02   4.4023088532e-01   6.9105488433e-04   6.6838321053e-09   3.5821801641e-09   1.5503736182e-01   6.9755230181e-08   3.9409979980e-02   1.8506348219e-05   3.6330154625e-10   2.5499536646e-11   1.7849637381e-04   3.7522417885e-02   1.9192717844e-02   2.5305139684e-02   1.3392649155e-09   1.3024342029e-04   5.8335876865e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.7975920873e+02  -4.9916948685e+05   8.9927037084e-02   4.2324177615e-01   7.3526405145e-04   9.6122117766e-09   5.7019825458e-09   1.5004802167e-01   7.7551180787e-08   4.1888460339e-02   1.9829489437e-05   4.3354462385e-10   2.9846872029e-11   1.8900337371e-04   4.0232364269e-02   2.0403870558e-02   2.6899442135e-02   1.7784760330e-09   1.3764899570e-04   8.3902379212e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.0755058448e+02  -5.2313903722e+05   9.5158953479e-02   4.0710083363e-01   7.7881723455e-04   1.3455525526e-08   8.7813944999e-09   1.4513236416e-01   8.6348432392e-08   4.4321444347e-02   2.1124218302e-05   5.1784211845e-10   3.4928357210e-11   1.9925989854e-04   4.2965468734e-02   2.1593620795e-02   2.8465071103e-02   2.3622129071e-09   1.4471800346e-04   1.1721548449e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.3567425456e+02  -5.4484284082e+05   1.0028998498e-01   3.9189573770e-01   8.2168351617e-04   1.8300476146e-08   1.3034005549e-08   1.4029397452e-01   9.6334750789e-08   4.6706734289e-02   2.2373260504e-05   6.1979507268e-10   4.0910455199e-11   2.0928890875e-04   4.5722823409e-02   2.2760925706e-02   3.0000641471e-02   3.1287678099e-09   1.5142344908e-04   1.6202446518e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.6353472124e+02  -5.6500020397e+05   1.0531573586e-01   3.7781299894e-01   8.6383413965e-04   2.4136889837e-08   1.8574747536e-08   1.3553624105e-01   1.0756594460e-07   4.9042255634e-02   2.3557553962e-05   7.4285889150e-10   4.7917833524e-11   2.1911949660e-04   4.8505452778e-02   2.3904799370e-02   3.1504846716e-02   4.1114138902e-09   1.5773805673e-04   2.2251702809e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9063929328e+02  -5.8424923614e+05   1.1023207871e-01   3.6493660183e-01   9.0524243515e-04   3.0855334210e-08   2.5362785590e-08   1.3086234782e-01   1.1996723433e-07   5.1326060483e-02   2.4657480634e-05   8.9000049064e-10   5.6022421125e-11   2.2878434564e-04   5.1314314134e-02   2.5024314561e-02   3.2976461231e-02   5.3344357953e-09   1.6363501234e-04   2.9599406895e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1670118470e+02  -6.0299210473e+05   1.1503516109e-01   3.5323815617e-01   9.4588365165e-04   3.8268563034e-08   3.3184328671e-08   1.2627526769e-01   1.3334469899e-07   5.3556330722e-02   2.5654201167e-05   1.0634932792e-09   6.5239031705e-11   2.3831632518e-04   5.4150299090e-02   2.6118604393e-02   3.4414342319e-02   6.8105152308e-09   1.6908882965e-04   3.7536571069e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.4158574507e+02  -6.2144641218e+05   1.1972141133e-01   3.4262993416e-01   9.8573474462e-04   4.6143270666e-08   4.1679311336e-08   1.2177775605e-01   1.4740307913e-07   5.5731380923e-02   2.6530873876e-05   1.2647777785e-09   7.5522338601e-11   2.4774489263e-04   5.7014235500e-02   2.7186863794e-02   3.5817431871e-02   8.5389172679e-09   1.7407619620e-04   4.5993977271e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6524278562e+02  -6.3972399707e+05   1.2428754375e-01   3.3300604680e-01   1.0247741605e-03   5.4233156205e-08   5.0400409176e-08   1.1737234522e-01   1.6177623685e-07   5.7849661050e-02   2.7273610872e-05   1.4944868244e-09   8.6774775379e-11   2.5709290913e-04   5.9906889206e-02   2.8228350816e-02   3.7184757726e-02   1.0505031401e-08   1.7857675358e-04   5.5591124118e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8766339533e+02  -6.5788369790e+05   1.2873056312e-01   3.2426272408e-01   1.0629816478e-03   6.2307386295e-08   5.8884813981e-08   1.1306133970e-01   1.7606865291e-07   5.9909759001e-02   2.7872102990e-05   1.7524762978e-09   9.8855216346e-11   2.6637430875e-04   6.2828965134e-02   2.9242387729e-02   3.8515434738e-02   1.2681371199e-08   1.8257378334e-04   6.6596902838e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0088588520e+03  -6.7595879055e+05   1.3304776846e-01   3.1630548436e-01   1.1003381137e-03   7.0170603702e-08   6.6719102602e-08   1.0884681241e-01   1.8989890603e-07   6.1910402930e-02   2.8319905413e-05   2.0379807267e-09   1.1159535845e-10   2.7559285147e-04   6.5781107555e-02   3.0228361892e-02   3.9808665529e-02   1.5030113583e-08   1.8605476317e-04   7.8746003882e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0288542254e+03  -6.9396981408e+05   1.3723675612e-01   3.0904968925e-01   1.1368255317e-03   7.7673216362e-08   7.3583725390e-08   1.0473060194e-01   2.0293602264e-07   6.3850463277e-02   2.8614425016e-05   2.3498229877e-09   1.2481822949e-10   2.8474196974e-04   6.8763899524e-02   3.1185726359e-02   4.1063740948e-02   1.7506643315e-08   1.8901176279e-04   9.2035130091e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0476746139e+03  -7.1193044021e+05   1.4129542166e-01   3.0242289160e-01   1.1724268996e-03   8.4711725900e-08   7.9270497795e-08   1.0071431087e-01   2.1491714097e-07   6.5728954336e-02   2.8756682847e-05   2.6865248533e-09   1.3834762558e-10   2.9380554660e-04   7.1777861684e-02   3.2114000207e-02   4.2280040221e-02   2.0062564214e-08   1.9144165800e-04   1.0691882295e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0653468063e+03  -7.2985029142e+05   1.4522196088e-01   2.9636226470e-01   1.2071262345e-03   9.1223688455e-08   8.3679791516e-08   9.6799305403e-02   2.2565458871e-07   6.7545035260e-02   2.8750921667e-05   3.0463960554e-09   1.5201612652e-10   3.0275934435e-04   7.4823450753e-02   3.3012768585e-02   4.3457030796e-02   2.2648807749e-08   1.9334617282e-04   1.2365835145e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0818995742e+03  -7.4773641491e+05   1.4901486933e-01   2.9081291548e-01   1.2409085948e-03   9.7179281205e-08   8.6803457876e-08   9.2986716042e-02   2.3503165918e-07   6.9298010391e-02   2.8604124825e-05   3.4275669110e-09   1.6566848161e-10   3.1157280588e-04   7.7901057972e-02   3.3881682467e-02   4.4594267875e-02   2.5218057076e-08   1.9473176065e-04   1.4188472917e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0973629724e+03  -7.6559412778e+05   1.5267294073e-01   2.8572677388e-01   1.2737601192e-03   1.0257205078e-07   8.8701326356e-08   8.9277439516e-02   2.4299133152e-07   7.0987328841e-02   2.8325497916e-05   3.8279698933e-09   1.7916142195e-10   3.2021097580e-04   8.1011007769e-02   3.4720458129e-02   4.5691393643e-02   2.7726441232e-08   1.9560934971e-04   1.6083590260e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1117678931e+03  -7.8342753924e+05   1.5619526393e-01   2.8106161983e-01   1.3056680717e-03   1.0741068900e-07   8.9477661183e-08   8.5672141792e-02   2.4952273263e-07   7.2612583306e-02   2.7925950976e-05   4.2452948413e-09   1.9236161444e-10   3.2863635356e-04   8.4153556822e-02   3.5528876367e-02   4.6748136190e-02   3.0134635216e-08   1.9599398391e-04   1.7981902947e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1251457634e+03  -8.0123989120e+05   1.5958121858e-01   2.7678024973e-01   1.3366208901e-03   1.1171263336e-07   8.9261251180e-08   8.2171262148e-02   2.5464834906e-07   7.4173508110e-02   2.7417606415e-05   4.6769456942e-09   2.0514372128e-10   3.3681056335e-04   8.7328893599e-02   3.6306781449e-02   4.7764308134e-02   3.2408516148e-08   1.9590438960e-04   1.9843786013e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1375283307e+03  -8.1903378874e+05   1.6283046955e-01   2.7284976876e-01   1.3666082321e-03   1.1549966032e-07   8.8190443918e-08   7.8775018214e-02   2.5841364835e-07   7.5669976522e-02   2.6813347561e-05   5.1200106330e-09   2.1738890138e-10   3.4469578197e-04   9.0537138434e-02   3.7054079850e-02   4.8739804945e-02   3.4519499270e-08   1.9536249509e-04   2.1654789445e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1489475026e+03  -8.3681136059e+05   1.6594296015e-01   2.6924099211e-01   1.3956210189e-03   1.1879516389e-07   8.6402947146e-08   7.5483411927e-02   2.6087935375e-07   7.7101997380e-02   2.6126415616e-05   5.5712566074e-09   2.2898437105e-10   3.5225590794e-04   9.3778344118e-02   3.7770738759e-02   4.9674602992e-02   3.6444640976e-08   1.9439292528e-04   2.3411628105e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1594352239e+03  -8.5457437299e+05   1.6891890426e-01   2.6592793855e-01   1.4236514752e-03   1.2162268560e-07   8.4029502569e-08   7.2296236293e-02   2.6211607427e-07   7.8469711089e-02   2.5370058574e-05   6.0271510383e-09   2.3982392644e-10   3.5945747978e-04   9.7052496971e-02   3.8456784389e-02   5.0568757302e-02   3.8166562359e-08   1.9302248932e-04   2.5111816511e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1690233782e+03  -8.7232431200e+05   1.7175877740e-01   2.6288740163e-01   1.4506931655e-03   1.2400526636e-07   8.1190373978e-08   6.9213082901e-02   2.6220071144e-07   7.9773385051e-02   2.4557233335e-05   6.4839079185e-09   2.4980916999e-10   3.6627036322e-04   1.0035951836e-01   3.9112300110e-02   5.1422399071e-02   3.9673228808e-08   1.9127967598e-04   2.6749744184e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1777437069e+03  -8.9006244379e+05   1.7446330692e-01   2.6009858581e-01   1.4767410251e-03   1.2596527670e-07   7.7993721157e-08   6.6233350092e-02   2.6121407779e-07   8.1013408573e-02   2.3700360684e-05   6.9375535458e-09   2.5885113501e-10   3.7266823310e-04   1.0369926661e-01   3.9737424408e-02   5.2235732919e-02   4.0957612432e-08   1.8919416779e-04   2.8316814436e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1856277405e+03  -9.0778985944e+05   1.7703346136e-01   2.5754279698e-01   1.5017913876e-03   1.2752448417e-07   7.4535157346e-08   6.3356251711e-02   2.5923927458e-07   8.2190287351e-02   2.2811131628e-05   7.3840060679e-09   2.6687202466e-10   3.7862887614e-04   1.0707153927e-01   4.0332348695e-02   5.3009033927e-02   4.2017262842e-08   1.8679638323e-04   2.9802945143e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1927067384e+03  -9.2550750859e+05   1.7947043902e-01   2.5520317845e-01   1.5258420057e-03   1.2870420673e-07   7.0898008137e-08   6.0580826346e-02   2.5636051943e-07   8.3304637562e-02   2.1900362505e-05   7.8191627738e-09   2.7380682698e-10   3.8413434034e-04   1.1047607566e-01   4.0897314981e-02   5.3742644467e-02   4.2853811401e-08   1.8411705312e-04   3.1198003372e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1990116365e+03  -9.4321622504e+05   1.8177565599e-01   2.5306448506e-01   1.5488920665e-03   1.2952546862e-07   6.7153962195e-08   5.7905946991e-02   2.5266222499e-07   8.4357179645e-02   2.0977895297e-05   8.2389896505e-09   2.7960464414e-10   3.8917095553e-04   1.1391255967e-01   4.1432613431e-02   5.4436970849e-02   4.3472434148e-08   1.8118683641e-04   3.2492762268e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2045729989e+03  -9.6091674652e+05   1.8395073366e-01   2.5111288935e-01   1.5709422000e-03   1.3000911838e-07   6.3363923416e-08   5.5330331029e-02   2.4822822364e-07   8.5348731836e-02   2.0052538748e-05   8.6396087385e-09   2.8422963573e-10   3.9372924752e-04   1.1738062280e-01   4.1938579806e-02   5.5092479821e-02   4.3881296831e-08   1.7803597809e-04   3.3679426317e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2094209748e+03  -9.7860973002e+05   1.8599748575e-01   2.4933581472e-01   1.5919944796e-03   1.3017589542e-07   5.9578951267e-08   5.2852550478e-02   2.4314108072e-07   8.6280203510e-02   1.9132045251e-05   9.0173792581e-09   2.8766152608e-10   3.9780376695e-04   1.2087984730e-01   4.2415592828e-02   5.5709694937e-02   4.4091002649e-08   1.7469401105e-04   3.4751866912e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2135852590e+03  -9.9629576391e+05   1.8791790509e-01   2.4772179133e-01   1.6120524160e-03   1.3004644610e-07   5.5841223321e-08   5.0471042412e-02   2.3748147345e-07   8.7152588396e-02   1.8223118099e-05   9.3689695172e-09   2.8989566083e-10   4.0139285206e-04   1.2440976952e-01   4.2864071460e-02   5.6289192822e-02   4.4114059975e-08   1.7118950208e-04   3.5705684394e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2170950557e+03  -1.0139753777e+06   1.8971415016e-01   2.4626033144e-01   1.6311209425e-03   1.2964129830e-07   5.2184982392e-08   4.8184119479e-02   2.3132762968e-07   8.7966957715e-02   1.7331443531e-05   9.6914174279e-09   2.9094263181e-10   4.0449834275e-04   1.2796988327e-01   4.3284472135e-02   5.6831599370e-02   4.3964383348e-08   1.6754984115e-04   3.6538169808e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2199790449e+03  -1.0316490498e+06   1.9138853153e-01   2.4494182103e-01   1.6492063926e-03   1.2898080634e-07   4.8637448032e-08   4.5989980463e-02   2.2475483126e-07   8.8724453304e-02   1.6461742151e-05   9.9821786291e-09   2.9082752256e-10   4.0712526129e-04   1.3155964326e-01   4.3677285942e-02   5.7337585889e-02   4.3656837805e-08   1.6380107234e-04   3.7248208917e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2222653524e+03  -1.0493172140e+06   1.9294349824e-01   2.4375742553e-01   1.6663164699e-03   1.2808508553e-07   4.5219687512e-08   4.3886720821e-02   2.1783499746e-07   8.9426280758e-02   1.5617834588e-05   1.0239162739e-08   2.8958883569e-10   4.0928147322e-04   1.3517846862e-01   4.4043035784e-02   5.7807865224e-02   4.3206835231e-08   1.5996776379e-04   3.7836157694e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2239815218e+03  -1.0669802647e+06   1.9438162427e-01   2.4269900743e-01   1.6824602106e-03   1.2697397850e-07   4.1947474552e-08   4.1872343128e-02   2.1063641387e-07   9.0073702641e-02   1.4802716706e-05   1.0460764618e-08   2.8727725893e-10   4.1097733929e-04   1.3882574631e-01   4.4382273530e-02   5.8243187888e-02   4.2629996327e-08   1.5607291383e-04   3.8303734935e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2251544899e+03  -1.0846385617e+06   1.9570559513e-01   2.4175905429e-01   1.6976479382e-03   1.2566719520e-07   3.8832311747e-08   3.9944767385e-02   2.0322394555e-07   9.0668031811e-02   1.4018640235e-05   1.0645922916e-08   2.8395474448e-10   4.1222536566e-04   1.4250083461e-01   4.4695577174e-02   5.8644338206e-02   4.1941919092e-08   1.5213788971e-04   3.8654071902e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2258105644e+03  -1.1022924336e+06   1.9691819460e-01   2.4093061541e-01   1.7118912114e-03   1.2418517928e-07   3.5883608820e-08   3.8101841148e-02   1.9566185252e-07   9.1210624876e-02   1.3267195064e-05   1.0794350215e-08   2.7969618234e-10   4.1303984882e-04   1.4620306646e-01   4.4983548003e-02   5.9012130507e-02   4.1158164854e-08   1.4818239511e-04   3.8892648785e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2259754038e+03  -1.1199421806e+06   1.9802229175e-01   2.4020724626e-01   1.7252027597e-03   1.2255291654e-07   3.3117811093e-08   3.6341349425e-02   1.8803415688e-07   9.1702875791e-02   1.2549389356e-05   1.0907511301e-08   2.7460670910e-10   4.1343646771e-04   1.4993175294e-01   4.5246807813e-02   5.9347405386e-02   4.0294365306e-08   1.4422446140e-04   3.9032025248e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2252307926e+03  -1.1640569149e+06   2.0051863245e-01   2.3865148040e-01   1.7561868400e-03   1.1820911594e-07   2.6848469918e-08   3.2140536702e-02   1.6945045420e-07   9.2811209962e-02   1.0840223434e-05   1.1118717690e-08   2.6050807146e-10   4.1342416463e-04   1.5931783778e-01   4.5844778684e-02   6.0106456968e-02   3.7960814169e-08   1.3436443291e-04   3.9223628997e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2174992259e+03  -1.2345887784e+06   2.0294387304e-01   2.3753315743e-01   1.7916746978e-03   1.0940658754e-07   1.8931663659e-08   2.6609477571e-02   1.3937173616e-07   9.3859871599e-02   8.6474889631e-06   1.0854731005e-08   2.2763278777e-10   4.0771800569e-04   1.7471857349e-01   4.6442569927e-02   6.0849756815e-02   3.3619378512e-08   1.1939761946e-04   3.7904877128e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2046204097e+03  -1.3050806215e+06   2.0400028497e-01   2.3751803887e-01   1.8142533371e-03   9.9803985811e-08   1.3192293755e-08   2.2115265997e-02   1.1201805479e-07   9.4279542483e-02   6.9359407442e-06   1.0145176144e-08   1.9092071503e-10   3.9755394671e-04   1.9045388765e-01   4.6725491798e-02   6.1180997353e-02   2.9257758683e-08   1.0580652657e-04   3.5572733508e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1877865890e+03  -1.3755410558e+06   2.0388577736e-01   2.3839098156e-01   1.8252456957e-03   9.0034693871e-08   9.1493961083e-09   1.8506663363e-02   8.8342968472e-08   9.4164013098e-02   5.6225239737e-06   9.1385328475e-09   1.5466242503e-10   3.8409359901e-04   2.0647576014e-01   4.6737551721e-02   6.1158966843e-02   2.5221331896e-08   9.3860648338e-05   3.2625079912e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1680081967e+03  -1.4459765143e+06   2.0278830245e-01   2.3998093395e-01   1.8260437833e-03   8.0528832819e-08   6.3527290696e-09   1.5640417939e-02   6.8602415531e-08   9.3601619669e-02   4.6250603416e-06   7.9792307654e-09   1.2167936556e-10   3.6835149267e-04   2.2273849972e-01   4.6520873470e-02   6.0839765526e-02   2.1672793061e-08   8.3617785463e-05   2.9389332948e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1461242864e+03  -1.5163918763e+06   2.0088037727e-01   2.4215023236e-01   1.8180416067e-03   7.1557361878e-08   4.4376084692e-09   1.3385338482e-02   5.2613576324e-08   9.2672819978e-02   3.8719077105e-06   6.7869217232e-09   9.3424012508e-11   3.5117179565e-04   2.3920008778e-01   4.6114402216e-02   6.0275113471e-02   1.8654004967e-08   7.4998357649e-05   2.6115106950e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1228172771e+03  -1.5867908992e+06   1.9831572951e-01   2.4478741891e-01   1.8025807352e-03   6.3272107184e-08   3.1303692770e-09   1.1624758671e-02   3.9955365784e-08   9.1448784637e-02   3.3043950106e-06   5.6478761571e-09   7.0301606101e-11   3.3323322174e-04   2.5582300217e-01   4.5553083852e-02   5.9511280286e-02   1.6136681850e-08   6.7843587368e-05   2.2977609992e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0986303549e+03  -1.6571765050e+06   1.9522776514e-01   2.4780225351e-01   1.7809097913e-03   5.5740324993e-08   2.2355662862e-09   1.0257626114e-02   3.0111909754e-08   8.9990839175e-02   2.8760532356e-06   4.6155648369e-09   5.2042845315e-11   3.1506628926e-04   2.7257460164e-01   4.4867456883e-02   5.8588559286e-02   1.4058540677e-08   6.1957749437e-05   2.0087454072e-10   5.2156000000e-01
