# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1714785707e+03  -1.0155720496e+06   1.8832854146e-01   2.9097137532e-01   1.0597623303e-05   4.7496167291e-07   2.8836308365e-05   7.3673577107e-02   1.0057422650e-04   8.5178737755e-02   9.8728092377e-06   8.6281026941e-10   3.7934539865e-11   1.7875644546e-07   3.3793222855e-06   1.9107469359e-03   1.0122845915e-01   3.9189201806e-09   5.6020006751e-07   2.6657815362e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2484309455e+03  -1.1127651284e+06   2.0771290222e-01   2.7205565225e-01   2.0964291269e-05   1.6906718580e-06   6.1381255782e-05   5.7204665714e-02   2.1038354086e-04   9.3985171176e-02   1.1190050439e-05   7.3836997347e-09   2.9058957471e-10   6.2547463561e-07   9.3178737094e-06   2.5860333414e-03   1.1112073341e-01   2.5590041331e-08   1.8096532287e-06   2.7964307125e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3193468763e+03  -1.2021644823e+06   2.2632007313e-01   2.5636646349e-01   4.9328881884e-05   5.2747349238e-06   1.0681229278e-04   4.1420314570e-02   3.5887539860e-04   1.0251419498e-01   1.2365266217e-05   8.9949594743e-08   3.1869717939e-09   3.7469787159e-06   4.4699404125e-05   3.9952209654e-03   1.1976132830e-01   2.1628030445e-07   9.5247029157e-06   4.1074991278e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3725221077e+03  -1.2800715728e+06   2.4228213338e-01   2.4520209754e-01   1.2033466096e-04   9.9614463081e-06   8.7496677961e-05   2.8148889395e-02   3.5144209496e-04   1.1003862314e-01   1.4902554234e-05   1.0581635622e-06   3.3361692901e-08   3.6307073417e-05   3.5355670437e-04   6.7623228472e-03   1.2536085274e-01   1.4552042380e-06   6.2710296012e-05   5.3645026027e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3658843695e+03  -1.3426486915e+06   2.4749374590e-01   2.4545071463e-01   1.8584386183e-04   1.0119175596e-06   3.0398764754e-06   2.3617079449e-02   2.2195988677e-05   1.1259378806e-01   1.8790885131e-05   4.4502311185e-07   1.2290768318e-08   1.9664224204e-04   2.9176403273e-03   8.0908995908e-03   1.2662321438e-01   3.4684616953e-07   1.4702760103e-04   2.1656420196e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3556470774e+03  -1.3873182058e+06   2.5018557153e-01   2.4644276938e-01   2.1809667964e-04   1.9463158500e-07   3.6511940230e-07   2.0686993244e-02   3.6519613139e-06   1.1376664426e-01   1.1912498160e-05   7.4013966246e-08   1.8918974741e-09   1.7547977983e-04   6.2993233233e-03   8.6322081040e-03   1.2756862248e-01   6.0323275227e-08   1.2236806524e-04   3.6210135993e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3540641630e+03  -1.4147415831e+06   2.5232647112e-01   2.4588892866e-01   2.4627967362e-04   1.1085880236e-07   1.5127763859e-07   1.8155689426e-02   1.8493474730e-06   1.1467713785e-01   7.8178011635e-06   3.6954111167e-08   9.0020635941e-10   1.5765851097e-04   9.8029680247e-03   9.0571325225e-03   1.2834592107e-01   2.9872219840e-08   1.0121408911e-04   1.8197406185e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3584941938e+03  -1.4297839338e+06   2.5407264205e-01   2.4426267639e-01   2.7232176706e-04   8.2025383228e-08   8.4770156666e-08   1.5924161520e-02   1.2456117612e-06   1.1541010828e-01   5.3623056030e-06   2.5333727858e-08   5.9573741058e-10   1.4781840235e-04   1.3385821732e-02   9.4250733043e-03   1.2896513870e-01   1.9201639723e-08   8.4735195454e-05   1.2517088021e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3682810817e+03  -1.4334875563e+06   2.5546281454e-01   2.4171047286e-01   2.9622861690e-04   6.6483242515e-08   5.2959987155e-08   1.3965728560e-02   9.4996875105e-07   1.1598548048e-01   3.7602234810e-06   1.9801941427e-08   4.5599825621e-10   1.4147597614e-04   1.7043383181e-02   9.7509359542e-03   1.2943016949e-01   1.3641834410e-08   7.1733229084e-05   9.7955079183e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3787962389e+03  -1.4326492778e+06   2.5651789383e-01   2.3908131915e-01   3.1783468924e-04   5.6147531564e-08   3.4940122353e-08   1.2265061143e-02   7.6818710472e-07   1.1641389352e-01   2.6913744887e-06   1.6370383382e-08   3.7157879332e-10   1.3627468029e-04   2.0773796527e-02   1.0039563079e-02   1.2974660253e-01   1.0197011845e-08   6.1395427257e-05   8.0901547592e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3858564418e+03  -1.4337272254e+06   2.5725821959e-01   2.3709451361e-01   3.3701339023e-04   4.8312481876e-08   2.3750856555e-08   1.0806534787e-02   6.3340162146e-07   1.1670519863e-01   1.9845781100e-06   1.3740967150e-08   3.0700401898e-10   1.3111865720e-04   2.4574254409e-02   1.0292920882e-02   1.2992308669e-01   7.8515737137e-09   5.3159939045e-05   6.7798313832e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3892115371e+03  -1.4375302094e+06   2.5770784269e-01   2.3576761546e-01   3.5372982652e-04   4.1961739956e-08   1.6498813589e-08   9.5714351758e-03   5.2599579896e-07   1.1687056444e-01   1.5135542453e-06   1.1551408160e-08   2.5340613707e-10   1.2572798652e-04   2.8440287623e-02   1.0512417269e-02   1.2997113115e-01   6.1741722980e-09   4.6589969246e-05   5.6941873279e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3893902958e+03  -1.4437080913e+06   2.5789440637e-01   2.3499529839e-01   3.6803580279e-04   3.6646244801e-08   1.1681573325e-08   8.5382029727e-03   4.3826155188e-07   1.1692247849e-01   1.1937661560e-06   9.6897605702e-09   2.0825962405e-10   1.2015994534e-04   3.2366188426e-02   1.0699598647e-02   1.2990429343e-01   4.9437302026e-09   4.1346606689e-05   4.7779671632e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3869898942e+03  -1.4517795864e+06   2.5784786542e-01   2.3467035318e-01   3.8005433276e-04   3.2131254632e-08   8.4252224928e-09   7.6835010176e-03   3.6604587482e-07   1.1687422254e-01   9.7189690621e-07   8.1099358206e-09   1.7048346621e-10   1.1456037091e-04   3.6345515503e-02   1.0856354498e-02   1.2973723404e-01   4.0278884244e-09   3.7166484126e-05   4.0056981641e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3825427728e+03  -1.4613249484e+06   2.5759895680e-01   2.3470215757e-01   3.8996139719e-04   2.8270037712e-08   6.1904106709e-09   6.9834391235e-03   3.0648774662e-07   1.1673924874e-01   8.1470426608e-07   6.7797304275e-09   1.3921834981e-10   1.0906361881e-04   4.0371532061e-02   1.0984930078e-02   1.2948481659e-01   3.3389213362e-09   3.3842150553e-05   3.3586676776e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3764985268e+03  -1.4720094506e+06   2.5717777183e-01   2.3501674847e-01   3.9796724026e-04   2.4955990101e-08   4.6335300680e-09   6.4146956045e-03   2.5733722279e-07   1.1653060476e-01   7.0120143297e-07   5.6681164374e-09   1.1358831269e-10   1.0376343843e-04   4.4437564759e-02   1.1087850505e-02   1.2916134933e-01   2.8154328816e-09   3.1207362581e-05   2.8195149166e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3692292470e+03  -1.4835727366e+06   2.5661259484e-01   2.3555414082e-01   4.0429892602e-04   2.2104073896e-08   3.5317730233e-09   5.9554156326e-03   2.1673781681e-07   1.1626047262e-01   6.1784339336e-07   4.7441211266e-09   9.2718115469e-11   9.8712798592e-05   4.8537282025e-02   1.1167805974e-02   1.2878001732e-01   2.4133555764e-09   2.9127001548e-05   2.3717673550e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3610390724e+03  -1.4958134359e+06   2.5592907915e-01   2.3626575614e-01   4.0918548898e-04   1.9643391484e-08   2.7390538416e-09   5.5858386918e-03   1.8314469940e-07   1.1593984704e-01   5.5567174642e-07   3.9782815009e-09   7.5788977370e-11   9.3932998971e-05   5.2664891235e-02   1.1227528947e-02   1.2835251767e-01   2.1007228251e-09   2.7490374363e-05   2.0003700904e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3521737701e+03  -1.5085756383e+06   2.5514976715e-01   2.3711235560e-01   4.1284644336e-04   1.7513923205e-08   2.1587642484e-09   5.2886550956e-03   1.5527919002e-07   1.1557835472e-01   5.0862128899e-07   3.3439758223e-09   6.2076488476e-11   8.9423894546e-05   5.6815258174e-02   1.1269683287e-02   1.2788888270e-01   1.8542491038e-09   2.6206680258e-05   1.6921059634e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3428295573e+03  -1.5217382625e+06   2.5429391766e-01   2.3806240217e-01   4.1548383342e-04   1.5664769407e-08   1.7264850898e-09   5.0491238570e-03   1.3209160148e-07   1.1518419861e-01   4.7249996021e-07   2.8180908520e-09   5.0965056864e-11   8.5172425345e-05   6.0983957657e-02   1.1296776680e-02   1.2739745853e-01   1.6569434823e-09   2.5201746431e-05   1.4357281183e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3331610937e+03  -1.5352069893e+06   2.5337757766e-01   2.3909072848e-01   4.1727755316e-04   1.4052917274e-08   1.3988695310e-09   4.8550027724e-03   1.1272654958e-07   1.1476420121e-01   4.4436037117e-07   2.3811253016e-09   4.1945912796e-11   8.1158891373e-05   6.5167268628e-02   1.1311100513e-02   1.2688499838e-01   1.4963957294e-09   2.4415466951e-05   1.2218753928e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3232886647e+03  -1.5489081903e+06   2.5241382615e-01   2.4017742104e-01   4.1838338614e-04   1.2642197514e-08   1.1464453736e-09   4.6963479593e-03   9.6490704379e-08   1.1432391696e-01   4.2210231969e-07   2.0169465163e-09   3.4606312406e-11   7.7361215585e-05   6.9362129144e-02   1.1314696251e-02   1.2635682955e-01   1.3635319920e-09   2.3799633646e-05   1.0428705403e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3133045496e+03  -1.5627843423e+06   2.5141312048e-01   2.4130686896e-01   4.1893310285e-04   1.1402334361e-08   9.4893482630e-10   4.5652370508e-03   8.2823871972e-08   1.1386778503e-01   4.0421430092e-07   1.7123804703e-09   2.8615337886e-11   7.3757639336e-05   7.3566066347e-02   1.1309344217e-02   1.2581705812e-01   1.2517083778e-09   2.3316014362e-05   8.9247520021e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3032785637e+03  -1.5767905344e+06   2.5038368671e-01   2.4246694928e-01   4.1903596265e-04   1.0308073230e-08   7.9219982402e-10   4.4554612665e-03   7.1273957472e-08   1.1339929849e-01   3.8960072065e-07   1.4567527235e-09   2.3709453337e-11   7.0328278248e-05   7.7777114430e-02   1.1296569336e-02   1.2526878292e-01   1.1560503538e-09   2.2934628364e-05   7.6564546035e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2932627760e+03  -1.5908917800e+06   2.4933190997e-01   2.4364833417e-01   4.1878105116e-04   9.3383919006e-09   6.6623976672e-10   4.3622199639e-03   6.1475889502e-08   1.1292117163e-01   3.7746346012e-07   1.2414466649e-09   1.9679390719e-11   6.7055888130e-05   8.1993730624e-02   1.1277658356e-02   1.2471429893e-01   1.0729715299e-09   2.2632212233e-05   6.5831001632e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2832954360e+03  -1.6050609263e+06   2.4826269584e-01   2.4484390930e-01   4.1824000290e-04   8.4758020225e-09   5.6387201561e-10   4.2818396192e-03   5.3134255274e-08   1.1243549390e-01   3.6721897437e-07   1.0595108247e-09   1.6358973216e-11   6.3926107024e-05   8.6214716027e-02   1.1253683762e-02   1.2415527817e-01   9.9982338197e-10   2.2390882149e-05   5.6717950941e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2734041715e+03  -1.6192770145e+06   2.4717978671e-01   2.4604829365e-01   4.1746978340e-04   7.7057428449e-09   4.7985642752e-10   4.2115291426e-03   4.6009219643e-08   1.1194386388e-01   3.5843932993e-07   9.0532621572e-10   1.3615954546e-11   6.0927367667e-05   9.0439145252e-02   1.1225530631e-02   1.2359292241e-01   9.3464047900e-10   2.2196995225e-05   4.8958822681e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2636085415e+03  -1.6335239828e+06   2.4608602690e-01   2.4725744984e-01   4.1651531641e-04   7.0160640393e-09   4.1030967848e-10   4.1491757684e-03   3.9905239960e-08   1.1144750113e-01   3.5080980592e-07   7.7433328862e-10   1.1344697808e-11   5.8050618089e-05   9.4666306662e-02   1.1193923761e-02   1.2302808670e-01   8.7595528334e-10   2.2040203637e-05   4.2336569638e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2539220374e+03  -1.6477896365e+06   2.4498357744e-01   2.4846837304e-01   4.1541183336e-04   6.3965908612e-09   3.5230961446e-10   4.0931805560e-03   3.4662096473e-08   1.1094733650e-01   3.4409819758e-07   6.6281258862e-10   9.4604199268e-12   5.5288945297e-05   9.8895653328e-02   1.1159453330e-02   1.2246137578e-01   8.2266356002e-10   2.1912686569e-05   3.6673421544e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2443536279e+03  -1.6620648260e+06   2.4387408507e-01   2.4967884635e-01   4.1418689004e-04   5.8387629077e-09   3.0362498988e-10   4.0423294938e-03   3.0147802697e-08   1.1044408304e-01   3.3813250708e-07   5.6771114201e-10   7.8947132664e-12   5.2637165745e-05   1.0312676392e-01   1.1122598120e-02   1.2189321702e-01   7.7392655230e-10   2.1808539010e-05   3.1822801828e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2349089366e+03  -1.6763427902e+06   2.4275881236e-01   2.5088725087e-01   4.1286204252e-04   5.3353370048e-09   2.6252858473e-10   3.9956947978e-03   2.6253019894e-08   1.0993829051e-01   3.3278469546e-07   4.8650638724e-10   6.5920807429e-12   5.0091423800e-05   1.0735931224e-01   1.1083745816e-02   1.2132391399e-01   7.2909984158e-10   2.1723293701e-05   2.7663002492e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2255911305e+03  -1.6906186319e+06   2.4163873596e-01   2.5209241980e-01   4.1145420367e-04   4.8801448913e-09   2.2766627711e-10   3.9525607200e-03   2.2886662038e-08   1.0943038654e-01   3.2795882926e-07   4.1710015866e-10   5.5072603697e-12   4.7648823497e-05   1.1159304386e-01   1.1043210329e-02   1.2075368488e-01   6.8768157029e-10   2.1653552619e-05   2.4092259685e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2164015846e+03  -1.7048888984e+06   2.4051461985e-01   2.5329352715e-01   4.0997671756e-04   4.4678969897e-09   1.9796406352e-10   3.9123685853e-03   1.9972435706e-08   1.0892070740e-01   3.2358241217e-07   3.5773628523e-10   4.6031571060e-12   4.5307107702e-05   1.1582775850e-01   1.1001246266e-02   1.2018268946e-01   6.4927472420e-10   2.1596706257e-05   2.1024928283e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2073403772e+03  -1.7191512472e+06   2.3938706921e-01   2.5449000338e-01   4.0844019517e-04   4.0940244341e-09   1.7256111254e-10   3.8746765027e-03   1.7446110160e-08   1.0840952063e-01   3.1960001654e-07   3.0693649285e-10   3.8492382316e-12   4.3064390988e-05   1.2006329692e-01   1.0958060812e-02   1.1961104757e-01   6.1355963860e-10   2.1550721916e-05   1.8388508105e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1984066573e+03  -1.7334041792e+06   2.3825656995e-01   2.5568147152e-01   4.0685315523e-04   3.7545524900e-09   1.5076089938e-10   3.8391300358e-03   1.5253355756e-08   1.0789704176e-01   3.1596856131e-07   2.6345035193e-10   3.2202810726e-12   4.0918947176e-05   1.2429953109e-01   1.0913823361e-02   1.1903885167e-01   5.8027395503e-10   2.1513985402e-05   1.6121323491e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1895989173e+03  -1.7476468263e+06   2.3712351746e-01   2.5686769877e-01   4.0522251013e-04   3.4459994660e-09   1.3199505833e-10   3.8054409158e-03   1.3348023946e-08   1.0738344657e-01   3.1265374652e-07   2.2621593063e-10   2.6953883749e-12   3.8869048912e-05   1.2853635702e-01   1.0868673229e-02   1.1846617516e-01   5.4919802035e-10   2.1485183619e-05   1.4170700291e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1809151963e+03  -1.7618787804e+06   2.3598823768e-01   2.5804855954e-01   4.0355393158e-04   3.1652961308e-09   1.1579629641e-10   3.7733715809e-03   1.1690770415e-08   1.0686888006e-01   3.0962726403e-07   1.9432858020e-10   2.2572074697e-12   3.6912854402e-05   1.3277368934e-01   1.0822725779e-02   1.1789307790e-01   5.2014427006e-10   2.1463218254e-05   1.2491519629e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1723532328e+03  -1.7760999545e+06   2.3485100243e-01   2.5922400699e-01   4.0185212464e-04   2.9097214796e-09   1.0177784551e-10   3.7427238968e-03   1.0247945275e-08   1.0635346318e-01   3.0686446951e-07   1.6701589803e-10   1.8913054295e-12   3.5048335199e-05   1.3701145740e-01   1.0776077246e-02   1.1731960988e-01   4.9294953271e-10   2.1447142973e-05   1.1045056578e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1639105813e+03  -1.7903104678e+06   2.3371204082e-01   2.6039405043e-01   4.0012103294e-04   2.6768514342e-09   8.9617691257e-11   3.7133308641e-03   8.9906918174e-09   1.0583729769e-01   3.0434222514e-07   1.4361740148e-10   1.5856645598e-12   3.3273238430e-05   1.4124960223e-01   1.0728808524e-02   1.1674581357e-01   4.6746947752e-10   2.1436118375e-05   9.7980346936e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1555847031e+03  -1.8045105460e+06   2.3257154773e-01   2.6155873690e-01   3.9836399284e-04   2.4645177493e-09   7.9046337094e-11   3.6850504571e-03   7.8942089072e-09   1.0532047000e-01   3.0203660967e-07   1.2356783451e-10   1.3302717002e-12   3.1585076933e-05   1.4548807430e-01   1.0680988124e-02   1.1617172561e-01   4.4357463773e-10   2.1429380324e-05   8.7218472694e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1473730415e+03  -1.8187004306e+06   2.3142969012e-01   2.6271813526e-01   3.9658384974e-04   2.2707922480e-09   6.9838564565e-11   3.6577609899e-03   6.9371856273e-09   1.0480305392e-01   2.9992013572e-07   1.0638732539e-10   1.1168025633e-12   2.9981140882e-05   1.4972683180e-01   1.0632674483e-02   1.1559737786e-01   4.2114859093e-10   2.1426218378e-05   7.7922821465e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1273266348e+03  -1.8541500749e+06   2.2857199445e-01   2.6559402390e-01   3.9208180620e-04   1.8466214711e-09   5.1293998356e-11   3.5917524914e-03   5.0117263665e-09   1.0350820117e-01   2.9501326759e-07   7.2574779963e-11   7.1554075018e-13   2.6174186134e-05   1.6032435092e-01   1.0510782675e-02   1.1416092881e-01   3.6865293393e-10   2.1425577369e-05   5.9282107263e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0965879147e+03  -1.9107613499e+06   2.2398499391e-01   2.7013701743e-01   3.8463118542e-04   1.3507490061e-09   3.2170673179e-11   3.4967888067e-03   3.0351048321e-09   1.0143016289e-01   2.9025778099e-07   4.0418894444e-11   3.6072062566e-13   2.1267938068e-05   1.7728320230e-01   1.0310362982e-02   1.1185983685e-01   3.0267486269e-10   2.1452028211e-05   4.0762656968e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673610177e+03  -1.9672924605e+06   2.1938816100e-01   2.7461592314e-01   3.7701525391e-04   1.0001011389e-09   2.0596133072e-11   3.4089492235e-03   1.8608483296e-09   9.9347952933e-02   2.8748502633e-07   2.2820040055e-11   1.8449267734e-13   1.7336719491e-05   1.9424378898e-01   1.0106246462e-02   1.0955694635e-01   2.5036494533e-10   2.1473439438e-05   2.9666488983e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0395033573e+03  -2.0237700974e+06   2.1478459176e-01   2.7904182227e-01   3.6928684970e-04   7.4894348677e-10   1.3424912969e-11   3.3259942619e-03   1.1538801632e-09   9.7262895172e-02   2.8582328617e-07   1.3060047435e-11   9.5713075183e-14   1.4187798300e-05   2.1120547221e-01   9.8995394939e-03   1.0725287024e-01   2.0832770914e-10   2.1466005717e-05   2.2580371430e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128892532e+03  -2.0802135116e+06   2.1017633133e-01   2.8342542607e-01   3.6148136800e-04   5.6671437376e-10   8.8882025087e-12   3.2464497716e-03   7.2279125309e-10   9.5175855485e-02   2.8450552884e-07   7.5700133737e-12   5.0319792837e-14   1.1658850533e-05   2.2816785996e-01   9.6909942502e-03   1.0494800022e-01   1.7412020584e-10   2.1414106647e-05   1.7728805687e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740471294e+02  -2.1366355094e+06   2.0556476576e-01   2.8777792345e-01   3.5362310955e-04   4.3285260314e-10   5.9645838892e-12   3.1693187246e-03   4.5681332226e-10   9.3087416713e-02   2.8294924201e-07   4.4384876596e-12   2.6774027559e-14   9.6194008992e-06   2.4513070288e-01   9.4811350039e-03   1.0264259093e-01   1.4598107808e-10   2.1309243068e-05   1.4190490657e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293439363e+02  -2.1930442577e+06   2.0095085212e-01   2.9211453018e-01   3.4572897309e-04   3.3338426985e-10   4.0495038369e-12   3.0939127110e-03   2.9093329056e-10   9.0997979815e-02   2.8081321197e-07   2.6287435536e-12   1.4395861591e-14   7.9669594572e-06   2.6209383809e-01   9.2703325408e-03   1.0033681079e-01   1.2262807141e-10   2.1148548288e-05   1.1482047126e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939560915e+02  -2.2494448255e+06   1.9633526042e-01   2.9644411790e-01   3.3781076808e-04   2.5869323550e-10   2.7771037180e-12   3.0197487772e-03   1.8653098760e-10   8.8907825267e-02   2.7796068898e-07   1.5706580884e-12   7.8117984681e-15   6.6218219670e-06   2.7905715726e-01   9.0588513203e-03   9.8030773067e-02   1.0310759003e-10   2.0933204039e-05   9.3411002568e-13   5.2156000000e-01
