# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2571000185e+03  -4.9035446455e+05   1.5950231402e-01   2.6719822937e-01   4.1163551834e-04   1.1193840012e-05   9.9853128988e-05   9.9565822346e-02   2.2556308188e-04   7.6100669679e-02   9.4815415178e-05   1.0555568008e-06   6.5384448923e-08   1.3951329234e-04   2.1650485006e-03   2.5211418935e-02   5.7778589887e-02   5.2603885345e-06   3.3545014611e-04   4.4898737191e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3168504499e+03  -5.3577768884e+05   1.7271506254e-01   2.5383292472e-01   4.9111381225e-04   1.1828367820e-05   8.1265717096e-05   8.8468335292e-02   2.1050458348e-04   8.2341915446e-02   9.4995915939e-05   1.7495452458e-06   1.0255145762e-07   2.2985500048e-04   2.9758707794e-03   2.7779854707e-02   6.2102178573e-02   6.4714492872e-06   4.1787983574e-04   7.8423785198e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3656197594e+03  -5.7970086527e+05   1.8444332971e-01   2.4360336726e-01   5.7818354245e-04   1.0938505595e-05   5.7069647504e-05   7.8580508527e-02   1.7144693808e-04   8.7838332027e-02   9.1746612618e-05   2.3696090356e-06   1.3119623071e-07   3.5171029241e-04   4.0787221849e-03   3.0129198260e-02   6.5897615880e-02   6.5668788019e-06   4.8734939855e-04   1.1049941955e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4034610796e+03  -6.2217696221e+05   1.9459132147e-01   2.3594495220e-01   6.6794960861e-04   8.8173709051e-06   3.5148827031e-05   6.9952499491e-02   1.2188290464e-04   9.2542983448e-02   8.5103545994e-05   2.5749837227e-06   1.3437222370e-07   4.9128695164e-04   5.5242150815e-03   3.2198148146e-02   6.9182240268e-02   5.5195498633e-06   5.3137218951e-04   1.2326146169e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4313923930e+03  -6.6325648257e+05   2.0321725671e-01   2.3031888393e-01   7.5524811949e-04   6.3284878286e-06   1.9654588674e-05   6.2512357123e-02   7.7508803638e-05   9.6488731489e-02   7.5983949738e-05   2.2913098076e-06   1.1252235727e-07   6.2492424280e-04   7.3307644986e-03   3.3973041425e-02   7.2000235680e-02   3.9737558821e-06   5.4673272876e-04   1.1127585392e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4511760222e+03  -7.0272181014e+05   2.1048613246e-01   2.2621624430e-01   8.3659001334e-04   4.2596670875e-06   1.0514523213e-05   5.6114972592e-02   4.6511691261e-05   9.9764646815e-02   6.5773696383e-05   1.7800636917e-06   8.2326704295e-08   7.3348683192e-04   9.4809791172e-03   3.5479257463e-02   7.4405638173e-02   2.6204489413e-06   5.3879974963e-04   8.6827161503e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4653445289e+03  -7.3926262836e+05   2.1659296318e-01   2.2311683950e-01   9.1060277997e-04   2.8915925470e-06   5.7510569975e-06   5.0603473142e-02   2.8396808449e-05   1.0247594136e-01   5.5713207396e-05   1.3234848269e-06   5.7926736861e-08   8.1155479613e-04   1.1934236360e-02   3.6756437203e-02   7.6449981840e-02   1.7239847944e-06   5.1585015590e-04   6.4300013085e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4770801086e+03  -7.7016470102e+05   2.2171328434e-01   2.2047638266e-01   9.7725872533e-04   2.1049473009e-06   3.4188513782e-06   4.5842308482e-02   1.8857253134e-05   1.0471682341e-01   4.6583802640e-05   1.0220530337e-06   4.2709793837e-08   8.6388074795e-04   1.4644374652e-02   3.7841195102e-02   7.8178007104e-02   1.2083268562e-06   4.8486467840e-04   4.9156047604e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4878005019e+03  -7.9476929927e+05   2.2599053874e-01   2.1805951760e-01   1.0370006647e-03   1.6709632471e-06   2.2581627624e-06   4.1722139901e-02   1.3885346644e-05   1.0656298493e-01   3.8731584904e-05   8.4647053513e-07   3.4058698718e-08   8.9765277560e-04   1.7570786407e-02   3.8762527274e-02   7.9628025873e-02   9.1687713412e-07   4.5049856348e-04   4.0147982343e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4966698284e+03  -8.1544644530e+05   2.2954133802e-01   2.1597394938e-01   1.0903107651e-03   1.4146069873e-06   1.6214644748e-06   3.8153880981e-02   1.1041797521e-05   1.0807441876e-01   3.2202466543e-05   7.4033784493e-07   2.8812417705e-08   9.1843118019e-04   2.0680952820e-02   3.9543219942e-02   8.0833388554e-02   7.3749395235e-07   4.1557546449e-04   3.4557843124e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5029775287e+03  -8.3425676784e+05   2.3246312275e-01   2.1430453427e-01   1.1376177532e-03   1.2404603550e-06   1.2238226437e-06   3.5062694021e-02   9.1615975672e-06   1.0929994762e-01   2.6880547691e-05   6.6532365693e-07   2.5092503955e-08   9.2969314844e-04   2.3948905729e-02   4.0201949191e-02   8.1823608186e-02   6.1261708279e-07   3.8174435309e-04   3.0539701872e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5066451012e+03  -8.5220552930e+05   2.3483927575e-01   2.1304601677e-01   1.1793183642e-03   1.1059611977e-06   9.4884819872e-07   3.2384398523e-02   7.7601974779e-06   1.1028041369e-01   2.2589116547e-05   6.0327682167e-07   2.2072205428e-08   9.3358185144e-04   2.7353237829e-02   4.0754554440e-02   8.2624989254e-02   5.1723820176e-07   3.4993210772e-04   2.7230559254e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5078992842e+03  -8.6972079121e+05   2.3674196048e-01   2.1215449331e-01   1.2158034376e-03   9.9389307398e-07   7.4734164581e-07   3.0063511471e-02   6.6415742810e-06   1.1105051128e-01   1.9145810841e-05   5.4735161315e-07   1.9444140525e-08   9.3157682065e-04   3.0875777499e-02   4.1214661002e-02   8.3260984761e-02   4.4073981790e-07   3.2061326591e-04   2.4307325058e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5070499578e+03  -8.8699317976e+05   2.3823382027e-01   2.1157908748e-01   1.2474654899e-03   8.9711565311e-07   5.9528432441e-07   2.8052000826e-02   5.7182670521e-06   1.1163987833e-01   1.6386588887e-05   4.9542689381e-07   1.7101673866e-08   9.2483341508e-04   3.4500863037e-02   4.1594019458e-02   8.3752456992e-02   3.7800654458e-07   2.9397299716e-04   2.1664672901e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5044045777e+03  -9.0411802407e+05   2.3936922756e-01   2.1127278975e-01   1.2746950123e-03   8.1217248999e-07   4.7867690666e-07   2.6308307221e-02   4.9433353908e-06   1.1207386574e-01   1.4173051764e-05   4.4701030789e-07   1.5004554764e-08   9.1431175634e-04   3.8214926466e-02   4.1902753798e-02   8.4117913010e-02   3.2601747145e-07   2.7001246097e-04   1.9268285308e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5002423665e+03  -9.2114824133e+05   2.4019534874e-01   2.1119486877e-01   1.2978739791e-03   7.3699838072e-07   3.8826673310e-07   2.4796488759e-02   4.2867581739e-06   1.1237416278e-01   1.2392331833e-05   4.0206741694e-07   1.3131844372e-08   9.0082080640e-04   4.2006202110e-02   4.2149581105e-02   8.4373730879e-02   2.8267050209e-07   2.4862025367e-04   1.7102368748e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4948089552e+03  -9.3811513643e+05   2.4075309544e-01   2.1131071171e-01   1.3173703380e-03   6.7013854061e-07   3.1753016325e-07   2.3485457174e-02   3.7270303515e-06   1.1255933578e-01   1.0954169764e-05   3.6063304588e-07   1.1467176296e-08   8.8503791728e-04   4.5864485696e-02   4.2342014219e-02   8.4534375104e-02   2.4636744138e-07   2.2962128130e-04   1.5153918901e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4883174837e+03  -9.5503781744e+05   2.4107797268e-01   2.1159104319e-01   1.3335342941e-03   6.1046650698e-07   2.6172583433e-07   2.2348302129e-02   3.2477420801e-06   1.1264529559e-01   9.7872178258e-06   3.2269733252e-07   9.9946214400e-09   8.6752378896e-04   4.9780922710e-02   4.2486545382e-02   8.4612597408e-02   2.1584341847e-07   2.1280960036e-04   1.3408972586e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4809516331e+03  -9.7192808773e+05   2.4120082432e-01   2.1201108711e-01   1.3466961352e-03   5.5706520574e-07   2.1735211483e-07   2.1361702344e-02   2.8359091795e-06   1.1264569987e-01   8.8354370697e-06   2.8818298340e-07   8.6978715155e-09   8.4873724595e-04   5.3747821735e-02   4.2588807888e-02   8.4619620427e-02   1.9007921164e-07   1.9796978388e-04   1.1852318999e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4728690756e+03  -9.8879324121e+05   2.4114847888e-01   2.1254981986e-01   1.3571651567e-03   5.0916677551e-07   1.8179576394e-07   2.0505418996e-02   2.4810228457e-06   1.1257229539e-01   8.0549334934e-06   2.5695216792e-07   7.5604231704e-09   8.2904990732e-04   5.7758491853e-02   4.2653714600e-02   8.4565303736e-02   1.6824651366e-07   1.8489021891e-04   1.0468053529e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4642048094e+03  -1.0056377536e+06   2.4094430291e-01   2.1318934288e-01   1.3652293092e-03   4.6611727100e-07   1.5309047650e-07   1.9761863953e-02   2.1744486587e-06   1.1243520678e-01   7.4113296828e-06   2.2882191733e-07   6.5660032898e-09   8.0876009821e-04   6.1807102886e-02   4.2685574002e-02   8.4458292815e-02   1.4966924113e-07   1.7337087256e-04   9.2402142269e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4550741860e+03  -1.0224643409e+06   2.4060867169e-01   2.1391436725e-01   1.3711553049e-03   4.2735368899e-07   1.2974606643e-07   1.9115733974e-02   1.9090180291e-06   1.1224317845e-01   6.8776524996e-06   2.0358027321e-07   5.6989761582e-09   7.8810549682e-04   6.5888566476e-02   4.2688185653e-02   8.4306152281e-02   1.3379421597e-07   1.6322737022e-04   8.1532962516e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4455755838e+03  -1.0392746335e+06   2.4015936815e-01   2.1471179411e-01   1.3751890104e-03   3.9238783734e-07   1.1062563038e-07   1.8553701627e-02   1.6787351442e-06   1.1200377656e-01   6.4326704192e-06   1.8100031294e-07   4.9446506943e-09   7.6727426153e-04   6.9998435548e-02   4.2664917591e-02   8.4115484988e-02   1.2016810226e-07   1.5429269014e-04   7.1926088108e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4357927338e+03  -1.0560696098e+06   2.3961192062e-01   2.1557037354e-01   1.3775560224e-03   3.6079432313e-07   9.4856239314e-08   1.8064154137e-02   1.4785578181e-06   1.1172355751e-01   6.0596017922e-06   1.6085119660e-07   4.2894751016e-09   7.4641457533e-04   7.4132819576e-02   4.2618768448e-02   8.3892038638e-02   1.0841890572e-07   1.4641737367e-04   6.3444914880e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4257967309e+03  -1.0728498745e+06   2.3897988943e-01   2.1648042672e-01   1.3784623636e-03   3.3220118717e-07   8.1763457720e-08   1.7636972145e-02   1.3042282515e-06   1.1140820863e-01   5.7451190561e-06   1.4290626365e-07   3.7211329850e-09   7.2564266621e-04   7.8288313121e-02   4.2552417020e-02   8.3640801422e-02   9.8240988287e-08   1.3946885610e-04   5.5964206073e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4156477675e+03  -1.0896158348e+06   2.3827511109e-01   2.1743361825e-01   1.3780952657e-03   3.0628234316e-07   7.0822993716e-08   1.7263341443e-02   1.1521391311e-06   1.1106266601e-01   5.4785841110e-06   1.2694857244e-07   3.2285631775e-09   7.0504943025e-04   8.2461935391e-02   4.2468261781e-02   8.3366088041e-02   8.9382876148e-08   1.3333031555e-04   4.9370362809e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4053966293e+03  -1.1063678110e+06   2.3750790768e-01   2.1842276831e-01   1.3766240205e-03   2.8275131779e-07   6.1624774773e-08   1.6935591759e-02   1.0192257954e-06   1.1069121385e-01   5.2514618224e-06   1.1277438517e-07   2.8019255251e-09   6.8470581679e-04   8.6651078820e-02   4.2368452565e-02   8.3071617242e-02   8.1637323882e-08   1.2789929408e-04   4.3561160583e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3950859879e+03  -1.1231061021e+06   2.3668726763e-01   2.1944169619e-01   1.3742008879e-03   2.6135597693e-07   5.3846102207e-08   1.6647057730e-02   9.0287827654e-07   1.1029756864e-01   5.0568696379e-06   1.0019508885e-07   2.4325316060e-09   6.6466714451e-04   9.0853464992e-02   4.2254916287e-02   8.2760581819e-02   7.4833214040e-08   1.2308624863e-04   3.8445153031e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3847515198e+03  -1.1398310228e+06   2.3582100317e-01   2.2048508866e-01   1.3709620522e-03   2.4187403126e-07   4.7231481351e-08   1.6391958076e-02   8.0086890333e-07   1.0988495108e-01   4.8892307326e-06   8.9037978377e-08   2.1127551999e-09   6.4497651384e-04   9.5067106537e-02   4.2129378204e-02   8.2435711834e-02   6.8828954108e-08   1.1881312622e-04   3.3940890327e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3744228782e+03  -1.1565429217e+06   2.3491588834e-01   2.2154838805e-01   1.3670286181e-03   2.2410917809e-07   4.1577388721e-08   1.6165289834e-02   7.1129232624e-07   1.0945614805e-01   4.7440057566e-06   7.9146247268e-08   1.8359333628e-09   6.2566746929e-04   9.9290273873e-02   4.1993379947e-02   8.2099331718e-02   6.3507095629e-08   1.1501201639e-04   2.9976054938e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3641245386e+03  -1.1732421878e+06   2.3397778099e-01   2.2262769619e-01   1.3625076378e-03   2.0788777466e-07   3.6720709884e-08   1.5962735129e-02   6.3251560100e-07   1.0901356638e-01   4.6174842805e-06   7.0378453785e-08   1.5962656305e-09   6.0676605033e-04   1.0352146592e-01   4.1848295230e-02   8.1753411739e-02   5.8769950381e-08   1.1162390825e-04   2.6486582852e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3538765358e+03  -1.1899292494e+06   2.3301173121e-01   2.2371969102e-01   1.3574931568e-03   1.9305596274e-07   3.2529920322e-08   1.5780578544e-02   5.6313649988e-07   1.0855927983e-01   4.5066216867e-06   6.2607662093e-08   1.3887162666e-09   5.8829235211e-04   1.0775938411e-01   4.1695343930e-02   8.1399614296e-02   5.4536019454e-08   1.0859756321e-04   2.3415812870e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3436951071e+03  -1.2066045689e+06   2.3202207810e-01   2.2482155382e-01   1.3520672676e-03   1.7947717957e-07   2.8898325941e-08   1.5615633574e-02   5.0194860039e-07   1.0809507043e-01   4.4089107842e-06   5.5720402698e-08   1.2089225302e-09   5.7026170036e-04   1.1200290914e-01   4.1535604993e-02   8.1039335409e-02   5.0737084577e-08   1.0588850512e-04   2.0713688438e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3335932534e+03  -1.2232686360e+06   2.3101253646e-01   2.2593090512e-01   1.3463011579e-03   1.6703000196e-07   2.5738857312e-08   1.5465176976e-02   4.4791198425e-07   1.0762246504e-01   4.3222800978e-06   4.9615553070e-08   1.0531105558e-09   5.5268552829e-04   1.1625108014e-01   4.1370028507e-02   8.0673741757e-02   4.7315838731e-08   1.0345812352e-04   1.8336024186e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3235812279e+03  -1.2399219594e+06   2.2998627447e-01   2.2704574808e-01   1.3402561400e-03   1.5560627785e-07   2.2980041283e-08   1.5326890116e-02   4.0012859671e-07   1.0714276765e-01   4.2450127735e-06   4.4203206614e-08   9.1801949492e-10   5.3557202808e-04   1.2050307581e-01   4.1199447120e-02   8.0303803558e-02   4.4223955740e-08   1.0127288338e-04   1.6243841315e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3136669622e+03  -1.2565650589e+06   2.2894598340e-01   2.2816441833e-01   1.3339846507e-03   1.4510950705e-07   2.0562868780e-08   1.5198806561e-02   3.5782148748e-07   1.0665708822e-01   4.1756815369e-06   3.9403574431e-08   8.0083395186e-10   5.1892663590e-04   1.2475819753e-01   4.1024586910e-02   7.9930323624e-02   4.1420517225e-08   9.9303632476e-05   1.4402771199e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3038564355e+03  -1.2731984585e+06   2.2789393995e-01   2.2928553950e-01   1.3275312098e-03   1.3545343966e-07   1.8438348395e-08   1.5079265335e-02   3.2031729323e-07   1.0616636814e-01   4.1130962463e-06   3.5145949665e-08   6.9912438597e-10   5.0275239702e-04   1.2901585402e-01   4.0846077747e-02   7.9553962860e-02   3.8870731689e-08   9.7524997667e-05   1.2782525068e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2941539943e+03  -1.2898226795e+06   2.2683206189e-01   2.3040798374e-01   1.3209333275e-03   1.2656088652e-07   1.6565592799e-08   1.4966869335e-02   2.8703145491e-07   1.0567140291e-01   4.0562614025e-06   3.1367772394e-08   6.1079509992e-10   4.8705024720e-04   1.3327554758e-01   4.0664463144e-02   7.9175262512e-02   3.6544902344e-08   9.5914860945e-05   1.1356436471e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2845626280e+03  -1.3064382353e+06   2.2576195757e-01   2.3153083689e-01   1.3142223547e-03   1.1836291848e-07   1.4910371135e-08   1.4860448484e-02   2.5745598379e-07   1.0517286221e-01   4.0043415376e-06   2.8013977042e-08   5.3404056099e-10   4.7181923395e-04   1.3753686176e-01   4.0480209569e-02   7.8794663439e-02   3.4417683711e-08   9.4453906687e-05   1.0101156224e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2750842050e+03  -1.3230456268e+06   2.2468496970e-01   2.3265336772e-01   1.3074242654e-03   1.1080018107e-07   1.3444506201e-08   1.4759027212e-02   2.3115271165e-07   1.0467130754e-01   3.9566324396e-06   2.5037919069e-08   4.6732049702e-10   4.5705666749e-04   1.4179945029e-01   4.0293715195e-02   7.8412522695e-02   3.2468198299e-08   9.3125231767e-05   8.9970867983e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2657196739e+03  -1.3396453386e+06   2.2360221378e-01   2.3377500107e-01   1.3005603409e-03   1.0384126051e-07   1.2150290425e-08   1.4661795938e-02   2.0780629480e-07   1.0416720773e-01   3.9125332871e-06   2.2413006661e-08   4.0945293695e-10   4.4275793561e-04   1.4606302769e-01   4.0105318023e-02   7.8029127686e-02   3.0684543267e-08   9.1914009889e-05   8.0333118614e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2428363937e+03  -1.3811265663e+06   2.2088320437e-01   2.3656657124e-01   1.2832782687e-03   8.8346250057e-08   9.4493002482e-09   1.4427522020e-02   1.5930096461e-07   1.0290156606e-01   3.8099313892e-06   1.6906177880e-08   2.9346066263e-10   4.0814599659e-04   1.5672386914e-01   3.9630281258e-02   7.7068078784e-02   2.6665918864e-08   8.9146975775e-05   6.0368177201e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2076363514e+03  -1.4473994490e+06   2.1648536825e-01   2.4101309179e-01   1.2554114014e-03   6.9217938660e-08   6.4622426709e-09   1.4087231086e-02   1.0570446974e-07   1.0085484978e-01   3.6810152201e-06   1.0968513474e-08   1.7542973130e-10   3.5987069524e-04   1.7378568208e-01   3.8853855515e-02   7.5521251556e-02   2.1797115268e-08   8.5952148052e-05   3.9479671296e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1741397641e+03  -1.5135979072e+06   2.1206287664e-01   2.4542034653e-01   1.2276772047e-03   5.4886448641e-08   4.4990760921e-09   1.3765032220e-02   7.1019905321e-08   9.8796410051e-02   3.5716920374e-06   7.1970217215e-09   1.0625409538e-10   3.1802403414e-04   1.9084680843e-01   3.8068655418e-02   7.3970133970e-02   1.8104004837e-08   8.3530895344e-05   2.6669435205e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1422159260e+03  -1.5797394030e+06   2.0762644738e-01   2.4979175257e-01   1.2001833660e-03   4.4003281408e-08   3.1812978512e-09   1.3453178088e-02   4.8269247888e-08   9.6731111709e-02   3.4728191472e-06   4.7768021396e-09   6.5193763807e-11   2.8185836662e-04   2.0790533935e-01   3.7278383711e-02   7.2416768594e-02   1.5231301605e-08   8.1588285729e-05   1.8695968717e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1117346563e+03  -1.6458370716e+06   2.0318137450e-01   2.5413380927e-01   1.1729410999e-03   3.5630293753e-08   2.2798848325e-09   1.3147828610e-02   3.3154538892e-08   9.4661453414e-02   3.3786392112e-06   3.2053238876e-09   4.0497326774e-11   2.5062589689e-04   2.2496077332e-01   3.6484904582e-02   7.0862075399e-02   1.2944960798e-08   7.9931646856e-05   1.3624009563e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0825747504e+03  -1.7119007201e+06   1.9873051435e-01   2.5845415464e-01   1.1459290346e-03   2.9110279746e-08   1.6530523871e-09   1.2846898477e-02   2.2994706128e-08   9.2588830652e-02   3.2853849730e-06   2.1730414277e-09   2.5450861240e-11   2.2363355438e-04   2.4201316631e-01   3.5689232013e-02   6.9306522650e-02   1.1088208268e-08   7.8434777785e-05   1.0309168066e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0546260450e+03  -1.7779376841e+06   1.9427557391e-01   2.6276079823e-01   1.1191182153e-03   2.3976299203e-08   1.2107993741e-09   1.2549130955e-02   1.6091936147e-08   9.0514097368e-02   3.1905423591e-06   1.4873636904e-09   1.6170317673e-11   2.0026688145e-04   2.5906276963e-01   3.4891975591e-02   6.7750382740e-02   9.5536157987e-09   7.7015656663e-05   8.0723730801e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0277891601e+03  -1.8439534902e+06   1.8981766561e-01   2.6706184993e-01   1.0924807071e-03   1.9891945146e-08   8.9474284529e-10   1.2253699413e-02   1.1355814445e-08   8.8437817203e-02   3.0924381863e-06   1.0271002670e-09   1.0379250887e-11   1.7999470075e-04   2.7610988444e-01   3.4093536743e-02   6.6193830959e-02   8.2659956097e-09   7.5621881424e-05   6.5082497182e-11   5.2156000000e-01
