# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   6.6325985334e+02  -1.8466729562e+06   2.0090065541e-01   5.0568479201e-01   1.0079508932e-04   4.1511830092e-14   5.2851999189e-14   5.9249445238e-02   3.2710111947e-12   9.0547927815e-02   3.2811735941e-06   2.8298455137e-18   5.5349512009e-20   9.5108889590e-09   1.7261447959e-02   2.4463632282e-03   1.0780556928e-01   2.7083526259e-14   7.1160703142e-05   2.2295189168e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.4795630954e+02  -1.8426885259e+06   2.0959484769e-01   4.4696759445e-01   1.1142909764e-04   5.4214100220e-13   7.8909406642e-13   5.1410009311e-02   1.5170392615e-11   9.4478279539e-02   3.5287148103e-06   4.6797421855e-17   8.9511232002e-19   3.2923357187e-08   1.9467062294e-02   2.7234711300e-03   1.1228166792e-01   2.2673155659e-13   7.8519054155e-05   1.7446871268e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.3692897874e+02  -1.8207475366e+06   2.1750736582e-01   3.9815520814e-01   1.2244802437e-04   5.3847603326e-12   8.0134134895e-12   4.4197795132e-02   6.8332960101e-11   9.8058850211e-02   3.8401494256e-06   7.7361115954e-16   1.4447202981e-17   1.1606155889e-07   2.1826773903e-02   3.0164158748e-03   1.1630965171e-01   1.8425690230e-12   8.6108846043e-05   1.0555396368e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1823490391e+02  -1.7963769702e+06   2.2465714305e-01   3.6172302344e-01   1.3382257013e-04   3.6064954389e-11   4.9356849277e-11   3.7597719888e-02   2.9642290543e-10   1.0129817440e-01   4.2946999656e-06   1.3273236986e-14   2.3977916883e-16   4.1939785208e-07   2.4336858915e-02   3.3249430201e-03   1.1990020305e-01   1.2603608659e-11   9.3563658326e-05   4.6282512146e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9066077801e+02  -1.7723895842e+06   2.3106756254e-01   3.3419035914e-01   1.4561121041e-04   1.7335265139e-10   2.0295092943e-10   3.1591889847e-02   1.2293306479e-09   1.0420617844e-01   4.8257272044e-06   2.2728192706e-13   3.9460849614e-15   1.4733973413e-06   2.6992570384e-02   3.6487720949e-03   1.2306700080e-01   6.7338695847e-11   9.9676425910e-05   1.5771780613e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0543573410e+03  -1.7497635705e+06   2.3675567420e-01   3.1298204639e-01   1.5808488828e-04   6.0627115892e-10   5.7602734637e-10   2.6168930296e-02   4.3348888599e-09   1.0678796577e-01   4.9962890140e-06   2.8780218037e-12   4.8294473524e-14   4.4582693174e-06   2.9790459043e-02   3.9856033094e-03   1.2582402023e-01   2.5524411187e-10   1.0147612321e-04   4.0701272353e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1083172847e+03  -1.7307503703e+06   2.4170887577e-01   2.9677832273e-01   1.7166231866e-04   1.5152418234e-09   1.1223535976e-09   2.1340523874e-02   1.1579355037e-08   1.0903153967e-01   4.4512831304e-06   2.0824935807e-11   3.4070154605e-13   1.0511009373e-05   3.2734306777e-02   4.3225967877e-03   1.2818307699e-01   6.3515998569e-10   9.5316408434e-05   7.7436091976e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1514058423e+03  -1.7174759199e+06   2.4586971925e-01   2.8475095803e-01   1.8626933989e-04   2.7252700060e-09   1.5311901698e-09   1.7147905047e-02   2.2367861850e-08   1.1090243974e-01   3.4406949065e-06   8.0214504713e-11   1.2840155722e-12   1.8640656204e-05   3.5840314697e-02   4.6252026336e-03   1.3015580753e-01   1.0364763811e-09   8.1951905823e-05   1.1733356388e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1839015469e+03  -1.7100800437e+06   2.4917832774e-01   2.7605541083e-01   2.0093758200e-04   3.7331513772e-09   1.5675565354e-09   1.3629016572e-02   3.2319695577e-08   1.1236815916e-01   2.4295028744e-06   1.7848011337e-10   2.7957579942e-12   2.5766229100e-05   3.9127831259e-02   4.8491482358e-03   1.3176008276e-01   1.2108835217e-09   6.6589673419e-05   1.5609246199e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2070850534e+03  -1.7076429352e+06   2.5164230727e-01   2.6991163256e-01   2.1449131014e-04   4.2069082646e-09   1.3122300160e-09   1.0770945638e-02   3.7546460352e-08   1.1343287890e-01   1.6452651686e-06   2.6415231026e-10   4.0462734331e-12   2.9711415785e-05   4.2600395162e-02   4.9709885431e-03   1.3302394852e-01   1.1316645383e-09   5.2950763835e-05   1.8426410079e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2226289629e+03  -1.7090758189e+06   2.5334968781e-01   2.6566972378e-01   2.2624014914e-04   4.1659019999e-09   9.6427811468e-10   8.5024747487e-03   3.7570593050e-08   1.1414205616e-01   1.1013994791e-06   2.9606342161e-10   4.4311478921e-12   3.0400092196e-05   4.6240322427e-02   4.9979026238e-03   1.3398348888e-01   9.2175891075e-10   4.1969580376e-05   1.9080709541e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2321818714e+03  -1.7134476763e+06   2.5443058233e-01   2.6282312507e-01   2.3604942392e-04   3.8007097934e-09   6.5389401877e-10   6.7223991730e-03   3.4101898231e-08   1.1456172399e-01   7.4092360994e-07   2.7668516848e-10   4.0426297556e-12   2.8848710383e-05   5.0018010144e-02   4.9551144102e-03   1.3467769451e-01   6.9226940807e-10   3.3379170322e-05   1.7603598654e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2371562170e+03  -1.7200368102e+06   2.5501693404e-01   2.6099553878e-01   2.4411365710e-04   3.2981950260e-09   4.2296131456e-10   5.3290598200e-03   2.9095478186e-08   1.1475770728e-01   5.0498729000e-07   2.3030287164e-10   3.2819418026e-12   2.6145263877e-05   5.3902643628e-02   4.8709087903e-03   1.3514420431e-01   4.9667000731e-10   2.6678696731e-05   1.4900983699e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2386718165e+03  -1.7283008220e+06   2.5522152987e-01   2.5991556155e-01   2.5074022436e-04   2.7797141689e-09   2.6655316943e-10   4.2356781736e-03   2.3891862879e-08   1.1478519572e-01   3.4985565338e-07   1.7836896741e-10   2.4769957363e-12   2.3059303082e-05   5.7867933576e-02   4.7684450816e-03   1.3541714884e-01   3.4786109298e-10   2.1421746513e-05   1.1900296191e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2375824971e+03  -1.7378344936e+06   2.5513296800e-01   2.5938968587e-01   2.5622758935e-04   2.3057842335e-09   1.6583901519e-10   3.3739117834e-03   1.9174393296e-08   1.1468658680e-01   2.4646308345e-07   1.3225068448e-10   1.7882761222e-12   2.0028443340e-05   6.1893559004e-02   4.6635943440e-03   1.3552655927e-01   2.4092649460e-10   1.7264277128e-05   9.1606442126e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2345298150e+03  -1.7483339981e+06   2.5481824980e-01   2.5927958169e-01   2.6081865154e-04   1.8981211497e-09   1.0268027284e-10   2.6918070376e-03   1.5188079165e-08   1.1449314216e-01   1.7633121161e-07   9.5593103138e-11   1.2577614291e-12   1.7258049397e-05   6.5964539306e-02   4.5657569872e-03   1.3549853200e-01   1.6623878313e-10   1.3952013640e-05   6.8987288950e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2299957461e+03  -1.7595699569e+06   2.5432749226e-01   2.5948517534e-01   2.6469408451e-04   1.5583854324e-09   6.3570978856e-11   2.1502259423e-03   1.1947494617e-08   1.1422760578e-01   1.2787501182e-07   6.8133689996e-11   8.7181828214e-13   1.4818677635e-05   7.0070023262e-02   4.4795580975e-03   1.3535563430e-01   1.1475523467e-10   1.1298224640e-05   5.1322817217e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2243450441e+03  -1.7713678977e+06   2.5369835693e-01   2.5993283214e-01   2.6798178940e-04   1.2797418670e-09   3.9468773742e-11   1.7195158765e-03   9.3694832235e-09   1.1390658013e-01   9.3812559664e-08   4.8225992775e-11   5.9985571011e-13   1.2712645508e-05   7.4202145489e-02   4.4064705138e-03   1.3511732450e-01   7.9442559915e-11   9.1644232111e-06   3.7951037990e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2178565667e+03  -1.7835941805e+06   2.5295950776e-01   2.6056735519e-01   2.7077032766e-04   1.0528472530e-09   2.4620038505e-11   1.3769184064e-03   7.3428063156e-09   1.1354234297e-01   6.9508681819e-08   3.4048352406e-11   4.1154752915e-13   1.0912570717e-05   7.8355137193e-02   4.3460752781e-03   1.3480031918e-01   5.5239526316e-11   7.4460517589e-06   2.8001633264e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2107456547e+03  -1.7961458176e+06   2.5213310603e-01   2.6134662447e-01   2.7312127912e-04   8.6852721430e-10   1.5452517327e-11   1.1047010088e-03   5.7594109616e-09   1.1314413491e-01   5.1956637353e-08   2.4044673065e-11   2.8235741174e-13   9.3812793023e-06   8.2524690520e-02   4.2969457685e-03   1.3441890406e-01   3.8628871392e-11   6.0625012248e-06   2.0666250494e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2031799763e+03  -1.8089430439e+06   2.5123655033e-01   2.6223799568e-01   2.7507894608e-04   7.1875546441e-10   9.7721701723e-12   8.8885174579e-04   4.5258414126e-09   1.1271904057e-01   3.9161843819e-08   1.7015793882e-11   1.9409837329e-13   8.0810519033e-06   8.6707522072e-02   4.2572274481e-03   1.3398520336e-01   2.7202198840e-11   4.9503397704e-06   1.5282318328e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1952908166e+03  -1.8219238439e+06   2.5028367842e-01   2.6321585338e-01   2.7667730417e-04   5.9686046409e-10   6.2362702370e-12   7.1817308723e-04   3.5655580564e-09   1.1227258400e-01   2.9769882837e-08   1.2082618122e-11   1.3386941711e-13   6.9773612028e-06   9.0901078394e-02   4.2249952237e-03   1.3350942190e-01   1.9318587183e-11   4.0587615458e-06   1.1337473779e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1871812448e+03  -1.8350398845e+06   2.4928560293e-01   2.6425991846e-01   2.7794463004e-04   4.9742668873e-10   4.0230145793e-12   5.8364635419e-04   2.8176238962e-09   1.1180913179e-01   2.2840471844e-08   8.6172679256e-12   9.2730847304e-14   6.0400061068e-06   9.5103338009e-02   4.1984570979e-03   1.3300006941e-01   1.3860536113e-11   3.3465169896e-06   8.4470840924e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1789321483e+03  -1.8482534675e+06   2.4825130327e-01   2.6535405056e-01   2.7890635408e-04   4.1610364874e-10   2.6285047964e-12   4.7797596029e-04   2.2342651372e-09   1.1133216976e-01   1.7708164687e-08   6.1775275645e-12   6.4566082477e-14   5.2431303436e-06   9.9312677448e-02   4.1760557945e-03   1.3246417137e-01   1.0066038735e-11   2.7798106055e-06   6.3268971730e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1706067917e+03  -1.8615352282e+06   2.4718805654e-01   2.6648537802e-01   2.7958664575e-04   3.4940954469e-10   1.7429613145e-12   3.9525259632e-04   1.7783482758e-09   1.1084449714e-01   1.3894707237e-08   4.4542579315e-12   4.5218241392e-14   4.5648265487e-06   1.0352777918e-01   4.1565053609e-03   1.3190746740e-01   7.4146494424e-12   2.3308219358e-06   4.7686105343e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1622543422e+03  -1.8748623810e+06   2.4610176139e-01   2.6764364765e-01   2.8000914725e-04   2.9455929009e-10   1.1753706970e-12   3.3069583773e-04   1.4211487932e-09   1.1034836728e-01   1.1052454540e-08   3.2321440979e-12   3.1871311098e-14   3.9866308549e-06   1.0774756673e-01   4.1387884763e-03   1.3133459649e-01   5.5504042161e-12   1.9766252333e-06   3.6202718426e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1539126503e+03  -1.8882173680e+06   2.4499718963e-01   2.6882072474e-01   2.8019717358e-04   2.4932289960e-10   8.0756176253e-13   2.8045103087e-04   1.1405033941e-09   1.0984559311e-01   8.9267792117e-09   2.3614162982e-12   2.2619389002e-14   3.4930262952e-06   1.1197115763e-01   4.1221319286e-03   1.3074926742e-01   4.2295717867e-12   1.6983648678e-06   2.7712954784e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1456104797e+03  -1.9015868044e+06   2.4387818746e-01   2.7001019835e-01   2.8017360991e-04   2.1191184028e-10   5.6615512001e-13   2.4142466687e-04   9.1932942872e-10   1.0933762892e-01   7.3303664119e-09   1.7378638100e-12   1.6171665129e-14   3.0709943555e-06   1.1619782781e-01   4.1059717873e-03   1.3015441314e-01   3.2851203030e-12   1.4805976752e-06   2.1412821420e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1373693168e+03  -1.9149606458e+06   2.4274784017e-01   2.7120706284e-01   2.7996066549e-04   1.8088866915e-10   4.0538817998e-13   2.1114836635e-04   7.4445986982e-10   1.0882563585e-01   6.1251673221e-09   1.2888640318e-12   1.1652252278e-14   2.7096223781e-06   1.2042698403e-01   4.0899156042e-03   1.2955232806e-01   2.6024797091e-12   1.3107486334e-06   1.6717839988e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1292048503e+03  -1.9283315196e+06   2.4160860884e-01   2.7240745669e-01   2.7957958777e-04   1.5509540198e-10   2.9657450434e-13   1.8766523205e-04   6.0573686458e-10   1.0831053527e-01   5.2094486746e-09   9.6368024465e-13   8.4651105983e-15   2.3997647118e-06   1.2465814154e-01   4.0737060420e-03   1.2894478794e-01   2.1029753670e-12   1.1786484467e-06   1.3202854314e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1211281826e+03  -1.9416941834e+06   2.4046244475e-01   2.7360844597e-01   2.7905039923e-04   1.3359674726e-10   2.2162033994e-13   1.6943449102e-04   4.9531165585e-10   1.0779305318e-01   4.5083443742e-09   7.2674924406e-13   6.2031642089e-15   2.1337525848e-06   1.2889090574e-01   4.0571883375e-03   1.2833315283e-01   1.7324933719e-12   1.0761350896e-06   1.0558237587e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1131468228e+03  -1.9550450810e+06   2.3931088523e-01   2.7480784409e-01   2.7839168991e-04   1.1563512600e-10   1.6902777757e-13   1.5525159440e-04   4.0710672300e-10   1.0727375714e-01   3.9668850693e-09   5.5304622565e-13   4.5872186375e-15   1.9051477453e-06   1.3312495683e-01   4.0402826727e-03   1.2771845372e-01   1.4537241623e-12   9.9670907361e-07   8.5581279162e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1052654944e+03  -1.9683819773e+06   2.3815513366e-01   2.7600406177e-01   2.7762047861e-04   1.0059505319e-10   1.3142490302e-13   1.4418163830e-04   3.3640406367e-10   1.0675308709e-01   3.5448229429e-09   4.2488535173e-13   3.4248935831e-15   1.7085352727e-06   1.3736003694e-01   4.0229616883e-03   1.2710146441e-01   1.2408573178e-12   9.3523625972e-07   7.0374327430e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0974867895e+03  -1.9817036571e+06   2.3699612585e-01   2.7719598269e-01   2.7675214341e-04   8.7974960848e-11   1.0403533311e-13   1.3550435181e-04   2.7953077937e-10   1.0623138087e-01   3.2127771396e-09   3.2970934410e-13   2.5829693635e-15   1.5393512624e-06   1.4159593917e-01   4.0052328620e-03   1.2648275997e-01   1.0759561954e-12   8.8769388463e-07   5.8751995975e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898116956e+03  -1.9950096730e+06   2.3583458448e-01   2.7838286056e-01   2.7580041448e-04   7.7364938863e-11   8.3726709205e-14   1.2866911644e-04   2.3361925074e-10   1.0570889536e-01   2.9493393376e-09   2.5855938553e-13   1.9687181486e-15   1.3937412598e-06   1.4583249845e-01   3.9871252130e-03   1.2586276349e-01   9.4648339756e-13   8.5095609454e-07   4.9825952138e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0822400470e+03  -2.0083000751e+06   2.3467106346e-01   2.7956422648e-01   2.7477741868e-04   6.8429176343e-11   6.8416760461e-14   1.2325862371e-04   1.9642425152e-10   1.0518582350e-01   2.7387344264e-09   2.0501314055e-13   1.5172590129e-15   1.2684454799e-06   1.5006958385e-01   3.9686796746e-03   1.2524178287e-01   8.4361402223e-13   8.2261531777e-07   4.2942213497e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637514119e+03  -2.0414855333e+06   2.3175836358e-01   2.8249309861e-01   2.7206828134e-04   5.0335917502e-11   4.2080182801e-14   1.1251179447e-04   1.2734123300e-10   1.0387703517e-01   2.3116290048e-09   1.1438299691e-13   7.8850836738e-16   9.9908261670e-07   1.6066335488e-01   3.9218366614e-03   1.2368742347e-01   6.4125168591e-13   7.6816614066e-07   3.0387288799e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354369049e+03  -2.0943868380e+06   2.2708569067e-01   2.8710211660e-01   2.6712811326e-04   3.3739085347e-11   2.2777154597e-14   1.0387446813e-04   6.9873758426e-11   1.0178002290e-01   1.9853936322e-09   5.3653475922e-14   3.3026758425e-16   7.4199952036e-07   1.7761695913e-01   3.8441193000e-03   1.2119442036e-01   4.7664754043e-13   7.3163953392e-07   2.1772217326e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085356655e+03  -2.1471556386e+06   2.2240799955e-01   2.9162975048e-01   2.6189263792e-04   2.3888033924e-11   1.3492003142e-14   9.8644147396e-05   4.0521295191e-11   9.9682103786e-02   1.8283712226e-09   2.7853108849e-14   1.5309232055e-16   5.7732601399e-07   1.9457206314e-01   3.7653582446e-03   1.1869864489e-01   3.8106308212e-13   7.1393953635e-07   1.8013358681e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289447573e+02  -2.1998462312e+06   2.1772808345e-01   2.9609334762e-01   2.5651502710e-04   1.7495072620e-11   8.4276217878e-15   9.4922316203e-05   2.4298331016e-11   9.7583879425e-02   1.7635258753e-09   1.5354707870e-14   7.5333394678e-17   4.6132038207e-07   2.1152782772e-01   3.6862690751e-03   1.1620141992e-01   3.1704076855e-13   7.0338885923e-07   1.6214657785e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837163761e+02  -2.2524936243e+06   2.1304709211e-01   3.0051225594e-01   2.5106856263e-04   1.3040314482e-11   5.4202725170e-15   9.1937351031e-05   1.4812777261e-11   9.5485527183e-02   1.7518530051e-09   8.7073112650e-15   3.8108330380e-17   3.7283118296e-07   2.2848390047e-01   3.6070901841e-03   1.1370340618e-01   2.6891300508e-13   6.9546227013e-07   1.5199678128e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486520156e+02  -2.3051181196e+06   2.0836554006e-01   3.0489814956e-01   2.4558801348e-04   9.8064098351e-12   3.5440957492e-15   8.9342091093e-05   9.0972600594e-12   9.3387104822e-02   1.7728971929e-09   4.9950488206e-15   1.9485546186e-17   3.0236491188e-07   2.4544012544e-01   3.5278852558e-03   1.1120496197e-01   2.3017350871e-13   6.8825518111e-07   1.4432350628e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228931470e+02  -2.3577307810e+06   2.0368367536e-01   3.0926079923e-01   2.4009001840e-04   7.4175779193e-12   2.3433261955e-15   8.6966893391e-05   5.6099419063e-12   9.1288636232e-02   1.8167848194e-09   2.8830514627e-15   1.0014897145e-17   2.4550194488e-07   2.6239642956e-01   3.4486668485e-03   1.0870628226e-01   1.9813120539e-13   6.8086150043e-07   1.3653182877e-14   5.3383200000e-01
