# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000001e-02   4.1461003404e+02  -3.5241418994e+05   3.2662696406e-02   8.1585265621e-01   2.8362941918e-04  -5.3705758651e-13   4.8253284523e-13   1.9837858067e-01   1.3337593995e-09   1.5123774372e-02   3.5320049434e-06   1.4743795024e-12   8.8234434407e-14   2.8647769024e-05   3.4104291126e-02   7.4706479917e-03   9.7846446231e-03   2.1622058591e-12   3.6250682588e-05   7.2049833076e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000002e-02   4.2649148979e+02  -3.8360864358e+05   3.5712486379e-02   7.9027785245e-01   3.1014345413e-04  -1.1450403392e-12   6.6849607510e-13   1.9512770890e-01   1.5445482170e-09   1.6535742922e-02   3.8791542228e-06   1.8113458254e-12   1.0920806327e-13   3.1255504528e-05   3.7367064850e-02   8.1683102741e-03   1.0698289728e-02   2.7929745102e-12   3.9603664316e-05   8.3277243240e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000004e-02   4.3856795726e+02  -4.1423720807e+05   3.8745824135e-02   7.6577065592e-01   3.3652287868e-04  -1.9547918658e-12   9.3366259197e-13   1.9188936328e-01   1.7820802445e-09   1.7940047529e-02   4.2308271523e-06   2.2037983242e-12   1.3374577992e-13   3.3831760858e-05   4.0633818524e-02   8.8622392120e-03   1.1607014516e-02   3.5728105665e-12   4.2929687876e-05   8.5960121635e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   4.5100712681e+02  -4.4408659911e+05   4.1761351722e-02   7.4200100704e-01   3.6275654357e-04  -2.8040764820e-12   1.3196305432e-12   1.8866457729e-01   2.0506516699e-09   1.9336055816e-02   4.5877825097e-06   2.6598082277e-12   1.6242997411e-13   3.6374281694e-05   4.3904880411e-02   9.5521265200e-03   1.2510412842e-02   4.5380502446e-12   4.6226459366e-05   7.5595807863e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000006e-02   4.6422406658e+02  -4.7265352549e+05   4.4757728983e-02   7.1832241136e-01   3.8883343669e-04  -3.2384782508e-12   1.8977287799e-12   1.8545437086e-01   2.3563515373e-09   2.0723143746e-02   4.9507667473e-06   3.1882209360e-12   1.9605289536e-13   3.8880896024e-05   4.7180574450e-02   1.0237667920e-02   1.3408083880e-02   5.7434830692e-12   4.9491682567e-05   5.3050199152e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000004e-02   4.7884544792e+02  -4.9916948665e+05   4.7733634834e-02   6.9393341967e-01   4.1474269359e-04  -2.3128910442e-12   2.7931166896e-12   1.8225974945e-01   2.7066333598e-09   2.2100696204e-02   5.3204818615e-06   3.7976414566e-12   2.3561700037e-13   4.1349522631e-05   5.0461219951e-02   1.0918563431e-02   1.4299632505e-02   7.2746502804e-12   5.2723045852e-05   3.3468000269e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.9523241724e+02  -5.2313903685e+05   5.0687768500e-02   6.6861662331e-01   4.4047360833e-04   1.5592498176e-12   4.2279189861e-12   1.7908170315e-01   3.1073352999e-09   2.3468107574e-02   5.6975416783e-06   4.4958343825e-12   2.8209498232e-13   4.3778179160e-05   5.3747131306e-02   1.1594517650e-02   1.5184669667e-02   9.2497315691e-12   5.5918196297e-05   5.6246944955e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.1306536822e+02  -5.4484284022e+05   5.3618850713e-02   6.4312236147e-01   4.6601564482e-04   1.0615558967e-11   6.5928300750e-12   1.7592120586e-01   3.5583299770e-09   2.4824782293e-02   6.0824292079e-06   5.2883811924e-12   3.3597819322e-13   4.6165001831e-05   5.7038617697e-02   1.2265240023e-02   1.6062812752e-02   1.1801837937e-11   5.9074703985e-05   1.9090630141e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.3166771205e+02  -5.6500020397e+05   5.6525624878e-02   6.1846217536e-01   4.9135844860e-04   2.7687042707e-11   1.0544428750e-11   1.7277921444e-01   4.0519796823e-09   2.6170135378e-02   6.4754695818e-06   6.1750088129e-12   3.9700048218e-13   4.8508276692e-05   6.0335982796e-02   1.2930445116e-02   1.6933685935e-02   1.5064550337e-11   6.2190031652e-05   5.3983053485e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.5046154376e+02  -5.8424923614e+05   5.9406858202e-02   5.9527910938e-01   5.1649185860e-04   5.6161234403e-11   1.7108414583e-11   1.6965666785e-01   4.5755035952e-09   2.7503592954e-02   6.8768140133e-06   7.1481787607e-12   4.6424764381e-13   5.0806475574e-05   6.3639524469e-02   1.3589852866e-02   1.7796920523e-02   1.9176738956e-11   6.5261518763e-05   1.2405880357e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.6909092724e+02  -6.0299210473e+05   6.2261342791e-02   5.7380888120e-01   5.4140591880e-04   9.9949490471e-11   2.7763337463e-11   1.6655448637e-01   5.1147216600e-09   2.8824592755e-02   7.2864238307e-06   8.1960054102e-12   5.3648666550e-13   5.3058291436e-05   6.6949534469e-02   1.4243188833e-02   1.8652155285e-02   2.4297299378e-11   6.8286377635e-05   2.4668164471e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.8736790522e+02  -6.2144641218e+05   6.5087896717e-02   5.5404769559e-01   5.6609088972e-04   1.6343083004e-10   4.4485178304e-11   1.6347357080e-01   5.6569704936e-09   3.0132584623e-02   7.7040507879e-06   9.3063888377e-12   6.1248389680e-13   5.5262672012e-05   7.0266298155e-02   1.4890184435e-02   1.9499036770e-02   3.0619750488e-11   7.1261697289e-05   4.4269533809e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.0519964380e+02  -6.3972399844e+05   6.7885365039e-02   5.3588833046e-01   5.9053725956e-04   2.5136276879e-10   6.9744766385e-11   1.6041480168e-01   6.1925427884e-09   3.1427030980e-02   8.1292150283e-06   1.0469912064e-11   6.9120333681e-13   5.7418851627e-05   7.3590094199e-02   1.5530577182e-02   2.0337219618e-02   3.8381559700e-11   7.4184452655e-05   7.3608513048e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.2254108275e+02  -6.5788369896e+05   7.0652620786e-02   5.1919168673e-01   6.1473575486e-04   3.6875819438e-10   1.0646150118e-10   1.5737903855e-01   6.7149643956e-09   3.2707407291e-02   8.5611837144e-06   1.1681047370e-11   7.7188326780e-13   5.9526380253e-05   7.6921194327e-02   1.6164110891e-02   2.1166366849e-02   4.7867433547e-11   7.7051518326e-05   1.1535160263e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.3937060879e+02  -6.7595879130e+05   7.3388565893e-02   5.0381728884e-01   6.3867735053e-04   5.2072658489e-10   1.5792109983e-10   1.5436711929e-01   7.2206454247e-09   3.3973202499e-02   8.9989536016e-06   1.2938193040e-11   8.5403386117e-13   6.1585148107e-05   8.0259863051e-02   1.6790535896e-02   2.1986150147e-02   5.9407446748e-11   7.9859686502e-05   1.7238743891e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.5567868451e+02  -6.9396981379e+05   7.6092132100e-02   4.8963435375e-01   6.6235327902e-04   7.1227003727e-10   2.2765827444e-10   1.5137985939e-01   7.7083022712e-09   3.5223919451e-02   9.4412407265e-06   1.4243146344e-11   9.3739896016e-13   6.3595403877e-05   8.3606357434e-02   1.7409609249e-02   2.2796250121e-02   7.3371978765e-11   8.2605688681e-05   2.4777707710e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.7146254901e+02  -7.1193043988e+05   7.8762281793e-02   4.7652490421e-01   6.8575503842e-04   9.4802768914e-10   3.1929289768e-10   1.4841805132e-01   8.1783541322e-09   3.6459075291e-02   9.8864799920e-06   1.5600427825e-11   1.0219086353e-12   6.5557764623e-05   8.6960926866e-02   1.8021094902e-02   2.3596356562e-02   9.0164894912e-11   8.5286220407e-05   3.4469339622e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.8672358960e+02  -7.2985029107e+05   8.1398008800e-02   4.6438387880e-01   7.0887439932e-04   1.2319719485e-09   4.3630206470e-10   1.4548246389e-01   8.6323648730e-09   3.7678201840e-02   1.0332836739e-05   1.7016656508e-11   1.1076362463e-12   6.7473215429e-05   9.0323812859e-02   1.8624763889e-02   2.4386168672e-02   1.1021560743e-10   8.7897968229e-05   4.6633680125e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.0146589422e+02  -7.4773641455e+05   8.3998339138e-02   4.5311820024e-01   7.3170341031e-04   1.5670769907e-09   5.8172000997e-10   1.4257384165e-01   9.0725388695e-09   3.8880845944e-02   1.0778231361e-05   1.8500020784e-11   1.1947615027e-12   6.9343097093e-05   9.3695248873e-02   1.9220394491e-02   2.5165395292e-02   1.3397036983e-10   9.0437638005e-05   6.1581138540e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.1569537788e+02  -7.6559412743e+05   8.6562331707e-02   4.4264553858e-01   7.5423440182e-04   1.9550028171e-09   7.5778551323e-10   1.3969290429e-01   9.5012654393e-09   4.0066569806e-02   1.1220376672e-05   2.0059773825e-11   1.2835323369e-12   7.1169080445e-05   9.7075460162e-02   1.9807772392e-02   2.5933755107e-02   1.6188125398e-10   9.2901983715e-05   7.9597372743e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.2941921304e+02  -7.8342753891e+05   8.9089078934e-02   4.3289305511e-01   7.7645998839e-04   2.3958413183e-09   9.6558517959e-10   1.3684034613e-01   9.9207190119e-09   4.1234951291e-02   1.1656826490e-05   2.1705685089e-11   1.3742230050e-12   7.2953126823e-05   1.0046466365e-01   2.0386690822e-02   2.6690976832e-02   1.9439286901e-10   9.5287836068e-05   1.0092676831e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.4264543946e+02  -8.0123989089e+05   9.1577707358e-02   4.2379623206e-01   7.9837306936e-04   2.8879781831e-09   1.2047636058e-09   1.3401683553e-01   1.0332535604e-08   4.2385584204e-02   1.2085032654e-05   2.3447519320e-11   1.4670931266e-12   7.4697435258e-05   1.0386306783e-01   2.0956950693e-02   2.7436799392e-02   2.3192713799e-10   9.7592130258e-05   1.2575806187e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.5538268844e+02  -8.1903378846e+05   9.4027378173e-02   4.1529782268e-01   8.1996682796e-04   3.4280858161e-09   1.4733586067e-09   1.3122301448e-01   1.0737580512e-08   4.3518078548e-02   1.2502407167e-05   2.5294268243e-11   1.5623314766e-12   7.6404378572e-05   1.0727087269e-01   2.1518360719e-02   2.8170972079e-02   2.7486420767e-10   9.9811932379e-05   1.5421122934e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.6763998368e+02  -8.3681136034e+05   9.6437287711e-02   4.0734692708e-01   8.4123472927e-04   4.0112664467e-09   1.7678076034e-09   1.2845949808e-01   1.1135838841e-08   4.4632060756e-02   1.2906385648e-05   2.7253829027e-11   1.6600347703e-12   7.8076431499e-05   1.1068826966e-01   2.2070737531e-02   2.8893254694e-02   3.2352702116e-10   1.0194446409e-04   1.8632854293e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.7942659581e+02  -8.5457437277e+05   9.8806667880e-02   3.9989818676e-01   8.6217051720e-04   4.6313054908e-09   2.0831175984e-09   1.2572687418e-01   1.1526405147e-08   4.5727173905e-02   1.3294488717e-05   2.9332281304e-11   1.7601635256e-12   7.9716095245e-05   1.1411544158e-01   2.2613905775e-02   2.9603417682e-02   3.7816354083e-10   1.0398712516e-04   2.2206249164e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.9075193528e+02  -8.7232431180e+05   1.0113478655e-01   3.9291108644e-01   8.8276821092e-04   5.2810169611e-09   2.4131795525e-09   1.2302570298e-01   1.1907580443e-08   4.6803077901e-02   1.3664378143e-05   3.1533780078e-11   1.8625444177e-12   8.1325822699e-05   1.1755256267e-01   2.3147698203e-02   3.0301242237e-02   4.3893653570e-10   1.0593751366e-04   2.6126922961e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.0162547327e+02  -8.9006244362e+05   1.0342094790e-01   3.8634935029e-01   9.0302210106e-04   5.9526277085e-09   2.7511713383e-09   1.2035651675e-01   1.2277035347e-08   4.7859449644e-02   1.4013905444e-05   3.3860482758e-11   1.9668744642e-12   8.2907948654e-05   1.2099979853e-01   2.3671955750e-02   3.0986520402e-02   5.0591672409e-10   1.0779344360e-04   3.0371124412e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.1205668345e+02  -9.0778985929e+05   1.0566449268e-01   3.8018042042e-01   9.2292674596e-04   6.6381645956e-09   3.0899955626e-09   1.1771981951e-01   1.2632015683e-08   4.8895983176e-02   1.4341151308e-05   3.6312655703e-11   2.0727406383e-12   8.4464628423e-05   1.2445730610e-01   2.4186527601e-02   3.1659055152e-02   5.7908267459e-10   1.0955295986e-04   3.4907810624e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.2205499916e+02  -9.2550750845e+05   1.0786479848e-01   3.7437500618e-01   9.4247696825e-04   7.3298072512e-09   3.4226984210e-09   1.1511608683e-01   1.2969557908e-08   4.9912389800e-02   1.4644454974e-05   3.8889026876e-11   2.1796502806e-12   8.5997787439e-05   1.2792523367e-01   2.4691271250e-02   3.2318660460e-02   6.5832287973e-10   1.1121435037e-04   3.9702866305e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.3162978229e+02  -9.4321622493e+05   1.1002127992e-01   3.6890669440e-01   9.6166785194e-04   8.0201890472e-09   3.7428332099e-09   1.1254576567e-01   1.3286696339e-08   5.0908398183e-02   1.4922433315e-05   4.1587081657e-11   2.2870572451e-12   8.7509083261e-05   1.3140372090e-01   2.5186052537e-02   3.2965161346e-02   7.4344414425e-10   1.1277615550e-04   4.4724290674e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.4079030095e+02  -9.6091674643e+05   1.1213338877e-01   3.6375161187e-01   9.8049474005e-04   8.7026266188e-09   4.0447400130e-09   1.1000927423e-01   1.3580641713e-08   5.1883754425e-02   1.5173990067e-05   4.4403426876e-11   2.3943949964e-12   8.8999880488e-05   1.3489289874e-01   2.5670745687e-02   3.3598393913e-02   8.3418105925e-10   1.1423717486e-04   4.9946810834e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.4954571373e+02  -9.7860972993e+05   1.1420061405e-01   3.5888813253e-01   9.9895323292e-04   9.3712739513e-09   4.3237296367e-09   1.0750700189e-01   1.3848921955e-08   5.2838222120e-02   1.5398316080e-05   4.7333937618e-11   2.5010879484e-12   9.0471238222e-05   1.3839288950e-01   2.6145233326e-02   3.4218205372e-02   9.3020561192e-10   1.1559647144e-04   5.5355195304e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.5790505895e+02  -9.9629576384e+05   1.1622248210e-01   3.5429662299e-01   1.0170391870e-03   1.0021204637e-08   4.5761743930e-09   1.0503930917e-01   1.4089477902e-08   5.3771582377e-02   1.5594881804e-05   5.0374218369e-11   2.6065837061e-12   9.1923908969e-05   1.4190380679e-01   2.6609406493e-02   3.4824454040e-02   1.0311392208e-09   1.1685337342e-04   6.0947792517e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.6587724759e+02  -1.0139753776e+06   1.1819855652e-01   3.4995922095e-01   1.0347487144e-03   1.0648427896e-08   4.7995143056e-09   1.0260652776e-01   1.4300721034e-08   5.4683633828e-02   1.5763423475e-05   5.3519611449e-11   2.7103592207e-12   9.3358347382e-05   1.4542575553e-01   2.7063164636e-02   3.5417009341e-02   1.1365632094e-09   1.1800747373e-04   6.6744676780e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.7347105907e+02  -1.0316490497e+06   1.2012843815e-01   3.4585964182e-01   1.0520781825e-03   1.1249851341e-08   4.9921946752e-09   1.0020896057e-01   1.4481543197e-08   5.5574192602e-02   1.5903924511e-05   5.6765550201e-11   2.8119347677e-12   9.4774726956e-05   1.4895883196e-01   2.7506415595e-02   3.5995751772e-02   1.2460290572e-09   1.1905862764e-04   7.2816527185e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.8069513893e+02  -1.0493172139e+06   1.2201176495e-01   3.4198300958e-01   1.0690242139e-03   1.1823196015e-08   5.1535492824e-09   9.7846881857e-02   1.4631297490e-08   5.6443092284e-02   1.6016593645e-05   6.0107060194e-11   2.9108629589e-12   9.6172962894e-05   1.5250312365e-01   2.7939075582e-02   3.6560572874e-02   1.3590636971e-09   1.2000694851e-04   7.9353249724e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.8755799806e+02  -1.0669802647e+06   1.2384821184e-01   3.3831570855e-01   1.0855836872e-03   1.2366878661e-08   5.2836423126e-09   9.5520537347e-02   1.4749743207e-08   5.7290183839e-02   1.6101841084e-05   6.3538612949e-11   3.0067393283e-12   9.7552739133e-05   1.5605870948e-01   2.8361069142e-02   3.7111375174e-02   1.4751771138e-09   1.2085280198e-04   8.6805856071e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.9406801295e+02  -1.0846385617e+06   1.2563749048e-01   3.3484525323e-01   1.1017537368e-03   1.2879850048e-08   5.3830592640e-09   9.3230144452e-02   1.4836951470e-08   5.8115335516e-02   1.6160254024e-05   6.7052427935e-11   3.0991593709e-12   9.8913538181e-05   1.5962565970e-01   2.8772329101e-02   3.7648072124e-02   1.5938658896e-09   1.2159679878e-04   9.6131230115e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.0023342668e+02  -1.1022924336e+06   1.2737934901e-01   3.3156017363e-01   1.1175317535e-03   1.3361373162e-08   5.4526066827e-09   9.0975892480e-02   1.4893155065e-08   5.8918432728e-02   1.6192572500e-05   7.0638443240e-11   3.1876115664e-12   1.0025467254e-04   1.6320403597e-01   2.9172796515e-02   3.8170588018e-02   1.7146521129e-09   1.2223978629e-04   1.0916619389e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.0606235052e+02  -1.1199421805e+06   1.2907357179e-01   3.2844991414e-01   1.1329153848e-03   1.3810656496e-08   5.4927852632e-09   8.8757942899e-02   1.4918641163e-08   5.9699377907e-02   1.6199666311e-05   7.4314427628e-11   3.2718995310e-12   1.0157531764e-04   1.6679389134e-01   2.9562420596e-02   3.8678857899e-02   1.8374308721e-09   1.2278283916e-04   1.2920460725e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.1964453369e+02  -1.1640569143e+06   1.3318958973e-01   3.2122251860e-01   1.1703832629e-03   1.4849128249e-08   5.5170110455e-09   8.3304159750e-02   1.4904956705e-08   6.1596158992e-02   1.6156781481e-05   8.4110278320e-11   3.4770163708e-12   1.0482339844e-04   1.7579733893e-01   3.0509265682e-02   3.9913781796e-02   2.1572997717e-09   1.2389386413e-04   2.1160887082e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.3669613427e+02  -1.2345887769e+06   1.3900439387e-01   3.1174753754e-01   1.2239140100e-03   1.6079546171e-08   5.2624395080e-09   7.5165350796e-02   1.4490791147e-08   6.4272724334e-02   1.5745697758e-05   1.0002280096e-10   3.7232327586e-12   1.0963268699e-04   1.9038868222e-01   3.1848652360e-02   4.1659103164e-02   2.6497876272e-09   1.2415607926e-04   6.4924167750e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.4926458016e+02  -1.3050806212e+06   1.4404791667e-01   3.0415613952e-01   1.2709740543e-03   1.6918635074e-08   4.8099530207e-09   6.7613887110e-02   1.3759081385e-08   6.6591032041e-02   1.5070134433e-05   1.1616890479e-10   3.8824914954e-12   1.1398152734e-04   2.0516606197e-01   3.3012233880e-02   4.3173676692e-02   3.1114778414e-09   1.2304374905e-04   1.1241558264e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.5779177926e+02  -1.3755410562e+06   1.4832787055e-01   2.9812469440e-01   1.3115734285e-03   1.7425392595e-08   4.2578082936e-09   6.0643632171e-02   1.2798710060e-08   6.8554937354e-02   1.4206336021e-05   1.3195994890e-10   3.9505772718e-12   1.1780582664e-04   2.2012771735e-01   3.4001617222e-02   4.4459742542e-02   3.5191257974e-09   1.2072957815e-04   4.7429601719e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6269063544e+02  -1.4459765155e+06   1.5185938860e-01   2.9340468736e-01   1.3457817279e-03   1.7652169746e-08   3.6760354892e-09   5.4242800092e-02   1.1690435929e-08   7.0171762196e-02   1.3221676982e-05   1.4653127188e-10   3.9262581661e-12   1.2105879066e-04   2.3527008917e-01   3.4820091492e-02   4.5521753180e-02   3.8560421566e-09   1.1740468672e-04  -3.9547580924e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6434603975e+02  -1.5163918784e+06   1.5466417531e-01   2.8980200412e-01   1.3737236268e-03   1.7643482821e-08   3.1101432464e-09   4.8394615260e-02   1.0503549369e-08   7.1451886149e-02   1.2172333602e-05   1.5909629849e-10   3.8150515076e-12   1.2371345245e-04   2.5058802136e-01   3.5472441135e-02   4.6366124403e-02   4.1130266966e-09   1.1326678327e-04  -1.9393902067e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6311577230e+02  -1.5867908992e+06   1.5676958926e-01   2.8716271423e-01   1.3955734875e-03   1.7437134307e-08   2.5871966414e-09   4.3078019897e-02   9.2956539738e-09   7.2408306800e-02   1.1103374205e-05   1.6897160943e-10   3.6274874778e-12   1.2576186672e-04   2.6607498154e-01   3.5964743588e-02   4.7000965382e-02   4.2876484670e-09   1.0851026179e-04   2.1857067439e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5933141454e+02  -1.6571765049e+06   1.5820768920e-01   2.8536308433e-01   1.4115493098e-03   1.7066373139e-08   2.1212176283e-09   3.8268407571e-02   8.1124466898e-09   7.3056185019e-02   1.0048984700e-05   1.7573012836e-10   3.3786811220e-12   1.2721283839e-04   2.8172329151e-01   3.6304157944e-02   4.7435796922e-02   4.3830496504e-09   1.0331801086e-04   3.1378263842e-11   5.2156000000e-01
