# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.2069017760e+02  -6.4817796055e+05   9.1356802585e-02   5.4389625310e-01   4.4420524136e-04   5.9912341371e-10   1.2442579643e-10   1.5347895952e-01   3.7628119768e-08   4.2767954359e-02   1.3902622331e-05   1.5506308595e-10   8.9842395807e-12   1.1351209356e-04   1.7065464368e-02   1.5368912103e-02   3.2775730881e-02   3.8459893670e-10   1.1731991110e-04   8.2579806296e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.5163303174e+02  -7.0701726807e+05   1.0007200723e-01   5.1595021574e-01   4.8811812575e-04   1.0520775084e-09   2.5700481574e-10   1.4581070557e-01   4.3648377262e-08   4.6844210229e-02   1.5339963698e-05   1.9830329291e-10   1.1158931909e-11   1.2397428585e-04   1.9064448319e-02   1.6854615707e-02   3.5885063166e-02   5.4579966787e-10   1.2747892150e-04   1.3834059793e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.8173094142e+02  -7.6360650380e+05   1.0853331572e-01   4.9117433507e-01   5.3119481895e-04   1.7671559524e-09   5.1040539332e-10   1.3834021161e-01   4.9580835111e-08   5.0800644639e-02   1.6772022258e-05   2.4754706445e-10   1.3475400583e-11   1.3405602908e-04   2.1120584659e-02   1.8302672894e-02   3.8898803373e-02   7.5929291607e-10   1.3700707198e-04   2.2165505738e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.1080972517e+02  -8.1802512148e+05   1.1672399970e-01   4.6919298684e-01   5.7336534896e-04   2.8433607955e-09   9.6772275930e-10   1.3108047116e-01   5.5447647503e-08   5.4629397902e-02   1.8189570731e-05   3.0365122607e-10   1.5933406081e-11   1.4375365667e-04   2.3237667585e-02   1.9710404347e-02   4.1810832099e-02   1.0414165308e-09   1.4585770506e-04   3.2406803346e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3872675125e+02  -8.7034887226e+05   1.2462911881e-01   4.4967235202e-01   6.1456305614e-04   4.4012221536e-09   1.7510398541e-09   1.2404307945e-01   6.1417548616e-08   5.8323460940e-02   1.9579054201e-05   3.6854176353e-10   1.8581837799e-11   1.5307388133e-04   2.5419090078e-02   2.1075355708e-02   4.4615739107e-02   1.4148379887e-09   1.5398935534e-04   3.7724330434e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.6568601617e+02  -9.2025133443e+05   1.3223557829e-01   4.3213935593e-01   6.5472500904e-04   6.6111698982e-09   3.0462865388e-09   1.1723818859e-01   6.7882612137e-08   6.1876702083e-02   2.0922479304e-05   4.4604845047e-10   2.1556451619e-11   1.6203463306e-04   2.7667829225e-02   2.2395307831e-02   4.7308843365e-02   1.9145304853e-09   1.6136686079e-04   2.5673410803e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9317849204e+02  -9.6576703278e+05   1.3953216594e-01   4.1554483531e-01   6.9379240185e-04   9.7668836622e-09   5.1634577943e-09   1.1067447964e-01   7.5606827491e-08   6.5283883856e-02   2.2196734555e-05   5.4326578372e-10   2.5151400533e-11   1.7066575053e-04   2.9986436184e-02   2.3668284899e-02   4.9886204782e-02   2.6068000980e-09   1.6796203596e-04   1.7970939283e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.2423070239e+02  -1.0028246128e+06   1.4650956770e-01   3.9835875830e-01   7.3171113200e-04   1.4325010744e-08   8.5990360713e-09   1.0435915395e-01   8.5700739605e-08   6.8540668885e-02   2.3371586612e-05   6.7159454835e-10   2.9867674567e-11   1.7901112800e-04   3.2377029849e-02   2.4892560079e-02   5.2344627605e-02   3.6165768232e-09   1.7375283928e-04   7.7341539001e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.5933266120e+02  -1.0304359813e+06   1.5316036119e-01   3.8064178264e-01   7.6843284690e-04   2.0649465789e-08   1.3886377963e-08   9.8297943867e-02   9.8921994799e-08   7.1643614411e-02   2.4407992668e-05   8.4421780955e-10   3.6188650490e-11   1.8713328885e-04   3.4841293594e-02   2.6066658399e-02   5.4681655533e-02   5.0838337763e-09   1.7872062547e-04   2.1350646697e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.9557217190e+02  -1.0521561714e+06   1.5947899103e-01   3.6387501445e-01   8.0391564536e-04   2.8666680994e-08   2.1187599955e-08   9.2495131690e-02   1.1507957621e-07   7.4590158348e-02   2.5261439432e-05   1.0708501867e-09   4.4292469734e-11   1.9511191039e-04   3.7380481134e-02   2.7189357779e-02   5.6895559255e-02   7.0708649502e-09   1.8284964183e-04   3.8294411789e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3060052225e+02  -1.0710761263e+06   1.6546173079e-01   3.4888724733e-01   8.3812346786e-04   3.7905105566e-08   3.0058314742e-08   8.6953570193e-02   1.3329992642e-07   7.7378600423e-02   2.5890126864e-05   1.3558493396e-09   5.4086554612e-11   2.0302951077e-04   3.9995436681e-02   2.8259689411e-02   5.8985317493e-02   9.5486618256e-09   1.8613041599e-04   5.6430442183e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.6338428660e+02  -1.0887037396e+06   1.7110663286e-01   3.3578780991e-01   8.7102487911e-04   4.7708012374e-08   3.9556422047e-08   8.1674711800e-02   1.5238835293e-07   8.0008078609e-02   2.6263035370e-05   1.6987864450e-09   6.5302272663e-11   2.1095278450e-04   4.2686622370e-02   2.9276937153e-02   6.0950592220e-02   1.2415836554e-08   1.8856324162e-04   7.6090509724e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.9358087571e+02  -1.1056811035e+06   1.7641346677e-01   3.2441271249e-01   9.0259198085e-04   5.7424902031e-08   4.8568716573e-08   7.6658650237e-02   1.7109057936e-07   8.2478540908e-02   2.6364854745e-05   2.0955425802e-09   7.7566796513e-11   2.1891822846e-04   4.5454144641e-02   3.0240635301e-02   6.2791698578e-02   1.5522752838e-08   1.9016039392e-04   9.7668224518e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0211273298e+03  -1.1222941574e+06   1.8138364682e-01   3.1454169206e-01   9.3279975134e-04   6.6534965324e-08   5.6148880669e-08   7.1904175000e-02   1.8830735546e-07   8.4790712594e-02   2.6197263030e-05   2.5392822452e-09   9.0457437549e-11   2.2692574807e-04   4.8297775595e-02   3.1150564409e-02   6.4509570069e-02   1.8700194030e-08   1.9094712845e-04   1.2097493012e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0460696191e+03  -1.1386858940e+06   1.8602014893e-01   3.0596719200e-01   9.6162586605e-04   7.4696961630e-08   6.1718189414e-08   6.7408838105e-02   2.0323848081e-07   8.6946058573e-02   2.5777249006e-05   3.0217386486e-09   1.0356357648e-10   2.3494025806e-04   5.1216969192e-02   3.2006744934e-02   6.6105719557e-02   2.1788658156e-08   1.9096155477e-04   1.4551509202e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0684928992e+03  -1.1549356913e+06   1.9032741649e-01   2.9851163764e-01   9.8905091209e-04   8.1739313325e-08   6.5092997647e-08   6.3169032160e-02   2.1541885106e-07   8.8946740273e-02   2.5133643796e-05   3.5339548477e-09   1.1651589059e-10   2.4289896024e-04   5.4210874515e-02   3.2809428709e-02   6.7582196599e-02   2.4658241636e-08   1.9025349791e-04   1.7072459351e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0885051254e+03  -1.1710905053e+06   1.9431125575e-01   2.9202483755e-01   1.0150588411e-03   8.7619933777e-08   6.6398632030e-08   5.9180078189e-02   2.2467970862e-07   9.0795566843e-02   2.4302954817e-05   4.0666643994e-09   1.2899829674e-10   2.5072122962e-04   5.7278348981e-02   3.3559088365e-02   6.8941541702e-02   2.7217624398e-08   1.8888258637e-04   1.9606235088e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1062260765e+03  -1.1871789980e+06   1.9797872151e-01   2.8638045504e-01   1.0396375134e-03   9.2378560728e-08   6.5943186572e-08   5.5436321283e-02   2.3106722883e-07   9.2495940947e-02   2.3325340427e-05   4.6103093721e-09   1.4074270168e-10   2.5831851764e-04   6.0417973711e-02   3.4256404952e-02   7.0186738094e-02   2.9412973588e-08   1.8691586734e-04   2.2102800623e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1217813084e+03  -1.2032188747e+06   2.0133799501e-01   2.8147211946e-01   1.0627792218e-03   9.6097410863e-08   6.4106434630e-08   5.1931231897e-02   2.3475993111e-07   9.4051800035e-02   2.2241219947e-05   5.1549631455e-09   1.5151953045e-10   2.6560267429e-04   6.3628072214e-02   3.4902254054e-02   7.1321161697e-02   3.1221537301e-08   1.8442525078e-04   2.4516056448e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1352985729e+03  -1.2192210760e+06   2.0439825611e-01   2.7720991789e-01   1.0844811275e-03   9.8875089033e-08   6.1265144135e-08   4.8657510694e-02   2.3600535278e-07   9.5467554301e-02   2.1088724177e-05   5.6903543790e-09   1.6113149146e-10   2.7249207314e-04   6.6906732468e-02   3.5497690689e-02   7.2348529993e-02   3.2643795422e-08   1.8148502131e-04   2.6803836158e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1469055389e+03  -1.2351923158e+06   2.0716955201e-01   2.7351744560e-01   1.1047455815e-03   1.0081208931e-07   5.7753169117e-08   4.5607194970e-02   2.3507925366e-07   9.6748022632e-02   1.9901994208e-05   6.2060648982e-09   1.6941256334e-10   2.7891557232e-04   7.0251831871e-02   3.6043933286e-02   7.3272850509e-02   3.3696307546e-08   1.7816957837e-04   2.8928402175e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1567282622e+03  -1.2511366678e+06   2.0966266475e-01   2.7032939241e-01   1.1235803214e-03   1.0200410817e-07   5.3846047790e-08   4.2771764938e-02   2.3226240936e-07   9.7898367870e-02   1.8710226711e-05   6.6918755178e-09   1.7623073963e-10   2.8481465509e-04   7.3661064239e-02   3.6542346956e-02   7.4098369602e-02   3.4405992253e-08   1.7455149720e-04   3.0857214626e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1648901175e+03  -1.2670565778e+06   2.1188897964e-01   2.6758958897e-01   1.1409985455e-03   1.0253968536e-07   4.9759803209e-08   4.0142248336e-02   2.2782840279e-07   9.8924032539e-02   1.7537317310e-05   7.1381889686e-09   1.8149214182e-10   2.9014418138e-04   7.7131967999e-02   3.6994426303e-02   7.4829522248e-02   3.4805835565e-08   1.7069995173e-04   3.2563656910e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1715110293e+03  -1.2829535134e+06   2.1386035635e-01   2.6524943082e-01   1.1570188724e-03   1.0249989407e-07   4.5656649808e-08   3.7709322049e-02   2.2203746980e-07   9.9830676080e-02   1.6401945552e-05   7.5364537228e-09   1.8514444374e-10   2.9487215447e-04   8.0661954809e-02   3.7401777974e-02   7.5470883422e-02   3.4931777541e-08   1.6667950548e-04   3.4027524037e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1767069075e+03  -1.2988283814e+06   2.1558900448e-01   2.6326660711e-01   1.1716651940e-03   1.0195877176e-07   4.1653276591e-08   3.5463409579e-02   2.1513339993e-07   1.0062411447e-01   1.5317957892e-05   7.8795307152e-09   1.8717832895e-10   2.9897884126e-04   8.4248337904e-02   3.7766103148e-02   7.6027121666e-02   3.4820487450e-08   1.6254925285e-04   3.5235204323e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1805892295e+03  -1.3146817929e+06   2.1708736484e-01   2.6160407285e-01   1.1849664334e-03   1.0098391335e-07   3.7829463619e-08   3.3394773411e-02   2.0734181947e-07   1.0131026295e-01   1.4294927884e-05   8.1619618344e-09   1.8762649044e-10   3.0245550976e-04   8.7888359656e-02   3.8089180161e-02   7.6502955294e-02   3.4507805200e-08   1.5836227828e-04   3.6179562329e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1832647334e+03  -1.3305142283e+06   2.1836799777e-01   2.6022921555e-01   1.1969562209e-03   9.9637009861e-08   3.4236000128e-08   3.1493601482e-02   1.9886921900e-07   1.0189508243e-01   1.3338798835e-05   8.3801253305e-09   1.8656031495e-10   3.0530298040e-04   9.1579217871e-02   3.8372847463e-02   7.6903111653e-02   3.4027677398e-08   1.5416539198e-04   3.6859575868e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1848351978e+03  -1.3463261361e+06   2.1944347931e-01   2.5911317696e-01   1.2076725010e-03   9.7974280788e-08   3.0901517197e-08   2.9750087132e-02   1.8990241531e-07   1.0238453000e-01   1.2452539521e-05   8.5322760567e-09   1.8408467859e-10   3.0753013115e-04   9.5318090511e-02   3.8618987071e-02   7.7232289734e-02   3.3411466992e-08   1.4999909679e-04   3.7279807410e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1853972923e+03  -1.3621179882e+06   2.2032630604e-01   2.5823029888e-01   1.2171570850e-03   9.6046815635e-08   2.7838162815e-08   2.8154502073e-02   1.8060831640e-07   1.0278451391e-01   1.1636766133e-05   8.6184779634e-09   1.8033132182e-10   3.0915245124e-04   9.9102158571e-02   3.8829508700e-02   7.7495126352e-02   3.2687547769e-08   1.4589774030e-04   3.7449731717e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1850424892e+03  -1.3778903077e+06   2.2102880901e-01   2.5755766858e-01   1.2254551627e-03   9.3900858910e-08   2.5046189986e-08   2.6697262079e-02   1.7113408187e-07   1.0310085309e-01   1.0890302076e-05   8.6404549128e-09   1.7545170145e-10   3.1019070180e-04   1.0292862695e-01   3.9006334716e-02   7.7696166045e-02   3.1881113903e-08   1.4188980855e-04   3.7383010840e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1838570255e+03  -1.3936436779e+06   2.2156307703e-01   2.5707474424e-01   1.2326147890e-03   9.1578073046e-08   2.2517585764e-08   2.5368985228e-02   1.6160754659e-07   1.0333924148e-01   1.0210661576e-05   8.6013742940e-09   1.6960962949e-10   3.1066971584e-04   1.0679474319e-01   3.9151386036e-02   7.7839834721e-02   3.1014153380e-08   1.3799832151e-04   3.7096720521e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1819219111e+03  -1.4093787413e+06   2.2194088955e-01   2.5676304510e-01   1.2386863553e-03   8.9115791074e-08   2.0238884946e-08   2.4160542670e-02   1.5213795942e-07   1.0350521702e-01   9.5944533054e-06   8.5055912097e-09   1.6297435520e-10   3.1061735039e-04   1.1069781405e-01   3.9266569099e-02   7.7930417075e-02   3.0105540570e-08   1.3424129556e-04   3.6610576744e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1793129756e+03  -1.4250961917e+06   2.2217365894e-01   2.5660589393e-01   1.2437220605e-03   8.6547273765e-08   1.8193307905e-08   2.3063102001e-02   1.4281697560e-07   1.0360413523e-01   9.0377071058e-06   8.3583728001e-09   1.5571435887e-10   3.1006359045e-04   1.1463521991e-01   3.9353763971e-02   7.7972037683e-02   2.9171213294e-08   1.3063224375e-04   3.5946177444e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1761009507e+03  -1.4407967635e+06   2.2227238208e-01   2.5658820200e-01   1.2477753904e-03   8.3901971569e-08   1.6362349524e-08   2.2068163424e-02   1.3371985621e-07   1.0364114738e-01   8.5361309401e-06   8.1656212087e-09   1.4799211198e-10   3.0903979624e-04   1.1860442701e-01   3.9414813661e-02   7.7968645651e-02   2.8224405551e-08   1.2718068999e-04   3.5126282194e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1723515825e+03  -1.4564812196e+06   2.2224760086e-01   2.5669628864e-01   1.2509006149e-03   8.1205793260e-08   1.4726930155e-08   2.1167588974e-02   1.2490682415e-07   1.0362118291e-01   8.0853072484e-06   7.9336110618e-09   1.3995991791e-10   3.0757808046e-04   1.2260299757e-01   3.9451514670e-02   7.7924002664e-02   2.7275912761e-08   1.2389267845e-04   3.4174147100e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1681257703e+03  -1.4721503400e+06   2.2210937125e-01   2.5691772891e-01   1.2531523111e-03   7.8481377911e-08   1.3268203080e-08   2.0353625159e-02   1.1642451626e-07   1.0354893591e-01   7.6808384521e-06   7.6687517190e-09   1.3175684797e-10   3.0571079991e-04   1.2662859804e-01   3.9465608805e-02   7.7841674226e-02   2.6334371502e-08   1.2077126423e-04   3.3112925227e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1634797274e+03  -1.4878049105e+06   2.2186724046e-01   2.5724122426e-01   1.2545849181e-03   7.5748369840e-08   1.1968098231e-08   1.9618919405e-02   1.0830748541e-07   1.0342885546e-01   7.3184510047e-06   7.3773824991e-09   1.2350672468e-10   3.0347014594e-04   1.3067900531e-01   3.9458776229e-02   7.7725023858e-02   2.5406540466e-08   1.1781697534e-04   3.1965147075e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1584651616e+03  -1.5034457131e+06   2.2153023146e-01   2.5765649196e-01   1.2552523277e-03   7.3023716768e-08   1.0809673634e-08   1.8956530773e-02   1.0057971472e-07   1.0326513937e-01   6.9940664877e-06   7.0656084490e-09   1.1531707105e-10   3.0088781810e-04   1.3475211125e-01   3.9432629739e-02   7.7577210015e-02   2.4497578108e-08   1.1502823926e-04   3.0752308169e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1531294695e+03  -1.5190735178e+06   2.2110683445e-01   2.5815416973e-01   1.2552075152e-03   7.0322129452e-08   9.7773737400e-09   1.8359935424e-02   9.3256212865e-08   1.0306173126e-01   6.7038470678e-06   6.7392022998e-09   1.0727906191e-10   2.9799476554e-04   1.3884592563e-01   3.9388710219e-02   7.7401185460e-02   2.3611345969e-08   1.1240177042e-04   2.9494700025e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1475159443e+03  -1.5346890762e+06   2.2060500459e-01   2.5872573301e-01   1.2545022099e-03   6.7657559776e-08   8.8575708754e-09   1.7823027349e-02   8.6345750750e-08   1.0282232034e-01   6.4442211244e-06   6.4037317472e-09   9.9469579081e-11   2.9482097136e-04   1.4295857756e-01   3.9328483219e-02   7.7199698817e-02   2.2750954517e-08   1.0993291680e-04   2.8212271935e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1416639912e+03  -1.5502931150e+06   2.2003216512e-01   2.5936342232e-01   1.2531865977e-03   6.5050837443e-08   8.0420012482e-09   1.7340114872e-02   7.9869569536e-08   1.0255034390e-01   6.2118919137e-06   6.0658713306e-09   9.1966432561e-11   2.9139518525e-04   1.4708831565e-01   3.9253336583e-02   7.6975298039e-02   2.1920772878e-08   1.0761596559e-04   2.6930562643e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1266859143e+03  -1.5892761355e+06   2.1843979005e-01   2.6108941311e-01   1.2484926038e-03   5.8857315864e-08   6.3263795830e-09   1.6254611476e-02   6.5541180220e-08   1.0179696299e-01   5.6917144698e-06   5.2513956209e-09   7.5057338775e-11   2.8226713031e-04   1.5745129631e-01   3.9031442721e-02   7.6362891734e-02   1.9956104927e-08   1.0218706853e-04   2.3859955035e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1004722080e+03  -1.6515033426e+06   2.1512168054e-01   2.6456592188e-01   1.2338538799e-03   4.9653921634e-08   4.4113143137e-09   1.5101735152e-02   4.7119427649e-08   1.0023946927e-01   5.1388150914e-06   3.9990026972e-09   5.2316042657e-11   2.6514227506e-04   1.7421863192e-01   3.8507787390e-02   7.5140570003e-02   1.7189365446e-08   9.5548677363e-05   1.9181784987e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0735946707e+03  -1.7136189142e+06   2.1132144464e-01   2.6845514505e-01   1.2144569187e-03   4.1678817543e-08   3.1337324003e-09   1.4313157612e-02   3.3661406788e-08   9.8462241169e-02   4.7499866179e-06   2.9611707929e-09   3.5640664712e-11   2.4682011868e-04   1.9110325430e-01   3.7874012630e-02   7.3770733923e-02   1.4833630554e-08   9.0476888999e-05   1.5321487057e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0468464876e+03  -1.7756490423e+06   2.0723129666e-01   2.7257905207e-01   1.1920542649e-03   3.4907753997e-08   2.2590320810e-09   1.3742942492e-02   2.4000950443e-08   9.6553154775e-02   4.4536938198e-06   2.1534241976e-09   2.3945734888e-11   2.2828212823e-04   2.0805839785e-01   3.7171164769e-02   7.2314922848e-02   1.2824621353e-08   8.6550891706e-05   1.2296447032e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0206646132e+03  -1.8376134295e+06   2.0297309818e-01   2.7682837178e-01   1.1678571907e-03   2.9228150072e-08   1.6466727069e-09   1.3298908062e-02   1.7129890499e-08   9.4567711616e-02   4.2075030860e-06   1.5488662574e-09   1.5967222545e-11   2.1020872444e-04   2.2505408071e-01   3.6426548527e-02   7.0810980848e-02   1.1102137399e-08   8.3436051085e-05   9.9784522826e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9526140389e+02  -1.8995267865e+06   1.9862058522e-01   2.8114034146e-01   1.1426528425e-03   2.4496380256e-08   1.2105661888e-09   1.2925478780e-02   1.2261592674e-08   9.2539396073e-02   3.9873744223e-06   1.1073015472e-09   1.0613414835e-11   1.9303692963e-04   2.4207198270e-01   3.5657464381e-02   6.9281071924e-02   9.6166799178e-09   8.0880206509e-05   8.2068350244e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7070130658e+02  -1.9614001168e+06   1.9421651457e-01   2.8548665481e-01   1.1169240140e-03   2.0566107030e-08   8.9589113671e-10   1.2590543910e-02   8.8126799458e-09   9.0487587558e-02   3.7803938717e-06   7.8944786326e-10   7.0526329449e-12   1.7701796293e-04   2.5910140420e-01   3.4874400761e-02   6.7737602238e-02   8.3287183934e-09   7.8699492677e-05   6.8386551622e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4698896791e+02  -2.0232417104e+06   1.8978475655e-01   2.8985405102e-01   1.0909507663e-03   1.7302870596e-08   6.6654476673e-10   1.2276240416e-02   6.3646955235e-09   8.8423098678e-02   3.5800926207e-06   5.6254600032e-10   4.6942788323e-12   1.6226876905e-04   2.7613635925e-01   3.4083473037e-02   6.6187234070e-02   7.2069338065e-09   7.6762756282e-05   5.7632262643e-11   5.2156000000e-01
