# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000016e-02   4.8381049136e+02  -1.0904766208e+06   1.0770049902e-01   6.9021029077e-01   2.5709374497e-04  -8.5148224629e-12  -2.3865405456e-12   1.3477633176e-01   1.2328459636e-09   4.9509369141e-02   3.8455056401e-06   1.2343159066e-12   4.7852799488e-14   1.8874628829e-05   3.4891059725e-02   9.2143319416e-03   4.8719704188e-02   5.1455603364e-12   9.5388137638e-05  -6.6875196908e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000007e-02   5.1599619745e+02  -1.1316297395e+06   1.1412235831e-01   6.4495440247e-01   2.7343583768e-04  -4.2445889127e-12  -2.6862534380e-12   1.2879561126e-01   1.6193801479e-09   5.2457546030e-02   4.4451762061e-06   1.6538440491e-12   6.4860202816e-14   1.9819755402e-05   3.7511057376e-02   9.7705524794e-03   5.1620823958e-02   8.2969565442e-12   1.0070650610e-04  -5.9311195557e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5209445605e+02  -1.1654514273e+06   1.2035977299e-01   6.0074457012e-01   2.8951021568e-04   1.0251124244e-11   8.8678835856e-13   1.2296032769e-01   2.0878820311e-09   5.5320256868e-02   5.1264408769e-06   2.1726162434e-12   8.6162565087e-14   2.0719206427e-05   4.0170266051e-02   1.0312123004e-02   5.4437882903e-02   1.3601602944e-11   1.0578550913e-04   1.9545085392e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9733020786e+02  -1.1851975505e+06   1.2640586106e-01   5.5338260551e-01   3.0530312929e-04   4.9561811631e-11   1.7014381596e-11   1.1727590321e-01   2.7054538770e-09   5.8094323741e-02   5.8909935477e-06   2.8494314833e-12   1.1504890793e-13   2.1579345653e-05   4.2870154724e-02   1.0838461154e-02   5.7167773038e-02   2.3782401017e-11   1.1060786576e-04   2.8493436699e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4483944969e+02  -1.1985551342e+06   1.3225452522e-01   5.1089800795e-01   3.2080192343e-04   1.3314857816e-10   6.3767344692e-11   1.1174715419e-01   3.3824583309e-09   6.0776931691e-02   6.7305664158e-06   3.6391961331e-12   1.4848258025e-13   2.2411292481e-05   4.5612025655e-02   1.1349041989e-02   5.9807749617e-02   4.1212318666e-11   1.1514944797e-04   8.9051156850e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.9045263468e+02  -1.2105093354e+06   1.3790045949e-01   4.7556170681e-01   3.3599532057e-04   2.8590875576e-10   1.7136497125e-10   1.0637828761e-01   4.0566213741e-09   6.3365631453e-02   7.6250540678e-06   4.5252362063e-12   1.8442452176e-13   2.3233196514e-05   4.8397010265e-02   1.1843398484e-02   6.2355434229e-02   6.8490311151e-11   1.1937979748e-04   2.0668252409e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.3313784666e+02  -1.2224577134e+06   1.4333915170e-01   4.4639493037e-01   3.5087355911e-04   5.3225718137e-10   3.7724175420e-10   1.0117289713e-01   4.7389619007e-09   6.5858341026e-02   8.5428715457e-06   5.5614478964e-12   2.2413972215e-13   2.4070794256e-05   5.1226066614e-02   1.2321121762e-02   6.4808815356e-02   1.0912091657e-10   1.2326511787e-04   4.1159085341e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.7271566748e+02  -1.2348045817e+06   1.4856688009e-01   4.2214191634e-01   3.6542835624e-04   8.8300464394e-10   7.0486641394e-10   9.6133961707e-02   5.4665498808e-09   6.8253344454e-02   9.4435434763e-06   6.8395335929e-12   2.7045953904e-13   2.4955733704e-05   5.4099980359e-02   1.2781861028e-02   6.7166246250e-02   1.6705038754e-10   1.2677133959e-04   7.3080507267e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.0926363592e+02  -1.2476412234e+06   1.5358070401e-01   4.0176365313e-01   3.7965265894e-04   1.3275330951e-09   1.1430784162e-09   9.1263846240e-02   6.2683793753e-09   7.0549287720e-02   1.0282962530e-05   8.4601907271e-12   3.2631332220e-13   2.5921424771e-05   5.7019369582e-02   1.3225323331e-02   6.9426440300e-02   2.4577413604e-10   1.2986678548e-04   1.1787007743e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4294117546e+02  -1.2609471229e+06   1.5837844990e-01   3.8446342666e-01   3.9354024220e-04   1.8371600115e-09   1.6462818529e-09   8.6564305169e-02   7.1504299971e-09   7.2745172296e-02   1.1019943612e-05   1.0517235491e-11   3.9395542114e-13   2.6997460234e-05   5.9984692397e-02   1.3651273265e-02   7.1588464093e-02   3.4752736482e-10   1.3252413916e-04   1.7555262414e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.7392709544e+02  -1.2746639821e+06   1.6295869342e-01   3.6963905885e-01   4.0708528527e-04   2.3765838407e-09   2.1543118260e-09   8.2036490151e-02   8.0975558867e-09   7.4840347113e-02   1.1621901285e-05   1.3095010436e-11   4.7485165327e-13   2.8204541605e-05   6.2996255209e-02   1.4059532579e-02   7.3651728442e-02   4.7293160667e-10   1.3472166058e-04   2.4529091966e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0239622366e+02  -1.2887252703e+06   1.6732073882e-01   3.5683351985e-01   4.2028205348e-04   2.9153695828e-09   2.6151745506e-09   7.7680962816e-02   9.0840955018e-09   7.6834499517e-02   1.2068013040e-05   1.6273291763e-11   5.6991922324e-13   2.9551542787e-05   6.6054219763e-02   1.4449979593e-02   7.5615977654e-02   6.2109820464e-10   1.3644379162e-04   3.2605792646e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2851144830e+02  -1.3030678514e+06   1.7146459558e-01   3.4569615868e-01   4.3312473944e-04   3.4334749530e-09   2.9968610789e-09   7.3497712565e-02   1.0083528970e-08   7.8727645244e-02   1.2349601415e-05   2.0131410299e-11   6.7975061357e-13   3.1035138278e-05   6.9158608406e-02   1.4822548292e-02   7.7481277305e-02   7.8991201871e-10   1.3768137993e-04   4.1693403840e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.5242199569e+02  -1.3176360371e+06   1.7539095240e-01   3.3595437729e-01   4.4560743893e-04   3.9206798320e-09   3.2870132330e-09   6.9486178586e-02   1.1072785391e-08   8.0520117241e-02   1.2468559369e-05   2.4746475567e-11   8.0463076381e-13   3.2641332969e-05   7.2309308120e-02   1.5177226985e-02   7.9248000733e-02   9.7625294796e-10   1.3843171634e-04   5.1697777021e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.7426413906e+02  -1.3323824394e+06   1.7910114826e-01   3.2739334754e-01   4.5772420316e-04   4.3731700175e-09   3.4866605969e-09   6.5645275049e-02   1.2032293253e-08   8.2212553086e-02   1.2434906690e-05   3.0186195116e-11   9.4439437894e-13   3.4347895485e-05   7.5506074291e-02   1.5514056521e-02   8.0916814454e-02   1.1761226896e-09   1.3869848720e-04   6.2492452511e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.9416271780e+02  -1.3472675380e+06   1.8259714084e-01   3.1984150438e-01   4.6946911873e-04   4.7901940819e-09   3.6038846786e-09   6.1973418610e-02   1.2944920482e-08   8.3805880965e-02   1.2264268714e-05   3.6498195263e-11   1.0982071607e-12   3.6126937467e-05   7.8748534923e-02   1.5833128130e-02   8.2488662622e-02   1.3847680063e-09   1.3849165641e-04   7.3897188402e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0122345882e+03  -1.3622587763e+06   1.8588147222e-01   3.1315954011e-01   4.8083639110e-04   5.1718622309e-09   3.6493798709e-09   5.8468557712e-02   1.3794673800e-08   8.5301304237e-02   1.1975658405e-05   4.3700610448e-11   1.2644430207e-12   3.7947264568e-05   8.2036195632e-02   1.6134580955e-02   8.3964750637e-02   1.5968734566e-09   1.3782724656e-04   8.5674636822e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0285909518e+03  -1.3773295782e+06   1.8895723248e-01   3.0723265149e-01   4.9182042536e-04   5.5181770048e-09   3.6342996330e-09   5.5128203395e-02   1.4567103250e-08   8.6700284703e-02   1.1589679711e-05   5.1773955169e-11   1.4406410599e-12   3.9776374875e-05   8.5368445494e-02   1.6418599391e-02   8.5346527965e-02   1.8068750587e-09   1.3672698183e-04   9.7545583623e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0433310298e+03  -1.3924584097e+06   1.9182802111e-01   3.0196723631e-01   5.0241590682e-04   5.8287130049e-09   3.5691559680e-09   5.1949461453e-02   1.5248789455e-08   8.8004524682e-02   1.1127139740e-05   6.0653928854e-11   1.6234793253e-12   4.1582095799e-05   8.8744563705e-02   1.6685410285e-02   8.6635670237e-02   2.0092279533e-09   1.3521776663e-04   1.0920882614e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0565478798e+03  -1.4076279465e+06   1.9449790674e-01   2.9728512345e-01   5.1261788539e-04   6.1027946807e-09   3.4636037504e-09   4.8929065729e-02   1.5828300682e-08   8.9215948068e-02   1.0608011131e-05   7.0230496877e-11   1.8089425052e-12   4.3333907795e-05   9.2163726925e-02   1.6935280079e-02   8.7834060704e-02   2.1987746830e-09   1.3333101300e-04   1.2036895525e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0683295756e+03  -1.4228243578e+06   1.9697138547e-01   2.9312033328e-01   5.2242186547e-04   6.3397332893e-09   3.3263890493e-09   4.6063412384e-02   1.6296730833e-08   9.0336680520e-02   1.0050696122e-05   8.0350049890e-11   1.9925290556e-12   4.5003972110e-05   9.5625017222e-02   1.7168511913e-02   8.8943771167e-02   2.3710321791e-09   1.3110183154e-04   1.3075975733e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0787597713e+03  -1.4380366988e+06   1.9925333806e-01   2.8941671090e-01   5.3182390018e-04   6.5390545758e-09   3.1653636423e-09   4.3348594875e-02   1.6648077687e-08   9.1369028951e-02   9.4715482139e-06   9.0821302165e-11   2.1695061592e-12   4.6567880307e-05   9.9127430530e-02   1.7385442712e-02   8.9967042496e-02   2.5224006968e-09   1.2856812452e-04   1.4016160681e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0879181423e+03  -1.4532563996e+06   2.0134898642e-01   2.8612609368e-01   5.4082068641e-04   6.7006680995e-09   2.9875052344e-09   4.0780439355e-02   1.6879422046e-08   9.2315460564e-02   8.8846115187e-06   1.0142438907e-10   2.3351854739e-12   4.8005143444e-05   1.0266988550e-01   1.7586440255e-02   9.0906264915e-02   2.6502829711e-09   1.2576962894e-04   1.4841150842e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0958807269e+03  -1.4684768382e+06   2.0326384974e-01   2.8320687758e-01   5.4940965583e-04   6.8249658127e-09   2.7989308940e-09   3.8354540162e-02   1.6990910701e-08   9.3178581636e-02   8.3015388919e-06   1.1192223196e-10   2.4851917406e-12   4.9299442735e-05   1.0625123266e-01   1.7771900221e-02   9.1763958225e-02   2.7531158314e-09   1.2274695859e-04   1.5540612006e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1027201903e+03  -1.4836929830e+06   2.0500370076e-01   2.8062288476e-01   5.5758905709e-04   6.9128550031e-09   2.6049092069e-09   3.6066295053e-02   1.6985568668e-08   9.3961116335e-02   7.7316499409e-06   1.2207307005e-10   2.6156998282e-12   5.0438669806e-05   1.0987026370e-01   1.7942243204e-02   9.2542752163e-02   2.8303266472e-09   1.1954069102e-04   1.6109894606e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1085060299e+03  -1.4989010949e+06   2.0657452259e-01   2.7834246092e-01   5.6535802483e-04   6.9657395368e-09   2.4098802390e-09   3.3910939853e-02   1.6868979065e-08   9.4665885778e-02   7.1820909738e-06   1.3164298673e-10   2.7236213390e-12   5.1414790443e-05   1.1352572086e-01   1.8097911699e-02   9.3245367089e-02   2.8822323776e-09   1.1619053693e-04   1.6549342677e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1133047331e+03  -1.5140984792e+06   2.0798246646e-01   2.7633774989e-01   5.7271663236e-04   6.9854641752e-09   2.2174889812e-09   3.1883582183e-02   1.6648872211e-08   9.5295787595e-02   6.6580616973e-06   1.4041736032e-10   2.8067290282e-12   5.2223569515e-05   1.1721630619e-01   1.8239367057e-02   9.3874595172e-02   2.9099007576e-09   1.1273461969e-04   1.6863371276e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1171799030e+03  -1.5292832796e+06   2.0923381080e-01   2.7458410608e-01   5.7966592592e-04   6.9742363024e-09   2.0306342188e-09   2.9979233988e-02   1.6334663224e-08   9.5853776190e-02   6.1630780295e-06   1.4821039762e-10   2.8637152878e-12   5.2864195628e-05   1.2094069063e-01   1.8367086431e-02   9.4433282257e-02   2.9149920040e-09   1.0920888201e-04   1.7059464490e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1201923569e+03  -1.5444543062e+06   2.1033492209e-01   2.7305961514e-01   5.8620794012e-04   6.9345371176e-09   1.8515313822e-09   2.8192842601e-02   1.5936974087e-08   9.6342843883e-02   5.6992461461e-06   1.5487217937e-10   2.8941874957e-12   5.3338842247e-05   1.2469752280e-01   1.8481559731e-02   9.4924310532e-02   2.8995967343e-09   1.0564662642e-04   1.7147211066e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1224002082e+03  -1.5596108948e+06   2.1129221753e-01   2.7174470034e-01   5.9234569487e-04   6.8690311839e-09   1.6817857797e-09   2.6519320126e-02   1.5467169459e-08   9.6766003092e-02   5.2675290720e-06   1.6029297698e-10   2.8986088883e-12   5.3652198043e-05   1.2848543736e-01   1.8583286609e-02   9.5350582134e-02   2.8660820732e-09   1.0207818806e-04   1.7137452252e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1238589353e+03  -1.5747527888e+06   2.1211213012e-01   2.7062179726e-01   5.9808317535e-04   6.7804810038e-09   1.5224718994e-09   2.4953570975e-02   1.4936928055e-08   9.7126269663e-02   4.8679930728e-06   1.6440486105e-10   2.8781969045e-12   5.3810993874e-05   1.3230306294e-01   1.8672773522e-02   9.5715003764e-02   2.8169542102e-09   9.8530731110e-05   1.7041579921e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1246214426e+03  -1.5898800441e+06   2.1280107602e-01   2.6967508340e-01   6.0342529691e-04   6.6716708538e-09   1.3742144530e-09   2.3490517426e-02   1.4357866338e-08   9.7426647438e-02   4.5000262860e-06   1.6718087368e-10   2.8347928092e-12   5.3823547838e-05   1.3614902948e-01   1.8750530881e-02   9.6020472407e-02   2.7547422560e-09   9.5028155818e-05   1.6870995199e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1247381166e+03  -1.6049929496e+06   2.1336542449e-01   2.6889025222e-01   6.0837785740e-04   6.5453422340e-09   1.2372674129e-09   2.2125123104e-02   1.3741223165e-08   9.7670114121e-02   4.1625261970e-06   1.6863215158e-10   2.7707157782e-12   5.3699343882e-05   1.4002197504e-01   1.8817070339e-02   9.6269862173e-02   2.6819053426e-09   9.1591100380e-05   1.6636713367e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1242568799e+03  -1.6200919640e+06   2.1381147048e-01   2.6825432331e-01   6.1294747935e-04   6.4041417318e-09   1.1115881578e-09   2.0852414351e-02   1.3097609459e-08   9.7859608465e-02   3.8540556556e-06   1.6880355907e-10   2.6886143694e-12   5.3448654067e-05   1.4392055203e-01   1.8872902231e-02   9.6466012310e-02   2.6007627196e-09   8.8237020608e-05   1.6349104289e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1232232447e+03  -1.6351776635e+06   2.1414540991e-01   2.6775548217e-01   6.1714154456e-04   6.2505841796e-09   9.9690649309e-10   1.9667499449e-02   1.2436824815e-08   9.7998018786e-02   3.5729692141e-06   1.6776838458e-10   2.5913251011e-12   5.3082209835e-05   1.4784343275e-01   1.8918533194e-02   9.6611716383e-02   2.5134455463e-09   8.4980330676e-05   1.6017744762e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1216803668e+03  -1.6502507008e+06   2.1437331753e-01   2.6738294432e-01   6.2096812313e-04   6.0871455127e-09   8.9287895849e-10   1.8565585721e-02   1.1767982904e-08   9.8088172803e-02   3.3175127569e-06   1.6562743015e-10   2.4817879370e-12   5.2610921871e-05   1.5178931437e-01   1.8954463974e-02   9.6709712628e-02   2.4218871064e-09   8.1832589205e-05   1.5651916833e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1167083991e+03  -1.6879033652e+06   2.1469284247e-01   2.6673511075e-01   6.2963754092e-04   5.6718379207e-09   6.7254054799e-10   1.6006607760e-02   1.0173768569e-08   9.8199812595e-02   2.7384751037e-06   1.5832590020e-10   2.1985771730e-12   5.1197476198e-05   1.6170833703e-01   1.9021272673e-02   9.6842119658e-02   2.1892153035e-09   7.4257908878e-05   1.4731488066e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1026505364e+03  -1.7479962319e+06   2.1383352523e-01   2.6723289335e-01   6.3813845874e-04   4.9310563327e-09   4.2739467181e-10   1.2983406335e-02   7.7084936619e-09   9.7757668203e-02   2.1145508054e-06   1.3478816307e-10   1.6684510142e-12   4.7851770668e-05   1.7787680804e-01   1.9000168626e-02   9.6437549939e-02   1.8219788157e-09   6.4279039970e-05   1.2967712068e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0845195671e+03  -1.8079792220e+06   2.1192397134e-01   2.6883093489e-01   6.4194920827e-04   4.2154436946e-09   2.7369967643e-10   1.0779560194e-02   5.6647840208e-09   9.6842552488e-02   1.6988624702e-06   1.0776250902e-10   1.1943048883e-12   4.3970933161e-05   1.9427437959e-01   1.8878549161e-02   9.5560920486e-02   1.5057340037e-09   5.6407300676e-05   1.1260552834e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0637837241e+03  -1.8678859021e+06   2.0922948818e-01   2.7122201719e-01   6.4177373419e-04   3.5658627842e-09   1.7831370485e-10   9.1869267256e-03   4.0769492955e-09   9.5576155818e-02   1.4227891443e-06   8.2294250594e-11   8.1984213947e-13   3.9942737523e-05   2.1084383523e-01   1.8679698252e-02   9.4331860379e-02   1.2494211329e-09   5.0375172370e-05   9.7235500497e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0415217401e+03  -1.9277406122e+06   2.0596145658e-01   2.7418105722e-01   6.3829101332e-04   2.9982143821e-09   1.1878224216e-10   8.0399842480e-03   2.8949539706e-09   9.4054842638e-02   1.2391571210e-06   6.0830427076e-11   5.4673333944e-13   3.6015468254e-05   2.2753946628e-01   1.8422591548e-02   9.2845731383e-02   1.0469743392e-09   4.5831135880e-05   8.3902446320e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0185010325e+03  -1.9875600688e+06   2.0228266629e-01   2.7754401093e-01   6.3212315028e-04   2.5139312168e-09   8.1018485647e-11   7.2115032413e-03   2.0394893180e-09   9.2352345176e-02   1.1161429166e-06   4.3974369083e-11   3.5775936364e-13   3.2332919063e-05   2.4432594861e-01   1.8122205729e-02   9.1175992238e-02   8.8769604843e-10   4.2427218104e-05   7.2525268936e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9524842487e+02  -2.0473554639e+06   1.9831479664e-01   2.8119309706e-01   6.2381778466e-04   2.1069763262e-09   5.6518302937e-11   6.6065764653e-03   1.4313864360e-09   9.0523387825e-02   1.0323326877e-06   3.1335420128e-11   2.3145524922e-13   2.8966457094e-05   2.6117676245e-01   1.7790052710e-02   8.9377538317e-02   7.6113125311e-10   3.9861260052e-05   6.2852872128e-12   5.3383200000e-01
